,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
300,300,9.6300048828125,113.0,113.0,23.0,29.0,535.0,524.0,607.6908067226625,243.7738442023711,656.811177069176,406.28390885018206,49.1393134038093,162.49343213268318,0.2936644996660207
301,301,9.6600341796875,113.0,113.0,23.0,36.0,534.0,525.0,607.6218110538061,243.8211379116784,656.7728404744504,406.3106877825622,49.100976809083704,162.5202110650633,0.2934027018023968
302,302,9.7000732421875,113.0,113.0,23.0,33.0,536.0,526.0,607.6722123165661,243.7914891113691,656.833792802068,406.2819221812049,49.16192913670136,162.49144546370601,0.2937954013687908
303,303,9.72998046875,113.0,113.0,23.0,19.0,536.0,525.0,607.6722123165661,243.7914891113691,656.833792802068,406.2819221812049,49.16192913670136,162.49144546370601,0.2937954013687908
304,304,9.760009765625,113.0,113.0,23.0,21.0,535.0,526.0,607.6568261250503,243.83691448198826,656.7728404744504,406.3106877825622,49.100976809083704,162.5202110650633,0.2934027018023968
305,305,9.7900390625,113.0,113.0,23.0,21.0,539.0,527.0,607.6032162755138,243.83879259837857,656.8223002168388,406.3639827428009,49.150436551472126,162.573506025302,0.2935907166417314
306,306,9.820068359375,113.0,113.0,24.0,27.0,536.0,522.0,607.5820967533417,243.8858314991388,656.7857865986333,406.3555861596115,49.11392293326662,162.56510944211263,0.29339921440887395
307,307,9.8599853515625,113.0,113.0,23.0,36.0,534.0,522.0,607.6568261250503,243.83691448198826,656.833792802068,406.2819221812049,49.16192913670136,162.49144546370601,0.2937954013687908
308,308,9.8900146484375,113.0,113.0,23.0,25.0,530.0,524.0,607.6515451016934,243.83798298427382,656.9081611144184,406.2772932906669,49.236297449051676,162.486816573168,0.2942225485804668
309,309,9.9200439453125,113.0,113.0,23.0,15.0,533.0,525.0,607.6032162755138,243.83879259837857,656.8464238427052,406.32666667202005,49.17456017733855,162.53618995452118,0.2937902921650864
310,310,9.9500732421875,113.0,113.0,23.0,31.0,532.0,523.0,607.6756335536166,243.81917823661408,656.833792802068,406.2819221812049,49.16192913670136,162.49144546370601,0.2937954013687908
311,311,9.97998046875,113.0,113.0,23.0,35.0,534.0,524.0,607.6547030098964,243.86644830560158,656.7818221753307,406.31962952291167,49.10995850996403,162.5291528054128,0.2934381098792
312,312,10.02001953125,113.0,113.0,23.0,36.0,536.0,524.0,607.5820967533417,243.8858314991388,656.833792802068,406.2819221812049,49.16192913670136,162.49144546370601,0.2937954013687908
313,313,10.050048828125,113.0,113.0,23.0,22.0,534.0,524.0,607.6722123165661,243.7914891113691,656.7728404744504,406.3106877825622,49.100976809083704,162.5202110650633,0.2934027018023968
314,314,10.080078125,113.0,113.0,23.0,22.0,537.0,524.0,607.6908067226625,243.7738442023711,656.8464238427052,406.32666667202005,49.17456017733855,162.53618995452118,0.2937902921650864
315,315,10.1099853515625,0.0,0.0,24.0,23.0,533.0,525.0,607.6722123165661,243.7914891113691,656.1346375687116,406.37923228756284,48.462773903344896,162.58875557006397,0.28968489410245857
316,316,10.1400146484375,0.0,0.0,23.0,34.0,531.0,527.0,607.7257560730783,243.78939562778854,654.1392473609031,407.0121115779747,46.467383695536455,163.2216348604758,0.27735138172755214
317,317,10.1700439453125,0.0,0.0,23.0,38.0,537.0,528.0,607.7257560730783,243.78939562778854,654.1392473609031,407.0121115779747,46.467383695536455,163.2216348604758,0.27735138172755214
318,318,10.2000732421875,0.0,0.0,23.0,39.0,542.0,532.0,607.6968562212941,243.51188010215276,641.7717840839824,409.32997738956965,34.09992041861574,165.53950067207077,0.20315102687215184
319,319,10.22998046875,0.0,0.0,23.0,40.0,548.0,537.0,607.6968562212941,243.51188010215276,641.7717840839824,409.32997738956965,34.09992041861574,165.53950067207077,0.20315102687215184
320,320,10.25,0.0,0.0,23.0,40.0,555.0,540.0,607.700026738701,243.6783752186646,637.4914720456031,409.57612673896926,29.819608380236446,165.7856500214704,0.17796551656383447
321,321,10.280029296875,0.0,0.0,23.0,39.0,560.0,548.0,607.6678428542954,243.61161046475738,636.9553547521757,409.59786584519026,29.283491086809022,165.80738912769138,0.1748088481370163
322,322,10.31005859375,0.0,0.0,23.0,41.0,558.0,550.0,607.5988197838311,243.65896973459564,635.1594338704838,409.4877472571972,27.487570205117095,165.69727053969834,0.1643932003422517
323,323,10.3399658203125,0.0,0.0,23.0,41.0,564.0,553.0,607.5988197838311,243.65896973459564,635.1594338704838,409.4877472571972,27.487570205117095,165.69727053969834,0.1643932003422517
324,324,10.3699951171875,0.0,0.0,23.0,41.0,566.0,556.0,607.7214172617983,243.60948913924915,630.9551871218596,409.78142629231036,23.283323456492894,165.99094957481148,0.13935939999313687
325,325,10.3900146484375,0.0,0.0,23.0,41.0,573.0,563.0,607.7214172617983,243.60948913924915,630.9551871218596,409.78142629231036,23.283323456492894,165.99094957481148,0.13935939999313687
326,326,10.4200439453125,0.0,0.0,23.0,41.0,578.0,566.0,607.6141359362255,243.60762981319874,621.8951144913183,409.69901067088796,14.223250825951595,165.90853395338908,0.08552036804761506
327,327,10.4500732421875,0.0,0.0,23.0,41.0,580.0,568.0,607.7208463645138,243.630886466593,621.5748663993522,409.5159762291475,13.903002733985545,165.72549951164862,0.08369577507888688
328,328,10.47998046875,0.0,0.0,24.0,40.0,584.0,573.0,607.6678428542954,243.61161046475738,620.716720623939,409.4610926660286,13.044856958572268,165.67061594852973,0.0785775896805586
329,329,10.510009765625,0.0,0.0,23.0,40.0,587.0,577.0,607.6678428542954,243.61161046475738,620.716720623939,409.4610926660286,13.044856958572268,165.67061594852973,0.0785775896805586
330,330,10.5400390625,0.0,0.0,23.0,41.0,589.0,580.0,607.5634375366174,243.63714318908242,617.1338592917449,409.119635949564,9.461995626378211,165.3291592320651,0.05716889425577263
331,331,10.56005859375,0.0,0.0,23.0,41.0,591.0,584.0,607.619308962591,243.7037061380329,612.6358411855502,408.6994801055517,4.963977520183562,164.9090033880528,0.030092226405109192
332,332,10.5899658203125,0.0,0.0,23.0,41.0,596.0,586.0,607.6678428542954,243.61161046475738,610.3696619840941,408.5071128318938,2.6977983187274504,164.7166361143949,0.016376956151239283
333,333,10.6199951171875,0.0,0.0,23.0,41.0,597.0,587.0,607.6678428542954,243.61161046475738,610.3696619840941,408.5071128318938,2.6977983187274504,164.7166361143949,0.016376956151239283
334,334,10.6500244140625,0.0,0.0,23.0,40.0,602.0,591.0,607.617420476304,243.64129782462132,609.5810678238953,407.9781483750863,1.9092041585286097,164.1876716575874,0.01162765812720945
335,335,10.6800537109375,0.0,0.0,23.0,41.0,601.0,593.0,607.5988197838311,243.65896973459564,606.8575515436072,407.3775318711318,-0.8143121217594853,163.58705515363292,-0.004977810714580312
336,336,10.7000732421875,0.0,0.0,23.0,41.0,606.0,596.0,607.5988197838311,243.65896973459564,606.8575515436072,407.3775318711318,-0.8143121217594853,163.58705515363292,-0.004977810714580312
337,337,10.72998046875,0.0,0.0,23.0,40.0,608.0,599.0,607.5988197838311,243.65896973459564,603.5880729554026,407.0101706162874,-4.0837907099640915,163.2196938987885,-0.025014989102455212
338,338,10.760009765625,0.0,0.0,23.0,40.0,612.0,601.0,607.631745103652,243.83751024259263,601.8451517736909,406.5655587377479,-5.826711891675814,162.77508202024902,-0.035780815007752924
339,339,10.7900390625,0.0,0.0,23.0,40.0,613.0,603.0,607.631745103652,243.83751024259263,601.8451517736909,406.5655587377479,-5.826711891675814,162.77508202024902,-0.035780815007752924
340,340,10.820068359375,0.0,0.0,22.0,41.0,618.0,606.0,607.6662108597576,243.76835619639687,601.6768724166596,406.33705378483256,-5.994991248707038,162.5465770673337,-0.03686497327247686
341,341,10.8399658203125,0.0,0.0,23.0,40.0,621.0,607.0,607.6662108597576,243.76835619639687,601.6768724166596,406.33705378483256,-5.994991248707038,162.5465770673337,-0.03686497327247686
342,342,10.8699951171875,0.0,0.0,23.0,40.0,619.0,608.0,607.6471554615407,243.79207964394962,597.3211425618472,405.21165197717215,-10.350721103519504,161.42117525967328,-0.06403478148799462
343,343,10.9000244140625,0.0,0.0,23.0,41.0,618.0,610.0,607.6471554615407,243.79207964394962,597.3211425618472,405.21165197717215,-10.350721103519504,161.42117525967328,-0.06403478148799462
344,344,10.9300537109375,0.0,0.0,23.0,40.0,623.0,614.0,607.5781186764851,243.8393986565009,596.3601396892041,404.9249278282405,-11.311723976162625,161.13445111074165,-0.07008555169915522
345,345,10.9600830078125,0.0,0.0,23.0,41.0,625.0,615.0,607.6256547250719,243.8495291184052,596.6724989832483,404.917943917052,-10.999364682118426,161.12746719955314,-0.06815924317679545
346,346,10.97998046875,0.0,0.0,23.0,41.0,629.0,617.0,607.6471554615407,243.79207964394962,596.5636323793437,404.74781801942436,-11.108231286022942,160.95734130192548,-0.06890425596981482
347,347,11.010009765625,0.0,0.0,23.0,40.0,627.0,619.0,607.6797327949415,243.84768094946145,595.1777721072723,404.5451877017513,-12.494091558094397,160.7547109842524,-0.07756553379800786
348,348,11.0400390625,0.0,0.0,23.0,40.0,633.0,619.0,607.631745103652,243.83751024259263,593.5235385103448,403.96704590580146,-14.148325155021894,160.17656918830258,-0.08810090592044513
349,349,11.070068359375,0.0,0.0,23.0,40.0,634.0,623.0,607.631745103652,243.83751024259263,593.5235385103448,403.96704590580146,-14.148325155021894,160.17656918830258,-0.08810090592044513
350,350,11.0999755859375,0.0,0.0,23.0,40.0,633.0,624.0,607.6657629679797,243.77443030069682,592.8838968982777,403.8365736037523,-14.78796676708896,160.04609688625342,-0.09213656324513522
351,351,11.1199951171875,0.0,0.0,23.0,41.0,633.0,625.0,607.6471554615407,243.79207964394962,593.4803435836292,403.95542332059387,-14.191520081737508,160.164946603095,-0.08837486181535828
352,352,11.1500244140625,0.0,0.0,23.0,40.0,634.0,626.0,607.6657629679797,243.77443030069682,593.5407542165617,403.921167179728,-14.131109448804978,160.13069046222913,-0.08801933850410568
353,353,11.1800537109375,0.0,0.0,23.0,41.0,637.0,627.0,607.6657629679797,243.77443030069682,592.1899159785772,403.2846517709619,-15.481947686789454,159.494175053463,-0.09676588531196213
354,354,11.2100830078125,0.0,0.0,23.0,40.0,639.0,626.0,607.6657629679797,243.77443030069682,590.9556275240594,402.9941371959868,-16.716236141307263,159.20366047848793,-0.10461573684487797
355,355,11.239990234375,0.0,0.0,23.0,40.0,639.0,627.0,607.6657629679797,243.77443030069682,590.9556275240594,402.9941371959868,-16.716236141307263,159.20366047848793,-0.10461573684487797
356,356,11.260009765625,0.0,0.0,23.0,40.0,636.0,630.0,607.6471554615407,243.79207964394962,590.8142144463745,402.821711021871,-16.85764921899215,159.03123430437213,-0.10560775395616716
357,357,11.2900390625,0.0,0.0,23.0,41.0,640.0,630.0,607.7007158790457,243.7899758617253,591.2964128291057,403.1876279678005,-16.37545083626094,159.39715125030162,-0.10237449575180291
358,358,11.320068359375,0.0,0.0,23.0,41.0,643.0,630.0,607.6354174600699,243.78791795878482,591.4315292469572,403.14641165537455,-16.240334418409475,159.35593493787567,-0.10156168653551007
359,359,11.3499755859375,0.0,0.0,23.0,40.0,642.0,631.0,607.5819115700748,243.7900213837024,590.5173916830881,402.59381437278313,-17.15447198227855,158.80333765528425,-0.10760611264267987
360,360,11.3800048828125,0.0,0.0,24.0,40.0,641.0,631.0,607.5819115700748,243.7900213837024,590.5173916830881,402.59381437278313,-17.15447198227855,158.80333765528425,-0.10760611264267987
361,361,11.4100341796875,0.0,0.0,23.0,40.0,643.0,634.0,607.5819115700748,243.7900213837024,590.5173916830881,402.59381437278313,-17.15447198227855,158.80333765528425,-0.10760611264267987
362,362,11.4300537109375,0.0,0.0,23.0,40.0,643.0,631.0,607.5819115700748,243.7900213837024,590.5173916830881,402.59381437278313,-17.15447198227855,158.80333765528425,-0.10760611264267987
363,363,11.4600830078125,0.0,0.0,23.0,40.0,644.0,634.0,607.6004863006508,243.77237572420086,589.9247332841189,402.4925131250766,-17.747130381247757,158.7020364075777,-0.11136406113590068
364,364,11.489990234375,0.0,0.0,23.0,40.0,639.0,636.0,607.6004863006508,243.77237572420086,590.0258531623238,402.39634945227857,-17.64601050304293,158.6058727347797,-0.11080130944092847
365,365,11.52001953125,0.0,0.0,23.0,40.0,646.0,637.0,607.6004863006508,243.77237572420086,590.0258531623238,402.39634945227857,-17.64601050304293,158.6058727347797,-0.11080130944092847
366,366,11.550048828125,0.0,0.0,23.0,40.0,648.0,637.0,607.6833872667042,243.79780445803638,588.7176412393353,402.1207790453541,-18.95422242603138,158.3303023278552,-0.11914615832054501
367,367,11.570068359375,0.0,0.0,23.0,40.0,646.0,637.0,607.5665535484328,243.83544245559372,588.7176412393353,402.1207790453541,-18.95422242603138,158.3303023278552,-0.11914615832054501
368,368,11.5999755859375,0.0,0.0,23.0,40.0,646.0,638.0,607.5665535484328,243.83544245559372,588.7176412393353,402.1207790453541,-18.95422242603138,158.3303023278552,-0.11914615832054501
369,369,11.6300048828125,0.0,0.0,23.0,41.0,644.0,637.0,607.5612765917826,243.8365118010444,589.1173495623831,402.10539788433135,-18.554514102983603,158.31492116683248,-0.1166677993744516
370,370,11.6600341796875,0.0,0.0,23.0,40.0,647.0,637.0,607.5612765917826,243.8365118010444,589.1173495623831,402.10539788433135,-18.554514102983603,158.31492116683248,-0.1166677993744516
371,371,11.6900634765625,0.0,0.0,23.0,41.0,647.0,636.0,607.5519701300278,243.86457041219487,588.6576838706362,401.9393682159295,-19.014179794730467,158.14889149843063,-0.11965527196397711
372,372,11.7100830078125,0.0,0.0,23.0,40.0,648.0,636.0,607.6354174600699,243.78791795878482,587.9510984672838,401.7353086145771,-19.72076519808286,157.94483189707822,-0.12421573390841356
373,373,11.739990234375,0.0,0.0,23.0,40.0,648.0,636.0,607.5315566223314,243.8196751242124,588.3245807665284,401.846636832762,-19.34728289883833,158.0561601152631,-0.1218017163297856
374,374,11.77001953125,0.0,0.0,23.0,41.0,650.0,638.0,607.5315566223314,243.8196751242124,588.3245807665284,401.846636832762,-19.34728289883833,158.0561601152631,-0.1218017163297856
375,375,11.800048828125,0.0,0.0,23.0,40.0,651.0,640.0,607.6354174600699,243.78791795878482,588.7889079886703,401.8933240416664,-18.882955676696383,158.10284732416753,-0.11887154832498752
376,376,11.830078125,0.0,0.0,23.0,41.0,652.0,642.0,607.5814637775019,243.8811141164001,588.8004590021379,401.79554828235985,-18.87140466322876,158.00507156486097,-0.11887233953524758
377,377,11.8499755859375,0.0,0.0,23.0,41.0,648.0,640.0,607.4918947524565,243.8843660143322,588.0076601518982,401.77874544667367,-19.664203513468465,157.9882687291748,-0.12382939767741621
378,378,11.8800048828125,0.0,0.0,23.0,40.0,649.0,642.0,607.6427543473491,243.77066466011883,587.7978777835652,401.7122694541243,-19.873985881801445,157.9217927366254,-0.12518888931723102
379,379,11.9100341796875,0.0,0.0,23.0,41.0,647.0,638.0,607.7651654616233,243.8187318733271,588.0107491421262,401.83275167373597,-19.661114523240485,158.0422749562371,-0.12376826628643489
380,380,11.9400634765625,0.0,0.0,23.0,40.0,645.0,638.0,607.744930661625,243.77408560691288,588.5513235061546,401.92978100166357,-19.120540159212055,158.1393042841647,-0.12032539318599311
381,381,11.969970703125,0.0,0.0,23.0,40.0,649.0,639.0,607.744930661625,243.77408560691288,588.5513235061546,401.92978100166357,-19.120540159212055,158.1393042841647,-0.12032539318599311
382,382,11.989990234375,0.0,0.0,23.0,40.0,651.0,639.0,607.7964752641152,243.8129577661311,588.4847465054157,401.87956622005976,-19.187117159950958,158.08908950256088,-0.12077828823209792
383,383,12.02001953125,0.0,0.0,23.0,40.0,652.0,641.0,607.6754041740986,243.8219889359648,587.8371795501903,401.71508908685325,-19.8346841151764,157.92461236935438,-0.12494168558180897
384,384,12.050048828125,0.0,0.0,23.0,40.0,651.0,642.0,607.8192263675786,243.72544179147098,587.6596178636887,401.6958216152069,-20.012245801677977,157.90534489770803,-0.12606363341701976
385,385,12.080078125,0.0,0.0,23.0,40.0,653.0,645.0,607.6664511513642,243.76551421531025,587.8361150741642,401.65026422840276,-19.835748591202446,157.85978751090389,-0.12499909843360324
386,386,12.1099853515625,0.0,0.0,23.0,41.0,652.0,642.0,607.6812351477281,243.91450964164204,588.1765017200051,401.7321903303912,-19.495361945361537,157.9417136128923,-0.12281269396608
387,387,12.1400146484375,0.0,0.0,23.0,41.0,653.0,644.0,607.6812351477281,243.91450964164204,588.1765017200051,401.7321903303912,-19.495361945361537,157.9417136128923,-0.12281269396608
388,388,12.1600341796875,0.0,0.0,23.0,40.0,651.0,643.0,607.6754041740986,243.8219889359648,587.9857533170193,401.7938040153105,-19.68611034834737,158.00332729781164,-0.12395424718952239
389,389,12.1900634765625,0.0,0.0,23.0,40.0,651.0,643.0,607.7843273968444,243.819640894343,587.6596178636887,401.6958216152069,-20.012245801677977,157.90534489770803,-0.12606363341701976
390,390,12.219970703125,0.0,0.0,23.0,41.0,651.0,642.0,607.7481068578055,243.80257403231303,587.4227290687817,401.6702680398457,-20.24913459658501,157.87979132234685,-0.12756025562483422
391,391,12.25,0.0,0.0,23.0,40.0,650.0,643.0,607.7690451573247,243.75526000016072,587.723187034948,401.66469416810656,-19.94867663041873,157.8742174506077,-0.12569191703770496
392,392,12.280029296875,0.0,0.0,23.0,40.0,649.0,642.0,607.7151452083464,243.75723282382117,587.9445982545673,401.63945310921804,-19.72726541079942,157.84897639171916,-0.1243309379023948
393,393,12.31005859375,0.0,0.0,23.0,41.0,651.0,643.0,607.7690451573247,243.75526000016072,587.7401180160673,401.6767880546888,-19.931745649299387,157.88631133718994,-0.1255768385902056
394,394,12.330078125,0.0,0.0,23.0,40.0,654.0,640.0,607.7690451573247,243.75526000016072,587.7401180160673,401.6767880546888,-19.931745649299387,157.88631133718994,-0.1255768385902056
395,395,12.3599853515625,0.0,0.0,23.0,40.0,652.0,641.0,607.6965318385652,243.7749062315216,587.4376191573253,401.6519742466808,-20.234244508041343,157.86149752918195,-0.12748208008125028
396,396,12.3900146484375,0.0,0.0,23.0,40.0,652.0,640.0,607.8131868234418,243.73739160036962,587.3852538455377,401.67089568357,-20.286609819828982,157.88041896607112,-0.1277932702335331
397,397,12.4200439453125,0.0,0.0,24.0,40.0,651.0,642.0,607.7926168368607,243.7841862642374,587.6596178636887,401.6958216152069,-20.012245801677977,157.90534489770803,-0.12606363341701976
398,398,12.4500732421875,0.0,0.0,23.0,40.0,652.0,645.0,607.6452387442256,243.73659431943676,587.5015957095334,401.5793427775728,-20.17026795583331,157.7888660600739,-0.1271412095416265
399,399,12.469970703125,0.0,0.0,23.0,40.0,655.0,645.0,607.5992881430253,243.8137317630945,587.4212156456193,401.5983990517244,-20.25064801974736,157.80792233422554,-0.12762715557121174
400,400,12.5,0.0,0.0,23.0,40.0,654.0,644.0,607.5992881430253,243.8137317630945,587.4212156456193,401.5983990517244,-20.25064801974736,157.80792233422554,-0.12762715557121174
401,401,12.530029296875,0.0,0.0,23.0,41.0,654.0,647.0,607.7152438664035,243.75164988561173,587.1669794358845,401.5635578378091,-20.504884229482172,157.77308112031025,-0.12923999805773478
402,402,12.56005859375,0.0,0.0,24.0,41.0,653.0,647.0,607.6418298871456,243.70888478349517,587.1473398966708,401.57364335823365,-20.52452376869587,157.78316664073478,-0.129354231209516
403,403,12.5899658203125,0.0,0.0,23.0,40.0,651.0,643.0,607.7142439096203,243.68902370841653,587.2598055600442,401.58249581076876,-20.412058105322444,157.7920190932699,-0.12864610321261208
404,404,12.6099853515625,0.0,0.0,23.0,41.0,651.0,644.0,607.6154127755202,243.73335567152387,587.5227866244265,401.5044987723353,-20.149077040940142,157.71402205483642,-0.1270686936497335
405,405,12.6400146484375,0.0,0.0,23.0,40.0,653.0,645.0,607.7637732576935,243.680449954527,587.2787173293633,401.57182360019067,-20.393146336003383,157.7813468826918,-0.1285368196417134
406,406,12.6700439453125,0.0,0.0,23.0,40.0,654.0,643.0,607.6953840587055,243.70676938127187,587.0437399516244,401.4502004759034,-20.628123713742298,157.6597237584045,-0.13010049024026832
407,407,12.7000732421875,0.0,0.0,23.0,40.0,653.0,646.0,607.6953840587055,243.70676938127187,587.0437399516244,401.4502004759034,-20.628123713742298,157.6597237584045,-0.13010049024026832
408,408,12.719970703125,0.0,0.0,23.0,40.0,655.0,645.0,607.6065050379382,243.80266303247436,587.0870189459457,401.5021841099733,-20.58484471942097,157.71170739247444,-0.12978827739811408
409,409,12.75,0.0,0.0,23.0,41.0,657.0,645.0,607.6617892169353,243.75353690578868,587.2039088487727,401.56229838574166,-20.467954816593988,157.77182166824278,-0.12901083090283294
410,410,12.780029296875,0.0,0.0,22.0,41.0,657.0,645.0,607.5703000606428,243.7856819013924,587.4084360759117,401.5805588695256,-20.263427589454977,157.7900821520267,-0.12772110699784503
411,411,12.81005859375,0.0,0.0,23.0,40.0,656.0,646.0,607.6252304496376,243.78505358285025,587.1798691682519,401.56483198087255,-20.491994497114774,157.77435526337368,-0.12915862482107307
412,412,12.8399658203125,0.0,0.0,23.0,40.0,652.0,647.0,607.5905699080108,243.8496529003904,587.0614962608079,401.4626514938787,-20.610367404558815,157.67217477637982,-0.12997961017312792
413,413,12.8699951171875,0.0,0.0,23.0,40.0,656.0,646.0,607.5905699080108,243.8496529003904,587.0614962608079,401.4626514938787,-20.610367404558815,157.67217477637982,-0.12997961017312792
414,414,12.8900146484375,0.0,0.0,23.0,41.0,650.0,645.0,607.69374016349,243.73579313603992,586.9783780845992,401.47256206370764,-20.693485580767515,157.68208534620877,-0.13048976784885327
415,415,12.9200439453125,0.0,0.0,23.0,40.0,654.0,645.0,607.5727995193006,243.75625147949876,587.2359325743175,401.49186799249463,-20.435931091049156,157.70139127499576,-0.12886810357705678
416,416,12.9500732421875,0.0,0.0,24.0,41.0,654.0,645.0,607.5727995193006,243.75625147949876,587.1996329163146,401.55471389504714,-20.472230749052073,157.76423717754827,-0.12904361905049383
417,417,12.97998046875,0.0,0.0,23.0,40.0,653.0,645.0,607.5914058477888,243.738575912688,587.1981547703994,401.49251502558116,-20.47370889496733,157.70203830808228,-0.1291031690351124
418,418,13.010009765625,0.0,0.0,23.0,41.0,655.0,646.0,607.6764789507407,243.7538430572063,587.1594986098033,401.4689253382656,-20.51236505556335,157.67844862076672,-0.12936335560180695
419,419,13.0400390625,0.0,0.0,23.0,41.0,656.0,644.0,607.6764789507407,243.7538430572063,587.1594986098033,401.4689253382656,-20.51236505556335,157.67844862076672,-0.12936335560180695
420,420,13.06005859375,0.0,0.0,23.0,40.0,657.0,646.0,607.6425346177615,243.81692046498264,587.1739866200284,401.4502885685814,-20.497877045338328,157.65981185108254,-0.1292881118652723
421,421,13.0899658203125,0.0,0.0,23.0,40.0,654.0,646.0,607.6578919735207,243.7714916611713,587.3554729588859,401.57178276492897,-20.316390706480774,157.7813060474301,-0.12805834765502339
422,422,13.1199951171875,0.0,0.0,23.0,40.0,655.0,647.0,607.7440844390093,243.8085968370817,587.3781596543203,401.5894352429602,-20.29370401104643,157.7989585254613,-0.12790275034799725
423,423,13.1500244140625,0.0,0.0,23.0,40.0,654.0,648.0,607.5889101189472,243.81880864318921,587.2939390907394,401.50706151828985,-20.377924574627286,157.71658480079097,-0.1284940925919585
424,424,13.1800537109375,0.0,0.0,23.0,40.0,656.0,645.0,607.6558793205369,243.80036357073845,587.0962477495729,401.44800534541565,-20.575615915793833,157.65752862791678,-0.12977482322465028
425,425,13.2000732421875,0.0,0.0,23.0,40.0,656.0,646.0,607.6558793205369,243.80036357073845,587.0962477495729,401.44800534541565,-20.575615915793833,157.65752862791678,-0.12977482322465028
426,426,13.22998046875,0.0,0.0,23.0,40.0,652.0,645.0,607.586445781843,243.8482159013191,587.1106658478496,401.42920827047345,-20.56119781751704,157.63873155297458,-0.1297001927083326
427,427,13.260009765625,0.0,0.0,23.0,40.0,655.0,647.0,607.5889101189472,243.81880864318921,587.3489990908488,401.44911024727327,-20.322864574517894,157.6586335297744,-0.12819729310330497
428,428,13.2900390625,0.0,0.0,22.0,41.0,652.0,643.0,607.6578919735207,243.7714916611713,587.3012201498332,401.49269632367896,-20.370643515533516,157.70221960618008,-0.12846025708335052
429,429,13.320068359375,0.0,0.0,23.0,40.0,656.0,645.0,607.655214837578,243.81122733387141,587.0983318384996,401.4115424874532,-20.57353182686711,157.6210657699543,-0.1297915076611296
430,430,13.3399658203125,0.0,0.0,22.0,40.0,655.0,643.0,607.5678188984913,243.86585207659996,587.0763573965603,401.45592260261213,-20.59550626880639,157.66544588511326,-0.1298924203154626
431,431,13.3699951171875,0.0,0.0,23.0,40.0,654.0,644.0,607.5678188984913,243.86585207659996,587.0763573965603,401.45592260261213,-20.59550626880639,157.66544588511326,-0.1298924203154626
432,432,13.4000244140625,0.0,0.0,23.0,41.0,655.0,646.0,607.6905344422648,243.82709092852247,587.1594986098033,401.4689253382656,-20.51236505556335,157.67844862076672,-0.12936335560180695
433,433,13.4300537109375,0.0,0.0,23.0,40.0,659.0,645.0,607.5686864224857,243.8607269443133,587.3227569132483,401.57738890421086,-20.34910675211836,157.786912186712,-0.12825780377193477
434,434,13.4600830078125,0.0,0.0,23.0,40.0,657.0,647.0,607.7302910078215,243.7516597406001,587.2591651157268,401.4229705250683,-20.412698549639913,157.63249380756943,-0.12877885611840328
435,435,13.47998046875,0.0,0.0,23.0,40.0,652.0,647.0,607.5678188984913,243.86585207659996,587.1182181620027,401.4036835769262,-20.55364550336401,157.61320685942732,-0.12967384696013018
436,436,13.510009765625,0.0,0.0,23.0,40.0,656.0,647.0,607.7114502021219,243.7693881233306,587.0574683614258,401.4487275897111,-20.61439530394091,157.65825087221222,-0.13001607963968057
437,437,13.5400390625,0.0,0.0,23.0,40.0,659.0,646.0,607.7114502021219,243.7693881233306,587.0574683614258,401.4487275897111,-20.61439530394091,157.65825087221222,-0.13001607963968057
438,438,13.570068359375,0.0,0.0,22.0,40.0,656.0,646.0,607.696370712098,243.78492465947662,587.0656885207899,401.44527424878464,-20.60617514457681,157.65479753128577,-0.1299676314671212
439,439,13.5999755859375,0.0,0.0,23.0,40.0,656.0,646.0,607.696370712098,243.78492465947662,587.0656885207899,401.44527424878464,-20.60617514457681,157.65479753128577,-0.1299676314671212
440,440,13.6199951171875,0.0,0.0,22.0,40.0,656.0,645.0,607.6248786445511,243.86167833051772,587.1214154851685,401.49188071903916,-20.550448180198146,157.70140400154028,-0.1295821983392032
441,441,13.6500244140625,0.0,0.0,24.0,40.0,658.0,648.0,607.6273609093766,243.832258622662,587.0436981350392,401.4895920054211,-20.628165530327465,157.69911528792224,-0.13006861858668217
442,442,13.6800537109375,0.0,0.0,22.0,40.0,653.0,646.0,607.6809858166054,243.83037215872542,587.0268907449367,401.4458161630522,-20.64497292042995,157.65533944555332,-0.13020914094098993
443,443,13.7100830078125,0.0,0.0,22.0,40.0,652.0,646.0,607.6273609093766,243.832258622662,587.0458028092452,401.45313129340906,-20.626060856121512,157.66265457591018,-0.13008523516623877
444,444,13.739990234375,0.0,0.0,23.0,40.0,655.0,645.0,607.6273609093766,243.832258622662,587.0458028092452,401.45313129340906,-20.626060856121512,157.66265457591018,-0.13008523516623877
445,445,13.760009765625,0.0,0.0,24.0,40.0,658.0,646.0,607.6273609093766,243.832258622662,587.0436981350392,401.4895920054211,-20.628165530327465,157.69911528792224,-0.13006861858668217
446,446,13.7900390625,0.0,0.0,23.0,40.0,656.0,646.0,607.606241249366,243.87932116450176,587.0656885207899,401.44527424878464,-20.60617514457681,157.65479753128577,-0.1299676314671212
447,447,13.820068359375,0.0,0.0,23.0,40.0,657.0,646.0,607.7150379062242,243.8769820304718,587.0458028092452,401.45313129340906,-20.626060856121512,157.66265457591018,-0.13008523516623877
