,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
442,442,12.4200439453125,0.0,0.0,23.0,40.0,652.0,643.0,607.6696825120183,243.8441865689132,586.0153919674908,400.9547871467158,-21.54985311686869,157.12359676357326,-0.13630183847437752
443,443,12.4400634765625,0.0,0.0,23.0,41.0,652.0,643.0,607.6266808539048,243.82666860836582,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
444,444,12.4700927734375,0.0,0.0,23.0,41.0,653.0,642.0,607.7246138453556,243.80684065509485,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
445,445,12.5,0.0,0.0,23.0,40.0,651.0,641.0,607.5543714181158,243.84009137880787,585.9001054860013,400.9035914865997,-21.665139598358223,157.07240110345717,-0.13706605451480455
446,446,12.530029296875,0.0,0.0,23.0,40.0,651.0,644.0,607.5543714181158,243.84009137880787,585.9001054860013,400.9035914865997,-21.665139598358223,157.07240110345717,-0.13706605451480455
447,447,12.56005859375,0.0,0.0,23.0,40.0,652.0,643.0,607.6957117093705,243.77934994797147,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
448,448,12.580078125,0.0,0.0,23.0,40.0,653.0,644.0,607.6266808539048,243.82666860836582,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
449,449,12.6099853515625,0.0,0.0,24.0,40.0,649.0,643.0,607.7800127672558,243.78644150487003,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
450,450,12.6400146484375,0.0,0.0,23.0,40.0,653.0,642.0,607.5869261385924,243.8913854087372,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
451,451,12.6700439453125,0.0,0.0,23.0,40.0,653.0,641.0,607.6616923670172,243.842441925116,585.9675985992283,400.9677736636443,-21.597646485131236,157.1365832805018,-0.13658923757929994
452,452,12.7000732421875,0.0,0.0,23.0,40.0,652.0,640.0,607.6957117093705,243.77934994797147,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
453,453,12.7200927734375,0.0,0.0,23.0,40.0,650.0,640.0,607.6957117093705,243.77934994797147,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
454,454,12.75,0.0,0.0,23.0,40.0,650.0,641.0,607.6771051815504,243.79700274140583,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
455,455,12.780029296875,0.0,0.0,23.0,40.0,653.0,642.0,607.6771051815504,243.79700274140583,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
456,456,12.81005859375,0.0,0.0,23.0,40.0,652.0,642.0,607.6957086236347,243.88904031136542,585.9732577834527,400.9184112659021,-21.591987300906794,157.08722088275957,-0.13659626912326317
457,457,12.840087890625,0.0,0.0,23.0,40.0,650.0,642.0,607.6285175143049,243.88906438611846,585.950674148248,401.016983176132,-21.614570936111477,157.18579279298947,-0.13665268077312287
458,458,12.8699951171875,0.0,0.0,23.0,40.0,651.0,641.0,607.6285175143049,243.88906438611846,585.950674148248,401.016983176132,-21.614570936111477,157.18579279298947,-0.13665268077312287
459,459,12.8900146484375,0.0,0.0,23.0,40.0,653.0,644.0,607.6957086236347,243.88904031136542,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
460,460,12.9200439453125,0.0,0.0,23.0,40.0,652.0,644.0,607.5905640507215,243.92154612585196,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
461,461,12.9500732421875,0.0,0.0,23.0,40.0,650.0,644.0,607.6759097098945,243.89935207492002,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
462,462,12.97998046875,0.0,0.0,23.0,40.0,652.0,643.0,607.7983375979195,243.84980161402527,585.9210989295296,400.8703778457751,-21.644146154829855,157.0391874626326,-0.13696349367541663
463,463,13.010009765625,0.0,0.0,23.0,40.0,653.0,643.0,607.7010847675821,243.77851980371864,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
464,464,13.030029296875,0.0,0.0,23.0,40.0,650.0,642.0,607.5785947529131,243.82794288447545,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
465,465,13.06005859375,0.0,0.0,23.0,41.0,652.0,644.0,607.5785947529131,243.82794288447545,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
466,466,13.090087890625,0.0,0.0,23.0,40.0,651.0,645.0,607.6675490646387,243.82524367173747,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
467,467,13.1199951171875,0.0,0.0,23.0,40.0,653.0,644.0,607.66613382701,243.76297714102157,586.053194881307,400.91747582974864,-21.512050203052468,157.08628544660613,-0.1360976004440587
468,468,13.1500244140625,0.0,0.0,23.0,40.0,655.0,642.0,607.7199199309098,243.76079160001592,586.0419204753047,400.91687508011114,-21.52332460905484,157.08568469696863,-0.13616856494812785
469,469,13.1700439453125,0.0,0.0,23.0,40.0,651.0,644.0,607.6153247655327,243.90358433971886,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
470,470,13.2000732421875,0.0,0.0,23.0,41.0,651.0,644.0,607.6714646815807,243.775389298542,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
471,471,13.22998046875,0.0,0.0,23.0,40.0,648.0,642.0,607.6714646815807,243.775389298542,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
472,472,13.260009765625,0.0,0.0,23.0,40.0,652.0,641.0,607.5990794136661,243.87266289505618,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
473,473,13.2900390625,0.0,0.0,23.0,40.0,650.0,642.0,607.6123343375226,243.87432100572303,586.1112679481373,400.9159930528421,-21.453977136222193,157.0848026696996,-0.13573596443477418
474,474,13.31005859375,0.0,0.0,23.0,40.0,651.0,644.0,607.6675490646387,243.82524367173747,586.1112319535266,400.8666983362896,-21.45401313083289,157.03550795314706,-0.13577827639422313
475,475,13.340087890625,0.0,0.0,23.0,41.0,650.0,644.0,607.5785947529131,243.82794288447545,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
476,476,13.3699951171875,0.0,0.0,23.0,41.0,650.0,643.0,607.6475523827778,243.7806255604923,586.053194881307,400.91747582974864,-21.512050203052468,157.08628544660613,-0.1360976004440587
477,477,13.4000244140625,0.0,0.0,23.0,41.0,653.0,642.0,607.6475523827778,243.7806255604923,586.053194881307,400.91747582974864,-21.512050203052468,157.08628544660613,-0.1360976004440587
478,478,13.4300537109375,0.0,0.0,23.0,41.0,649.0,643.0,607.5785947529131,243.82794288447545,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
479,479,13.4500732421875,0.0,0.0,23.0,41.0,650.0,644.0,607.6269138941093,243.82712214392143,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
480,480,13.47998046875,0.0,0.0,23.0,40.0,650.0,642.0,607.6607215019858,243.86518747026642,586.1112679481373,400.9159930528421,-21.453977136222193,157.0848026696996,-0.13573596443477418
481,481,13.510009765625,0.0,0.0,23.0,40.0,656.0,642.0,607.6321933370114,243.82605246925897,586.053194881307,400.91747582974864,-21.512050203052468,157.08628544660613,-0.1360976004440587
482,482,13.5400390625,0.0,0.0,23.0,40.0,653.0,641.0,607.5575043293518,243.87498458112614,586.0590572028535,400.86794789448095,-21.50618788150598,157.03675751133844,-0.13610335259583534
483,483,13.570068359375,0.0,0.0,23.0,40.0,653.0,642.0,607.4704139703152,243.96275684134037,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
484,484,13.60009765625,0.0,0.0,23.0,40.0,652.0,643.0,607.4704139703152,243.96275684134037,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
485,485,13.6199951171875,0.0,0.0,23.0,40.0,653.0,644.0,607.5431964375242,243.85143516392063,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
486,486,13.6500244140625,0.0,0.0,23.0,40.0,653.0,644.0,607.4708591726715,243.8710466508149,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
487,487,13.6800537109375,0.0,0.0,23.0,40.0,654.0,644.0,607.5932560942838,243.82166023086828,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
488,488,13.7100830078125,0.0,0.0,23.0,40.0,653.0,642.0,607.578297636501,243.8509156370832,585.9932483176972,400.95045106025015,-21.571996766662323,157.11926067710763,-0.13644388401860577
489,489,13.739990234375,0.0,0.0,23.0,40.0,655.0,643.0,607.558333829473,243.80611618792702,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
490,490,13.760009765625,0.0,0.0,23.0,40.0,650.0,641.0,607.558333829473,243.80611618792702,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
491,491,13.7900390625,0.0,0.0,23.0,40.0,650.0,642.0,607.6412128191928,243.83155140189623,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
492,492,13.820068359375,0.0,0.0,23.0,40.0,650.0,642.0,607.5397657851001,243.82375593590484,586.0100404940108,400.9016825833316,-21.555204590348694,157.07049220018908,-0.13638079325149338
493,493,13.85009765625,0.0,0.0,23.0,40.0,652.0,642.0,607.5431964375242,243.85143516392063,586.0044329092525,400.95104744567317,-21.560812175107003,157.11985706253066,-0.13637350378974455
494,494,13.8800048828125,0.0,0.0,24.0,40.0,651.0,643.0,607.4708591726715,243.8710466508149,585.9407485507322,400.9025633228112,-21.62449653362728,157.0713729396687,-0.13681300721047884
495,495,13.9000244140625,0.0,0.0,23.0,40.0,652.0,641.0,607.4708591726715,243.8710466508149,585.9520138824023,400.9031639850557,-21.613231201957205,157.0719736019132,-0.1367421031082539
496,496,13.9300537109375,0.0,0.0,23.0,40.0,653.0,641.0,607.4894275887599,243.8533971249717,586.0044329092525,400.95104744567317,-21.560812175107003,157.11985706253066,-0.13637350378974455
497,497,13.9600830078125,0.0,0.0,23.0,41.0,648.0,641.0,607.4894275887599,243.8533971249717,586.0044329092525,400.95104744567317,-21.560812175107003,157.11985706253066,-0.13637350378974455
498,498,13.989990234375,0.0,0.0,23.0,41.0,648.0,640.0,607.5584402921891,243.91574217388973,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
499,499,14.02001953125,0.0,0.0,23.0,40.0,651.0,642.0,607.4708591726715,243.8710466508149,586.0100404940108,400.9016825833316,-21.555204590348694,157.07049220018908,-0.13638079325149338
500,500,14.0400390625,0.0,0.0,23.0,40.0,648.0,641.0,607.4534459857658,243.94821378804872,585.9578746398419,400.85365587907097,-21.60737044451764,157.02246549592846,-0.1367480507582712
501,501,14.070068359375,0.0,0.0,23.0,41.0,648.0,641.0,607.4350987176399,243.94072064024425,585.9407485507322,400.9025633228112,-21.62449653362728,157.0713729396687,-0.13681300721047884
502,502,14.10009765625,0.0,0.0,23.0,41.0,649.0,642.0,607.5431964375242,243.85143516392063,585.9520138824023,400.9031639850557,-21.613231201957205,157.0719736019132,-0.1367421031082539
503,503,14.1300048828125,0.0,0.0,23.0,40.0,654.0,643.0,607.5997432661541,243.8372322965884,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
504,504,14.1600341796875,0.0,0.0,23.0,40.0,653.0,642.0,607.5997432661541,243.8372322965884,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
505,505,14.1800537109375,0.0,0.0,23.0,40.0,656.0,642.0,607.7618614509739,243.80762165938413,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
506,506,14.2100830078125,0.0,0.0,23.0,40.0,649.0,645.0,607.658932015278,243.81789972037816,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
507,507,14.239990234375,0.0,0.0,23.0,40.0,655.0,643.0,607.6534454757317,243.8353404613876,586.0106915920109,400.92802798813995,-21.554553492348646,157.09683760499743,-0.13635413645773864
508,508,14.27001953125,0.0,0.0,23.0,40.0,652.0,641.0,607.5361120126634,243.97753632016028,586.0106915920109,400.92802798813995,-21.554553492348646,157.09683760499743,-0.13635413645773864
509,509,14.300048828125,0.0,0.0,23.0,41.0,650.0,640.0,607.5700269120617,243.82039228240916,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
510,510,14.330078125,0.0,0.0,23.0,40.0,651.0,643.0,607.5700269120617,243.82039228240916,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
511,511,14.35009765625,0.0,0.0,23.0,40.0,651.0,642.0,607.5153266097924,243.93284966600083,585.952641361608,400.9295174003642,-21.612603722751487,157.0983270172217,-0.13671552929010733
512,512,14.3800048828125,0.0,0.0,23.0,40.0,651.0,642.0,607.5851679542623,243.76916346755573,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
513,513,14.4100341796875,0.0,0.0,24.0,40.0,654.0,644.0,607.590425284303,243.8652951744381,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
514,514,14.4400634765625,0.0,0.0,23.0,40.0,652.0,643.0,607.5303367800691,243.88509261067412,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
515,515,14.4700927734375,0.0,0.0,23.0,40.0,653.0,643.0,607.5997432661541,243.8372322965884,585.952641361608,400.9295174003642,-21.612603722751487,157.0983270172217,-0.13671552929010733
516,516,14.489990234375,0.0,0.0,22.0,41.0,650.0,641.0,607.5303367800691,243.88509261067412,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
517,517,14.52001953125,0.0,0.0,23.0,40.0,651.0,641.0,607.5303367800691,243.88509261067412,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
518,518,14.550048828125,0.0,0.0,23.0,40.0,651.0,641.0,607.5718961551896,243.8827733560299,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
519,519,14.580078125,0.0,0.0,23.0,40.0,649.0,642.0,607.5514433724923,243.83805012607758,585.952641361608,400.9295174003642,-21.612603722751487,157.0983270172217,-0.13671552929010733
520,520,14.6099853515625,0.0,0.0,23.0,40.0,656.0,644.0,607.5303367800691,243.88509261067412,585.9585270420117,400.8799901207357,-21.60671804234778,157.0487997375932,-0.13672132834547132
521,521,14.6300048828125,0.0,0.0,22.0,40.0,652.0,645.0,607.590425284303,243.8652951744381,585.943485142032,400.8636784427922,-21.621759942327458,157.0324880596497,-0.1368293613248501
522,522,14.6600341796875,0.0,0.0,23.0,40.0,651.0,644.0,607.5667554293041,243.78673820973546,585.952641361608,400.9295174003642,-21.612603722751487,157.0983270172217,-0.13671552929010733
523,523,14.6900634765625,0.0,0.0,23.0,40.0,652.0,644.0,607.6968911037262,243.81342539069283,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
524,524,14.7200927734375,0.0,0.0,22.0,40.0,652.0,642.0,607.6968911037262,243.81342539069283,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
525,525,14.75,0.0,0.0,23.0,40.0,651.0,642.0,607.7636477953565,243.7144438997129,586.1362723410882,400.8900645803572,-21.428972743271288,157.0588741972147,-0.13560180737178665
526,526,14.77001953125,0.0,0.0,23.0,41.0,649.0,642.0,607.6283547052481,243.7696517931083,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
527,527,14.800048828125,0.0,0.0,23.0,40.0,651.0,643.0,607.6973347464268,243.72232197492997,586.1362723410882,400.8900645803572,-21.428972743271288,157.0588741972147,-0.13560180737178665
528,528,14.830078125,0.0,0.0,23.0,40.0,651.0,642.0,607.6283547052481,243.7696517931083,586.0630710097488,400.87525708754754,-21.502174074610707,157.04406670440503,-0.136072007893072
529,529,14.8599853515625,0.0,0.0,22.0,40.0,651.0,642.0,607.6283547052481,243.7696517931083,586.0630710097488,400.87525708754754,-21.502174074610707,157.04406670440503,-0.136072007893072
530,530,14.8900146484375,0.0,0.0,23.0,40.0,653.0,641.0,607.6283547052481,243.7696517931083,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
531,531,14.9200439453125,0.0,0.0,23.0,40.0,651.0,641.0,607.6673742509947,243.79688624194424,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
532,532,14.9400634765625,0.0,0.0,23.0,40.0,651.0,641.0,607.6488402864389,243.81436814646665,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
533,533,14.9700927734375,0.0,0.0,23.0,40.0,648.0,642.0,607.7492636585348,243.74920635456056,586.1306548807197,400.93946812544687,-21.4345902036398,157.10827774230435,-0.13559478933979086
534,534,15.0,0.0,0.0,23.0,40.0,651.0,641.0,607.6072542449627,243.81669734323842,586.0840447672143,400.84201011557747,-21.48120031714518,157.01081973243495,-0.13596934179956002
