,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
299,299,9.590087890625,113.0,113.0,23.0,10.0,533.0,526.0,607.7452621496358,243.64481489500125,656.0519419144598,406.44011963184136,48.329307933964515,162.70390889077171,0.2887375156965746
300,300,9.6199951171875,113.0,113.0,23.0,10.0,529.0,526.0,607.6709076673665,243.68306086295811,656.0088970178043,406.38199550886014,48.28626303730903,162.6457847677905,0.2885918577744786
301,301,9.6500244140625,113.0,113.0,23.0,16.0,535.0,525.0,607.6769392534159,243.67112058427608,655.9926265084807,406.33673402800673,48.26999252798544,162.6005232869371,0.2885758442598559
302,302,9.6900634765625,113.0,113.0,23.0,19.0,536.0,525.0,607.7439177956693,243.66319579182053,656.0519419144598,406.44011963184136,48.329307933964515,162.70390889077171,0.2887375156965746
303,303,9.7200927734375,113.0,113.0,23.0,30.0,531.0,524.0,607.6420077064219,243.65558939392892,656.0519419144598,406.44011963184136,48.329307933964515,162.70390889077171,0.2887375156965746
304,304,9.75,113.0,113.0,23.0,8.0,533.0,524.0,607.6234260172372,243.67324194739552,656.0519419144598,406.44011963184136,48.329307933964515,162.70390889077171,0.2887375156965746
305,305,9.780029296875,113.0,113.0,23.0,28.0,532.0,524.0,607.7262539462541,243.66265094255192,656.0036841844868,406.4332029779112,48.281050203991526,162.69699223684157,0.2884765370695005
306,306,9.820068359375,113.0,113.0,23.0,30.0,531.0,523.0,607.7439177956693,243.66319579182053,655.9874703117738,406.38825897028977,48.2648363312785,162.65204822922013,0.2884602831206858
307,307,9.85009765625,113.0,113.0,23.0,36.0,532.0,524.0,607.5544748809695,243.72057599301715,656.0036841844868,406.4332029779112,48.281050203991526,162.69699223684157,0.2884765370695005
308,308,9.8800048828125,113.0,113.0,23.0,12.0,534.0,522.0,607.7569963337021,243.7624720339355,656.3544120116818,406.6621545942149,48.63177803118651,162.92594385314524,0.2900709718382523
309,309,9.9100341796875,113.0,113.0,23.0,28.0,532.0,520.0,607.8799582872637,243.71295127038817,656.4139247957611,406.76577424271886,48.6912908152658,163.02956350164922,0.290231947251501
310,310,9.9500732421875,113.0,113.0,23.0,25.0,535.0,522.0,607.9589999953594,243.7321466019214,656.3712612284512,406.714945815868,48.648627247955915,162.97873507479838,0.2900771214810862
311,311,9.9801025390625,113.0,113.0,23.0,32.0,531.0,521.0,607.9105063124256,243.7222408800784,656.3218449188053,406.70023682341207,48.599210938309966,162.96402608234243,0.2898234136114657
312,312,10.010009765625,113.0,113.0,23.0,14.0,535.0,525.0,607.9295486098803,243.70439345160702,656.3712612284512,406.714945815868,48.648627247955915,162.97873507479838,0.2900771214810862
313,313,10.0400390625,113.0,113.0,23.0,31.0,532.0,524.0,607.8344773989479,243.78944778190586,656.3544120116818,406.6621545942149,48.63177803118651,162.92594385314524,0.2900709718382523
314,314,10.070068359375,113.0,113.0,23.0,18.0,530.0,524.0,607.7569963337021,243.7624720339355,656.3707433144932,406.70750662337616,48.64810933399792,162.97129588230652,0.2900867143375294
315,315,10.1099853515625,0.0,0.0,23.0,13.0,535.0,522.0,607.8799582872637,243.71295127038817,656.0994585756214,406.73422273019486,48.376824595126095,162.99801198912522,0.2885128793561571
316,316,10.1300048828125,0.0,0.0,23.0,29.0,535.0,526.0,607.8799582872637,243.71295127038817,656.0994585756214,406.73422273019486,48.376824595126095,162.99801198912522,0.2885128793561571
317,317,10.1600341796875,0.0,0.0,23.0,36.0,537.0,527.0,607.8799582872637,243.71295127038817,653.2696344390997,407.45558560701517,45.54700045860443,163.71937486594553,0.2713403175178639
318,318,10.1900634765625,0.0,0.0,22.0,38.0,543.0,532.0,607.8124542431917,243.82324607379618,647.4017843260015,408.58970034120085,39.67915034550617,164.8534896001312,0.2362005325554565
319,319,10.2200927734375,0.0,0.0,23.0,40.0,549.0,537.0,607.8074622051762,243.732791139153,640.2014337070277,409.713951250364,32.47879972653243,165.97774050929436,0.19323988232589417
320,320,10.25,0.0,0.0,23.0,41.0,555.0,542.0,607.8260771274962,243.7151272106101,637.1849811331392,409.9491138379233,29.46234715264393,166.21290309685364,0.17543444574822417
321,321,10.27001953125,0.0,0.0,23.0,41.0,558.0,545.0,607.8610891873124,243.73069501908643,636.7483759705033,409.87929410832885,29.025741990007987,166.1430833672592,0.17295775118129014
322,322,10.300048828125,0.0,0.0,23.0,40.0,561.0,549.0,607.8260771274962,243.7151272106101,634.5156839509402,409.99178519008797,26.79304997044494,166.25557444901833,0.15978200783396304
323,323,10.330078125,0.0,0.0,23.0,40.0,565.0,552.0,607.8260771274962,243.7151272106101,634.5156839509402,409.99178519008797,26.79304997044494,166.25557444901833,0.15978200783396304
324,324,10.3599853515625,0.0,0.0,23.0,41.0,569.0,558.0,607.8610891873124,243.73069501908643,629.3718726511725,410.05359816578795,21.649238670677164,166.3173874247183,0.12944042715082923
325,325,10.3900146484375,0.0,0.0,23.0,41.0,571.0,560.0,607.8979475972858,243.6629992361981,624.1083067414307,410.2111919511213,16.38567276093545,166.47498121005165,0.09811122210715194
326,326,10.4100341796875,0.0,0.0,23.0,40.0,577.0,565.0,607.8610891873124,243.73069501908643,621.5184133465092,409.8606724775617,13.795779366013903,166.12446173649207,0.08285472145728413
327,327,10.4400634765625,0.0,0.0,23.0,40.0,581.0,568.0,607.8799582872637,243.71295127038817,621.3767216075507,409.85732006222094,13.654087627055446,166.1211093211513,0.08200922628347256
328,328,10.4700927734375,0.0,0.0,23.0,40.0,583.0,574.0,607.6585732012752,243.55173860493525,619.7689311303973,409.4262689225839,12.046297149901989,165.69005818151427,0.07257610625201144
329,329,10.5,0.0,0.0,23.0,41.0,583.0,577.0,607.6585732012752,243.55173860493525,619.7689311303973,409.4262689225839,12.046297149901989,165.69005818151427,0.07257610625201144
330,330,10.530029296875,0.0,0.0,23.0,41.0,588.0,579.0,607.7124442151966,243.55564320588618,616.0863173047942,408.9174217117924,8.363683324298904,165.18121097072273,0.0505901779923806
331,331,10.56005859375,0.0,0.0,23.0,41.0,592.0,580.0,607.7468871594067,243.5925703597776,611.5937715354866,408.48965204285736,3.8711375549912646,164.75344130178772,0.023492227886626065
332,332,10.580078125,0.0,0.0,24.0,40.0,599.0,585.0,607.6938705279342,243.57330111565125,609.8388818597839,408.1809681631029,2.1162478792886077,164.44475742203323,0.01286834009425431
333,333,10.6099853515625,0.0,0.0,23.0,41.0,596.0,589.0,607.6938705279342,243.57330111565125,609.8332785097709,408.12067984331816,2.110644529275646,164.38446910224852,0.012838977837151822
334,334,10.6400146484375,0.0,0.0,23.0,41.0,600.0,589.0,607.7474305644182,243.5711787867992,609.0442746311846,407.7636094243055,1.3216406506893463,164.02739868323587,0.008057263975960419
335,335,10.6700439453125,0.0,0.0,23.0,40.0,605.0,591.0,607.7474305644182,243.5711787867992,609.0442746311846,407.7636094243055,1.3216406506893463,164.02739868323587,0.008057263975960419
336,336,10.7000732421875,0.0,0.0,23.0,41.0,606.0,595.0,607.7124442151966,243.55564320588618,606.2120383831469,407.34029435526617,-1.510595597348356,163.60408361419653,-0.009232976578104762
337,337,10.7200927734375,0.0,0.0,22.0,41.0,611.0,600.0,607.6938705279342,243.57330111565125,603.0625487488403,406.734801341433,-4.660085231654989,162.99859060036337,-0.028581941485755623
338,338,10.75,0.0,0.0,23.0,40.0,612.0,602.0,607.7662580291692,243.55344099776013,601.8846277998267,406.48811465033185,-5.838006180668572,162.7519039092622,-0.03585521307584909
339,339,10.780029296875,0.0,0.0,23.0,41.0,616.0,603.0,607.7474305644182,243.5711787867992,602.0620103797104,406.36186442560216,-5.660623600784902,162.62565368453252,-0.034793644435882086
340,340,10.81005859375,0.0,0.0,23.0,41.0,618.0,605.0,607.6724826392632,243.63076516322454,601.6752114222362,406.16774956774947,-6.047422558259086,162.43153882667983,-0.03721340558740375
341,341,10.840087890625,0.0,0.0,23.0,40.0,620.0,608.0,607.7959866595688,243.4528534278954,599.3974434695448,405.6232404522719,-8.325190510950506,161.88702971120225,-0.05138066430827377
342,342,10.8599853515625,0.0,0.0,22.0,40.0,620.0,609.0,607.7959866595688,243.4528534278954,599.3974434695448,405.6232404522719,-8.325190510950506,161.88702971120225,-0.05138066430827377
343,343,10.8900146484375,0.0,0.0,23.0,40.0,623.0,612.0,607.7124442151966,243.55564320588618,596.9040403169802,405.0047913293306,-10.818593663515117,161.26858058826096,-0.06698396122334545
344,344,10.9200439453125,0.0,0.0,22.0,41.0,622.0,614.0,607.6973361737433,243.60099331011097,596.4704725815358,404.9008980812854,-11.252161398959515,161.16468734021575,-0.06970467227082676
345,345,10.9500732421875,0.0,0.0,23.0,40.0,625.0,616.0,607.7124442151966,243.55564320588618,596.7991718538548,404.78566338057664,-10.923462126640516,161.049452639507,-0.06772303176274846
346,346,10.9801025390625,0.0,0.0,23.0,40.0,625.0,616.0,607.7124442151966,243.55564320588618,596.7145557590931,404.8126384662471,-11.00807822140223,161.07642772517747,-0.06823461799680924
347,347,11.0,0.0,0.0,23.0,40.0,629.0,617.0,607.7662580291692,243.55344099776013,594.8925463117038,404.32172495163314,-12.83008766879152,160.5855142105635,-0.07972632090912964
348,348,11.030029296875,0.0,0.0,23.0,40.0,630.0,620.0,607.779968678511,243.79141205594968,593.3722662588852,404.06598853737,-14.350367721610041,160.32977779630036,-0.08926744513167781
349,349,11.06005859375,0.0,0.0,22.0,41.0,631.0,621.0,607.779968678511,243.79141205594968,593.3722662588852,404.06598853737,-14.350367721610041,160.32977779630036,-0.08926744513167781
350,350,11.090087890625,0.0,0.0,23.0,41.0,631.0,622.0,607.8621870196807,243.8061088247698,592.9551323751938,403.7315666795503,-14.767501605301504,159.99535593848069,-0.09203878928645604
351,351,11.1199951171875,0.0,0.0,23.0,40.0,634.0,623.0,607.779968678511,243.79141205594968,593.7790783556751,404.04884652451454,-13.943555624820192,160.3126357834449,-0.08675893253954228
352,352,11.1400146484375,0.0,0.0,23.0,40.0,633.0,624.0,607.8338163032312,243.7892435675737,593.4939582435957,403.8228118334761,-14.228675736899618,160.08660109240648,-0.08864816975327533
353,353,11.1700439453125,0.0,0.0,23.0,41.0,637.0,624.0,607.8643485451976,243.798531564348,591.8449020737205,403.30197885464963,-15.877731906774784,159.56576811358,-0.09917939921348597
354,354,11.2000732421875,0.0,0.0,23.0,40.0,634.0,626.0,607.8338163032312,243.7892435675737,590.9260365907671,402.8452955783999,-16.796597389728163,159.10908483733024,-0.10517699793220531
355,355,11.2301025390625,0.0,0.0,23.0,40.0,636.0,629.0,607.8338163032312,243.7892435675737,590.9260365907671,402.8452955783999,-16.796597389728163,159.10908483733024,-0.10517699793220531
356,356,11.260009765625,0.0,0.0,23.0,41.0,633.0,627.0,607.8338163032312,243.7892435675737,590.9377169011226,402.81172757014565,-16.78491707937269,159.075516829076,-0.10512641179079914
357,357,11.2900390625,0.0,0.0,23.0,40.0,638.0,625.0,607.8338163032312,243.7892435675737,591.5734980433883,403.3256281614415,-16.149135937106962,159.58941742037186,-0.10084848497843403
358,358,11.31005859375,0.0,0.0,23.0,39.0,640.0,630.0,607.8338163032312,243.7892435675737,591.3679206420203,403.0627929616577,-16.354713338474994,159.32658222058805,-0.10229072483584864
359,359,11.340087890625,0.0,0.0,23.0,40.0,640.0,630.0,607.8149641679355,243.80697528746373,590.287777744333,402.8307859229312,-17.434856236162318,159.0945751818616,-0.1091524337400665
360,360,11.3699951171875,0.0,0.0,23.0,40.0,641.0,632.0,607.8149641679355,243.80697528746373,590.287777744333,402.8307859229312,-17.434856236162318,159.0945751818616,-0.1091524337400665
361,361,11.4000244140625,0.0,0.0,23.0,40.0,644.0,632.0,607.8149641679355,243.80697528746373,590.287777744333,402.8307859229312,-17.434856236162318,159.0945751818616,-0.1091524337400665
362,362,11.4300537109375,0.0,0.0,23.0,40.0,642.0,633.0,607.8149641679355,243.80697528746373,590.287777744333,402.8307859229312,-17.434856236162318,159.0945751818616,-0.1091524337400665
363,363,11.4500732421875,0.0,0.0,23.0,40.0,645.0,635.0,607.7953779702788,243.8462289060972,590.1792301724464,402.5790631417579,-17.54340380804888,158.84285240068826,-0.10999921629582467
364,364,11.4801025390625,0.0,0.0,23.0,41.0,645.0,638.0,607.8149641679355,243.80697528746373,590.0441057598232,402.61111662100745,-17.678528220672092,158.8749058799378,-0.11081738674655438
365,365,11.510009765625,0.0,0.0,22.0,40.0,643.0,637.0,607.8338163032312,243.7892435675737,589.145007086115,402.1103850693158,-18.577626894380273,158.37417432824614,-0.11676850426703318
366,366,11.5400390625,0.0,0.0,23.0,40.0,646.0,638.0,607.8338163032312,243.7892435675737,588.689726593392,402.1906100530948,-19.03290738710325,158.45439931202517,-0.11954327004256243
367,367,11.570068359375,0.0,0.0,23.0,40.0,644.0,635.0,607.8338163032312,243.7892435675737,588.689726593392,402.1906100530948,-19.03290738710325,158.45439931202517,-0.11954327004256243
368,368,11.590087890625,0.0,0.0,24.0,40.0,647.0,636.0,607.8837346401845,243.6856287162399,589.3339667873498,402.1126431659931,-18.388667193145466,158.37643242492348,-0.11558978121063324
369,369,11.6199951171875,0.0,0.0,23.0,40.0,648.0,637.0,607.8837346401845,243.6856287162399,589.3339667873498,402.1126431659931,-18.388667193145466,158.37643242492348,-0.11558978121063324
370,370,11.6500244140625,0.0,0.0,23.0,40.0,644.0,637.0,607.7950736554433,243.68826738652407,589.1493953643817,401.97477728054116,-18.5732386161136,158.23856653947152,-0.11684030953406188
371,371,11.6800537109375,0.0,0.0,23.0,40.0,650.0,637.0,607.7413813578023,243.6793486856181,588.5892801605734,401.85771889207496,-19.133353819921922,158.12150815100532,-0.12041867326820867
372,372,11.7100830078125,0.0,0.0,23.0,40.0,647.0,639.0,607.7619801986999,243.6328100429716,588.0865662781785,401.7563843052169,-19.636067702316836,158.02017356414726,-0.12362931015039184
373,373,11.7301025390625,0.0,0.0,23.0,41.0,645.0,639.0,607.7619801986999,243.6328100429716,588.0865662781785,401.7563843052169,-19.636067702316836,158.02017356414726,-0.12362931015039184
374,374,11.760009765625,0.0,0.0,24.0,40.0,650.0,638.0,607.7609244847057,243.58230341444423,588.453118725913,401.7365829410908,-19.269515254582302,158.00037220002113,-0.12135934188108809
375,375,11.7900390625,0.0,0.0,23.0,40.0,644.0,639.0,607.7433886842061,243.65046753569482,588.997782763738,401.81805197578086,-18.724851216757315,158.08184123471122,-0.11790100648639067
376,376,11.820068359375,0.0,0.0,23.0,40.0,648.0,639.0,607.7468388476557,243.67816421398476,588.952070472978,401.81415851829047,-18.770563507517295,158.07794777722083,-0.11818904821106756
377,377,11.85009765625,0.0,0.0,23.0,40.0,647.0,640.0,607.7619801986999,243.6328100429716,588.047465478174,401.6748860747013,-19.6751685023213,157.93867533363166,-0.1239362494217601
378,378,11.8699951171875,0.0,0.0,23.0,40.0,647.0,642.0,607.7773943813899,243.68760874068192,587.7849600986602,401.5458811513579,-19.937673881835053,157.80967041028825,-0.1256741615980316
379,379,11.9000244140625,0.0,0.0,24.0,40.0,650.0,639.0,607.7969705093201,243.64835335040397,588.0556434028783,401.5673623387282,-19.666990577616957,157.83115159765853,-0.12396879732738221
380,380,11.9300537109375,0.0,0.0,23.0,40.0,650.0,641.0,607.7969705093201,243.64835335040397,588.0556434028783,401.5673623387282,-19.666990577616957,157.83115159765853,-0.12396879732738221
381,381,11.9600830078125,0.0,0.0,23.0,40.0,651.0,641.0,607.8640305576882,243.64043522474392,588.6344741148482,401.73772173005,-19.08815986564707,158.00151098898036,-0.12022733422199883
382,382,11.989990234375,0.0,0.0,23.0,40.0,650.0,638.0,607.7969705093201,243.64835335040397,588.4013059823827,401.6896723027817,-19.321327998112565,157.95346156171203,-0.12171823370666485
383,383,12.02001953125,0.0,0.0,23.0,40.0,649.0,640.0,607.8640305576882,243.64043522474392,587.8018888336758,401.55796797660963,-19.920745146819513,157.82175723554,-0.12555905649626953
384,384,12.0400390625,0.0,0.0,24.0,41.0,649.0,640.0,607.7619801986999,243.6328100429716,587.5787213452273,401.5504044885193,-20.143912635267952,157.81419374744965,-0.12695670225319078
385,385,12.070068359375,0.0,0.0,23.0,40.0,650.0,639.0,607.7134462818689,243.72505772190777,587.8399621239133,401.4953401385255,-19.882671856581965,157.75912939745584,-0.12537082138080993
386,386,12.10009765625,0.0,0.0,24.0,40.0,656.0,640.0,607.7134462818689,243.72505772190777,587.8399621239133,401.4953401385255,-19.882671856581965,157.75912939745584,-0.12537082138080993
387,387,12.1300048828125,0.0,0.0,23.0,40.0,653.0,640.0,607.6929779458327,243.68014465005425,588.1741083824603,401.68089337440375,-19.548525598034985,157.9446826333341,-0.12314194036279069
388,388,12.1600341796875,0.0,0.0,23.0,41.0,646.0,641.0,607.797567110443,243.61569669178886,587.9437953895234,401.5883171870083,-19.778838590971873,157.85210644593863,-0.1246501789713974
389,389,12.1800537109375,0.0,0.0,24.0,40.0,651.0,641.0,607.7683325773293,243.71580957905567,587.4370663780095,401.6009138897709,-20.2855676024858,157.86470314870124,-0.12779935956823918
390,390,12.2100830078125,0.0,0.0,23.0,40.0,651.0,640.0,607.8221764591304,243.71362579572803,587.4221840960023,401.61920410614886,-20.30044988449299,157.88299336507922,-0.12787744462048828
391,391,12.239990234375,0.0,0.0,23.0,40.0,652.0,641.0,607.8211995260867,243.68163669930175,587.7224939866101,401.6135848445758,-20.000139993885227,157.87737410350618,-0.12601026519208092
392,392,12.27001953125,0.0,0.0,23.0,40.0,652.0,642.0,607.8211995260867,243.68163669930175,587.7224939866101,401.6135848445758,-20.000139993885227,157.87737410350618,-0.12601026519208092
393,393,12.300048828125,0.0,0.0,23.0,40.0,652.0,644.0,607.7547208361732,243.82386068138382,587.8750313193652,401.6017202643774,-19.847602661130054,157.86550952330774,-0.12506853665677564
394,394,12.320068359375,0.0,0.0,24.0,41.0,653.0,643.0,607.6993002695465,243.76313557178798,587.7605653428047,401.550782790071,-19.96206863769055,157.81457204900138,-0.1258224464290395
395,395,12.35009765625,0.0,0.0,23.0,40.0,653.0,643.0,607.7497308014567,243.73346525009143,587.3847273246072,401.61983743334434,-20.337906655888105,157.8836266922747,-0.12811031472060927
396,396,12.3800048828125,0.0,0.0,23.0,40.0,653.0,642.0,607.8527035140672,243.72290413250184,587.4043814457783,401.60975202071717,-20.318252534716976,157.87354127964753,-0.1279959470781641
397,397,12.4100341796875,0.0,0.0,24.0,40.0,652.0,643.0,607.8033206878499,243.7313612767963,587.7475361964393,401.5331285010338,-19.975097784055947,157.79691775996415,-0.12591764296105692
398,398,12.4400634765625,0.0,0.0,23.0,40.0,653.0,643.0,607.8221764591304,243.71362579572803,587.7605653428047,401.550782790071,-19.96206863769055,157.81457204900138,-0.1258224464290395
399,399,12.4600830078125,0.0,0.0,23.0,41.0,652.0,644.0,607.8221764591304,243.71362579572803,587.7605653428047,401.550782790071,-19.96206863769055,157.81457204900138,-0.1258224464290395
400,400,12.489990234375,0.0,0.0,23.0,41.0,655.0,643.0,607.7531692086094,243.76116541585347,587.5527485260317,401.55580550796265,-20.16988545446361,157.819594766893,-0.12711433528652283
401,401,12.52001953125,0.0,0.0,23.0,40.0,652.0,645.0,607.8033206878499,243.7313612767963,587.2808336730826,401.53434531190004,-20.441800307412677,157.7981345708304,-0.1288265485498737
402,402,12.550048828125,0.0,0.0,23.0,40.0,653.0,642.0,607.6993002695465,243.76313557178798,587.301891377021,401.6301742688638,-20.42074260347431,157.89396352779417,-0.12861805281652305
403,403,12.580078125,0.0,0.0,23.0,40.0,654.0,643.0,607.7470431525032,243.7732171446327,587.5527485260317,401.55580550796265,-20.16988545446361,157.819594766893,-0.12711433528652283
404,404,12.6099853515625,0.0,0.0,23.0,40.0,658.0,641.0,607.7497308014567,243.73346525009143,587.6797292843543,401.5547082342309,-20.042904696141022,157.81849749316123,-0.12632346075464956
405,405,12.6300048828125,0.0,0.0,22.0,40.0,652.0,642.0,607.7497308014567,243.73346525009143,587.6797292843543,401.5547082342309,-20.042904696141022,157.81849749316123,-0.12632346075464956
406,406,12.6600341796875,0.0,0.0,23.0,40.0,650.0,643.0,607.8160973060875,243.7255989165097,587.4370663780095,401.6009138897709,-20.2855676024858,157.86470314870124,-0.12779935956823918
407,407,12.6900634765625,0.0,0.0,23.0,41.0,650.0,645.0,607.7497308014567,243.73346525009143,587.1523771219677,401.4978514951474,-20.570256858527614,157.76164075407777,-0.12965673660030497
408,408,12.7200927734375,0.0,0.0,23.0,41.0,654.0,643.0,607.6844256635252,243.72233636199638,587.0640918212217,401.3980189606913,-20.658542159273566,157.66180821962163,-0.13028847240580005
409,409,12.75,0.0,0.0,23.0,40.0,654.0,643.0,607.7142124949788,243.72543611278775,587.300773762851,401.43795400494037,-20.42186021764428,157.70174326387072,-0.12878006709165513
410,410,12.77001953125,0.0,0.0,23.0,40.0,654.0,644.0,607.6953630831969,243.74316963149064,587.3608544853836,401.4662906736269,-20.361779495111705,157.73007993255723,-0.12838253967471003
411,411,12.800048828125,0.0,0.0,23.0,40.0,652.0,646.0,607.6264325774611,243.79071579885695,587.2438240637553,401.449208914579,-20.478809916740033,157.71299817350936,-0.12912610422343127
412,412,12.830078125,0.0,0.0,23.0,40.0,655.0,645.0,607.6264325774611,243.79071579885695,587.2438240637553,401.449208914579,-20.478809916740033,157.71299817350936,-0.12912610422343127
413,413,12.8599853515625,0.0,0.0,23.0,40.0,654.0,645.0,607.6604221665863,243.72762023295326,586.9489184268074,401.3883700795165,-20.773715553687907,157.65215933844686,-0.13101451005373146
414,414,12.8900146484375,0.0,0.0,23.0,40.0,653.0,644.0,607.6953630831969,243.74316963149064,587.0921531366517,401.3684429415738,-20.630480843843543,157.63223220050415,-0.13013762649855357
415,415,12.9100341796875,0.0,0.0,23.0,41.0,655.0,645.0,607.7623726127705,243.735263965742,587.2275519270587,401.50188327991805,-20.49508205343659,157.7656725388484,-0.12918490011756517
416,416,12.9400634765625,0.0,0.0,23.0,40.0,654.0,644.0,607.6418265483974,243.74527394997767,587.2453172961648,401.51137749441835,-20.477316684330503,157.7751667533487,-0.12906648015603636
417,417,12.9700927734375,0.0,0.0,24.0,40.0,652.0,643.0,607.6953630831969,243.74316963149064,587.0954213728445,401.39943724135424,-20.62721260765079,157.6632265002846,-0.13009195079520558
418,418,13.0,0.0,0.0,23.0,40.0,651.0,644.0,607.6418265483974,243.74527394997767,587.0120925616968,401.40926434781363,-20.71054141879847,157.673053606744,-0.1306034969319948
419,419,13.030029296875,0.0,0.0,23.0,40.0,651.0,644.0,607.6418265483974,243.74527394997767,587.0120925616968,401.40926434781363,-20.71054141879847,157.673053606744,-0.1306034969319948
420,420,13.050048828125,0.0,0.0,23.0,40.0,654.0,645.0,607.7637238820566,243.7168758220794,587.0120925616968,401.40926434781363,-20.71054141879847,157.673053606744,-0.1306034969319948
421,421,13.080078125,0.0,0.0,24.0,40.0,653.0,644.0,607.7142124949788,243.72543611278775,587.1654334986697,401.45300257842626,-20.55720048182559,157.71679183735662,-0.12961179437773143
422,422,13.1099853515625,0.0,0.0,23.0,41.0,654.0,645.0,607.6844256635252,243.72233636199638,587.2438240637553,401.449208914579,-20.478809916740033,157.71299817350936,-0.12912610422343127
423,423,13.1400146484375,0.0,0.0,23.0,41.0,657.0,645.0,607.6418265483974,243.74527394997767,586.9633399407529,401.3695843833322,-20.75929403974237,157.63337364226257,-0.13094001841362604
424,424,13.1700439453125,0.0,0.0,23.0,40.0,656.0,646.0,607.7142124949788,243.72543611278775,586.9510329418656,401.3519335537245,-20.771601038629683,157.61572281265487,-0.13103126498996517
425,425,13.1900634765625,0.0,0.0,23.0,41.0,652.0,647.0,607.7142124949788,243.72543611278775,586.9510329418656,401.3519335537245,-20.771601038629683,157.61572281265487,-0.13103126498996517
426,426,13.2200927734375,0.0,0.0,23.0,41.0,658.0,645.0,607.6604221665863,243.72762023295326,586.9709079525652,401.3440771179017,-20.75172602793009,157.60786637683205,-0.13091376887554515
427,427,13.25,0.0,0.0,23.0,40.0,659.0,647.0,607.7623726127705,243.735263965742,587.2077953070802,401.51201416527374,-20.514838673415056,157.7758034242041,-0.1292998367607678
428,428,13.280029296875,0.0,0.0,23.0,41.0,654.0,647.0,607.6675081018842,243.72146915139703,587.0652200871143,401.3498129956012,-20.657413893380976,157.61360225453157,-0.13032083384173068
429,429,13.31005859375,0.0,0.0,23.0,40.0,656.0,646.0,607.6479289129705,243.76069876768645,586.9843159040645,401.3163781970005,-20.7383180764308,157.58016745593088,-0.13085288135032166
430,430,13.340087890625,0.0,0.0,23.0,40.0,656.0,647.0,607.6479289129705,243.76069876768645,586.9843159040645,401.3163781970005,-20.7383180764308,157.58016745593088,-0.13085288135032166
431,431,13.3599853515625,0.0,0.0,23.0,41.0,653.0,647.0,607.6140038186735,243.7235737252322,586.964445896337,401.32429668328837,-20.75818808415829,157.58808594221873,-0.13097032084882698
432,432,13.3900146484375,0.0,0.0,23.0,41.0,658.0,641.0,607.5925576953147,243.78100597265183,587.0036971022578,401.2174723403324,-20.718936878237514,157.48126159926275,-0.13081315358144976
433,433,13.4200439453125,0.0,0.0,23.0,41.0,658.0,644.0,607.6863401301457,243.70374501765664,587.1894787381407,401.3504942316031,-20.53315524235461,157.61428349053344,-0.1295451401646357
434,434,13.4500732421875,0.0,0.0,23.0,40.0,655.0,646.0,607.6863401301457,243.70374501765664,587.0062837489384,401.27208517352483,-20.71635023155693,157.5358744324552,-0.13075217973568545
435,435,13.4801025390625,0.0,0.0,23.0,40.0,654.0,646.0,607.5636434391682,243.75322578734546,586.9864177983061,401.2799453598194,-20.736216182189196,157.54373461874977,-0.13086968299113835
436,436,13.5,0.0,0.0,23.0,41.0,653.0,645.0,607.6863401301457,243.70374501765664,586.9843159040645,401.3163781970005,-20.7383180764308,157.58016745593088,-0.13085288135032166
437,437,13.530029296875,0.0,0.0,23.0,40.0,654.0,644.0,607.6863401301457,243.70374501765664,586.9843159040645,401.3163781970005,-20.7383180764308,157.58016745593088,-0.13085288135032166
438,438,13.56005859375,0.0,0.0,23.0,41.0,654.0,643.0,607.6863401301457,243.70374501765664,587.0062837489384,401.27208517352483,-20.71635023155693,157.5358744324552,-0.13075217973568545
439,439,13.590087890625,0.0,0.0,23.0,40.0,656.0,644.0,607.7168144779613,243.71301588815368,587.0474762615464,401.3372552723561,-20.675157718948867,157.60104453128648,-0.13044178443124083
440,440,13.6199951171875,0.0,0.0,23.0,40.0,659.0,645.0,607.7168144779613,243.71301588815368,587.0062837489384,401.27208517352483,-20.71635023155693,157.5358744324552,-0.13075217973568545
441,441,13.6400146484375,0.0,0.0,23.0,40.0,656.0,645.0,607.7533470891635,243.72689938652266,586.964445896337,401.32429668328837,-20.75818808415829,157.58808594221873,-0.13097032084882698
442,442,13.6700439453125,0.0,0.0,23.0,40.0,653.0,648.0,607.7358193337155,243.695188180994,586.9142785164647,401.37901695670564,-20.80835546403057,157.642806215636,-0.13123817454468106
443,443,13.7000732421875,0.0,0.0,23.0,39.0,655.0,645.0,607.666934872669,243.74285121721852,586.964445896337,401.32429668328837,-20.75818808415829,157.58808594221873,-0.13097032084882698
444,444,13.7301025390625,0.0,0.0,23.0,40.0,654.0,647.0,607.666934872669,243.74285121721852,586.964445896337,401.32429668328837,-20.75818808415829,157.58808594221873,-0.13097032084882698
445,445,13.760009765625,0.0,0.0,23.0,41.0,653.0,648.0,607.7154728999868,243.74208243266318,587.0062837489384,401.27208517352483,-20.71635023155693,157.5358744324552,-0.13075217973568545
446,446,13.780029296875,0.0,0.0,23.0,39.0,655.0,647.0,607.6174262875873,243.75125492441043,586.9843159040645,401.3163781970005,-20.7383180764308,157.58016745593088,-0.13085288135032166
