,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
149,149,4.780029296875,113.0,113.0,23.0,38.0,530.0,521.0,607.603137649633,243.67086208896572,655.6455268031418,406.58805620413744,47.95953633242766,162.84885142694154,0.2864064215979523
150,150,4.81005859375,113.0,113.0,23.0,21.0,526.0,521.0,607.5878069975296,243.7162621084251,655.6271178117736,406.5404123725502,47.94112734105943,162.80120759535427,0.2863816775249344
151,151,4.85009765625,113.0,113.0,23.0,18.0,528.0,520.0,607.6217080571446,243.65322415739624,655.6707378330698,406.55083390339104,47.98474736235562,162.81162912619513,0.2866108550112747
152,152,4.8800048828125,113.0,113.0,23.0,31.0,528.0,519.0,607.603137649633,243.67086208896572,655.6455268031418,406.58805620413744,47.95953633242766,162.84885142694154,0.2864064215979523
153,153,4.9100341796875,113.0,113.0,23.0,19.0,532.0,520.0,607.5527803811918,243.70050353519818,655.6455268031418,406.58805620413744,47.95953633242766,162.84885142694154,0.2864064215979523
154,154,4.9400634765625,113.0,113.0,23.0,14.0,527.0,521.0,607.6065902855203,243.6985328433052,655.6707378330698,406.55083390339104,47.98474736235562,162.81162912619513,0.2866108550112747
155,155,4.9700927734375,113.0,113.0,22.0,31.0,528.0,519.0,607.6506471917444,243.6806900719698,655.6707378330698,406.55083390339104,47.98474736235562,162.81162912619513,0.2866108550112747
156,156,5.010009765625,113.0,113.0,23.0,31.0,530.0,522.0,607.603137649633,243.67086208896572,655.6707378330698,406.55083390339104,47.98474736235562,162.81162912619513,0.2866108550112747
157,157,5.0400390625,113.0,113.0,23.0,36.0,532.0,523.0,607.8855309397599,243.65412126046903,655.8876377359989,406.81027935866746,48.20164726528469,163.07107458147155,0.28740303000074935
158,158,5.070068359375,113.0,113.0,23.0,28.0,533.0,522.0,607.8515174612064,243.71725996160401,655.8573513572097,406.74479549637164,48.17136088649556,163.00559071917573,0.28734136251203823
159,159,5.10009765625,113.0,113.0,23.0,34.0,528.0,522.0,607.7440093440788,243.71491506921487,655.8876377359989,406.81027935866746,48.20164726528469,163.07107458147155,0.28740303000074935
160,160,5.1400146484375,113.0,113.0,23.0,19.0,528.0,522.0,607.9009364932111,243.70895564635399,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
161,161,5.1700439453125,113.0,113.0,23.0,19.0,534.0,522.0,607.8855309397599,243.65412126046903,655.8876377359989,406.81027935866746,48.20164726528469,163.07107458147155,0.28740303000074935
162,162,5.2000732421875,113.0,113.0,23.0,31.0,530.0,524.0,607.866910404129,243.67178774587157,655.8573513572097,406.74479549637164,48.17136088649556,163.00559071917573,0.28734136251203823
163,163,5.2301025390625,113.0,113.0,23.0,35.0,528.0,523.0,607.8315834963863,243.65019944395837,655.8573513572097,406.74479549637164,48.17136088649556,163.00559071917573,0.28734136251203823
164,164,5.260009765625,113.0,113.0,23.0,31.0,532.0,521.0,607.866910404129,243.67178774587157,655.8826814681953,406.7070604743959,48.19669099748114,162.9678556972,0.2875472276524153
165,165,5.300048828125,113.0,113.0,23.0,20.0,530.0,520.0,607.866910404129,243.67178774587157,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
166,166,5.330078125,113.0,113.0,23.0,27.0,531.0,521.0,607.9487760661564,243.59801855981402,655.8826814681953,406.7070604743959,48.19669099748114,162.9678556972,0.2875472276524153
167,167,5.360107421875,113.0,113.0,23.0,25.0,529.0,520.0,607.7978086562844,243.71915419554063,655.8943603931201,406.72528478364006,48.20836992240595,162.98608000644415,0.28758271108001243
168,168,5.3900146484375,113.0,113.0,23.0,9.0,532.0,521.0,607.7978086562844,243.71915419554063,655.8943603931201,406.72528478364006,48.20836992240595,162.98608000644415,0.28758271108001243
169,169,5.4200439453125,113.0,113.0,23.0,27.0,529.0,521.0,607.864887246228,243.70068662418086,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
170,170,5.4600830078125,113.0,113.0,23.0,33.0,531.0,519.0,607.762376744658,243.69730856356742,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
171,171,5.4901123046875,113.0,113.0,23.0,28.0,527.0,519.0,607.762376744658,243.69730856356742,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
172,172,5.52001953125,113.0,113.0,23.0,6.0,530.0,521.0,607.8164295546121,243.70147792769583,655.8573513572097,406.74479549637164,48.17136088649556,163.00559071917573,0.28734136251203823
173,173,5.550048828125,113.0,113.0,23.0,24.0,529.0,521.0,607.866910404129,243.67178774587157,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
174,174,5.590087890625,113.0,113.0,23.0,33.0,530.0,520.0,607.9205529108208,243.66967795057548,655.9129291886736,406.77303423312463,48.226938717959456,163.03382945592872,0.2876077838345468
175,175,5.6199951171875,113.0,113.0,23.0,37.0,530.0,520.0,607.8515174612064,243.71725996160401,655.9288460211983,406.75893246464136,48.24285555048414,163.01972768744545,0.2877210909626358
176,176,5.6500244140625,113.0,113.0,23.0,16.0,529.0,522.0,607.866910404129,243.67178774587157,655.9288460211983,406.75893246464136,48.24285555048414,163.01972768744545,0.2877210909626358
177,177,5.6800537109375,113.0,113.0,23.0,23.0,529.0,521.0,607.6523705397587,243.8548168382145,655.5945038840578,406.669818289834,47.9085134133436,162.93061351263808,0.2859822112734538
178,178,5.7100830078125,113.0,113.0,23.0,26.0,530.0,520.0,607.6523705397587,243.8548168382145,655.5945038840578,406.669818289834,47.9085134133436,162.93061351263808,0.2859822112734538
179,179,5.75,113.0,113.0,23.0,29.0,534.0,521.0,607.6735116522755,243.80774969429245,655.6152880026056,406.7588182675889,47.92929753189139,163.01961349039297,0.28595180325506053
180,180,5.780029296875,113.0,113.0,23.0,31.0,531.0,523.0,607.7250358139279,243.83540721865697,655.6405649268977,406.72162528731855,47.954574456183536,162.98242051012264,0.2861562967006707
181,181,5.81005859375,113.0,113.0,23.0,18.0,533.0,522.0,607.7811513276547,243.78758266951718,655.6405649268977,406.72162528731855,47.954574456183536,162.98242051012264,0.2861562967006707
182,182,5.840087890625,113.0,113.0,23.0,24.0,530.0,522.0,607.7611777477101,243.74274876518692,655.6405649268977,406.72162528731855,47.954574456183536,162.98242051012264,0.2861562967006707
183,183,5.8699951171875,113.0,113.0,23.0,13.0,533.0,521.0,607.6921229011629,243.7900819368876,655.6246625482747,406.7357161638746,47.93867207756057,162.9965113866787,0.28604309410202766
184,184,5.9100341796875,113.0,113.0,23.0,27.0,529.0,524.0,607.7425668678787,243.760406743616,655.6105662041142,406.6557750557897,47.92457573340005,162.9165702785938,0.28609628282780103
185,185,5.9400634765625,113.0,113.0,23.0,23.0,528.0,522.0,607.6735116522755,243.80774969429245,655.6405649268977,406.72162528731855,47.954574456183536,162.98242051012264,0.2861562967006707
186,186,5.9700927734375,113.0,113.0,23.0,14.0,526.0,520.0,607.7611777477101,243.74274876518692,655.6952250716048,406.68098258987976,48.009234600890636,162.94177781268385,0.2865325287301776
187,187,6.0,113.0,113.0,23.0,15.0,533.0,520.0,607.6735116522755,243.80774969429245,655.6246625482747,406.7357161638746,47.93867207756057,162.9965113866787,0.28604309410202766
188,188,6.0400390625,113.0,113.0,23.0,12.0,529.0,519.0,607.6523705397587,243.8548168382145,655.6246625482747,406.7357161638746,47.93867207756057,162.9965113866787,0.28604309410202766
189,189,6.070068359375,113.0,113.0,23.0,30.0,530.0,520.0,607.8150177612489,243.7405620134373,655.5945038840578,406.669818289834,47.9085134133436,162.93061351263808,0.2859822112734538
190,190,6.10009765625,113.0,113.0,23.0,16.0,528.0,521.0,607.8632237080798,243.7503898495972,655.6405649268977,406.72162528731855,47.954574456183536,162.98242051012264,0.2861562967006707
191,191,6.1300048828125,113.0,113.0,24.0,28.0,532.0,522.0,607.7425668678787,243.760406743616,655.6385935970874,406.67497522649217,47.95260312637322,162.93577044929626,0.28622268996253436
192,192,6.1600341796875,113.0,113.0,23.0,33.0,525.0,522.0,607.7425668678787,243.760406743616,655.6246625482747,406.7357161638746,47.93867207756057,162.9965113866787,0.28604309410202766
193,193,6.2000732421875,113.0,113.0,23.0,35.0,530.0,519.0,607.6921229011629,243.7900819368876,655.5945038840578,406.669818289834,47.9085134133436,162.93061351263808,0.2859822112734538
194,194,6.2301025390625,113.0,113.0,23.0,15.0,529.0,520.0,607.6735116522755,243.80774969429245,655.6405649268977,406.72162528731855,47.954574456183536,162.98242051012264,0.2861562967006707
195,195,6.260009765625,113.0,113.0,23.0,22.0,532.0,520.0,607.7961528585364,243.75829982158268,655.667250887723,406.71092194121246,47.9812604170088,162.97171716401655,0.2863247722648604
196,196,6.2900390625,113.0,113.0,38.0,20.0,532.0,520.0,607.7425668678787,243.760406743616,655.6970784341516,406.77686080475337,48.01108796343749,163.03765602755746,0.2863835520429562
197,197,6.330078125,113.0,113.0,23.0,31.0,530.0,522.0,607.738851448371,243.83624706546962,655.8213856229752,406.80899466886285,48.135395152261026,163.06978989166694,0.28703149517107873
198,198,6.360107421875,113.0,113.0,23.0,10.0,532.0,522.0,607.738851448371,243.83624706546962,655.8213856229752,406.80899466886285,48.135395152261026,163.06978989166694,0.28703149517107873
199,199,6.3900146484375,113.0,113.0,23.0,20.0,527.0,524.0,607.738851448371,243.83624706546962,655.7187035170602,406.7019107116864,48.03271304634609,162.96270593449051,0.28663027407306924
200,200,6.4200439453125,113.0,113.0,23.0,24.0,532.0,525.0,607.8574233896633,243.73427753814912,655.7648152167354,406.75373674398566,48.07882474602127,163.01453196678975,0.2868043071133514
201,201,6.4600830078125,113.0,113.0,23.0,32.0,528.0,523.0,607.7873513672108,243.83543238967917,655.7628136456317,406.70708077161055,48.076823174917536,162.96787599441464,0.2868706865399619
202,202,6.4901123046875,113.0,113.0,23.0,17.0,532.0,522.0,607.738851448371,243.83624706546962,655.7648152167354,406.75373674398566,48.07882474602127,163.01453196678975,0.2868043071133514
203,203,6.52001953125,113.0,113.0,23.0,31.0,529.0,521.0,607.6851905707783,243.8381259561557,655.7648152167354,406.75373674398566,48.07882474602127,163.01453196678975,0.2868043071133514
204,204,6.550048828125,113.0,113.0,22.0,37.0,531.0,522.0,607.8017889341874,243.80065740157642,655.8286554357262,406.7171163806598,48.142664965012045,162.97791160346387,0.28722558589242375
205,205,6.590087890625,113.0,113.0,23.0,32.0,532.0,526.0,607.7542309740637,243.79081011982134,655.7648152167354,406.75373674398566,48.07882474602127,163.01453196678975,0.2868043071133514
206,206,6.6199951171875,113.0,113.0,23.0,16.0,531.0,525.0,607.6677444092229,243.91533879731807,655.8563298255037,406.70588312576456,48.170339354789576,162.96667834856865,0.2874004918788371
207,207,6.6500244140625,113.0,113.0,23.0,30.0,527.0,524.0,607.8078256057828,243.78871580200973,655.8263779446128,406.6703271282534,48.14038747389861,162.9311223510575,0.28729074912501096
208,208,6.6800537109375,113.0,113.0,23.0,36.0,530.0,522.0,607.8266836675159,243.77098657185903,655.7780096746162,406.77332341815423,48.092019203902055,163.03411864095833,0.2868461631246901
209,209,6.7100830078125,113.0,113.0,23.0,18.0,529.0,519.0,607.8368083511149,243.82716041130882,655.7648152167354,406.75373674398566,48.07882474602127,163.01453196678975,0.2868043071133514
210,210,6.7401123046875,113.0,113.0,23.0,19.0,528.0,523.0,607.752209416337,243.81968861187187,655.8735615055361,406.72103316041284,48.187571034821985,162.98182838321694,0.2874724543599415
211,211,6.780029296875,113.0,113.0,23.0,14.0,531.0,524.0,607.7728350128797,243.77316064289826,655.9378156951598,406.68437550975403,48.25182522444561,162.94517073255813,0.2878961994598035
212,212,6.81005859375,113.0,113.0,23.0,13.0,528.0,522.0,607.7189665824043,243.88452546588485,655.8286554357262,406.7171163806598,48.142664965012045,162.97791160346387,0.28722558589242375
213,213,6.840087890625,113.0,113.0,23.0,20.0,530.0,521.0,607.7873513672108,243.83543238967917,655.7759658359038,406.7266849405445,48.089975365189616,162.98748016334858,0.28691227722016566
214,214,6.8699951171875,113.0,113.0,23.0,30.0,530.0,521.0,607.8078256057828,243.78871580200973,655.7899398648534,406.6473838863388,48.10394939413925,162.90817910914288,0.2871232978928566
215,215,6.9100341796875,113.0,113.0,23.0,16.0,531.0,523.0,607.7242463725624,243.86538431695672,655.885996383899,406.77247530277,48.200005913184896,163.03327052557407,0.28745680366825527
216,216,6.9400634765625,113.0,113.0,23.0,22.0,530.0,520.0,607.7542309740637,243.79081011982134,655.8213856229752,406.80899466886285,48.135395152261026,163.06978989166694,0.28703149517107873
217,217,6.9700927734375,113.0,113.0,23.0,27.0,529.0,521.0,607.6257547539669,243.67631140022374,655.6800995700954,406.3887066168103,47.99410909938126,162.64950183961437,0.28693408203119236
218,218,7.0,113.0,113.0,23.0,11.0,528.0,519.0,607.6596910641647,243.71342038887695,655.5088954871867,406.3655911898791,47.82290501647253,162.62638641268322,0.28600398565010837
219,219,7.030029296875,113.0,113.0,23.0,11.0,531.0,520.0,607.6643003372557,243.7034551859972,655.5073528857655,406.4581190737543,47.82136241505134,162.71891429655838,0.2858413447352185
220,220,7.070068359375,113.0,113.0,23.0,12.0,530.0,521.0,607.6494459103268,243.74906890033418,655.5711033714068,406.42149111292815,47.88511290069266,162.68228633573224,0.28626291674455223
221,221,7.10009765625,113.0,113.0,23.0,29.0,529.0,522.0,607.644340034779,243.65867364384815,655.6800995700954,406.3887066168103,47.99410909938126,162.64950183961437,0.28693408203119236
222,222,7.1300048828125,113.0,113.0,23.0,34.0,528.0,521.0,607.644340034779,243.65867364384815,655.6829059644132,406.34256980497366,47.99691549369902,162.60336502777776,0.28702697482551975
223,223,7.1600341796875,113.0,113.0,23.0,5.0,529.0,522.0,607.5753761133623,243.70595290623248,655.6929246581226,406.408442301232,48.00693418740843,162.6692375240361,0.28697367569006
224,224,7.2000732421875,113.0,113.0,23.0,15.0,534.0,524.0,607.6103796847337,243.72171035633386,655.6347328126977,406.4399321027584,47.948742341983575,162.7007273255625,0.2865920834229437
225,225,7.2301025390625,113.0,113.0,23.0,31.0,533.0,522.0,607.644340034779,243.65867364384815,655.6829059644132,406.34256980497366,47.99691549369902,162.60336502777776,0.28702697482551975
226,226,7.260009765625,113.0,113.0,23.0,37.0,531.0,521.0,607.5957838584103,243.75082439042217,655.7016702932053,406.45019100412514,48.015679822491165,162.71098622692924,0.28695346305129876
227,227,7.2900390625,113.0,113.0,23.0,29.0,529.0,522.0,607.6792778805592,243.67420611333762,655.6829059644132,406.34256980497366,47.99691549369902,162.60336502777776,0.28702697482551975
228,228,7.330078125,113.0,113.0,23.0,37.0,530.0,523.0,607.6792778805592,243.67420611333762,655.6385146798204,406.4005582940972,47.952524209106286,162.6613535169013,0.28667910900128446
229,229,7.360107421875,113.0,113.0,23.0,38.0,535.0,523.0,607.6792778805592,243.67420611333762,655.6385146798204,406.4005582940972,47.952524209106286,162.6613535169013,0.28667910900128446
230,230,7.3900146484375,113.0,113.0,23.0,12.0,532.0,521.0,607.6257547539669,243.67631140022374,655.6800995700954,406.3887066168103,47.99410909938126,162.64950183961437,0.28693408203119236
231,231,7.4200439453125,113.0,113.0,23.0,20.0,536.0,519.0,607.644340034779,243.65867364384815,655.6800995700954,406.3887066168103,47.99410909938126,162.64950183961437,0.28693408203119236
232,232,7.4500732421875,113.0,113.0,22.0,29.0,530.0,521.0,607.6257547539669,243.67631140022374,655.7116341207322,406.4230762128685,48.02564365001808,162.68387143567261,0.28705504474883137
233,233,7.4901123046875,113.0,113.0,23.0,32.0,535.0,522.0,607.5772526040245,243.7682923755549,655.6829059644132,406.34256980497366,47.99691549369902,162.60336502777776,0.28702697482551975
234,234,7.52001953125,113.0,113.0,23.0,26.0,533.0,523.0,607.6042999992512,243.7337209762441,655.6800995700954,406.3887066168103,47.99410909938126,162.64950183961437,0.28693408203119236
235,235,7.550048828125,113.0,113.0,23.0,28.0,532.0,521.0,607.644340034779,243.65867364384815,655.6751047541263,406.3630506143301,47.989114283412164,162.6238458371342,0.2869486516343
236,236,7.580078125,113.0,113.0,23.0,34.0,527.0,522.0,607.623725577502,243.70516388112304,655.6180699301018,406.3089364989308,47.93207945938764,162.56973172173488,0.28671626422374863
237,237,7.6199951171875,113.0,113.0,23.0,22.0,530.0,521.0,607.7155679016074,243.79074074544846,655.9808529572343,406.7395388004522,48.294862486520174,163.00033402325627,0.2880468024152628
238,238,7.6500244140625,113.0,113.0,23.0,16.0,530.0,522.0,607.7155679016074,243.79074074544846,655.9808529572343,406.7395388004522,48.294862486520174,163.00033402325627,0.2880468024152628
239,239,7.6800537109375,113.0,113.0,23.0,28.0,530.0,524.0,607.7546351030818,243.8179910530033,655.9943849640034,406.61190926775663,48.308394493289256,162.87270449056072,0.2883365939725869
240,240,7.7100830078125,113.0,113.0,23.0,35.0,530.0,519.0,607.7131031934132,243.8201527540506,655.9785393993164,406.5514458541414,48.29254892860229,162.81224107694547,0.28834838160949394
241,241,7.7401123046875,113.0,113.0,23.0,5.0,530.0,521.0,607.7845987142775,243.7434179891874,656.0326525261659,406.65139543742765,48.3466620554517,162.91219066023174,0.28848641395710406
242,242,7.77001953125,113.0,113.0,23.0,12.0,533.0,523.0,607.7835377666635,243.84576112228692,655.9780514440022,406.6434891203662,48.29206097328802,162.9042843431703,0.2881915819029486
243,243,7.81005859375,113.0,113.0,23.0,9.0,533.0,524.0,607.7341681935131,243.7730800015406,656.048210878562,406.62498050533935,48.36222040784787,162.88577572814344,0.2886184250611795
244,244,7.840087890625,113.0,113.0,23.0,25.0,535.0,527.0,607.8381966816976,243.741315645409,656.0304464601497,406.5795231333983,48.34445598943557,162.8403183562024,0.2885943400499733
245,245,7.8699951171875,113.0,113.0,23.0,23.0,532.0,524.0,607.7155679016074,243.79074074544846,655.9755556594287,406.59714357785367,48.289565188714505,162.85793880065776,0.288255040130116
246,246,7.9000244140625,113.0,113.0,23.0,34.0,529.0,523.0,607.7692321938256,243.78885380076744,656.0326525261659,406.65139543742765,48.3466620554517,162.91219066023174,0.28848641395710406
247,247,7.9400634765625,113.0,113.0,23.0,18.0,530.0,521.0,607.7845987142775,243.7434179891874,656.0326525261659,406.65139543742765,48.3466620554517,162.91219066023174,0.28848641395710406
248,248,7.9700927734375,113.0,113.0,23.0,34.0,531.0,522.0,607.7692321938256,243.78885380076744,656.0062557671895,406.63180221132745,48.32026529647533,162.89259743413155,0.28837028295801637
249,249,8.0,113.0,113.0,23.0,15.0,532.0,525.0,607.8031986404392,243.72576702533647,656.048210878562,406.62498050533935,48.36222040784787,162.88577572814344,0.2886184250611795
250,250,8.030029296875,113.0,113.0,23.0,31.0,531.0,524.0,607.7155679016074,243.79074074544846,656.0064977326665,406.53872363247496,48.32050726195234,162.79951885527905,0.2885275243712834
251,251,8.06005859375,113.0,113.0,23.0,34.0,531.0,523.0,607.6794657552267,243.88555659504047,655.9785393993164,406.5514458541414,48.29254892860229,162.81224107694547,0.28834838160949394
252,252,8.10009765625,113.0,113.0,23.0,39.0,531.0,521.0,607.7341681935131,243.7730800015406,656.0064977326665,406.53872363247496,48.32050726195234,162.79951885527905,0.2885275243712834
253,253,8.1300048828125,113.0,113.0,23.0,5.0,532.0,522.0,607.8031986404392,243.72576702533647,656.0354302759916,406.6051957586642,48.349439805277484,162.8659909814683,0.28857945494523723
254,254,8.1600341796875,113.0,113.0,23.0,26.0,531.0,521.0,607.7845987142775,243.7434179891874,655.9463312016089,406.53073452696185,48.26034073089477,162.79152974976594,0.28820121060431786
255,255,8.1900634765625,113.0,113.0,23.0,32.0,532.0,522.0,607.7845987142775,243.7434179891874,655.9463312016089,406.53073452696185,48.26034073089477,162.79152974976594,0.28820121060431786
256,256,8.2200927734375,113.0,113.0,23.0,36.0,530.0,523.0,607.7155679016074,243.79074074544846,656.0354302759916,406.6051957586642,48.349439805277484,162.8659909814683,0.28857945494523723
257,257,8.260009765625,113.0,113.0,24.0,19.0,534.0,523.0,607.6820990802338,243.7994116644349,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
258,258,8.2900390625,113.0,113.0,23.0,28.0,531.0,523.0,607.6820990802338,243.7994116644349,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
259,259,8.320068359375,113.0,113.0,23.0,30.0,529.0,523.0,607.7629497959138,243.85522511380225,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
260,260,8.35009765625,113.0,113.0,23.0,21.0,533.0,523.0,607.8047183020293,243.74998331652088,655.8725821854991,406.6218149996668,48.18659171478498,162.8826102224709,0.2876325391116724
261,261,8.3900146484375,113.0,113.0,23.0,19.0,532.0,523.0,607.7837721203539,243.80770129624145,655.9167405251625,406.65630790194564,48.23075005444832,162.91710312474973,0.2878241692619474
262,262,8.4200439453125,113.0,113.0,23.0,17.0,533.0,525.0,607.70070191554,243.78174924025646,655.9382695131786,406.62489355592805,48.252279042464465,162.88568877873215,0.2879981769864215
263,263,8.4500732421875,113.0,113.0,23.0,28.0,533.0,525.0,607.7511321742704,243.7520848008339,655.929590559813,406.6760737805858,48.24360008909889,162.9368690033899,0.28786365963924154
264,264,8.4801025390625,113.0,113.0,23.0,14.0,531.0,524.0,607.70070191554,243.78174924025646,655.95100034529,406.64461385993263,48.26500987457587,162.90540908273672,0.28803705331417195
265,265,8.510009765625,113.0,113.0,23.0,22.0,530.0,525.0,607.7491085894111,243.78096472015721,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
266,266,8.550048828125,113.0,113.0,23.0,30.0,534.0,526.0,607.8540984330241,243.7415292990889,655.95100034529,406.64461385993263,48.26500987457587,162.90540908273672,0.28803705331417195
267,267,8.580078125,113.0,113.0,23.0,23.0,532.0,524.0,607.7511321742704,243.7520848008339,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
268,268,8.610107421875,113.0,113.0,23.0,30.0,532.0,524.0,607.6820990802338,243.7994116644349,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
269,269,8.6400146484375,113.0,113.0,23.0,21.0,533.0,522.0,607.7697346409889,243.7344321571381,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
270,270,8.6800537109375,113.0,113.0,22.0,15.0,532.0,522.0,607.7837721203539,243.80770129624145,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
271,271,8.7100830078125,113.0,113.0,23.0,11.0,528.0,522.0,607.8235747549861,243.7322508835936,655.919537117209,406.6101155570433,48.2335466464948,162.87091077984738,0.2879171502041996
272,272,8.7401123046875,113.0,113.0,23.0,14.0,530.0,523.0,607.73575143257,243.79752560509488,655.95100034529,406.64461385993263,48.26500987457587,162.90540908273672,0.28803705331417195
273,273,8.77001953125,113.0,113.0,24.0,10.0,533.0,521.0,607.6820990802338,243.7994116644349,655.9483321345629,406.69073430561133,48.2623416638487,162.95152952841542,0.2879449091252523
274,274,8.81005859375,113.0,113.0,23.0,28.0,531.0,523.0,607.8433901607175,243.77729205056613,655.9382695131786,406.62489355592805,48.252279042464465,162.88568877873215,0.2879981769864215
275,275,8.840087890625,113.0,113.0,23.0,17.0,533.0,519.0,607.7697346409889,243.7344321571381,655.95100034529,406.64461385993263,48.26500987457587,162.90540908273672,0.28803705331417195
276,276,8.8699951171875,113.0,113.0,23.0,25.0,533.0,520.0,607.7697346409889,243.7344321571381,655.95100034529,406.64461385993263,48.26500987457587,162.90540908273672,0.28803705331417195
277,277,8.9000244140625,113.0,113.0,23.0,27.0,531.0,523.0,607.6922838840402,243.67883302049228,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
278,278,8.9300537109375,113.0,113.0,23.0,31.0,532.0,523.0,607.7111128280778,243.66110978637158,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
279,279,8.9700927734375,113.0,113.0,23.0,8.0,533.0,524.0,607.5698377431413,243.728253780774,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
280,280,9.0,113.0,113.0,23.0,19.0,534.0,524.0,607.6387716944088,243.6809466376701,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
281,281,9.030029296875,113.0,113.0,23.0,23.0,531.0,522.0,607.672715088097,243.718056701692,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
282,282,9.06005859375,113.0,113.0,23.0,22.0,531.0,522.0,607.5884134332833,243.71060055918142,655.7824595033309,406.36411037711235,48.09646903261671,162.62490559991645,0.28755403182453626
283,283,9.090087890625,113.0,113.0,24.0,19.0,531.0,522.0,607.657347012828,243.66330319262204,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
284,284,9.1300048828125,113.0,113.0,23.0,30.0,530.0,522.0,607.5884134332833,243.71060055918142,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
285,285,9.1600341796875,113.0,113.0,23.0,20.0,531.0,522.0,607.5884134332833,243.71060055918142,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
286,286,9.1900634765625,113.0,113.0,23.0,13.0,534.0,523.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
287,287,9.2200927734375,113.0,113.0,23.0,20.0,530.0,524.0,607.5884134332833,243.71060055918142,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
288,288,9.25,113.0,113.0,23.0,25.0,534.0,524.0,607.657347012828,243.66330319262204,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
289,289,9.2900390625,113.0,113.0,23.0,22.0,533.0,524.0,607.657347012828,243.66330319262204,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
290,290,9.320068359375,113.0,113.0,23.0,16.0,534.0,527.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
291,291,9.35009765625,113.0,113.0,23.0,21.0,533.0,524.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
292,292,9.3800048828125,113.0,113.0,23.0,21.0,533.0,524.0,607.5884134332833,243.71060055918142,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
293,293,9.4200439453125,113.0,113.0,23.0,15.0,533.0,526.0,607.6387716944088,243.6809466376701,655.7747378249369,406.3919756103904,48.08874735422273,162.65277083319447,0.287463782543165
294,294,9.4500732421875,113.0,113.0,23.0,28.0,533.0,526.0,607.6387716944088,243.6809466376701,655.7824595033309,406.36411037711235,48.09646903261671,162.62490559991645,0.28755403182453626
295,295,9.4801025390625,113.0,113.0,23.0,21.0,538.0,526.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
296,296,9.510009765625,113.0,113.0,22.0,28.0,531.0,524.0,607.6422042778516,243.70862057178985,655.7950908639979,406.3837560371933,48.10910039328371,162.64455125999737,0.2875925970293441
297,297,9.5400390625,113.0,113.0,23.0,10.0,533.0,524.0,607.592670035298,243.72586891810369,655.6750285849429,406.4349406531515,47.98903811422872,162.6957358759556,0.2868282696165347
298,298,9.580078125,113.0,113.0,23.0,23.0,528.0,521.0,607.592670035298,243.72586891810369,655.6750285849429,406.4349406531515,47.98903811422872,162.6957358759556,0.2868282696165347
299,299,9.610107421875,113.0,113.0,23.0,26.0,530.0,520.0,607.592670035298,243.72586891810369,655.7349291624631,406.53155824233147,48.04893869174896,162.79235346513556,0.2870057175868206
