,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
279,7.04998779296875,133.0,133.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7.08001708984375,133.0,133.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7.11004638671875,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7.1300048828125,133.0,133.0,23.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0
283,7.1600341796875,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
284,7.19000244140625,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
285,7.22003173828125,133.0,133.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
286,7.239990234375,133.0,133.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
287,7.27001953125,133.0,133.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
288,7.29998779296875,133.0,133.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
289,7.32000732421875,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
290,7.35003662109375,133.0,133.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
291,7.3800048828125,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
292,7.4000244140625,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7.42999267578125,133.0,133.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7.46002197265625,133.0,133.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7.489990234375,133.0,133.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7.510009765625,133.0,133.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
297,7.5400390625,133.0,133.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
298,7.57000732421875,133.0,133.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
299,7.59002685546875,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
300,7.6199951171875,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
301,7.6500244140625,133.0,133.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7.6700439453125,133.0,133.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.70001220703125,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
304,7.73004150390625,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7.760009765625,133.0,133.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7.780029296875,133.0,133.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7.80999755859375,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.84002685546875,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.86004638671875,133.0,133.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.8900146484375,133.0,133.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.9200439453125,133.0,133.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.95001220703125,133.0,133.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.97003173828125,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
314,8.0,133.0,133.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
315,8.030029296875,133.0,133.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
316,8.04998779296875,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
317,8.08001708984375,133.0,133.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
318,8.11004638671875,133.0,133.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
319,8.1300048828125,133.0,133.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
320,8.1600341796875,133.0,133.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
321,8.19000244140625,133.0,133.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
322,8.22003173828125,133.0,133.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
323,8.239990234375,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
324,8.27001953125,133.0,133.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
325,8.29998779296875,133.0,133.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
326,8.32000732421875,133.0,133.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
327,8.35003662109375,133.0,133.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
328,8.3800048828125,133.0,133.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
329,8.4100341796875,133.0,133.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
330,8.42999267578125,133.0,133.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
331,8.46002197265625,133.0,133.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
332,8.489990234375,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
333,8.510009765625,133.0,133.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
334,8.5400390625,133.0,133.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
335,8.57000732421875,133.0,133.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
336,8.59002685546875,133.0,133.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
337,8.6199951171875,133.0,133.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
338,8.6500244140625,133.0,133.0,23.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
339,8.67999267578125,0.0,0.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
340,8.70001220703125,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
341,8.72003173828125,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8.739990234375,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
343,8.77001953125,0.0,0.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
344,8.7900390625,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
345,8.80999755859375,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
346,8.84002685546875,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
347,8.86004638671875,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
348,8.8800048828125,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
349,8.9100341796875,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
350,8.92999267578125,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351,8.95001220703125,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
352,8.97003173828125,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
353,9.0,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
354,9.02001953125,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
355,9.0400390625,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
356,9.05999755859375,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
357,9.09002685546875,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
358,9.11004638671875,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
359,9.1300048828125,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
360,9.1600341796875,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
361,9.17999267578125,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
362,9.20001220703125,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
363,9.23004150390625,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
364,9.25,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
365,9.27001953125,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
366,9.2900390625,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
367,9.32000732421875,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
368,9.34002685546875,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
369,9.36004638671875,0.0,0.0,23.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0
370,9.3800048828125,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
371,9.4100341796875,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
372,9.42999267578125,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
373,9.45001220703125,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
374,9.48004150390625,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
375,9.5,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
