,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
279,6.3800048828125,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.4000244140625,5.0,5.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
281,6.42999267578125,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.45001220703125,5.0,5.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
283,6.47003173828125,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
284,6.5,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
285,6.52001953125,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
286,6.5400390625,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
287,6.55999755859375,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288,6.59002685546875,5.0,5.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
289,6.61004638671875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
290,6.6300048828125,5.0,5.0,24.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0
291,6.6600341796875,5.0,5.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0
292,6.67999267578125,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
293,6.70001220703125,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
294,6.73004150390625,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
295,6.75,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
296,6.77001953125,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
297,6.7900390625,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
298,6.82000732421875,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
299,6.84002685546875,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
300,6.86004638671875,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
301,6.8800048828125,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
302,6.9100341796875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
303,6.92999267578125,5.0,5.0,24.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
304,6.95001220703125,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
305,6.98004150390625,5.0,5.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7.0,5.0,5.0,24.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
307,7.02001953125,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.0400390625,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.07000732421875,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.09002685546875,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.11004638671875,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.1400146484375,5.0,5.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.1600341796875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
314,7.17999267578125,5.0,5.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.20001220703125,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.23004150390625,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
317,7.25,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7.27001953125,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
319,7.300048828125,5.0,5.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
320,7.32000732421875,5.0,5.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
321,7.34002685546875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
322,7.3699951171875,5.0,5.0,23.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0
323,7.3900146484375,5.0,5.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
324,7.4100341796875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
325,7.42999267578125,5.0,5.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
326,7.46002197265625,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
327,7.48004150390625,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
328,7.5,5.0,5.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
329,7.530029296875,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
330,7.550048828125,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
331,7.57000732421875,5.0,5.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
332,7.59002685546875,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
333,7.6199951171875,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
334,7.6400146484375,5.0,5.0,23.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
335,7.6600341796875,5.0,5.0,23.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0
336,7.69000244140625,5.0,5.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
337,7.71002197265625,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
338,7.73004150390625,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
339,7.75,5.0,5.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
340,7.780029296875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
341,7.800048828125,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
342,7.82000732421875,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
343,7.85003662109375,5.0,5.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
344,7.8699951171875,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
345,7.8900146484375,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
346,7.9100341796875,5.0,5.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
347,7.94000244140625,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
348,7.96002197265625,5.0,5.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
349,7.98004150390625,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
350,8.010009765625,5.0,5.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
351,8.030029296875,5.0,5.0,24.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0
352,8.050048828125,5.0,5.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
353,8.07000732421875,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
354,8.10003662109375,5.0,5.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
355,8.1199951171875,5.0,5.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
356,8.1400146484375,5.0,5.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
