,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.3900146484375,41.0,41.0,23.0,38.0,612.0,604.0,607.586368525343,243.8230409469963,601.3810159889122,406.5111739543167
213,6.4200439453125,41.0,41.0,23.0,40.0,609.0,604.0,607.5614912047271,243.8527921884927,601.3843972104187,406.3638406034448
214,6.449951171875,41.0,41.0,23.0,41.0,610.0,604.0,607.5614912047271,243.8527921884927,601.3843972104187,406.3638406034448
215,6.47998046875,41.0,41.0,23.0,41.0,609.0,603.0,607.594726922916,243.89844467179225,601.3863357861105,406.48362684216625
216,6.510009765625,41.0,41.0,24.0,41.0,615.0,601.0,607.6029221718682,243.8399695170685,601.4566372748216,406.37903681096645
217,6.5400390625,41.0,41.0,23.0,42.0,612.0,603.0,607.5829429749638,243.79535881573926,601.3937536792412,406.3851531448878
218,6.5699462890625,41.0,41.0,23.0,41.0,611.0,602.0,607.5325631126668,243.8250103439941,601.3937536792412,406.3851531448878
219,6.5999755859375,41.0,41.0,23.0,33.0,615.0,601.0,607.6015281823246,243.77771443912462,601.4254515345219,406.52112486532087
220,6.6300048828125,41.0,41.0,23.0,37.0,615.0,604.0,607.6304374011418,243.80519264254386,601.5395413383969,406.48158911168633
221,6.6600341796875,41.0,41.0,23.0,39.0,612.0,606.0,607.6016054032414,243.8873537346546,601.4486815037086,406.4781863491261
222,6.6900634765625,41.0,41.0,23.0,41.0,615.0,604.0,607.6016054032414,243.8873537346546,601.4486815037086,406.4781863491261
223,6.719970703125,41.0,41.0,23.0,35.0,615.0,604.0,607.4928736897224,243.88969661619666,601.4486815037086,406.4781863491261
224,6.75,41.0,41.0,23.0,39.0,616.0,604.0,607.586368525343,243.8230409469963,601.5395413383969,406.48158911168633
225,6.780029296875,41.0,41.0,23.0,29.0,612.0,605.0,607.586368525343,243.8230409469963,601.5395413383969,406.48158911168633
226,6.81005859375,41.0,41.0,23.0,37.0,617.0,603.0,607.546616005487,243.88801766980328,601.5747671689287,406.5707687999205
227,6.8399658203125,41.0,41.0,23.0,40.0,613.0,603.0,607.546616005487,243.88801766980328,601.5288580183087,406.5714374437993
228,6.8699951171875,41.0,41.0,23.0,40.0,613.0,604.0,607.5139775315673,243.84266449898564,601.5553817965395,406.4981440481519
229,6.9000244140625,41.0,41.0,23.0,39.0,617.0,607.0,607.5654536542474,243.87030414024582,601.5296691872237,406.56043021713583
230,6.9300537109375,41.0,41.0,23.0,40.0,614.0,607.0,607.7041593397543,243.84813436296508,601.5288580183087,406.5714374437993
231,6.9599609375,41.0,41.0,23.0,41.0,617.0,607.0,607.7464651435442,243.80895692021815,601.7309719032655,406.6251386301025
232,6.989990234375,41.0,41.0,23.0,39.0,613.0,605.0,607.8065037628156,243.76738623901537,601.7115591343959,406.5524627948536
233,7.02001953125,41.0,41.0,23.0,41.0,613.0,603.0,607.8065037628156,243.76738623901537,601.7115591343959,406.5524627948536
234,7.050048828125,41.0,41.0,23.0,41.0,609.0,604.0,607.7142792265305,243.74218349925067,601.7309719032655,406.6251386301025
235,7.0799560546875,41.0,41.0,23.0,36.0,612.0,604.0,607.6448160811962,243.8813069177378,601.7309719032655,406.6251386301025
236,7.1099853515625,41.0,41.0,23.0,39.0,614.0,603.0,607.624158543163,243.83658834894646,601.7309719032655,406.6251386301025
237,7.1400146484375,41.0,41.0,23.0,40.0,617.0,603.0,607.7866962783052,243.7223400548488,601.7029160316091,406.6053304389508
238,7.1700439453125,41.0,41.0,23.0,41.0,613.0,603.0,607.64526993144,243.789523737101,601.7484201259708,406.6100871700277
239,7.199951171875,41.0,41.0,23.0,41.0,614.0,603.0,607.6638664443915,243.77185696720608,601.7115591343959,406.5524627948536
240,7.22998046875,41.0,41.0,23.0,42.0,609.0,604.0,607.6638664443915,243.77185696720608,601.7309719032655,406.6251386301025
241,7.27001953125,41.0,41.0,23.0,41.0,611.0,601.0,607.7380088691526,243.81502219005856,601.7309719032655,406.6251386301025
242,7.300048828125,41.0,41.0,23.0,41.0,609.0,602.0,607.64526993144,243.789523737101,601.7115591343959,406.5524627948536
243,7.3199462890625,41.0,41.0,23.0,38.0,610.0,601.0,607.8348907865542,243.73216753466548,601.7115591343959,406.5524627948536
244,7.3499755859375,41.0,41.0,23.0,41.0,613.0,602.0,607.8348907865542,243.73216753466548,601.7115591343959,406.5524627948536
245,7.3900146484375,41.0,41.0,23.0,41.0,610.0,603.0,607.7142792265305,243.74218349925067,601.6957040141203,406.53589407416945
246,7.4200439453125,41.0,41.0,23.0,41.0,613.0,602.0,607.7678462373574,243.74007686656677,601.7045230551793,406.43584702611776
247,7.4400634765625,41.0,41.0,23.0,40.0,614.0,602.0,607.7678462373574,243.74007686656677,601.7115591343959,406.5524627948536
248,7.47998046875,41.0,41.0,23.0,39.0,614.0,600.0,607.717712369905,243.76988414062953,601.6511045980237,406.52601923719607
249,7.510009765625,41.0,41.0,23.0,41.0,612.0,601.0,607.7482533054598,243.77933430336122,601.7115591343959,406.5524627948536
250,7.5400390625,41.0,41.0,23.0,41.0,613.0,602.0,607.7115873181159,243.78193644719482,601.6957040141203,406.53589407416945
251,7.5699462890625,41.0,41.0,24.0,41.0,613.0,604.0,607.6708860855729,243.84130454710734,601.5398233209199,406.62497193560733
252,7.5999755859375,41.0,41.0,23.0,36.0,617.0,605.0,607.634748386997,243.93397808331176,601.5101234221853,406.642501479961
253,7.6300048828125,41.0,41.0,23.0,39.0,615.0,606.0,607.652280818754,243.8589641503664,601.5556609343154,406.6415328952535
254,7.6600341796875,41.0,41.0,23.0,40.0,614.0,604.0,607.6853505050078,243.90360247616658,601.5556609343154,406.6415328952535
255,7.6900634765625,41.0,41.0,23.0,41.0,616.0,603.0,607.6853505050078,243.90360247616658,601.5556609343154,406.6415328952535
256,7.719970703125,41.0,41.0,23.0,41.0,616.0,605.0,607.6708860855729,243.84130454710734,601.5556609343154,406.6415328952535
257,7.75,41.0,41.0,23.0,40.0,614.0,604.0,607.58075584445,243.93573676614602,601.575021915204,406.71416836850455
258,7.780029296875,41.0,41.0,23.0,33.0,614.0,602.0,607.7247042735038,243.83912309448465,601.5730485426072,406.62676279114817
259,7.81005859375,41.0,41.0,23.0,38.0,612.0,604.0,607.652280818754,243.8589641503664,601.5730485426072,406.62676279114817
260,7.8399658203125,41.0,41.0,22.0,40.0,613.0,604.0,607.699803685677,243.8688101865439,601.575021915204,406.71416836850455
261,7.8699951171875,41.0,41.0,23.0,41.0,616.0,604.0,607.6708860855729,243.84130454710734,601.575021915204,406.71416836850455
262,7.9000244140625,41.0,41.0,23.0,41.0,613.0,606.0,607.7058450786736,243.85686251615866,601.5924701510677,406.69912796914565
263,7.9300537109375,41.0,41.0,23.0,41.0,613.0,607.0,607.652280818754,243.8589641503664,601.4830640338287,406.70993506024195
264,7.9599609375,41.0,41.0,23.0,40.0,613.0,604.0,607.6495654447099,243.89872703201533,601.6072470269104,406.7190351636458
265,7.989990234375,41.0,41.0,23.0,41.0,613.0,602.0,607.6495654447099,243.89872703201533,601.6072470269104,406.7190351636458
266,8.02001953125,41.0,41.0,23.0,41.0,611.0,604.0,607.6315955910179,243.90549320068575,601.575021915204,406.71416836850455
267,8.050048828125,41.0,41.0,23.0,38.0,614.0,605.0,607.5827400655537,243.9981160871139,601.575021915204,406.71416836850455
268,8.0799560546875,41.0,41.0,23.0,40.0,615.0,605.0,607.6018541444454,243.8886400280141,601.5924701510677,406.69912796914565
269,8.1099853515625,41.0,41.0,23.0,41.0,615.0,604.0,607.7257199362839,243.90174435776012,601.6072470269104,406.7190351636458
270,8.1400146484375,41.0,41.0,23.0,41.0,615.0,604.0,607.744483448894,243.88418290357015,601.5924701510677,406.69912796914565
271,8.1700439453125,41.0,41.0,23.0,41.0,612.0,604.0,607.7785402202688,243.74817822174316,601.6652617579687,406.533737484558
272,8.199951171875,41.0,41.0,24.0,41.0,611.0,602.0,607.7785402202688,243.74817822174316,601.6478175806355,406.5487806046349
273,8.22998046875,41.0,41.0,23.0,41.0,614.0,603.0,607.6907504321618,243.81345666340843,601.6652617579687,406.533737484558
274,8.260009765625,41.0,41.0,23.0,41.0,613.0,605.0,607.66977411341,243.86071478980176,601.602311838233,406.543941586733
275,8.2900390625,41.0,41.0,23.0,41.0,613.0,604.0,607.66977411341,243.86071478980176,601.602311838233,406.543941586733
276,8.3199462890625,41.0,41.0,23.0,41.0,616.0,602.0,607.7061424096424,243.768023094998,601.6284517726517,406.4761748021072
277,8.3499755859375,41.0,41.0,23.0,42.0,613.0,603.0,607.6160119003497,243.8624030277424,601.568048557547,406.4497720505488
278,8.3800048828125,41.0,41.0,23.0,42.0,612.0,604.0,607.6854690248033,243.8145270941272,601.6126146873331,406.4596253264431
279,8.4100341796875,41.0,41.0,23.0,41.0,610.0,604.0,607.7261152289778,243.81264347205382,601.6284517726517,406.4761748021072
280,8.4400634765625,41.0,41.0,23.0,41.0,614.0,605.0,607.7095607649857,243.7957127011007,601.6284517726517,406.4761748021072
281,8.469970703125,41.0,41.0,23.0,34.0,612.0,604.0,607.8090361562146,243.75744793180752,601.5829208508594,406.4771619061965
282,8.5,41.0,41.0,23.0,39.0,614.0,604.0,607.7596890967462,243.7659105914816,601.6126146873331,406.4596253264431
283,8.530029296875,41.0,41.0,23.0,40.0,613.0,603.0,607.688623952485,243.84299303590961,601.5039595511931,406.47153113689075
284,8.56005859375,41.0,41.0,23.0,35.0,611.0,603.0,607.6557353364193,243.79769148602787,601.5217472167765,406.4562324570962
285,8.5899658203125,41.0,41.0,23.0,39.0,612.0,604.0,607.7577511884565,243.8058142860274,601.5829208508594,406.4771619061965
286,8.6199951171875,41.0,41.0,23.0,40.0,614.0,605.0,607.8076863934343,243.78652397779453,601.5676449336054,406.45522581284644
287,8.6500244140625,41.0,41.0,23.0,41.0,615.0,603.0,607.8076863934343,243.78652397779453,601.5676449336054,406.45522581284644
288,8.6800537109375,41.0,41.0,23.0,41.0,612.0,603.0,607.7247396995037,243.75037054929453,601.4770153123263,406.4464290172972
289,8.7099609375,41.0,41.0,23.0,41.0,614.0,604.0,607.66977411341,243.86071478980176,601.5229256445831,406.40627420600543
290,8.739990234375,41.0,41.0,23.0,41.0,617.0,605.0,607.7596890967462,243.7659105914816,601.5672413101299,406.46067956885094
291,8.77001953125,41.0,41.0,24.0,42.0,614.0,603.0,607.6254768370912,243.73065432323867,601.7253101773944,406.47207521245537
292,8.800048828125,41.0,41.0,23.0,41.0,614.0,605.0,607.6254768370912,243.73065432323867,601.7094487947447,406.4555095359067
293,8.8299560546875,41.0,41.0,23.0,41.0,615.0,604.0,607.6254768370912,243.73065432323867,601.7094487947447,406.4555095359067
294,8.8599853515625,41.0,41.0,22.0,41.0,614.0,603.0,607.7621148486321,243.73798443217888,601.7094487947447,406.4555095359067
295,8.8900146484375,41.0,41.0,23.0,41.0,616.0,603.0,607.7131968722877,243.6653748309602,601.7253101773944,406.47207521245537
296,8.9200439453125,41.0,41.0,23.0,41.0,612.0,605.0,607.7131968722877,243.6653748309602,601.7253101773944,406.47207521245537
297,8.949951171875,41.0,41.0,23.0,41.0,615.0,605.0,607.6201967264922,243.73172496671205,601.7253101773944,406.47207521245537
298,8.97998046875,41.0,41.0,31.0,46.0,611.0,603.0,607.7142826136314,243.72795246736828,601.6886558781426,406.3678424052106
299,9.010009765625,41.0,41.0,23.0,33.0,612.0,603.0,607.7419512882673,243.78494177414692,601.6185330911595,406.45211679509356
300,9.0400390625,41.0,41.0,23.0,38.0,613.0,605.0,607.5900259074114,243.80685711298227,601.573769349177,406.44230515130795
301,9.0699462890625,41.0,41.0,23.0,40.0,615.0,607.0,607.6201967264922,243.73172496671205,601.6640540689007,406.4565666363953
302,9.0999755859375,41.0,41.0,23.0,41.0,614.0,605.0,607.5718681426584,243.7325540959843,601.68015758436,406.46758631190465
303,9.1400146484375,41.0,41.0,23.0,41.0,611.0,604.0,607.6784254449602,243.75955541391667,601.7094487947447,406.4555095359067
304,9.1600341796875,41.0,41.0,23.0,41.0,616.0,605.0,607.5718681426584,243.7325540959843,601.6185330911595,406.45211679509356
305,9.1900634765625,41.0,41.0,23.0,42.0,616.0,605.0,607.6784254449602,243.75955541391667,601.573769349177,406.44230515130795
306,9.219970703125,41.0,41.0,23.0,41.0,615.0,606.0,607.742373150188,243.69298523160472,601.6185330911595,406.45211679509356
307,9.25,41.0,41.0,23.0,42.0,616.0,605.0,607.742373150188,243.69298523160472,601.6185330911595,406.45211679509356
308,9.2900390625,41.0,41.0,23.0,41.0,615.0,605.0,607.5836002045659,243.838019406826,601.68015758436,406.46758631190465
309,9.3199462890625,41.0,41.0,23.0,42.0,612.0,604.0,607.6608393979251,243.72983937644543,601.6640540689007,406.4565666363953
310,9.3499755859375,41.0,41.0,24.0,41.0,613.0,605.0,607.550790936926,243.77960194622298,601.7094487947447,406.4555095359067
311,9.3699951171875,41.0,41.0,23.0,41.0,612.0,604.0,607.7592300556657,243.70719811415054,601.648872989816,406.4619670764966
312,9.4100341796875,41.0,41.0,23.0,41.0,612.0,603.0,607.641204307903,243.77552880653056,601.648872989816,406.4619670764966
313,9.4400634765625,41.0,41.0,22.0,41.0,614.0,603.0,607.6962689619,243.7265854781707,601.6644212287896,406.4784001537753
314,9.469970703125,41.0,41.0,23.0,42.0,614.0,603.0,607.7239867901167,243.6915588507144,601.7397943898934,406.4653583204319
315,9.5,41.0,41.0,23.0,40.0,614.0,602.0,607.7096241479458,243.72631617166505,601.7101029745983,406.4829167933143
316,9.530029296875,41.0,41.0,23.0,41.0,616.0,604.0,607.6073209394763,243.72909521621412,601.7397943898934,406.4653583204319
317,9.56005859375,41.0,41.0,24.0,39.0,620.0,602.0,607.6611367199941,243.72711608125394,601.7397943898934,406.4653583204319
318,9.5899658203125,41.0,41.0,23.0,41.0,615.0,604.0,607.6611367199941,243.72711608125394,601.7397943898934,406.4653583204319
319,9.6199951171875,41.0,41.0,23.0,41.0,615.0,605.0,607.7498788510807,243.72460731175363,601.6951930074146,406.4554964602453
320,9.6500244140625,41.0,41.0,23.0,41.0,614.0,604.0,607.7782289543281,243.689406377626,601.7397943898934,406.4653583204319
321,9.6800537109375,41.0,41.0,23.0,41.0,614.0,606.0,607.7311452704821,243.7421579829843,601.7556580327142,406.481925795916
322,9.7099609375,41.0,41.0,23.0,41.0,616.0,606.0,607.6576883958483,243.69943301167993,601.7556580327142,406.481925795916
323,9.739990234375,41.0,41.0,23.0,37.0,613.0,605.0,607.711225317906,243.69732019464738,601.7556580327142,406.481925795916
324,9.77001953125,41.0,41.0,23.0,40.0,609.0,607.0,607.6423485064125,243.7448561756106,601.7591070407409,406.53776464527476
325,9.800048828125,41.0,41.0,24.0,41.0,612.0,605.0,607.7096241479458,243.72631617166505,601.648872989816,406.4619670764966
326,9.8299560546875,41.0,41.0,23.0,39.0,613.0,605.0,607.6073209394763,243.72909521621412,601.7397943898934,406.4653583204319
327,9.8599853515625,41.0,41.0,23.0,40.0,614.0,605.0,607.5862893388847,243.7761559515958,601.7101029745983,406.4829167933143
328,9.8900146484375,41.0,41.0,23.0,30.0,612.0,604.0,607.5862893388847,243.7761559515958,601.7101029745983,406.4829167933143
329,9.9200439453125,41.0,41.0,23.0,31.0,611.0,604.0,607.7096241479458,243.72631617166505,601.648872989816,406.4619670764966
330,9.949951171875,41.0,41.0,23.0,37.0,610.0,602.0,607.6627168337907,243.78977383372956,601.648872989816,406.4619670764966
331,9.97998046875,41.0,41.0,23.0,40.0,611.0,602.0,607.7432188337025,243.79609223398262,601.6655322567557,406.60760971288346
332,10.010009765625,41.0,41.0,23.0,41.0,614.0,602.0,607.7432188337025,243.79609223398262,601.6655322567557,406.60760971288346
333,10.0400390625,41.0,41.0,23.0,41.0,614.0,606.0,607.6947570929265,243.8106876253856,601.6813831181437,406.6241798407066
334,10.0699462890625,41.0,41.0,23.0,41.0,616.0,604.0,607.6688214363131,243.8448006330842,601.6813831181437,406.6241798407066
335,10.0999755859375,0.0,0.0,23.0,35.0,618.0,604.0,607.6708417660861,243.81592217947914,601.5746349616644,406.60419570457185
336,10.1300048828125,0.0,0.0,23.0,38.0,614.0,606.0,607.7048002887857,243.8530700737919,600.7736584027473,406.3037497322593
337,10.1600341796875,0.0,0.0,23.0,39.0,614.0,603.0,607.6501969014201,243.86242944339847,598.7735295252945,405.7624811977167
338,10.1800537109375,0.0,0.0,23.0,40.0,615.0,606.0,607.6501969014201,243.86242944339847,598.7735295252945,405.7624811977167
339,10.2099609375,0.0,0.0,23.0,40.0,612.0,606.0,607.6688214363131,243.8448006330842,596.587643696207,405.14516915953004
340,10.239990234375,0.0,0.0,23.0,40.0,616.0,607.0,607.7737157901939,243.8053714770749,595.7081503053553,404.86379429348636
341,10.27001953125,0.0,0.0,23.0,40.0,616.0,609.0,607.7913883107509,243.80592411363133,595.8104317245377,404.76929444569714
342,10.300048828125,0.0,0.0,23.0,40.0,617.0,610.0,607.6554770055805,243.86136017064726,595.3986584919983,404.7245861313802
343,10.3199462890625,0.0,0.0,23.0,41.0,615.0,608.0,607.6204578990204,243.84558310038818,594.0652218232027,404.1911703830271
344,10.3499755859375,0.0,0.0,23.0,41.0,617.0,607.0,607.6758208862647,243.90630214340393,592.4245432849052,403.7139048862573
345,10.3800048828125,0.0,0.0,23.0,41.0,616.0,608.0,607.6758208862647,243.90630214340393,592.4245432849052,403.7139048862573
346,10.4100341796875,0.0,0.0,23.0,40.0,621.0,609.0,607.7034554466376,243.87153737275483,591.8350285508916,403.4644271137084
347,10.4400634765625,0.0,0.0,23.0,41.0,624.0,612.0,607.7034554466376,243.87153737275483,591.8350285508916,403.4644271137084
348,10.4599609375,0.0,0.0,23.0,41.0,622.0,612.0,607.7034554466376,243.87153737275483,591.8350285508916,403.4644271137084
349,10.489990234375,0.0,0.0,23.0,40.0,625.0,612.0,607.7432188337025,243.79609223398262,590.9312563042189,402.9911073833379
350,10.52001953125,0.0,0.0,23.0,40.0,624.0,614.0,607.7710373329891,243.85291997435985,589.8240566372573,402.77359567298333
351,10.550048828125,0.0,0.0,23.0,40.0,624.0,614.0,607.705121108792,243.8185752671981,589.6095816416502,402.567722023173
352,10.5799560546875,0.0,0.0,23.0,40.0,627.0,616.0,607.705121108792,243.8185752671981,589.6095816416502,402.567722023173
353,10.5999755859375,0.0,0.0,23.0,40.0,626.0,618.0,607.705121108792,243.8185752671981,589.6095816416502,402.567722023173
354,10.6300048828125,0.0,0.0,23.0,40.0,629.0,620.0,607.6875346440553,243.733770319678,589.8902398225692,402.4691001843999
355,10.6600341796875,0.0,0.0,23.0,41.0,629.0,620.0,607.6721556090102,243.7792090594664,588.9457542235244,402.16593890214335
356,10.6900634765625,0.0,0.0,23.0,40.0,631.0,617.0,607.6721556090102,243.7792090594664,588.9457542235244,402.16593890214335
357,10.719970703125,0.0,0.0,23.0,40.0,631.0,618.0,607.6700377873804,243.80874872003025,588.3848305804217,402.08887915985196
358,10.739990234375,0.0,0.0,22.0,40.0,629.0,620.0,607.7599288368551,243.71392255351356,588.3755722374399,401.9761121019908
359,10.77001953125,0.0,0.0,23.0,40.0,630.0,622.0,607.6185417465919,243.78110693369877,588.7765866655546,402.12237447067986
360,10.800048828125,0.0,0.0,22.0,40.0,628.0,622.0,607.6875346440553,243.733770319678,588.8192674748063,402.05410246166105
361,10.8299560546875,0.0,0.0,24.0,41.0,634.0,623.0,607.7201393756354,243.78937273454397,587.8654260091026,401.77507068854214
362,10.8599853515625,0.0,0.0,23.0,40.0,636.0,624.0,607.7406249336613,243.82321540271005,587.3701265051641,401.5843908623653
363,10.8900146484375,0.0,0.0,23.0,41.0,636.0,624.0,607.7406249336613,243.82321540271005,587.3701265051641,401.5843908623653
364,10.9100341796875,0.0,0.0,23.0,40.0,637.0,624.0,607.7599288368551,243.71392255351356,587.483668537893,401.6113327538719
365,10.9400634765625,0.0,0.0,22.0,40.0,637.0,625.0,607.6185417465919,243.78110693369877,587.7917003768497,401.63785493876435
366,10.969970703125,0.0,0.0,23.0,40.0,637.0,626.0,607.6668743538094,243.78027965963045,587.7041962401845,401.58858790345306
367,11.0,0.0,0.0,23.0,40.0,638.0,628.0,607.6185417465919,243.78110693369877,587.1335287963342,401.571299494958
368,11.030029296875,0.0,0.0,23.0,41.0,636.0,626.0,607.6160617503272,243.81051931190382,586.7690431501996,401.4681744442019
369,11.06005859375,0.0,0.0,23.0,40.0,636.0,627.0,607.6160617503272,243.81051931190382,586.7690431501996,401.4681744442019
370,11.0799560546875,0.0,0.0,22.0,40.0,637.0,628.0,607.7890873196563,243.7415386520153,587.0461565294995,401.4561311469592
371,11.1099853515625,0.0,0.0,23.0,40.0,639.0,630.0,607.5080884378212,243.92089289763967,587.3159160556684,401.54281962301036
372,11.1400146484375,0.0,0.0,23.0,40.0,641.0,630.0,607.5080884378212,243.92089289763967,587.3159160556684,401.54281962301036
373,11.1700439453125,0.0,0.0,22.0,40.0,639.0,629.0,607.5080884378212,243.92089289763967,587.3159160556684,401.54281962301036
374,11.1900634765625,0.0,0.0,23.0,40.0,637.0,629.0,607.5237081616829,243.84249302017926,586.3436489847038,401.44273808999657
375,11.219970703125,0.0,0.0,23.0,40.0,639.0,629.0,607.5237081616829,243.84249302017926,586.3436489847038,401.44273808999657
376,11.25,0.0,0.0,24.0,40.0,640.0,629.0,607.5237081616829,243.84249302017926,586.3436489847038,401.44273808999657
377,11.280029296875,0.0,0.0,24.0,40.0,639.0,631.0,607.5619973800036,243.91941826829958,587.0697559304028,401.4215089522768
378,11.31005859375,0.0,0.0,24.0,40.0,639.0,631.0,607.496436442936,243.88636335010867,587.0048363972104,401.45153056413943
379,11.3299560546875,0.0,0.0,23.0,41.0,641.0,632.0,607.5080884378212,243.92089289763967,586.5148711745736,401.3146117785988
380,11.3599853515625,0.0,0.0,24.0,40.0,641.0,631.0,607.5230567801225,243.87314497870227,586.179012044725,401.35144643689836
381,11.3900146484375,0.0,0.0,23.0,40.0,639.0,630.0,607.5080884378212,243.92089289763967,586.4037469840082,401.4250590927912
382,11.4200439453125,0.0,0.0,23.0,40.0,637.0,629.0,607.5080884378212,243.92089289763967,586.4037469840082,401.4250590927912
383,11.449951171875,0.0,0.0,24.0,40.0,641.0,629.0,607.5080884378212,243.92089289763967,586.4037469840082,401.4250590927912
384,11.47998046875,0.0,0.0,23.0,40.0,640.0,632.0,607.5972892720436,243.9163625092526,586.8109787800282,401.47626736897246
385,11.5,0.0,0.0,24.0,40.0,640.0,632.0,607.5767750156721,243.8714596822571,586.4552928545643,401.3022731468897
386,11.530029296875,0.0,0.0,23.0,40.0,643.0,632.0,607.5080884378212,243.92089289763967,586.2351822689147,401.2638033801634
387,11.56005859375,0.0,0.0,23.0,40.0,643.0,636.0,607.5767750156721,243.8714596822571,586.360905628681,401.42309638509863
388,11.5899658203125,0.0,0.0,23.0,40.0,642.0,634.0,607.5767750156721,243.8714596822571,586.360905628681,401.42309638509863
389,11.6199951171875,0.0,0.0,24.0,40.0,642.0,633.0,607.5767750156721,243.8714596822571,586.360905628681,401.42309638509863
390,11.6400146484375,0.0,0.0,23.0,40.0,645.0,633.0,607.5441212854869,243.8261106306358,586.5336057278323,401.30097482007574
391,11.6700439453125,0.0,0.0,23.0,40.0,643.0,633.0,607.5360126368497,243.90099225085788,585.983345445135,401.3702545088314
392,11.699951171875,0.0,0.0,23.0,41.0,633.0,631.0,607.4696439153571,244.00669470152678,585.9692300228319,401.1987139224075
393,11.72998046875,0.0,0.0,23.0,40.0,641.0,631.0,607.469193586236,244.0128181939779,586.0778094268599,401.36435724560874
394,11.760009765625,0.0,0.0,23.0,41.0,639.0,631.0,607.4484231363964,243.96813146288983,586.2403176774617,401.31336463441136
395,11.780029296875,0.0,0.0,24.0,41.0,643.0,634.0,607.4484231363964,243.96813146288983,586.2403176774617,401.31336463441136
396,11.81005859375,0.0,0.0,23.0,40.0,645.0,635.0,607.484567685084,243.8733408582884,586.061282190888,401.3485592769594
397,11.8399658203125,0.0,0.0,24.0,40.0,640.0,636.0,607.484567685084,243.8733408582884,585.9294850597009,401.2527111668175
398,11.8699951171875,0.0,0.0,23.0,41.0,639.0,635.0,607.4820750713295,243.9027459313368,585.9294850597009,401.2527111668175
399,11.9000244140625,0.0,0.0,23.0,41.0,642.0,633.0,607.5182530083422,243.9197245531144,585.983345445135,401.3702545088314
400,11.9300537109375,0.0,0.0,24.0,40.0,644.0,634.0,607.484567685084,243.8733408582884,586.188212921837,401.3616965922635
401,11.949951171875,0.0,0.0,23.0,40.0,643.0,637.0,607.484567685084,243.8733408582884,586.188212921837,401.3616965922635
402,11.97998046875,0.0,0.0,24.0,40.0,644.0,635.0,607.5171724879488,243.91870643470313,585.9624245407911,401.3653050303522
403,12.010009765625,0.0,0.0,23.0,40.0,640.0,636.0,607.4096391545168,243.91589321543321,585.8742686476871,401.20755698996487
404,12.0400390625,0.0,0.0,24.0,41.0,645.0,635.0,607.5369601404018,243.90213581740045,585.9481139625768,401.20651877416526
405,12.0699462890625,0.0,0.0,23.0,40.0,645.0,634.0,607.484567685084,243.8733408582884,586.0940304174792,401.360337438557
406,12.0899658203125,0.0,0.0,24.0,40.0,644.0,636.0,607.484567685084,243.8733408582884,586.1127909549111,401.4029171965383
407,12.1199951171875,0.0,0.0,24.0,40.0,645.0,636.0,607.484567685084,243.8733408582884,586.1127909549111,401.4029171965383
408,12.1500244140625,0.0,0.0,23.0,40.0,644.0,634.0,607.4634474587002,243.92037855147942,586.0294100077697,401.22740082115155
409,12.1800537109375,0.0,0.0,23.0,40.0,648.0,636.0,607.5212175449029,243.94898820450038,585.8855598970232,401.1580204489357
410,12.2099609375,0.0,0.0,24.0,40.0,645.0,639.0,607.4484231363964,243.96813146288983,585.8377489533519,401.14770498352414
411,12.22998046875,0.0,0.0,23.0,40.0,645.0,636.0,607.5451200688253,243.77960797036812,586.2082514625803,401.18050278950284
412,12.260009765625,0.0,0.0,23.0,40.0,646.0,637.0,607.4375240492734,243.7768273285113,586.2705069186109,401.2043933886818
413,12.2900390625,0.0,0.0,23.0,40.0,649.0,638.0,607.4375240492734,243.7768273285113,586.2705069186109,401.2043933886818
414,12.3199462890625,0.0,0.0,23.0,40.0,647.0,636.0,607.4913660052237,243.78129622573726,586.0756260019319,401.1050673986287
415,12.3499755859375,0.0,0.0,23.0,41.0,643.0,635.0,607.4950325179431,243.81144635756255,586.0570151757457,401.15128371494905
416,12.3699951171875,0.0,0.0,23.0,40.0,645.0,635.0,607.4763687107868,243.82905154235294,586.0017235677293,401.1061160513844
417,12.4000244140625,0.0,0.0,23.0,40.0,646.0,636.0,607.4763687107868,243.82905154235294,586.1191871249237,401.11079144865636
418,12.4300537109375,0.0,0.0,23.0,40.0,644.0,635.0,607.6145166160304,243.731525661321,586.131410344373,401.15806434699044
419,12.4599609375,0.0,0.0,23.0,40.0,645.0,636.0,607.4950325179431,243.81144635756255,586.0681148541989,401.10120572190806
420,12.489990234375,0.0,0.0,23.0,40.0,647.0,637.0,607.4950325179431,243.81144635756255,586.0681148541989,401.10120572190806
421,12.510009765625,0.0,0.0,23.0,40.0,648.0,638.0,607.4222977863427,243.82432991597412,585.9651329417441,401.04624124091237
422,12.5400390625,0.0,0.0,23.0,40.0,642.0,636.0,607.4491736949443,243.84588584548794,586.038148002874,401.04455832283355
423,12.5699462890625,0.0,0.0,23.0,40.0,647.0,635.0,607.5241449069134,243.83970905154882,586.1614399998626,401.06073007580886
424,12.5999755859375,0.0,0.0,23.0,40.0,647.0,635.0,607.5099910079573,243.763658771532,586.0689236603112,401.1984219592087
425,12.6300048828125,0.0,0.0,23.0,40.0,644.0,635.0,607.5124631682708,243.73425426155214,586.1191871249237,401.11079144865636
