,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
19,0.5699462890625,41.0,41.0,23.0,41.0,633.0,623.0,607.5119119385371,243.75623751060976,600.9420113971853,406.0473987552713
20,0.5999755859375,41.0,41.0,23.0,41.0,635.0,624.0,607.7114891287716,243.93640225244982,600.6540063564696,406.28021263664704
21,0.6300048828125,41.0,41.0,23.0,41.0,633.0,622.0,607.7114891287716,243.93640225244982,600.6540063564696,406.28021263664704
22,0.659912109375,41.0,41.0,23.0,41.0,632.0,623.0,607.677413974727,243.88980408787975,600.1549772655915,406.23239449107075
23,0.68994140625,41.0,41.0,23.0,41.0,629.0,623.0,607.6237796078792,243.89168384032538,600.3150360295602,406.2972466396352
24,0.719970703125,41.0,41.0,23.0,41.0,629.0,621.0,607.677413974727,243.88980408787975,601.0466046175152,406.196734960523
25,0.75,41.0,41.0,23.0,42.0,629.0,621.0,607.6423746921195,243.87402679366926,601.5477643540945,406.48976144822257
26,0.7799072265625,41.0,41.0,23.0,20.0,623.0,619.0,607.6423746921195,243.87402679366926,600.95373192225,406.2691994737799
27,0.8099365234375,41.0,41.0,23.0,33.0,626.0,617.0,607.6977709615388,243.93474118512634,600.5254950667436,406.36765342855483
28,0.8399658203125,41.0,41.0,23.0,38.0,625.0,617.0,607.5876691937844,243.98648821387076,600.7791908729051,406.27753279069157
29,0.8699951171875,41.0,41.0,23.0,40.0,622.0,617.0,607.6977709615388,243.93474118512634,601.5301280110965,406.50518479126856
30,0.89990234375,41.0,41.0,23.0,39.0,626.0,617.0,607.6977709615388,243.93474118512634,601.5301280110965,406.50518479126856
31,0.929931640625,41.0,41.0,23.0,41.0,625.0,616.0,607.6423746921195,243.87402679366926,601.7006566516543,406.474178014266
32,0.9599609375,41.0,41.0,23.0,40.0,624.0,613.0,607.7463537044822,243.84227837197955,601.1241788472887,406.3571512167179
33,0.989990234375,41.0,41.0,24.0,41.0,624.0,614.0,607.6026727476872,243.9387282679063,600.7119637765894,406.3235000573675
34,1.0198974609375,41.0,41.0,23.0,41.0,623.0,613.0,607.7463537044822,243.84227837197955,600.8658593227552,406.2929262134572
35,1.0499267578125,41.0,41.0,23.0,41.0,624.0,613.0,607.6713334897897,243.90182262913493,601.5542895965483,406.44075497225765
36,1.0799560546875,41.0,41.0,23.0,41.0,621.0,614.0,607.6605302223923,243.96734411894326,601.6918487252103,406.5741802425551
37,1.1099853515625,41.0,41.0,23.0,42.0,619.0,612.0,607.6442756289107,243.93641472708933,601.2432218088786,406.3795336353687
38,1.139892578125,41.0,41.0,23.0,41.0,623.0,612.0,607.6026727476872,243.9387282679063,600.8658593227552,406.2929262134572
39,1.169921875,41.0,41.0,23.0,40.0,625.0,613.0,607.5876691937844,243.98648821387076,600.9354430952162,406.2802448427014
40,1.199951171875,41.0,41.0,24.0,40.0,622.0,613.0,607.5606304830764,243.7571626013469,601.4403295635026,406.29712294377356
41,1.22998046875,41.0,41.0,23.0,41.0,623.0,613.0,607.5606304830764,243.7571626013469,601.4403295635026,406.29712294377356
42,1.2598876953125,41.0,41.0,23.0,39.0,620.0,612.0,607.6142235241387,243.75526353810622,601.5499319463343,406.3880291736168
43,1.2899169921875,41.0,41.0,23.0,37.0,621.0,610.0,607.6137940045761,243.84742353851135,601.1736074202823,406.2010209692691
44,1.3199462890625,41.0,41.0,24.0,40.0,622.0,611.0,607.5792104560911,243.73950207345186,600.8141317093047,406.16058813479566
45,1.3499755859375,41.0,41.0,23.0,41.0,618.0,611.0,607.6142235241387,243.75526353810622,600.9517784759649,406.1830781496323
46,1.3800048828125,41.0,41.0,23.0,41.0,616.0,611.0,607.6089446231076,243.75633402984124,601.5040445149114,406.42821525472044
47,1.409912109375,41.0,41.0,23.0,41.0,620.0,610.0,607.5606304830764,243.7571626013469,601.5115783633679,406.3293561165322
48,1.43994140625,41.0,41.0,23.0,41.0,622.0,612.0,607.5606304830764,243.7571626013469,601.2823863407856,406.3286483700587
49,1.469970703125,41.0,41.0,23.0,40.0,618.0,611.0,607.5932846028077,243.80251568993395,600.9022757930876,406.19338946271876
50,1.5,41.0,41.0,23.0,41.0,619.0,609.0,607.5811128093941,243.80187752204418,601.1980542195039,406.23106921374995
51,1.5299072265625,41.0,41.0,23.0,42.0,617.0,608.0,607.6295811920226,243.70983591965114,601.5050168671623,406.3783921978182
52,1.5599365234375,41.0,41.0,23.0,42.0,619.0,607.0,607.6295811920226,243.70983591965114,601.5050168671623,406.3783921978182
53,1.5899658203125,41.0,41.0,23.0,42.0,616.0,608.0,607.5606304830764,243.7571626013469,601.5040445149114,406.42821525472044
54,1.6199951171875,41.0,41.0,23.0,41.0,616.0,609.0,607.5811128093941,243.80187752204418,601.3488150708318,406.3529147747642
55,1.64990234375,41.0,41.0,23.0,41.0,618.0,608.0,607.6142235241387,243.75526353810622,600.9495277892756,406.21545806015234
56,1.679931640625,41.0,41.0,23.0,42.0,618.0,609.0,607.5069468210977,243.75293459038576,601.3796675846497,406.3809175005979
57,1.7099609375,41.0,41.0,23.0,42.0,612.0,607.0,607.5606304830764,243.7571626013469,601.5567088888615,406.33882843740093
58,1.739990234375,41.0,41.0,23.0,41.0,617.0,608.0,607.6295811920226,243.70983591965114,601.548784638958,406.43801904487896
59,1.7698974609375,41.0,41.0,23.0,41.0,614.0,609.0,607.5606304830764,243.7571626013469,601.3860260951956,406.2831108285293
60,1.7999267578125,41.0,41.0,23.0,41.0,615.0,607.0,607.7069320231817,243.6810009341382,601.1336609710111,406.2106213005853
61,1.8299560546875,41.0,41.0,23.0,42.0,614.0,608.0,607.7069320231817,243.6810009341382,601.1336609710111,406.2106213005853
62,1.8599853515625,41.0,41.0,24.0,41.0,618.0,608.0,607.7793524148595,243.66114552479968,601.4907027685553,406.37340267376004
63,1.889892578125,41.0,41.0,23.0,41.0,618.0,609.0,607.7255276870873,243.66333926100123,601.6164960084516,406.4257764502394
64,1.919921875,41.0,41.0,23.0,35.0,616.0,609.0,607.6565186064012,243.7106847670788,601.5773192500113,406.3779914289275
65,1.949951171875,41.0,41.0,23.0,39.0,615.0,608.0,607.6894496017085,243.75600931832605,601.4900749912707,406.42294655817324
66,1.97998046875,41.0,41.0,23.0,40.0,617.0,607.0,607.7069320231817,243.6810009341382,601.2352189786517,406.33898677473564
67,2.0098876953125,41.0,41.0,23.0,41.0,612.0,607.0,607.6354501834651,243.7577803809744,601.4489072427933,406.4726436176523
68,2.0399169921875,41.0,41.0,23.0,41.0,616.0,609.0,607.6379225756003,243.728356222951,601.5707516079885,406.4270406852234
69,2.0799560546875,41.0,41.0,23.0,41.0,620.0,610.0,607.7409126172672,243.71815208964898,601.5604906874803,406.45551625784964
70,2.1099853515625,41.0,41.0,23.0,41.0,618.0,609.0,607.6459895825378,243.67769344326155,601.4453231814934,406.42952901482187
71,2.1300048828125,41.0,41.0,23.0,41.0,622.0,607.0,607.7256364268977,243.77306646987122,601.3810183555998,406.370746957067
72,2.159912109375,41.0,41.0,23.0,41.0,614.0,605.0,607.6565186064012,243.7106847670788,601.5429067900054,406.4707787196289
73,2.199951171875,41.0,41.0,23.0,41.0,613.0,606.0,607.6565186064012,243.7106847670788,601.5429067900054,406.4707787196289
74,2.22998046875,41.0,41.0,23.0,42.0,616.0,607.0,607.6862763433509,243.7275288299615,601.5697766036402,406.4768788379169
75,2.2598876953125,41.0,41.0,23.0,41.0,617.0,607.0,607.7605028433264,243.67888706512352,601.6156946267578,406.4366941662335
76,2.2899169921875,41.0,41.0,23.0,40.0,615.0,608.0,607.7804121873959,243.7237584938905,601.451689690536,406.33169405306785
77,2.3199462890625,41.0,41.0,23.0,41.0,619.0,607.0,607.6379225756003,243.728356222951,601.451689690536,406.33169405306785
78,2.3499755859375,41.0,41.0,22.0,41.0,614.0,608.0,607.6018102592345,243.8232168486955,601.4907027685553,406.37340267376004
79,2.3800048828125,41.0,41.0,23.0,41.0,617.0,607.0,607.6584195717703,243.77310121674364,601.5707516079885,406.4270406852234
80,2.409912109375,41.0,41.0,23.0,41.0,615.0,606.0,607.617052802121,243.81583685744783,601.597752936459,406.3702749986805
81,2.43994140625,41.0,41.0,22.0,41.0,619.0,607.0,607.6674160650205,243.78620306300502,601.5111715235348,406.3656789491885
82,2.469970703125,41.0,41.0,23.0,40.0,616.0,607.0,607.6674160650205,243.78620306300502,601.423526878636,406.3200157864135
83,2.5,41.0,41.0,23.0,39.0,619.0,607.0,607.6674160650205,243.78620306300502,601.423526878636,406.3200157864135
84,2.5299072265625,41.0,41.0,23.0,41.0,616.0,607.0,607.733704072075,243.77835729860107,601.5633865076829,406.46302763052057
85,2.5599365234375,41.0,41.0,23.0,41.0,614.0,605.0,607.7005116734457,243.83079451334814,601.5726352736345,406.4843817335128
86,2.5899658203125,41.0,41.0,23.0,41.0,616.0,606.0,607.6520717718428,243.83160706670168,601.5902470326849,406.4691284385179
87,2.6199951171875,41.0,41.0,23.0,42.0,610.0,606.0,607.7005116734457,243.83079451334814,601.465830143496,406.421781823446
88,2.64990234375,41.0,41.0,29.0,41.0,615.0,604.0,607.7405456134576,243.85084835970937,601.4757275754079,406.2990689312488
89,2.679931640625,41.0,41.0,24.0,42.0,616.0,605.0,607.6311466051802,243.8788325758997,601.5902470326849,406.4691284385179
90,2.7099609375,41.0,41.0,23.0,41.0,614.0,605.0,607.59601754101,243.86287571605476,601.597752936459,406.3702749986805
91,2.739990234375,41.0,41.0,23.0,41.0,614.0,606.0,607.617052802121,243.81583685744783,601.5706208040563,406.3645509660242
92,2.7698974609375,41.0,41.0,23.0,41.0,614.0,610.0,607.7009916077957,243.9158789646812,601.4947421674398,406.36029554222586
93,2.7999267578125,41.0,41.0,23.0,42.0,616.0,608.0,607.7059856312641,243.81336289059695,601.5111715235348,406.3656789491885
94,2.8299560546875,41.0,41.0,23.0,42.0,614.0,607.0,607.7059856312641,243.81336289059695,601.5111715235348,406.3656789491885
95,2.8599853515625,41.0,41.0,23.0,42.0,611.0,608.0,607.7149189843016,243.79604482595212,601.5569511846712,406.4293027286787
96,2.889892578125,41.0,41.0,23.0,41.0,617.0,609.0,607.617052802121,243.81583685744783,601.5912047147826,406.41930711234426
97,2.919921875,41.0,41.0,24.0,41.0,615.0,609.0,607.7209439364042,243.7841119507129,601.5633865076829,406.46302763052057
98,2.949951171875,41.0,41.0,23.0,41.0,616.0,607.0,607.6859908620398,243.7685667886626,601.5726352736345,406.4843817335128
99,2.97998046875,41.0,41.0,23.0,42.0,620.0,604.0,607.6520717718428,243.83160706670168,601.5172917983339,406.316936615987
100,3.0098876953125,41.0,41.0,23.0,29.0,616.0,604.0,607.5274087380301,243.87553357179033,601.362996241337,406.3848539925651
101,3.0399169921875,41.0,41.0,24.0,36.0,614.0,605.0,607.4884326382694,243.84829202936177,601.4351981168336,406.4000462338128
102,3.0699462890625,41.0,41.0,23.0,39.0,612.0,605.0,607.4523444366357,243.94307437365728,601.3265789044855,406.4129901597617
103,3.0999755859375,41.0,41.0,23.0,41.0,613.0,608.0,607.4523444366357,243.94307437365728,601.3265789044855,406.4129901597617
104,3.1300048828125,41.0,41.0,23.0,41.0,613.0,607.0,607.6798393402232,243.83551299679033,601.356559033825,406.4336876747266
105,3.159912109375,41.0,41.0,23.0,41.0,615.0,607.0,607.6108544338591,243.79888623302742,601.3035984875869,406.38599684938447
106,3.18994140625,41.0,41.0,24.0,41.0,614.0,607.0,607.6296824765648,243.78116196971052,601.3723478437637,406.40616852535925
107,3.219970703125,41.0,41.0,28.0,45.0,615.0,606.0,607.5958868562533,243.8281481862552,601.3901009688872,406.39056974596684
108,3.25,41.0,41.0,23.0,42.0,615.0,605.0,607.6092316479812,243.8278819112794,601.3557069476236,406.4833089508123
109,3.2799072265625,41.0,41.0,23.0,42.0,618.0,606.0,607.5065218695617,243.9225864549904,601.3557069476236,406.4833089508123
110,3.3099365234375,41.0,41.0,23.0,42.0,613.0,604.0,607.5070074889918,243.83063773551132,601.3807089303074,406.36925296766884
111,3.3399658203125,41.0,41.0,23.0,42.0,618.0,605.0,607.6782840300795,243.74046017376898,601.3807089303074,406.36925296766884
112,3.3699951171875,41.0,41.0,23.0,38.0,614.0,606.0,607.5573583585793,243.80098689876104,601.3649342818408,406.5046555866592
113,3.39990234375,41.0,41.0,23.0,39.0,614.0,605.0,607.4673411239826,243.89532588623334,601.3807089303074,406.36925296766884
114,3.429931640625,41.0,41.0,23.0,41.0,614.0,604.0,607.4673411239826,243.89532588623334,601.3807089303074,406.36925296766884
115,3.4599609375,41.0,41.0,23.0,41.0,617.0,603.0,607.6296824765648,243.78116196971052,601.362996241337,406.3848539925651
116,3.489990234375,41.0,41.0,23.0,42.0,612.0,605.0,607.5274087380301,243.87553357179033,601.3901009688872,406.39056974596684
117,3.5198974609375,41.0,41.0,23.0,41.0,616.0,604.0,607.4523444366357,243.94307437365728,601.4256934217401,406.37860602443334
118,3.5499267578125,41.0,41.0,23.0,41.0,616.0,605.0,607.5088882469149,243.89300823716454,601.3649342818408,406.5046555866592
119,3.5799560546875,41.0,41.0,23.0,41.0,609.0,604.0,607.6307231721481,243.8437286420504,601.3807089303074,406.36925296766884
120,3.6099853515625,41.0,41.0,23.0,41.0,613.0,604.0,607.4190509469867,243.83675089919464,601.3647877004057,406.2341868171865
121,3.639892578125,41.0,41.0,23.0,32.0,613.0,604.0,607.5579667552769,243.73178932977524,601.3918936865227,406.2398951000548
122,3.669921875,41.0,41.0,23.0,37.0,615.0,605.0,607.4551192390866,243.7419853374144,601.3843541799017,406.3386992660288
123,3.699951171875,41.0,41.0,22.0,40.0,612.0,606.0,607.5426067820381,243.67703221867217,601.3853312777593,406.28890409950833
124,3.72998046875,41.0,41.0,23.0,41.0,614.0,604.0,607.5274655990179,243.722352119732,601.3575197202568,406.3326142849339
125,3.7598876953125,41.0,41.0,23.0,42.0,615.0,605.0,607.5065728333813,243.7696093972939,601.3750817807854,406.3173586617643
126,3.7899169921875,41.0,41.0,23.0,42.0,617.0,606.0,607.5065728333813,243.7696093972939,601.3750817807854,406.3173586617643
127,3.8199462890625,41.0,41.0,23.0,34.0,619.0,609.0,607.434037554269,243.78901162597154,601.3843541799017,406.3386992660288
128,3.8499755859375,41.0,41.0,23.0,38.0,614.0,609.0,607.4551192390866,243.7419853374144,601.3843541799017,406.3386992660288
129,3.8800048828125,41.0,41.0,23.0,40.0,612.0,607.0,607.5426067820381,243.67703221867217,601.374143925379,406.25549306627306
130,3.909912109375,41.0,41.0,23.0,41.0,613.0,605.0,607.5426067820381,243.67703221867217,601.3575197202568,406.3326142849339
131,3.949951171875,41.0,41.0,23.0,41.0,615.0,606.0,607.4736905683371,243.72433134176165,601.3583610622609,406.28300746643083
132,3.97998046875,41.0,41.0,23.0,41.0,613.0,605.0,607.5715059930751,243.70449916812214,601.374143925379,406.25549306627306
133,4.0098876953125,41.0,41.0,23.0,36.0,615.0,604.0,607.5086818409844,243.74008771793257,601.3918936865227,406.2398951000548
134,4.0299072265625,41.0,41.0,23.0,39.0,613.0,606.0,607.5290085682349,243.78499321071388,601.3759765250682,406.267578478561
135,4.0599365234375,41.0,41.0,23.0,40.0,616.0,606.0,607.5570928686041,243.73925550446472,601.3053901491032,406.23534201276334
136,4.0999755859375,41.0,41.0,23.0,41.0,616.0,605.0,607.5570928686041,243.73925550446472,601.3053901491032,406.23534201276334
137,4.1300048828125,41.0,41.0,23.0,41.0,614.0,605.0,607.5477372688388,243.76744727714154,601.3647877004057,406.2341868171865
138,4.159912109375,41.0,41.0,23.0,41.0,613.0,605.0,607.5240358260664,243.69467643636347,601.3843541799017,406.3386992660288
139,4.18994140625,41.0,41.0,23.0,39.0,615.0,604.0,607.5213491010659,243.7343947185797,601.4369929216926,406.24935916830486
140,4.219970703125,41.0,41.0,23.0,40.0,612.0,605.0,607.6809043296431,243.77744411613077,601.6618425811066,406.49019562446347
141,4.25,41.0,41.0,22.0,41.0,612.0,605.0,607.6809043296431,243.77744411613077,601.6618425811066,406.49019562446347
142,4.2799072265625,41.0,41.0,23.0,41.0,615.0,606.0,607.7364581566719,243.7464730469165,601.6953911096167,406.44704013278744
143,4.3099365234375,41.0,41.0,23.0,41.0,616.0,606.0,607.6325207611386,243.7782262415276,601.7327246215432,406.5558168655762
144,4.3399658203125,41.0,41.0,23.0,41.0,616.0,607.0,607.7169062740696,243.78571200435323,601.7327246215432,406.5558168655762
145,4.3699951171875,41.0,41.0,23.0,41.0,614.0,606.0,607.6325207611386,243.7782262415276,601.6794731532574,406.47475436575957
146,4.39990234375,41.0,41.0,23.0,41.0,616.0,604.0,607.6325207611386,243.7782262415276,601.6794731532574,406.47475436575957
147,4.429931640625,41.0,41.0,23.0,41.0,613.0,606.0,607.5965774261134,243.8730814121354,601.6682343238949,406.4413083687851
148,4.4599609375,41.0,41.0,23.0,42.0,615.0,606.0,607.7029435067891,243.79319625505,601.6711519596541,406.51155275355956
149,4.489990234375,41.0,41.0,23.0,41.0,616.0,606.0,607.6139437310403,243.79588337261654,601.7327246215432,406.5558168655762
150,4.5198974609375,41.0,41.0,23.0,41.0,613.0,604.0,607.6809043296431,243.77744411613077,601.6879313997686,406.5459822003271
151,4.5499267578125,41.0,41.0,23.0,41.0,617.0,604.0,607.6828988176525,243.74857156799592,601.6953911096167,406.44704013278744
152,4.5799560546875,41.0,41.0,23.0,41.0,614.0,605.0,607.6948115664748,243.85168643973165,601.6776261732197,406.46265053594635
153,4.6099853515625,41.0,41.0,22.0,41.0,614.0,606.0,607.5928812845528,243.84292617057847,601.678623481452,406.5246056635171
154,4.639892578125,41.0,41.0,23.0,41.0,615.0,606.0,607.7654571944337,243.78490699274326,601.6953911096167,406.44704013278744
155,4.669921875,41.0,41.0,23.0,41.0,614.0,605.0,607.6828988176525,243.74857156799592,601.7226448863823,406.47218391729035
156,4.699951171875,41.0,41.0,23.0,41.0,617.0,606.0,607.6828988176525,243.74857156799592,601.7226448863823,406.47218391729035
157,4.72998046875,41.0,41.0,23.0,41.0,616.0,605.0,607.6675694867123,243.79400022272873,601.6776261732197,406.46265053594635
158,4.7598876953125,41.0,41.0,23.0,43.0,613.0,605.0,607.7215064027911,243.77574047176753,601.6879313997686,406.5459822003271
159,4.7899169921875,41.0,41.0,23.0,42.0,616.0,604.0,607.6325207611386,243.7782262415276,601.6888635479596,406.49611593700536
160,4.8199462890625,41.0,41.0,23.0,41.0,615.0,606.0,607.5500714817559,243.87858705428448,601.4138141429567,406.3694623844652
161,4.8499755859375,41.0,41.0,24.0,41.0,614.0,607.0,607.5500714817559,243.87858705428448,601.4138141429567,406.3694623844652
162,4.8800048828125,41.0,41.0,23.0,42.0,617.0,606.0,607.481202428752,243.91563300730695,601.3833788080019,406.5110839917343
163,4.909912109375,41.0,41.0,23.0,42.0,612.0,605.0,607.4968508504003,243.86948213534654,601.4510120279665,406.47810075193604
164,4.93994140625,41.0,41.0,23.0,41.0,614.0,602.0,607.4671311725408,243.85264762968274,601.4315335052651,406.3731523358731
165,4.969970703125,41.0,41.0,23.0,41.0,617.0,604.0,607.5360416833264,243.80538283643756,601.4062902644519,406.46828578466705
166,5.0,41.0,41.0,23.0,41.0,613.0,606.0,607.5709715899884,243.82092446528713,601.4494106460254,406.35750575946753
167,5.0299072265625,41.0,41.0,23.0,42.0,612.0,606.0,607.3949066643435,243.86604488207755,601.4062902644519,406.46828578466705
168,5.0599365234375,41.0,41.0,23.0,41.0,616.0,606.0,607.3949066643435,243.86604488207755,601.4062902644519,406.46828578466705
169,5.0899658203125,41.0,41.0,23.0,42.0,613.0,605.0,607.5514124329821,243.86013582726727,601.4138141429567,406.3694623844652
170,5.1199951171875,41.0,41.0,23.0,41.0,615.0,606.0,607.6686481664807,243.8223738352083,601.4062902644519,406.46828578466705
171,5.14990234375,41.0,41.0,23.0,41.0,616.0,607.0,607.4968508504003,243.86948213534654,601.4510120279665,406.47810075193604
172,5.179931640625,41.0,41.0,23.0,42.0,616.0,607.0,607.481202428752,243.91563300730695,601.4415789691831,406.4566456216477
173,5.2099609375,41.0,41.0,24.0,41.0,612.0,605.0,607.4274883435378,243.91730141528734,601.4415789691831,406.4566456216477
174,5.239990234375,41.0,41.0,23.0,41.0,619.0,604.0,607.5897936552932,243.8032107018333,601.3794481427213,406.4621889973993
175,5.2698974609375,41.0,41.0,23.0,41.0,615.0,606.0,607.5179128176071,243.81696712497188,601.4062902644519,406.46828578466705
176,5.2999267578125,41.0,41.0,23.0,42.0,618.0,607.0,607.4968508504003,243.86948213534654,601.4062902644519,406.46828578466705
177,5.3299560546875,41.0,41.0,23.0,42.0,613.0,606.0,607.4968508504003,243.86948213534654,601.4062902644519,406.46828578466705
178,5.3599853515625,41.0,41.0,23.0,42.0,615.0,607.0,607.4968508504003,243.86948213534654,601.4138141429567,406.3694623844652
179,5.389892578125,41.0,41.0,23.0,41.0,616.0,607.0,607.5364828081696,243.7993128814566,601.4062902644519,406.46828578466705
180,5.419921875,41.0,41.0,23.0,41.0,619.0,608.0,607.826546605255,243.77060068570475,601.6878292417155,406.57736240697636
181,5.449951171875,41.0,41.0,23.0,42.0,614.0,606.0,607.826546605255,243.77060068570475,601.6878292417155,406.57736240697636
182,5.47998046875,41.0,41.0,23.0,41.0,614.0,605.0,607.7934516775535,243.7151259076842,601.7326390966065,406.5872044359656
183,5.5098876953125,41.0,41.0,23.0,41.0,614.0,603.0,607.7033624745162,243.80954088170262,601.6878292417155,406.57736240697636
184,5.5399169921875,41.0,41.0,25.0,41.0,612.0,606.0,607.7244251227627,243.76245324856663,601.7326390966065,406.5872044359656
185,5.5699462890625,41.0,41.0,23.0,41.0,612.0,604.0,607.7594885694613,243.77823255204174,601.6953461454445,406.47840891766793
186,5.5999755859375,41.0,41.0,23.0,41.0,614.0,605.0,607.6847238365197,243.82718485648314,601.6953461454445,406.47840891766793
187,5.6300048828125,41.0,41.0,23.0,41.0,612.0,606.0,607.6888537637011,243.85117630753993,601.7782074489368,406.5916817706654
188,5.659912109375,41.0,41.0,23.0,41.0,614.0,605.0,607.7934516775535,243.7151259076842,601.74054688699,406.48791937980525
189,5.68994140625,41.0,41.0,23.0,42.0,612.0,604.0,607.7934516775535,243.7151259076842,601.74054688699,406.48791937980525
190,5.719970703125,41.0,41.0,23.0,42.0,613.0,603.0,607.7594885694613,243.77823255204174,601.664883032745,406.62021084199125
191,5.7598876953125,41.0,41.0,23.0,41.0,619.0,606.0,607.7728413582877,243.76166816530156,601.7786067282084,406.586219306152
192,5.7799072265625,41.0,41.0,23.0,41.0,617.0,606.0,607.7935978455595,243.8248449456137,601.7326390966065,406.5872044359656
193,5.8099365234375,41.0,41.0,23.0,41.0,614.0,607.0,607.7867172329736,243.83594365596386,601.74054688699,406.48791937980525
194,5.8499755859375,41.0,41.0,24.0,41.0,614.0,607.0,607.7948866017982,243.77742631641664,601.723183250706,406.56571761772307
195,5.8800048828125,41.0,41.0,23.0,42.0,617.0,607.0,607.8483834881664,243.77555225186978,601.664883032745,406.62021084199125
196,5.89990234375,41.0,41.0,23.0,41.0,617.0,607.0,607.8765050641825,243.74057515314286,601.6878292417155,406.57736240697636
197,5.93994140625,41.0,41.0,23.0,41.0,617.0,604.0,607.774444118695,243.82393493977685,601.7326390966065,406.5872044359656
198,5.969970703125,41.0,41.0,22.0,41.0,614.0,605.0,607.7748529758379,243.73278231815945,601.74054688699,406.48791937980525
199,6.0,41.0,41.0,23.0,41.0,616.0,605.0,607.7748529758379,243.73278231815945,601.74054688699,406.48791937980525
200,6.0299072265625,41.0,41.0,23.0,42.0,612.0,606.0,607.6039406774438,243.89441020302772,601.5028886484479,406.4229868538115
201,6.0599365234375,41.0,41.0,23.0,42.0,614.0,605.0,607.6039406774438,243.89441020302772,601.5028886484479,406.4229868538115
202,6.0899658203125,41.0,41.0,23.0,41.0,615.0,606.0,607.6543314697016,243.84514353120497,601.493611989946,406.4016453414453
203,6.1199951171875,41.0,41.0,23.0,41.0,614.0,606.0,607.6896889174945,243.7693779911714,601.6472569158447,406.3362262186523
204,6.14990234375,41.0,41.0,23.0,42.0,611.0,604.0,607.5850712120056,243.912090662608,601.5028886484479,406.4229868538115
205,6.179931640625,41.0,41.0,24.0,41.0,614.0,605.0,607.5853415761901,243.89307043758134,601.5104251087397,406.32419005765126
206,6.2099609375,41.0,41.0,23.0,41.0,614.0,605.0,607.5556529375917,243.79177351336966,601.5028886484479,406.4229868538115
207,6.239990234375,41.0,41.0,23.0,41.0,616.0,607.0,607.6208103852665,243.8168968229237,601.5476130247662,406.4327919257789
208,6.2698974609375,41.0,41.0,23.0,40.0,616.0,608.0,607.5853415761901,243.89307043758134,601.6019032497317,406.3322148724791
209,6.2999267578125,41.0,41.0,23.0,41.0,616.0,612.0,607.6486945732893,243.87551325888498,601.5487625618409,406.38283314691023
210,6.3299560546875,41.0,41.0,23.0,41.0,613.0,608.0,607.5461355268984,243.86581453560623,601.5104251087397,406.32419005765126
211,6.3599853515625,41.0,41.0,23.0,41.0,616.0,607.0,607.5461355268984,243.86581453560623,601.5104251087397,406.32419005765126
