,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.6300048828125,41.0,41.0,23.0,32.0,627.0,620.0,607.5191857647707,243.86619851502195,600.768719864697,406.15219524931996
22,0.6600341796875,41.0,41.0,24.0,38.0,626.0,618.0,607.5803080266418,243.8144650573635,599.9614948002824,406.11234771281767
23,0.6900634765625,41.0,41.0,23.0,40.0,629.0,619.0,607.6492676730584,243.76714524772026,599.8439924855844,406.10699171952496
24,0.7200927734375,41.0,41.0,23.0,41.0,630.0,618.0,607.6286121359901,243.81364099237567,600.6688091635779,406.1544818980395
25,0.75,41.0,41.0,23.0,41.0,627.0,618.0,607.5803080266418,243.8144650573635,601.4448161973024,406.437323905274
26,0.780029296875,41.0,41.0,23.0,42.0,624.0,617.0,607.6492676730584,243.76714524772026,601.089746227822,406.2418680759412
27,0.81005859375,41.0,41.0,23.0,42.0,625.0,613.0,607.5441897879143,243.90926048795336,600.4879664046232,406.2679830980547
28,0.840087890625,41.0,41.0,23.0,40.0,626.0,616.0,607.5441897879143,243.90926048795336,600.4879664046232,406.2679830980547
29,0.8699951171875,41.0,41.0,23.0,40.0,620.0,615.0,607.633890434765,243.81257100246506,600.4553271718934,406.29602192987096
30,0.9000244140625,41.0,41.0,24.0,41.0,621.0,614.0,607.612932233465,243.85982074633944,601.147818205041,406.30557311619066
31,0.9300537109375,41.0,41.0,23.0,42.0,621.0,614.0,607.612932233465,243.85982074633944,601.6329892173618,406.52462047892936
32,0.9600830078125,41.0,41.0,23.0,41.0,625.0,614.0,607.5988928797441,243.7968064287807,601.4523950272933,406.33852219188145
33,0.989990234375,41.0,41.0,24.0,41.0,620.0,612.0,607.6692352677753,243.81175978265566,600.7553780528881,406.1698215828381
34,1.02001953125,41.0,41.0,23.0,41.0,618.0,611.0,607.6343531515048,243.90543844637972,600.6892812928592,406.1472053417318
35,1.050048828125,41.0,41.0,23.0,29.0,620.0,611.0,607.612932233465,243.85982074633944,601.4252865388858,406.3328110703537
36,1.080078125,41.0,41.0,23.0,37.0,619.0,608.0,607.5803080266418,243.8144650573635,601.6135621331867,406.4522828697559
37,1.1099853515625,41.0,41.0,23.0,39.0,620.0,609.0,607.5441897879143,243.90926048795336,601.4272047832663,406.4525751337415
38,1.1400146484375,41.0,41.0,23.0,39.0,616.0,608.0,607.5803080266418,243.8144650573635,600.7553780528881,406.1698215828381
39,1.1700439453125,41.0,41.0,23.0,41.0,616.0,607.0,607.5803080266418,243.8144650573635,600.7553780528881,406.1698215828381
40,1.2000732421875,41.0,41.0,23.0,41.0,619.0,607.0,607.5441897879143,243.90926048795336,600.8248932173332,406.1571071018741
41,1.2301025390625,41.0,41.0,23.0,36.0,620.0,609.0,607.5981121726453,243.9077860139884,601.4448161973024,406.437323905274
42,1.260009765625,41.0,41.0,23.0,39.0,616.0,608.0,607.7967531169159,243.78661275569348,601.7042191789906,406.6512130522307
43,1.2900390625,41.0,41.0,23.0,39.0,625.0,607.0,607.7242431987036,243.80626120301363,601.5445373766331,406.5340992697719
44,1.320068359375,41.0,41.0,23.0,40.0,613.0,607.0,607.6491814582778,243.8488658223065,600.9403484822933,406.28772450288596
45,1.35009765625,41.0,41.0,23.0,39.0,617.0,608.0,607.8469410936104,243.7567926692622,601.121541438041,406.3900268534207
46,1.3800048828125,41.0,41.0,23.0,41.0,615.0,607.0,607.7420689768635,243.8996718880864,601.5612704837744,406.5685074836925
47,1.4100341796875,41.0,41.0,22.0,41.0,613.0,607.0,607.7358857876052,243.91181777273908,601.7059029954858,406.48173796135217
48,1.4400634765625,41.0,41.0,23.0,41.0,613.0,607.0,607.7447300249718,243.85102133487115,601.5343898012386,406.56239993123563
49,1.4700927734375,41.0,41.0,23.0,41.0,615.0,606.0,607.7447300249718,243.85102133487115,601.5343898012386,406.56239993123563
50,1.5,41.0,41.0,23.0,42.0,614.0,604.0,607.7967531169159,243.78661275569348,600.9852998122219,406.4647219882293
51,1.530029296875,41.0,41.0,23.0,38.0,612.0,604.0,607.7030932901614,243.85334542043393,601.3697741646913,406.4262121217004
52,1.56005859375,41.0,41.0,23.0,39.0,618.0,605.0,607.7217524382928,243.83569340773923,601.6604833287581,406.47770350489174
53,1.590087890625,41.0,41.0,23.0,40.0,612.0,605.0,607.817045416952,243.83176919226293,601.6970341588054,406.5817786681356
54,1.6199951171875,41.0,41.0,24.0,41.0,616.0,604.0,607.7569203224946,243.8516619950545,601.5519915069283,406.5471442452356
55,1.6500244140625,41.0,41.0,24.0,41.0,615.0,605.0,607.811949065633,243.74123627161367,601.0927517670467,406.3299955075243
56,1.6900634765625,41.0,41.0,23.0,41.0,612.0,603.0,607.7933298393132,243.7589007337474,601.481556540162,406.51455671075615
57,1.7100830078125,41.0,41.0,23.0,41.0,614.0,605.0,607.7428627924273,243.78858695966497,601.6600764735713,406.4832007560939
58,1.739990234375,41.0,41.0,23.0,41.0,614.0,607.0,607.811949065633,243.74123627161367,601.667304902094,406.5993160134281
59,1.77001953125,41.0,41.0,23.0,42.0,615.0,605.0,607.811949065633,243.74123627161367,601.5436282687817,406.58376090396234
60,1.81005859375,41.0,41.0,23.0,42.0,612.0,605.0,607.811949065633,243.74123627161367,601.5436282687817,406.58376090396234
61,1.840087890625,41.0,41.0,23.0,41.0,612.0,603.0,607.7428627924273,243.78858695966497,601.2631747417702,406.4965372254154
62,1.8599853515625,41.0,41.0,23.0,41.0,614.0,603.0,607.49336646908,243.8817882201634,601.4965487952144,406.5050946916797
63,1.9000244140625,41.0,41.0,24.0,41.0,615.0,602.0,607.49336646908,243.8817882201634,601.4965487952144,406.5050946916797
64,1.9300537109375,41.0,41.0,23.0,41.0,613.0,604.0,607.4636640765233,243.86494866810972,601.4807223859484,406.4885438823331
65,1.9600830078125,41.0,41.0,23.0,41.0,612.0,603.0,607.49336646908,243.8817882201634,601.3452560683771,406.47533425469277
66,1.989990234375,41.0,41.0,23.0,41.0,610.0,603.0,607.5139987715803,243.83531250622082,601.0825403570705,406.29262934252876
67,2.02001953125,41.0,41.0,23.0,41.0,615.0,602.0,607.5139987715803,243.83531250622082,601.3452560683771,406.47533425469277
68,2.050048828125,41.0,41.0,23.0,39.0,615.0,604.0,607.517422077254,243.8629912631145,601.5055358771197,406.4050671867321
69,2.080078125,41.0,41.0,23.0,41.0,611.0,604.0,607.5139987715803,243.83531250622082,601.4353953118973,406.48959358855444
70,2.1099853515625,41.0,41.0,23.0,41.0,612.0,602.0,607.498640969519,243.88072027156278,601.3048791958439,406.53319938291475
71,2.1400146484375,41.0,41.0,23.0,35.0,614.0,605.0,607.498640969519,243.88072027156278,601.3048791958439,406.53319938291475
72,2.1700439453125,41.0,41.0,23.0,39.0,613.0,604.0,607.4090203909066,243.9773527383636,601.2957343226888,406.51188406392777
73,2.2000732421875,41.0,41.0,23.0,41.0,610.0,602.0,607.5257752160375,243.93838558120913,601.3276575145441,406.4905811787475
74,2.2301025390625,41.0,41.0,23.0,41.0,614.0,604.0,607.498640969519,243.88072027156278,601.4965487952144,406.5050946916797
75,2.260009765625,41.0,41.0,24.0,42.0,610.0,603.0,607.517422077254,243.8629912631145,601.4965487952144,406.5050946916797
76,2.2900390625,41.0,41.0,23.0,30.0,611.0,603.0,607.498640969519,243.88072027156278,601.3528114853801,406.3765405273198
77,2.320068359375,41.0,41.0,23.0,37.0,615.0,602.0,607.4655456587827,243.927306558292,601.3276575145441,406.4905811787475
78,2.35009765625,41.0,41.0,23.0,39.0,614.0,604.0,607.4426195857667,243.91199140965054,601.3899458530569,406.4851420090477
79,2.3800048828125,41.0,41.0,23.0,41.0,612.0,603.0,607.4090203909066,243.9773527383636,601.4965487952144,406.5050946916797
80,2.4100341796875,41.0,41.0,23.0,41.0,610.0,602.0,607.5111190021028,243.98661153398353,601.4510643159333,406.50607724619
81,2.4400634765625,41.0,41.0,23.0,40.0,613.0,602.0,607.5111190021028,243.98661153398353,601.4510643159333,406.50607724619
82,2.4700927734375,41.0,41.0,23.0,41.0,612.0,603.0,607.6842755671742,243.82096041027145,601.6144297272612,406.638532367067
83,2.5,41.0,41.0,23.0,41.0,607.0,603.0,607.6842755671742,243.82096041027145,601.6144297272612,406.638532367067
84,2.530029296875,41.0,41.0,23.0,41.0,610.0,604.0,607.6842755671742,243.82096041027145,601.6600378691068,406.63209571736724
85,2.56005859375,41.0,41.0,23.0,41.0,613.0,602.0,607.7028688355857,243.80328882908157,601.8116512772801,406.6619339456832
86,2.590087890625,41.0,41.0,23.0,41.0,610.0,601.0,607.7532798934012,243.7736081202971,601.7664764527858,406.6574269841057
87,2.6199951171875,41.0,41.0,25.0,40.0,607.0,601.0,607.6631783471997,243.86803908597074,601.8116512772801,406.6619339456832
88,2.6500244140625,41.0,41.0,23.0,41.0,612.0,601.0,607.6842755671742,243.82096041027145,601.8116512772801,406.6619339456832
89,2.6800537109375,41.0,41.0,23.0,41.0,613.0,602.0,607.7379184681195,243.8190709713168,601.8310987912307,406.73465693587764
90,2.7100830078125,41.0,41.0,23.0,41.0,609.0,605.0,607.7379184681195,243.8190709713168,601.8310987912307,406.73465693587764
91,2.739990234375,41.0,41.0,23.0,26.0,610.0,603.0,607.7028688355857,243.80328882908157,601.8178411583289,406.73466801412184
92,2.77001953125,41.0,41.0,23.0,35.0,611.0,602.0,607.7180539833942,243.8673775375641,601.7855433792708,406.72979640996994
93,2.800048828125,41.0,41.0,23.0,39.0,613.0,604.0,607.8061720385115,243.87437857647586,601.7957841467511,406.6453542251454
94,2.830078125,41.0,41.0,23.0,40.0,616.0,603.0,607.7379184681195,243.8190709713168,601.6600378691068,406.63209571736724
95,2.8599853515625,41.0,41.0,23.0,38.0,609.0,603.0,607.6842755671742,243.82096041027145,601.8116512772801,406.6619339456832
96,2.8900146484375,41.0,41.0,23.0,40.0,603.0,605.0,607.7318403307587,243.83109836988348,601.8116512772801,406.6619339456832
97,2.9200439453125,41.0,41.0,23.0,41.0,611.0,602.0,607.732634862839,243.82014126281805,601.7668758074243,406.6519650096049
98,2.9500732421875,41.0,41.0,23.0,41.0,612.0,602.0,607.8358409038555,243.8099621796136,601.7048229074461,406.6419280192693
99,2.9801025390625,41.0,41.0,23.0,41.0,610.0,603.0,607.7379184681195,243.8190709713168,601.7048229074461,406.6419280192693
100,3.010009765625,41.0,41.0,22.0,41.0,614.0,602.0,607.6842755671742,243.82096041027145,601.815089713128,406.7177955433377
101,3.0400390625,41.0,41.0,23.0,41.0,613.0,603.0,607.6842755671742,243.82096041027145,601.815089713128,406.7177955433377
102,3.070068359375,41.0,41.0,23.0,42.0,610.0,601.0,607.675940793383,243.73360359562892,601.6106942095867,406.43902535777386
103,3.10009765625,41.0,41.0,23.0,41.0,610.0,603.0,607.675940793383,243.73360359562892,601.6106942095867,406.43902535777386
104,3.1300048828125,41.0,41.0,23.0,41.0,611.0,602.0,607.5593309586707,243.77112080497088,601.5057745235007,406.35848845661167
105,3.1600341796875,41.0,41.0,23.0,42.0,609.0,602.0,607.5612394475495,243.8334809201489,601.5123275798747,406.3094711872128
106,3.1900634765625,41.0,41.0,23.0,38.0,613.0,603.0,607.5943322259939,243.7868831695474,601.656206267583,406.4380345526249
107,3.2200927734375,41.0,41.0,23.0,40.0,612.0,604.0,607.5047062198922,243.88354537300245,601.6114945463573,406.4280955587938
108,3.25,41.0,41.0,23.0,40.0,611.0,602.0,607.5233553530028,243.86594628785932,601.656206267583,406.4380345526249
109,3.280029296875,41.0,41.0,24.0,41.0,610.0,602.0,607.5734066052219,243.83412061093392,601.5495295245371,406.4180952421849
110,3.31005859375,41.0,41.0,23.0,41.0,609.0,601.0,607.5739504494194,243.80333524619007,601.5495295245371,406.4180952421849
111,3.340087890625,41.0,41.0,23.0,42.0,609.0,599.0,607.5922293968104,243.8164076813967,601.656206267583,406.4380345526249
112,3.3699951171875,41.0,41.0,23.0,42.0,614.0,600.0,607.5922293968104,243.8164076813967,601.656206267583,406.4380345526249
113,3.4000244140625,41.0,41.0,23.0,41.0,608.0,602.0,607.621504289587,243.8445433261342,601.6192077969727,406.3393962625571
114,3.4300537109375,41.0,41.0,23.0,41.0,613.0,602.0,607.6282494253944,243.72382526859587,601.5950087750153,406.4225400331847
115,3.4600830078125,41.0,41.0,23.0,34.0,612.0,602.0,607.6131155203033,243.7691480411581,601.656206267583,406.4380345526249
116,3.489990234375,41.0,41.0,23.0,39.0,609.0,603.0,607.5586185158642,243.88207368788844,601.5495295245371,406.4180952421849
117,3.52001953125,41.0,41.0,23.0,40.0,604.0,602.0,607.5593309586707,243.77112080497088,601.656206267583,406.4380345526249
118,3.550048828125,41.0,41.0,23.0,41.0,611.0,600.0,607.5407601140811,243.78877434863526,601.656206267583,406.4380345526249
119,3.580078125,41.0,41.0,22.0,41.0,611.0,599.0,607.5593309586707,243.77112080497088,601.656206267583,406.4380345526249
120,3.6099853515625,41.0,41.0,25.0,41.0,611.0,602.0,607.5586185158642,243.88207368788844,601.6106942095867,406.43902535777386
121,3.6400146484375,41.0,41.0,23.0,41.0,610.0,602.0,607.5586185158642,243.88207368788844,601.6106942095867,406.43902535777386
122,3.6800537109375,41.0,41.0,23.0,40.0,614.0,601.0,607.4732249546643,243.73376048207192,601.6371996947752,406.35055217685
123,3.7100830078125,41.0,41.0,23.0,41.0,610.0,603.0,607.4732249546643,243.73376048207192,601.6371996947752,406.35055217685
124,3.739990234375,41.0,41.0,23.0,41.0,613.0,603.0,607.4766124643177,243.85574299274276,601.6371996947752,406.35055217685
125,3.760009765625,41.0,41.0,23.0,41.0,610.0,602.0,607.4558473028097,243.81090330560647,601.6566314948897,406.42317033594725
126,3.800048828125,41.0,41.0,23.0,41.0,614.0,603.0,607.5267835199168,243.7318647635157,601.6371996947752,406.35055217685
127,3.830078125,41.0,41.0,23.0,41.0,612.0,602.0,607.6422426573606,243.72340302397845,601.6213526028389,406.3340030109357
128,3.8599853515625,41.0,41.0,23.0,41.0,611.0,604.0,607.4917860609519,243.7161121590604,601.6371996947752,406.35055217685
129,3.8900146484375,41.0,41.0,23.0,41.0,609.0,601.0,607.4521688817395,243.78077237633372,601.5916898480281,406.35155196712213
130,3.9200439453125,41.0,41.0,23.0,38.0,610.0,602.0,607.5421130502167,243.68646726547772,601.6213526028389,406.3340030109357
131,3.9500732421875,41.0,41.0,23.0,40.0,609.0,602.0,607.5421130502167,243.68646726547772,601.6213526028389,406.3340030109357
132,3.9801025390625,41.0,41.0,23.0,41.0,607.0,600.0,607.4732249546643,243.73376048207192,601.5760003000917,406.33506991143537
133,4.010009765625,41.0,41.0,23.0,41.0,606.0,602.0,607.4732249546643,243.73376048207192,601.5760003000917,406.33506991143537
134,4.0400390625,41.0,41.0,23.0,41.0,614.0,601.0,607.4521688817395,243.78077237633372,601.6213526028389,406.3340030109357
135,4.070068359375,41.0,41.0,23.0,41.0,612.0,604.0,607.560673783704,243.66882872125004,601.5760003000917,406.33506991143537
136,4.10009765625,41.0,41.0,23.0,41.0,614.0,602.0,607.4521688817395,243.78077237633372,601.6213526028389,406.3340030109357
137,4.1300048828125,41.0,41.0,23.0,41.0,610.0,603.0,607.5729481042147,243.77173834739935,601.5760003000917,406.33506991143537
138,4.1600341796875,41.0,41.0,23.0,41.0,606.0,601.0,607.5058769864778,243.77908539500586,601.5916898480281,406.35155196712213
139,4.1900634765625,41.0,41.0,23.0,42.0,614.0,601.0,607.5760613139269,243.72357005773017,601.6371996947752,406.35055217685
140,4.2200927734375,41.0,41.0,23.0,40.0,608.0,602.0,607.4732249546643,243.73376048207192,601.6229168727805,406.28360548720696
141,4.25,41.0,41.0,23.0,41.0,610.0,599.0,607.4917860609519,243.7161121590604,601.6213526028389,406.3340030109357
142,4.280029296875,41.0,41.0,23.0,41.0,610.0,599.0,607.6694521338715,243.75374962942203,601.7285128579995,406.5087651279681
143,4.31005859375,41.0,41.0,23.0,41.0,611.0,602.0,607.7080267617006,243.78091287628564,601.6829749463448,406.5097486576512
144,4.340087890625,41.0,41.0,23.0,42.0,609.0,602.0,607.7080267617006,243.78091287628564,601.6829749463448,406.5097486576512
145,4.3699951171875,41.0,41.0,23.0,41.0,608.0,601.0,607.7377246661883,243.83766637145405,601.7126592122813,406.4922046480043
146,4.4000244140625,41.0,41.0,23.0,41.0,611.0,601.0,607.6183739712474,243.8944106305388,601.7285128579995,406.5087651279681
147,4.4300537109375,41.0,41.0,23.0,41.0,610.0,602.0,607.6546294749273,243.8920642703619,601.7285128579995,406.5087651279681
148,4.4600830078125,41.0,41.0,23.0,42.0,613.0,601.0,607.6694521338715,243.75374962942203,601.6829749463448,406.5097486576512
149,4.489990234375,41.0,41.0,23.0,42.0,608.0,601.0,607.7723251092993,243.74318426625788,601.7285128579995,406.5087651279681
150,4.52001953125,41.0,41.0,23.0,41.0,609.0,601.0,607.6004953882208,243.80107398745437,601.7285128579995,406.5087651279681
151,4.550048828125,41.0,41.0,23.0,40.0,614.0,601.0,607.6331664838286,243.84643834349424,601.7285128579995,406.5087651279681
152,4.580078125,41.0,41.0,23.0,41.0,612.0,603.0,607.7070401757243,243.8280924761084,601.7285128579995,406.5087651279681
153,4.6099853515625,41.0,41.0,22.0,41.0,611.0,601.0,607.6342486955308,243.8474563646489,601.7479427220242,406.58141465776777
154,4.6400146484375,41.0,41.0,24.0,41.0,610.0,600.0,607.6342486955308,243.8474563646489,601.7479427220242,406.58141465776777
155,4.6700439453125,41.0,41.0,23.0,41.0,609.0,600.0,607.6880323423284,243.73609877272747,601.7671547687116,406.51596204285954
156,4.7000732421875,41.0,41.0,23.0,41.0,612.0,602.0,607.7229908832288,243.75164224364028,601.7285128579995,406.5087651279681
157,4.7301025390625,41.0,41.0,23.0,41.0,610.0,600.0,607.5980319650167,243.8304830110413,601.7285128579995,406.5087651279681
158,4.760009765625,41.0,41.0,23.0,41.0,610.0,600.0,607.6004953882208,243.80107398745437,601.6373117067659,406.5052276564404
159,4.7900390625,41.0,41.0,23.0,41.0,609.0,602.0,607.6674402288893,243.7826232441911,601.6672789296588,406.493255369061
160,4.820068359375,41.0,41.0,23.0,41.0,611.0,602.0,607.6004953882208,243.80107398745437,601.7285128579995,406.5087651279681
161,4.85009765625,41.0,41.0,24.0,41.0,610.0,601.0,607.7229908832288,243.75164224364028,601.7479427220242,406.58141465776777
162,4.8800048828125,41.0,41.0,23.0,42.0,615.0,601.0,607.6937188693703,243.8291942125207,601.729323816481,406.59609658674975
163,4.9100341796875,41.0,41.0,23.0,42.0,611.0,602.0,607.7142929817653,243.87408661348067,601.7134568210172,406.57951659304337
164,4.9400634765625,41.0,41.0,22.0,41.0,611.0,603.0,607.7702002024145,243.76152307351578,601.729323816481,406.59609658674975
165,4.9700927734375,41.0,41.0,23.0,42.0,612.0,601.0,607.6310201814301,243.86658402844682,601.6837297582191,406.59706759376616
166,5.0,41.0,41.0,23.0,41.0,610.0,601.0,607.6310201814301,243.86658402844682,601.6837297582191,406.59706759376616
167,5.030029296875,41.0,41.0,23.0,42.0,608.0,601.0,607.8378550710634,243.73214654058503,601.729323816481,406.59609658674975
168,5.06005859375,41.0,41.0,23.0,41.0,612.0,601.0,607.6671597016056,243.77172163771078,601.729323816481,406.59609658674975
169,5.090087890625,41.0,41.0,32.0,38.0,610.0,603.0,607.7187085606458,243.79937885283283,601.729323816481,406.59609658674975
170,5.1199951171875,41.0,41.0,24.0,40.0,610.0,603.0,607.6667058189212,243.86352037182868,601.6393458264001,406.58711768069037
171,5.1500244140625,41.0,41.0,23.0,41.0,610.0,603.0,607.8025828661199,243.71649258157854,601.729323816481,406.59609658674975
172,5.1800537109375,41.0,41.0,23.0,41.0,609.0,600.0,607.6937188693703,243.8291942125207,601.729323816481,406.59609658674975
173,5.2100830078125,41.0,41.0,24.0,41.0,612.0,602.0,607.7333445291108,243.87581845777976,601.729323816481,406.59609658674975
174,5.239990234375,41.0,41.0,23.0,41.0,607.0,600.0,607.7898039098858,243.7222575913335,601.729323816481,406.59609658674975
175,5.27001953125,41.0,41.0,23.0,42.0,611.0,602.0,607.6460367111347,243.81879572313383,601.729323816481,406.59609658674975
176,5.300048828125,41.0,41.0,23.0,41.0,611.0,601.0,607.7208226683035,243.76982627804168,601.729323816481,406.59609658674975
177,5.330078125,41.0,41.0,23.0,42.0,610.0,602.0,607.7208226683035,243.76982627804168,601.729323816481,406.59609658674975
178,5.3599853515625,41.0,41.0,23.0,41.0,610.0,601.0,607.7980084161891,243.81943555738766,601.7487508482251,406.6688169815131
179,5.3900146484375,41.0,41.0,23.0,41.0,610.0,603.0,607.8378550710634,243.73214654058503,601.729323816481,406.59609658674975
180,5.4200439453125,41.0,41.0,24.0,42.0,607.0,600.0,607.7335138710049,243.76412829498176,601.6841328230253,406.59158645596517
181,5.4500732421875,41.0,41.0,23.0,42.0,610.0,601.0,607.6671597016056,243.77172163771078,601.7487508482251,406.6688169815131
182,5.4801025390625,41.0,41.0,23.0,41.0,610.0,605.0,607.7103573955822,243.74740995055612,601.8540528164281,406.56720318481246
183,5.510009765625,41.0,41.0,22.0,41.0,612.0,603.0,607.758734338671,243.74658700621268,601.8345978979163,406.4945180993486
184,5.550048828125,41.0,41.0,23.0,41.0,610.0,603.0,607.758734338671,243.74658700621268,601.8540528164281,406.56720318481246
185,5.580078125,41.0,41.0,23.0,41.0,611.0,602.0,607.7078919650571,243.77682114153612,601.8540528164281,406.56720318481246
186,5.6099853515625,41.0,41.0,23.0,41.0,611.0,605.0,607.7078919650571,243.77682114153612,601.8540528164281,406.56720318481246
187,5.6300048828125,41.0,41.0,23.0,41.0,608.0,603.0,607.8125214931106,243.74468934705794,601.8345978979163,406.4945180993486
188,5.6700439453125,41.0,41.0,30.0,43.0,610.0,601.0,607.8329832758177,243.69797261253476,601.8345978979163,406.4945180993486
189,5.7000732421875,41.0,41.0,23.0,41.0,612.0,601.0,607.7789724943696,243.79120099118924,601.8345978979163,406.4945180993486
190,5.7301025390625,41.0,41.0,23.0,41.0,610.0,601.0,607.7979868769437,243.6824285950409,601.7890038702471,406.495490394141
191,5.760009765625,41.0,41.0,23.0,41.0,607.0,601.0,607.8329832758177,243.69797261253476,601.8519933046127,406.4797364921891
192,5.7900390625,41.0,41.0,24.0,41.0,612.0,601.0,607.7083372641912,243.77068617241866,601.8540528164281,406.56720318481246
193,5.820068359375,41.0,41.0,23.0,41.0,611.0,602.0,607.7409336431957,243.8352295628573,601.806794386842,406.47530825033243
194,5.85009765625,41.0,41.0,23.0,41.0,610.0,600.0,607.7494224923586,243.77465474996342,601.8715086726291,406.55215108104437
195,5.8800048828125,41.0,41.0,24.0,41.0,609.0,601.0,607.6742538979456,243.84222639920623,601.8084790241318,406.56234353782554
196,5.9100341796875,41.0,41.0,23.0,41.0,611.0,602.0,607.6742538979456,243.84222639920623,601.8084790241318,406.56234353782554
197,5.9400634765625,41.0,41.0,23.0,41.0,609.0,601.0,607.7078919650571,243.77682114153612,601.8557953639122,406.5167195697053
198,5.9700927734375,41.0,41.0,23.0,41.0,612.0,602.0,607.7430645311728,243.79277705393946,601.8540528164281,406.56720318481246
199,6.0,41.0,41.0,23.0,41.0,611.0,601.0,607.9007932380734,243.75286576284086,601.8540528164281,406.56720318481246
200,6.030029296875,41.0,41.0,23.0,41.0,611.0,601.0,607.6310200591714,243.76137689506947,601.8345978979163,406.4945180993486
201,6.06005859375,41.0,41.0,23.0,41.0,608.0,603.0,607.6742538979456,243.84222639920623,601.8540528164281,406.56720318481246
202,6.090087890625,41.0,41.0,23.0,41.0,609.0,601.0,607.5549392673996,243.76327139018102,601.7221158311122,406.5372189218474
203,6.1199951171875,41.0,41.0,23.0,32.0,612.0,599.0,607.5881492587076,243.77783338637883,601.6571261833501,406.46553230639574
204,6.1500244140625,41.0,41.0,23.0,38.0,610.0,601.0,607.5549392673996,243.76327139018102,601.7026734441487,406.4645482708266
205,6.1800537109375,41.0,41.0,23.0,40.0,613.0,600.0,607.5549392673996,243.76327139018102,601.7026734441487,406.4645482708266
206,6.2100830078125,41.0,41.0,23.0,38.0,611.0,600.0,607.608537346121,243.76138122144798,601.7221158311122,406.5372189218474
207,6.239990234375,41.0,41.0,24.0,40.0,614.0,602.0,607.608537346121,243.76138122144798,601.7221158311122,406.5372189218474
208,6.27001953125,41.0,41.0,23.0,41.0,613.0,600.0,607.5916944961649,243.83889307632577,601.7026734441487,406.4645482708266
209,6.300048828125,41.0,41.0,23.0,41.0,610.0,602.0,607.6696946571387,243.7548757894131,601.6579247806013,406.45459590177535
210,6.330078125,41.0,41.0,23.0,41.0,610.0,601.0,607.5549392673996,243.76327139018102,601.7026734441487,406.4645482708266
211,6.3599853515625,41.0,41.0,24.0,41.0,611.0,604.0,607.6238813300694,243.7159660297787,601.6660277271245,406.36032616333677
212,6.3900146484375,41.0,41.0,23.0,41.0,613.0,604.0,607.5876121301153,243.8086196677743,601.7221158311122,406.5372189218474
