,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.800048828125,113.0,113.0,23.0,27.0,532.0,526.0,607.8153279202104,243.77077824053637,657.1085919805854,406.50555821036767
213,6.8299560546875,113.0,113.0,23.0,24.0,532.0,525.0,607.8877850023388,243.75094555808337,657.131416396368,406.50344652377424
214,6.8699951171875,113.0,113.0,23.0,23.0,533.0,525.0,607.8126503580497,243.810537714209,657.198474230001,406.3914273714393
215,6.9000244140625,113.0,113.0,23.0,27.0,534.0,526.0,607.9859943800692,243.75222732279698,657.2111390861809,406.4365701198847
216,6.9300537109375,113.0,113.0,23.0,29.0,535.0,524.0,607.8153279202104,243.77077824053637,657.1085919805854,406.50555821036767
217,6.9599609375,113.0,113.0,23.0,32.0,535.0,527.0,607.7999600705176,243.81623233095675,656.9757628889733,406.52786450701876
218,7.0,113.0,113.0,23.0,13.0,534.0,526.0,607.7999600705176,243.81623233095675,656.9757628889733,406.52786450701876
219,7.030029296875,113.0,113.0,23.0,9.0,536.0,525.0,607.8187745853376,243.7984844762408,657.1885306199753,406.4385363552813
220,7.0599365234375,113.0,113.0,23.0,27.0,534.0,524.0,607.8187745853376,243.7984844762408,657.1794355206773,406.429692903165
221,7.0899658203125,113.0,113.0,23.0,18.0,533.0,522.0,607.8153279202104,243.77077824053637,657.2111390861809,406.4365701198847
222,7.1199951171875,113.0,113.0,23.0,32.0,531.0,522.0,607.7946740032106,243.81730166051548,657.1085919805854,406.50555821036767
223,7.1600341796875,113.0,113.0,23.0,31.0,529.0,523.0,607.7615905595505,243.76677157232973,657.0954688669226,406.4605095695398
224,7.18994140625,113.0,113.0,23.0,37.0,532.0,525.0,607.8339292454514,243.75312178692292,657.0954688669226,406.4605095695398
225,7.219970703125,113.0,113.0,23.0,10.0,537.0,524.0,607.8133149026427,243.79966743340776,657.1921266261456,406.47450256385144
226,7.25,113.0,113.0,23.0,22.0,535.0,526.0,607.8339292454514,243.75312178692292,657.2111390861809,406.4365701198847
227,7.280029296875,113.0,113.0,23.0,24.0,538.0,525.0,607.7853617966147,243.84538069866701,657.1085919805854,406.50555821036767
228,7.3199462890625,113.0,113.0,23.0,31.0,532.0,524.0,607.5234257618209,243.81103821219003,656.7171260083429,406.3094431656229
229,7.3499755859375,113.0,113.0,23.0,22.0,533.0,526.0,607.6111048953612,243.74581275965417,656.7040342957907,406.2644491191181
230,7.3800048828125,113.0,113.0,23.0,32.0,534.0,524.0,607.4698526751625,243.81292327619718,656.8194826897361,406.24047396930894
231,7.4100341796875,113.0,113.0,23.0,8.0,532.0,525.0,607.5922802660832,243.76353176373817,656.8194826897361,406.24047396930894
232,7.43994140625,113.0,113.0,23.0,21.0,532.0,527.0,607.5387733756294,243.76563208083826,656.7040342957907,406.2644491191181
233,7.47998046875,113.0,113.0,23.0,15.0,534.0,527.0,607.4698526751625,243.81292327619718,656.800502256888,406.2783762968625
234,7.510009765625,113.0,113.0,23.0,27.0,535.0,525.0,607.6402537816048,243.7734173582475,656.7878416850099,406.23362075951684
235,7.5400390625,113.0,113.0,23.0,8.0,536.0,522.0,607.4903317639561,243.85762585727764,656.8850427962592,406.1465850480061
236,7.5699462890625,113.0,113.0,23.0,19.0,536.0,525.0,607.5387733756294,243.76563208083826,656.7878416850099,406.23362075951684
237,7.5999755859375,113.0,113.0,23.0,18.0,535.0,528.0,607.6309016125279,243.79081925747894,656.7399063162882,406.30732166656276
238,7.6400146484375,113.0,113.0,23.0,32.0,533.0,529.0,607.4698526751625,243.81292327619718,656.8194826897361,406.24047396930894
239,7.6700439453125,113.0,113.0,24.0,0.0,534.0,525.0,607.4698526751625,243.81292327619718,656.8542436414051,406.1746486244207
240,7.699951171875,113.0,113.0,23.0,26.0,536.0,521.0,607.4487765313673,243.8599430273579,656.8967436941145,406.1931360082044
241,7.72998046875,113.0,113.0,23.0,30.0,531.0,524.0,607.5727189543412,243.80275160301827,656.8621824865169,406.22897012180476
242,7.760009765625,113.0,113.0,23.0,32.0,533.0,526.0,607.5727189543412,243.80275160301827,656.8621824865169,406.22897012180476
243,7.800048828125,113.0,113.0,23.0,19.0,532.0,523.0,607.556943225767,243.83928069818353,656.7804601864351,406.18881294585617
244,7.8299560546875,113.0,113.0,23.0,24.0,533.0,524.0,607.4698526751625,243.81292327619718,656.8380073833201,406.2549716325197
245,7.8599853515625,113.0,113.0,23.0,17.0,531.0,525.0,607.4698526751625,243.81292327619718,656.8380073833201,406.2549716325197
246,7.8900146484375,113.0,113.0,23.0,20.0,535.0,527.0,607.5234257618209,243.81103821219003,656.8068483606164,406.1953856855482
247,7.9300537109375,113.0,113.0,23.0,18.0,534.0,529.0,607.5234257618209,243.81103821219003,656.7399063162882,406.30732166656276
248,7.9599609375,113.0,113.0,23.0,32.0,535.0,527.0,607.5918726446127,243.7499389799978,656.9495365036267,406.11947253980594
249,7.989990234375,113.0,113.0,23.0,37.0,533.0,525.0,607.5918726446127,243.7499389799978,656.9495365036267,406.11947253980594
250,8.02001953125,113.0,113.0,23.0,27.0,537.0,525.0,607.5229676462275,243.7972339617202,656.8879292516452,406.16872835934373
251,8.0599365234375,113.0,113.0,23.0,15.0,531.0,526.0,607.5434501375204,243.84193603894974,656.9495365036267,406.11947253980594
252,8.0899658203125,113.0,113.0,23.0,29.0,536.0,526.0,607.645372094432,243.74783609079086,656.8753737978903,406.12365103013
253,8.1199951171875,113.0,113.0,23.0,22.0,535.0,526.0,607.6641917742504,243.73011600258454,656.8845069901362,406.2116390524682
254,8.1500244140625,113.0,113.0,23.0,21.0,534.0,524.0,607.6304196949026,243.77709029772947,656.9586293170767,406.20692883545416
255,8.1800537109375,113.0,113.0,23.0,21.0,535.0,524.0,607.6104387809607,243.7322986320524,656.9271952244334,406.2001306798646
256,8.219970703125,113.0,113.0,23.0,27.0,535.0,524.0,607.5415341551676,243.77958383396364,656.9647262103666,406.17262194083116
257,8.25,113.0,113.0,23.0,21.0,536.0,525.0,607.5918726446127,243.7499389799978,656.9304301915513,406.157523910497
258,8.280029296875,113.0,113.0,23.0,23.0,533.0,524.0,607.5918726446127,243.7499389799978,656.9394694241137,406.2446232318327
259,8.3099365234375,113.0,113.0,23.0,13.0,535.0,523.0,607.5918726446127,243.7499389799978,656.9586293170767,406.20692883545416
260,8.3399658203125,113.0,113.0,23.0,22.0,536.0,525.0,607.5918726446127,243.7499389799978,656.9579580618662,406.0774553293043
261,8.3800048828125,113.0,113.0,23.0,18.0,536.0,525.0,607.6104387809607,243.7322986320524,656.9422166058757,406.18174983624385
262,8.4100341796875,113.0,113.0,22.0,25.0,532.0,526.0,607.5918726446127,243.7499389799978,656.9184773186875,406.2391664791906
263,8.43994140625,113.0,113.0,23.0,24.0,539.0,528.0,607.6946699320928,243.73938570411133,656.9394694241137,406.2446232318327
264,8.469970703125,113.0,113.0,23.0,35.0,534.0,528.0,607.5765333162092,243.79534632330945,656.9394694241137,406.2446232318327
265,8.510009765625,113.0,113.0,23.0,31.0,536.0,527.0,607.6641917742504,243.73011600258454,656.9802031074756,406.1785506303455
266,8.5400390625,113.0,113.0,22.0,32.0,531.0,527.0,607.6641917742504,243.73011600258454,656.9718890655921,406.1699211026111
267,8.5699462890625,113.0,113.0,23.0,10.0,535.0,526.0,607.5712573180282,243.7964153550821,656.9271952244334,406.2001306798646
268,8.5999755859375,113.0,113.0,24.0,30.0,535.0,525.0,607.8228001745391,243.7854179996255,657.2008900290872,406.36517215140793
269,8.6400146484375,113.0,113.0,23.0,29.0,536.0,525.0,607.7752403087264,243.77556936952647,657.1662574227188,406.40101956135874
270,8.6700439453125,113.0,113.0,23.0,31.0,531.0,523.0,607.7938446177748,243.75791823136424,657.1542579742614,406.4827391222642
271,8.699951171875,113.0,113.0,23.0,8.0,535.0,522.0,607.7938446177748,243.75791823136424,657.1886676280227,406.3202923207439
272,8.72998046875,113.0,113.0,23.0,16.0,535.0,523.0,607.7938446177748,243.75791823136424,657.1177521419087,406.27979445106973
273,8.760009765625,113.0,113.0,23.0,15.0,535.0,524.0,607.7938446177748,243.75791823136424,657.1177521419087,406.27979445106973
274,8.800048828125,113.0,113.0,23.0,20.0,534.0,527.0,607.7037253707799,243.85230638899634,657.0986741358664,406.3184269081035
275,8.8299560546875,113.0,113.0,23.0,5.0,533.0,525.0,607.7752403087264,243.77556936952647,657.2182575866835,406.28759196306135
276,8.8599853515625,113.0,113.0,23.0,28.0,534.0,525.0,607.7752403087264,243.77556936952647,657.2182575866835,406.28759196306135
277,8.8900146484375,113.0,113.0,23.0,29.0,534.0,524.0,607.7422772629166,243.75542236354806,657.1988727112059,406.3259525875942
278,8.9200439453125,113.0,113.0,23.0,30.0,537.0,526.0,607.8476951331828,243.75574433091623,657.1971181197548,406.27823676222386
279,8.949951171875,113.0,113.0,23.0,14.0,533.0,525.0,607.724803170595,243.80522860581755,657.2625264975071,406.30963292855625
280,8.989990234375,113.0,113.0,23.0,26.0,535.0,523.0,607.8288367958445,243.7734752281721,657.1695102296118,406.35837003594304
281,9.02001953125,113.0,113.0,23.0,26.0,533.0,526.0,607.7061984935979,243.82288952523203,657.2831255861349,406.2875127159583
282,9.050048828125,113.0,113.0,23.0,27.0,533.0,527.0,607.8476951331828,243.75574433091623,657.2110558264256,406.37081063209905
283,9.0799560546875,113.0,113.0,23.0,8.0,537.0,528.0,607.8288367958445,243.7734752281721,657.1919381771979,406.2810431171446
284,9.1199951171875,113.0,113.0,23.0,19.0,537.0,528.0,607.759861239373,243.82101083235864,657.238664156406,406.2906773621757
285,9.1500244140625,113.0,113.0,23.0,33.0,532.0,526.0,607.8782257993149,243.76502757511722,657.2429311932959,406.3480607490465
286,9.1800537109375,113.0,113.0,23.0,27.0,534.0,523.0,607.759861239373,243.82101083235864,657.2266282090116,406.2455120670595
287,9.2099609375,113.0,113.0,23.0,5.0,536.0,526.0,607.8288367958445,243.7734752281721,657.271230245759,406.3694566671807
288,9.239990234375,113.0,113.0,23.0,11.0,536.0,527.0,607.6187050849627,243.81120378869244,657.0732187576123,406.18563945986983
289,9.280029296875,113.0,113.0,23.0,19.0,533.0,523.0,607.5703761934489,243.81201715075412,657.0419162292251,406.17887387439794
290,9.3099365234375,113.0,113.0,23.0,8.0,535.0,526.0,607.711720748695,243.74488526076883,657.073670385974,406.28148920533715
291,9.3399658203125,113.0,113.0,24.0,22.0,533.0,524.0,607.7127920718863,243.80746202721974,657.0903203487269,406.1592560590781
292,9.3699951171875,113.0,113.0,23.0,19.0,533.0,524.0,607.6924716071886,243.854152715952,657.2473269074851,406.21897744519083
293,9.4000244140625,113.0,113.0,23.0,33.0,534.0,526.0,607.706726769139,243.81933854572762,657.1176239192101,406.18246249869884
294,9.43994140625,113.0,113.0,23.0,14.0,535.0,527.0,607.7598971804447,243.75471551644006,657.1360499732472,406.27248106070624
295,9.469970703125,113.0,113.0,23.0,24.0,538.0,528.0,607.7315330904959,243.78991394322048,657.1172031511949,406.2074817129416
296,9.5,113.0,113.0,23.0,7.0,535.0,526.0,607.5703761934489,243.81201715075412,657.1052652572581,406.1622572566582
297,9.530029296875,113.0,113.0,23.0,28.0,533.0,527.0,607.6928842425569,243.7626111759371,657.1481835193125,406.14423056045354
298,9.5599365234375,113.0,113.0,23.0,33.0,535.0,526.0,607.6427811663348,243.7923973662532,657.0611914874936,406.14050836882944
299,9.5999755859375,113.0,113.0,23.0,31.0,534.0,527.0,607.6593482898286,243.80933148144686,657.079802362519,406.15460675353626
300,9.6300048828125,113.0,113.0,23.0,17.0,535.0,526.0,607.6393412215721,243.76470880019082,657.2338460357214,406.16583324320396
301,9.6600341796875,113.0,113.0,23.0,33.0,533.0,525.0,607.6928842425569,243.7626111759371,657.1795198156129,406.1459109692995
302,9.68994140625,113.0,113.0,23.0,17.0,535.0,525.0,607.6928842425569,243.7626111759371,657.1795198156129,406.1459109692995
303,9.719970703125,113.0,113.0,23.0,28.0,537.0,526.0,607.72249639389,243.66246210905743,657.1439506534675,406.1890201881208
304,9.760009765625,113.0,113.0,23.0,16.0,533.0,526.0,607.6579239675702,243.74706263367253,657.1646751940239,406.18101830536466
305,9.7900390625,113.0,113.0,23.0,31.0,536.0,524.0,607.5856633507216,243.76070717872383,657.1374257010672,406.14365367246495
306,9.8199462890625,113.0,113.0,23.0,34.0,531.0,524.0,607.6928842425569,243.7626111759371,657.1795198156129,406.1459109692995
307,9.8499755859375,113.0,113.0,23.0,26.0,536.0,523.0,607.711720748695,243.74488526076883,657.2156726227691,406.1493030917928
308,9.8900146484375,113.0,113.0,23.0,28.0,533.0,525.0,607.7419242630974,243.76537063322593,657.1120239755693,406.16097077695184
309,9.9200439453125,113.0,113.0,23.0,36.0,533.0,524.0,607.7419242630974,243.76537063322593,657.1120239755693,406.16097077695184
310,9.949951171875,113.0,113.0,24.0,17.0,534.0,523.0,607.6487948983696,243.8316878806572,657.1446364524927,406.14182943892786
311,9.97998046875,113.0,113.0,23.0,28.0,537.0,525.0,607.7419242630974,243.76537063322593,657.1616240025176,406.1975304271715
312,10.02001953125,113.0,113.0,23.0,33.0,536.0,527.0,607.6540802441541,243.83061947586685,657.2159876371816,406.217473657574
313,10.050048828125,113.0,113.0,23.0,33.0,534.0,527.0,607.6359315062557,243.82562720526678,657.2371996118601,406.227830423927
314,10.0799560546875,113.0,113.0,23.0,33.0,534.0,526.0,607.7230623736481,243.7830969662723,657.2206155462036,406.1722101438665
315,10.1099853515625,0.0,0.0,23.0,24.0,534.0,525.0,607.6694736828409,243.7851881839301,657.0052135553228,406.26681999422254
316,10.1400146484375,0.0,0.0,23.0,34.0,539.0,526.0,607.6880815541115,243.76754158158911,655.4785693471431,406.7025255018276
317,10.1700439453125,0.0,0.0,23.0,38.0,536.0,529.0,607.6190336280982,243.81483890704862,650.1847092494834,407.7329139626013
318,10.199951171875,0.0,0.0,23.0,39.0,543.0,533.0,607.6190336280982,243.81483890704862,650.1847092494834,407.7329139626013
319,10.219970703125,0.0,0.0,23.0,40.0,548.0,536.0,607.6694736828409,243.7851881839301,642.6973883990601,409.0509287071974
320,10.25,0.0,0.0,22.0,40.0,553.0,542.0,607.6694736828409,243.7851881839301,642.6973883990601,409.0509287071974
321,10.280029296875,0.0,0.0,23.0,41.0,561.0,545.0,607.7419242630974,243.76537063322593,637.1468411192326,409.57815685547143
322,10.3099365234375,0.0,0.0,22.0,41.0,560.0,548.0,607.6694736828409,243.7851881839301,636.4516652604469,409.71461631476325
323,10.3399658203125,0.0,0.0,22.0,41.0,566.0,551.0,607.6004253875311,243.83249528683152,631.8283835890481,409.96938790968403
324,10.3599853515625,0.0,0.0,23.0,40.0,570.0,555.0,607.742962165831,243.82795737449825,626.4060798851322,410.00417705177085
325,10.3900146484375,0.0,0.0,23.0,40.0,572.0,559.0,607.742962165831,243.82795737449825,626.4060798851322,410.00417705177085
326,10.4200439453125,0.0,0.0,23.0,40.0,576.0,564.0,607.742962165831,243.82795737449825,626.4060798851322,410.00417705177085
327,10.449951171875,0.0,0.0,23.0,41.0,583.0,569.0,607.7170222940352,243.79503697250337,621.7665811306815,409.57694667723086
328,10.47998046875,0.0,0.0,23.0,41.0,582.0,572.0,607.735849786117,243.71333636339364,621.1566075743609,409.5073125350647
329,10.510009765625,0.0,0.0,23.0,41.0,587.0,576.0,607.653821988909,243.75050889261786,617.9152235588175,409.14727259228147
330,10.530029296875,0.0,0.0,24.0,41.0,590.0,578.0,607.668823104001,243.72123692731938,613.4583800328919,408.86098815875266
331,10.5599365234375,0.0,0.0,23.0,41.0,591.0,581.0,607.668823104001,243.72123692731938,613.4583800328919,408.86098815875266
332,10.5899658203125,0.0,0.0,23.0,41.0,599.0,585.0,607.6338777863905,243.7056872423256,610.622515861773,408.5381876420673
333,10.6199951171875,0.0,0.0,23.0,41.0,603.0,587.0,607.6152738411469,243.72333767763607,610.3835091529381,408.3792911546609
334,10.6500244140625,0.0,0.0,24.0,40.0,604.0,592.0,607.668823104001,243.72123692731938,610.0604393819426,408.1946431772236
335,10.6700439453125,0.0,0.0,23.0,41.0,608.0,594.0,607.6671798808893,243.75024268696654,607.8309891612604,407.5603120658628
336,10.699951171875,0.0,0.0,23.0,40.0,609.0,596.0,607.6152738411469,243.72333767763607,604.1374102049974,407.08266092652144
337,10.72998046875,0.0,0.0,23.0,40.0,613.0,600.0,607.6152738411469,243.72333767763607,604.1374102049974,407.08266092652144
338,10.760009765625,0.0,0.0,23.0,41.0,615.0,604.0,607.6152738411469,243.72333767763607,604.1374102049974,407.08266092652144
339,10.7900390625,0.0,0.0,23.0,41.0,616.0,606.0,607.6152738411469,243.72333767763607,604.1374102049974,407.08266092652144
340,10.8099365234375,0.0,0.0,23.0,41.0,619.0,607.0,607.6152738411469,243.72333767763607,604.1374102049974,407.08266092652144
341,10.8399658203125,0.0,0.0,23.0,40.0,621.0,612.0,607.6152738411469,243.72333767763607,600.5551756236191,405.96260190257806
342,10.8699951171875,0.0,0.0,23.0,40.0,622.0,614.0,607.5648549204084,243.75299822914985,597.8084441064337,405.5293921471115
343,10.9000244140625,0.0,0.0,23.0,41.0,623.0,615.0,607.6338777863905,243.7056872423256,596.4011998433017,404.8685269780213
344,10.9300537109375,0.0,0.0,23.0,41.0,628.0,617.0,607.6338777863905,243.7056872423256,596.4011998433017,404.8685269780213
345,10.949951171875,0.0,0.0,24.0,41.0,628.0,619.0,607.6338777863905,243.7056872423256,596.4011998433017,404.8685269780213
346,10.97998046875,0.0,0.0,23.0,40.0,628.0,620.0,607.6152738411469,243.72333767763607,596.9854431369191,404.8103520307526
347,11.010009765625,0.0,0.0,23.0,41.0,629.0,620.0,607.653821988909,243.75050889261786,595.6597896371266,404.44157739182265
348,11.0400390625,0.0,0.0,23.0,40.0,631.0,624.0,607.6434149790208,243.72542634503898,593.843240055216,403.98436775355736
349,11.0699462890625,0.0,0.0,23.0,40.0,632.0,623.0,607.672338498965,243.7529081136452,593.1546336138668,403.8641148711927
350,11.0899658203125,0.0,0.0,24.0,40.0,634.0,625.0,607.672338498965,243.7529081136452,593.1546336138668,403.8641148711927
351,11.1199951171875,0.0,0.0,23.0,41.0,634.0,625.0,607.624829679194,243.74307286950756,593.6407039579051,403.97482957677505
352,11.1500244140625,0.0,0.0,24.0,41.0,634.0,626.0,607.6083042330014,243.81917093969898,593.8057203054475,403.92565630570914
353,11.1800537109375,0.0,0.0,23.0,40.0,634.0,626.0,607.6073553067303,243.81802755497185,592.7790328914159,403.39815337707125
354,11.2099609375,0.0,0.0,23.0,40.0,636.0,628.0,607.5744448811236,243.77272793454995,591.3495619474799,403.2083432977546
355,11.22998046875,0.0,0.0,24.0,40.0,636.0,629.0,607.6434149790208,243.72542634503898,590.9748023232452,402.8202716559527
356,11.260009765625,0.0,0.0,23.0,40.0,639.0,629.0,607.6434149790208,243.72542634503898,590.9748023232452,402.8202716559527
357,11.2900390625,0.0,0.0,24.0,40.0,640.0,630.0,607.6783692283952,243.74096968688164,591.4125591887472,403.1949869801508
358,11.3199462890625,0.0,0.0,23.0,40.0,641.0,631.0,607.6972082866657,243.72324339410113,591.5340989061027,403.1070092621365
359,11.3499755859375,0.0,0.0,23.0,40.0,638.0,632.0,607.624829679194,243.74307286950756,590.9333076303499,402.5974750338519
360,11.3800048828125,0.0,0.0,23.0,40.0,643.0,636.0,607.624829679194,243.74307286950756,590.9333076303499,402.5974750338519
361,11.4000244140625,0.0,0.0,23.0,40.0,644.0,636.0,607.624829679194,243.74307286950756,590.9333076303499,402.5974750338519
362,11.4300537109375,0.0,0.0,24.0,40.0,646.0,634.0,607.6434149790208,243.72542634503898,590.0036314287303,402.43331750742215
363,11.4599609375,0.0,0.0,23.0,41.0,647.0,635.0,607.6434149790208,243.72542634503898,590.0036314287303,402.43331750742215
364,11.489990234375,0.0,0.0,23.0,41.0,645.0,635.0,607.6282632193773,243.77075849517158,590.284539593174,402.5933708621954
365,11.52001953125,0.0,0.0,24.0,40.0,644.0,634.0,607.6282632193773,243.77075849517158,590.284539593174,402.5933708621954
366,11.5400390625,0.0,0.0,23.0,41.0,645.0,636.0,607.5744448811236,243.77272793454995,588.7548036532417,402.1184460536433
367,11.5699462890625,0.0,0.0,24.0,41.0,647.0,636.0,607.6282632193773,243.77075849517158,588.7974709760958,402.0501714377069
368,11.5999755859375,0.0,0.0,24.0,41.0,646.0,635.0,607.70375331961,243.64744484528595,589.1749403130285,401.9317764710967
369,11.6300048828125,0.0,0.0,23.0,40.0,647.0,636.0,607.70375331961,243.64744484528595,589.1749403130285,401.9317764710967
370,11.6600341796875,0.0,0.0,24.0,41.0,650.0,638.0,607.70375331961,243.64744484528595,589.1749403130285,401.9317764710967
371,11.6800537109375,0.0,0.0,23.0,41.0,649.0,639.0,607.7223416554849,243.6297941958899,588.9246171495101,401.8613301401713
372,11.7099609375,0.0,0.0,23.0,40.0,649.0,640.0,607.70375331961,243.64744484528595,588.1692766513107,401.63161201136955
373,11.739990234375,0.0,0.0,24.0,41.0,649.0,639.0,607.7761401074164,243.62759897997046,588.3603051542813,401.65913568912123
374,11.77001953125,0.0,0.0,23.0,40.0,649.0,640.0,607.6347729386866,243.6947716424519,588.9042814169638,401.677446211442
375,11.800048828125,0.0,0.0,23.0,40.0,649.0,641.0,607.6347729386866,243.6947716424519,588.9042814169638,401.677446211442
376,11.8199462890625,0.0,0.0,23.0,40.0,651.0,641.0,607.7761401074164,243.62759897997046,588.8941152543788,401.77670976243
377,11.8499755859375,0.0,0.0,23.0,40.0,650.0,641.0,607.7572979835478,243.6453294547473,588.3684606866199,401.6692911162366
378,11.8800048828125,0.0,0.0,23.0,40.0,650.0,640.0,607.7700645201871,243.6395671656297,587.7502629950471,401.47063470095907
379,11.9100341796875,0.0,0.0,23.0,41.0,653.0,641.0,607.6347729386866,243.6947716424519,588.0033806716488,401.5279426561135
380,11.93994140625,0.0,0.0,23.0,41.0,652.0,642.0,607.7572979835478,243.6453294547473,588.6165189770729,401.54763648662373
381,11.9599609375,0.0,0.0,23.0,40.0,653.0,642.0,607.723747530824,243.6920563691035,588.5194193898468,401.546232096699
382,11.989990234375,0.0,0.0,23.0,41.0,655.0,642.0,607.723747530824,243.6920563691035,588.5194193898468,401.546232096699
383,12.02001953125,0.0,0.0,23.0,41.0,649.0,642.0,607.70375331961,243.64744484528595,587.8879104065102,401.52082793509203
384,12.050048828125,0.0,0.0,23.0,40.0,655.0,641.0,607.70375331961,243.64744484528595,587.6122070199635,401.45429997710244
385,12.0799560546875,0.0,0.0,23.0,40.0,652.0,642.0,607.8066399981989,243.6368652511257,587.7884493288288,401.40867876896743
386,12.1099853515625,0.0,0.0,23.0,41.0,651.0,641.0,607.7071851155499,243.6751295014611,588.0746843103113,401.5093537981679
387,12.1300048828125,0.0,0.0,23.0,40.0,652.0,645.0,607.70375331961,243.64744484528595,588.124545595944,401.4915421992158
388,12.1600341796875,0.0,0.0,23.0,40.0,652.0,645.0,607.8271079063588,243.73580565511008,587.7626555389957,401.546307676725
389,12.18994140625,0.0,0.0,23.0,41.0,653.0,642.0,607.8271079063588,243.73580565511008,587.7626555389957,401.546307676725
390,12.219970703125,0.0,0.0,23.0,40.0,653.0,643.0,607.7735141175411,243.7379077111373,587.5488854652606,401.5909248392714
391,12.25,0.0,0.0,23.0,40.0,649.0,643.0,607.8210686497612,243.74775119606684,587.7076315682938,401.5968049807249
392,12.27001953125,0.0,0.0,22.0,40.0,658.0,643.0,607.7714859978707,243.7667940484269,587.9959112181426,401.59362898119576
393,12.300048828125,0.0,0.0,23.0,40.0,652.0,644.0,607.8459695612921,243.71806924616283,587.9289032080219,401.5715555108866
394,12.3299560546875,0.0,0.0,23.0,40.0,655.0,644.0,607.8271079063588,243.73580565511008,587.6312924508117,401.6100668525778
395,12.3599853515625,0.0,0.0,23.0,40.0,652.0,643.0,607.8271079063588,243.73580565511008,587.6312924508117,401.6100668525778
396,12.3900146484375,0.0,0.0,23.0,40.0,655.0,644.0,607.7528388223014,243.7844284284189,587.3699180043461,401.60304120588046
397,12.4100341796875,0.0,0.0,23.0,40.0,654.0,646.0,607.8751548751749,243.74570132944396,587.6312924508117,401.6100668525778
398,12.43994140625,0.0,0.0,23.0,41.0,653.0,644.0,607.7735141175411,243.7379077111373,587.7831068670895,401.5386959182859
399,12.469970703125,0.0,0.0,23.0,40.0,655.0,645.0,607.875155450372,243.75643863189822,587.7817121816811,401.5023144609273
400,12.5,0.0,0.0,23.0,41.0,650.0,646.0,607.6833366849366,243.8323113067548,587.4222530745625,401.5841265308699
401,12.530029296875,0.0,0.0,23.0,41.0,653.0,645.0,607.6833366849366,243.8323113067548,587.4222530745625,401.5841265308699
402,12.5599365234375,0.0,0.0,24.0,41.0,652.0,642.0,607.7528388223014,243.7844284284189,587.412475489748,401.5496448877425
403,12.5799560546875,0.0,0.0,24.0,39.0,649.0,644.0,607.7735141175411,243.7379077111373,587.5379272057305,401.53903890443235
404,12.6099853515625,0.0,0.0,24.0,40.0,653.0,647.0,607.7921217386025,243.72025110984308,587.7457116512226,401.53402666813656
405,12.6400146484375,0.0,0.0,23.0,40.0,655.0,646.0,607.8751548751749,243.74570132944396,587.7076315682938,401.5968049807249
406,12.6700439453125,0.0,0.0,23.0,40.0,654.0,648.0,607.8075002203292,243.77506415150003,587.3699180043461,401.60304120588046
407,12.68994140625,0.0,0.0,23.0,41.0,653.0,648.0,607.8075002203292,243.77506415150003,587.3699180043461,401.60304120588046
408,12.719970703125,0.0,0.0,23.0,40.0,654.0,645.0,607.7942973005507,243.74631646041004,587.4592496394886,401.5576924159931
409,12.75,0.0,0.0,23.0,41.0,653.0,646.0,607.7942973005507,243.74631646041004,587.4592496394886,401.5576924159931
410,12.780029296875,0.0,0.0,23.0,40.0,654.0,645.0,607.7932380444132,243.71446219116814,587.6635602930476,401.61200173015783
411,12.8099365234375,0.0,0.0,23.0,40.0,652.0,647.0,607.7252156933537,243.7936616444104,587.5493194997763,401.62728290105525
412,12.8399658203125,0.0,0.0,23.0,41.0,653.0,646.0,607.7736485322249,243.79287458049015,587.3089216822923,401.5912091930785
413,12.8599853515625,0.0,0.0,23.0,40.0,652.0,649.0,607.7736485322249,243.79287458049015,587.3089216822923,401.5912091930785
414,12.8900146484375,0.0,0.0,23.0,41.0,656.0,647.0,607.7065984608263,243.81133423882446,587.3224395775186,401.5795287258667
415,12.9200439453125,0.0,0.0,23.0,40.0,655.0,645.0,607.8977488104363,243.73556730566054,587.4592496394886,401.5576924159931
416,12.949951171875,0.0,0.0,23.0,41.0,656.0,646.0,607.775680432029,243.7639792749748,587.5827381983146,401.61567544111494
417,12.97998046875,0.0,0.0,23.0,41.0,655.0,646.0,607.755985047728,243.7969464570163,587.3859365012911,401.6216388946165
418,13.0,0.0,0.0,23.0,40.0,654.0,647.0,607.7942973005507,243.74631646041004,587.283192069152,401.6420396106341
419,13.030029296875,0.0,0.0,23.0,39.0,655.0,648.0,607.793851224406,243.83772272898946,587.2024799542276,401.5227736592756
420,13.0599365234375,0.0,0.0,23.0,40.0,654.0,649.0,607.793851224406,243.83772272898946,587.2024799542276,401.5227736592756
421,13.0899658203125,0.0,0.0,23.0,40.0,654.0,649.0,607.795690393184,243.80863706455006,587.3859365012911,401.6216388946165
422,13.1199951171875,0.0,0.0,23.0,39.0,655.0,648.0,607.7942973005507,243.74631646041004,587.3839502166983,401.6412596143069
423,13.1500244140625,0.0,0.0,23.0,40.0,656.0,647.0,607.7942973005507,243.74631646041004,587.3741665222755,401.6068749556177
424,13.1700439453125,0.0,0.0,23.0,41.0,660.0,646.0,607.7456598469557,243.8386012490378,587.1922975510173,401.4849030973705
425,13.199951171875,0.0,0.0,23.0,40.0,657.0,647.0,607.8232529459103,243.77382378829506,587.1852694085643,401.505720578924
