,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
53,1.6900634765625,113.0,113.0,23.0,19.0,527.0,516.0,607.7197320945374,243.76109081084283,654.998487831212,407.1814673254557
54,1.7200927734375,113.0,113.0,23.0,30.0,525.0,516.0,607.7197320945374,243.76109081084283,655.2781812158144,406.95422983717657
55,1.75,113.0,113.0,23.0,12.0,521.0,517.0,607.597199509671,243.81052609554476,654.2577268395216,407.0587549503048
56,1.7900390625,113.0,113.0,23.0,30.0,526.0,518.0,607.7197320945374,243.76109081084283,653.2162370905081,407.2335683080038
57,1.820068359375,113.0,113.0,23.0,30.0,530.0,517.0,607.5972785163966,243.71259339683712,655.3603402961752,406.86341577713364
58,1.85009765625,113.0,113.0,23.0,5.0,527.0,517.0,607.5972785163966,243.71259339683712,655.3603402961752,406.86341577713364
59,1.8800048828125,113.0,113.0,23.0,12.0,530.0,517.0,607.5303403206741,243.7310342289092,655.4348187695517,406.8292953880714
60,1.9100341796875,113.0,113.0,23.0,22.0,527.0,515.0,607.5489163496395,243.71337858790707,654.4630861752398,407.01592420749404
61,1.9500732421875,113.0,113.0,23.0,33.0,524.0,515.0,607.6319254346032,243.73931841699618,653.6101292911371,407.07018338998165
62,1.9801025390625,113.0,113.0,23.0,23.0,528.0,519.0,607.5303403206741,243.7310342289092,654.4343442533911,407.04235393367253
63,2.010009765625,113.0,113.0,23.0,26.0,527.0,519.0,607.6178597719158,243.66607929567397,655.4198745005367,406.8706490308476
64,2.0400390625,113.0,113.0,23.0,28.0,526.0,520.0,607.6716496350232,243.6638978114185,655.4077683060561,406.7641646944341
65,2.080078125,113.0,113.0,23.0,27.0,524.0,518.0,607.6528202704776,243.68162343034902,654.5251044149487,407.0488043822074
66,2.110107421875,113.0,113.0,23.0,29.0,528.0,516.0,607.6817902992833,243.7200495583404,654.1538835204449,407.0194025697502
67,2.1400146484375,113.0,113.0,23.0,32.0,529.0,519.0,607.6817902992833,243.7200495583404,654.1538835204449,407.0194025697502
68,2.1700439453125,113.0,113.0,23.0,18.0,526.0,518.0,607.6178597719158,243.66607929567397,655.522058296267,406.728991553522
69,2.2000732421875,113.0,113.0,23.0,20.0,523.0,517.0,607.5966166510826,243.72345578334716,655.4391188851567,406.82872020068606
70,2.2401123046875,113.0,113.0,23.0,25.0,525.0,514.0,607.5992841130043,243.68372515427455,654.7134217879064,407.0506970455659
71,2.27001953125,113.0,113.0,23.0,35.0,529.0,515.0,607.689585957887,243.61400212170017,654.4343442533911,407.04235393367253
72,2.300048828125,113.0,113.0,23.0,23.0,526.0,516.0,607.5193667739179,243.82795523852658,655.0435279289819,407.1680710641788
73,2.330078125,113.0,113.0,23.0,34.0,531.0,517.0,607.6027313546346,243.71141061277646,655.5362735653105,406.6859865408796
74,2.3699951171875,113.0,113.0,23.0,33.0,526.0,519.0,607.5303403206741,243.7310342289092,655.4751215084506,406.7812645811714
75,2.4000244140625,113.0,113.0,23.0,16.0,525.0,518.0,607.5489163496395,243.71337858790707,654.8262724832017,407.0895597955656
76,2.4300537109375,113.0,113.0,23.0,26.0,527.0,517.0,607.6178597719158,243.66607929567397,654.638156441019,407.0615747217056
77,2.4600830078125,113.0,113.0,23.0,31.0,526.0,518.0,607.6768612560033,243.74556761300732,655.1498903102655,406.991821589925
78,2.4901123046875,113.0,113.0,23.0,34.0,522.0,519.0,607.6778995697434,243.8081189316232,655.4343360932926,406.5885717912308
79,2.530029296875,113.0,113.0,23.0,14.0,531.0,518.0,607.6230714526682,243.74774611731317,655.3800931180092,406.7133535499924
80,2.56005859375,113.0,113.0,23.0,2.0,526.0,517.0,607.5528358936429,243.76310379640435,654.917147129459,407.09581243396985
81,2.590087890625,113.0,113.0,23.0,20.0,525.0,519.0,607.5528358936429,243.76310379640435,654.917147129459,407.09581243396985
82,2.6199951171875,113.0,113.0,23.0,15.0,525.0,520.0,607.5508145812605,243.76138782989335,654.641224289681,407.05701711506447
83,2.6500244140625,113.0,113.0,23.0,21.0,525.0,518.0,607.5540923767959,243.79502806823075,655.2626203031809,406.7221690919479
84,2.6900634765625,113.0,113.0,23.0,16.0,529.0,518.0,607.5355028007881,243.812677541822,655.4645275955687,406.65393673636015
85,2.7200927734375,113.0,113.0,23.0,17.0,528.0,518.0,607.6044822493656,243.76538581564566,655.3331244437534,406.765572704735
86,2.75,113.0,113.0,22.0,18.0,528.0,520.0,607.5830241959987,243.82280683935556,655.103361212667,406.99164261695233
87,2.780029296875,113.0,113.0,23.0,29.0,530.0,520.0,607.6044822493656,243.76538581564566,655.0820892838997,407.028809137324
88,2.820068359375,113.0,113.0,23.0,14.0,526.0,520.0,607.589104957353,243.81079403375531,655.2970907623478,406.81298011610215
89,2.85009765625,113.0,113.0,23.0,27.0,523.0,518.0,607.5745065575021,243.83991338439054,655.4343360932926,406.5885717912308
90,2.8800048828125,113.0,113.0,23.0,22.0,526.0,518.0,607.6044822493656,243.76538581564566,655.3493096504241,406.64823265296485
91,2.9100341796875,113.0,113.0,23.0,19.0,526.0,518.0,607.6044822493656,243.76538581564566,655.1449802967612,406.93927798411124
92,2.9400634765625,113.0,113.0,23.0,21.0,527.0,518.0,607.6044822493656,243.76538581564566,655.2368750843316,406.9445186841062
93,2.9801025390625,113.0,113.0,23.0,27.0,523.0,517.0,607.6580182887958,243.7632870370546,655.3943424478437,406.67039022523215
94,3.010009765625,113.0,113.0,23.0,19.0,529.0,517.0,607.5355028007881,243.812677541822,655.4645275955687,406.65393673636015
95,3.0400390625,113.0,113.0,23.0,27.0,526.0,519.0,607.5838248234329,243.81186269915221,655.3635193129577,406.6047367625931
96,3.070068359375,113.0,113.0,23.0,29.0,529.0,517.0,607.6580182887958,243.7632870370546,655.2465312762004,406.7908994872256
97,3.110107421875,113.0,113.0,23.0,25.0,525.0,516.0,607.7766351459045,243.71839124382336,655.5429182471883,407.0133885052421
98,3.1400146484375,113.0,113.0,23.0,24.0,529.0,520.0,607.8986563248087,243.689984971494,655.7894024513799,406.81945362213713
99,3.1700439453125,113.0,113.0,23.0,26.0,527.0,519.0,607.7766351459045,243.71839124382336,655.7894024513799,406.81945362213713
100,3.2000732421875,113.0,113.0,23.0,16.0,528.0,518.0,607.7612625582785,243.76385026186858,655.7447315886163,406.797357176072
101,3.2301025390625,113.0,113.0,23.0,17.0,524.0,519.0,607.7952378704299,243.7007311497804,655.6025205925463,407.0206434794699
102,3.27001953125,113.0,113.0,23.0,31.0,529.0,521.0,607.7953667721347,243.81047059324845,655.6174966777983,406.97927235018705
103,3.300048828125,113.0,113.0,23.0,31.0,527.0,522.0,607.7766351459045,243.71839124382336,655.7894024513799,406.81945362213713
104,3.330078125,113.0,113.0,23.0,25.0,524.0,518.0,607.7766351459045,243.71839124382336,655.8146642237805,406.7822104376993
105,3.360107421875,113.0,113.0,22.0,32.0,525.0,521.0,607.7766351459045,243.71839124382336,655.7749258877311,406.8622687126972
106,3.4000244140625,113.0,113.0,23.0,28.0,528.0,522.0,607.7766351459045,243.71839124382336,655.6269402876195,406.86673064907006
107,3.4300537109375,113.0,113.0,23.0,17.0,527.0,520.0,607.7766351459045,243.71839124382336,655.6191031665877,406.88924550627144
108,3.4600830078125,113.0,113.0,23.0,13.0,530.0,520.0,607.7952378704299,243.7007311497804,655.8146642237805,406.7822104376993
109,3.4901123046875,113.0,113.0,23.0,29.0,531.0,517.0,607.7952378704299,243.7007311497804,655.8146642237805,406.7822104376993
110,3.52001953125,113.0,113.0,23.0,30.0,529.0,519.0,607.7075961629303,243.76573865097154,655.8146642237805,406.7822104376993
111,3.56005859375,113.0,113.0,24.0,18.0,529.0,520.0,607.7038142564237,243.76317452789843,655.7894024513799,406.81945362213713
112,3.590087890625,113.0,113.0,23.0,27.0,532.0,519.0,607.8430134872452,243.71052362166864,655.6740076114037,406.81371901400286
113,3.6199951171875,113.0,113.0,23.0,31.0,525.0,519.0,607.7559765514179,243.76492038042645,655.7191206830148,406.83591775489054
114,3.6500244140625,113.0,113.0,23.0,13.0,528.0,518.0,607.7766351459045,243.71839124382336,655.7894024513799,406.81945362213713
115,3.6900634765625,113.0,113.0,23.0,29.0,529.0,521.0,607.7766351459045,243.71839124382336,655.7894024513799,406.81945362213713
116,3.7200927734375,113.0,113.0,23.0,35.0,530.0,522.0,607.7612625582785,243.76385026186858,655.7894024513799,406.81945362213713
117,3.75,113.0,113.0,23.0,21.0,532.0,523.0,607.5623071219042,243.70750803344802,655.334387851131,406.58115820628694
118,3.780029296875,113.0,113.0,23.0,17.0,526.0,525.0,607.5623071219042,243.70750803344802,655.334387851131,406.58115820628694
119,3.820068359375,113.0,113.0,23.0,27.0,526.0,522.0,607.6949923109105,243.72512100664753,655.4915566891541,406.43079625611256
120,3.85009765625,113.0,113.0,23.0,31.0,527.0,519.0,607.6126553155792,243.67785572459877,655.4964979329782,406.53383536664296
121,3.8800048828125,113.0,113.0,23.0,5.0,528.0,518.0,607.6160873225303,243.7055289856029,655.4964979329782,406.53383536664296
122,3.9100341796875,113.0,113.0,23.0,19.0,530.0,519.0,607.6126553155792,243.67785572459877,655.3652292387567,406.64553519917166
123,3.9400634765625,113.0,113.0,24.0,26.0,524.0,521.0,607.6312268944725,243.660213052208,655.4082095238522,406.50235965010086
124,3.9700927734375,113.0,113.0,24.0,32.0,525.0,519.0,607.6126553155792,243.67785572459877,655.4964979329782,406.53383536664296
125,4.010009765625,113.0,113.0,23.0,17.0,527.0,518.0,607.5590201210422,243.6738723402254,655.5217110132489,406.49663052361666
126,4.0400390625,113.0,113.0,23.0,16.0,532.0,519.0,607.6160873225303,243.7055289856029,655.4964979329782,406.53383536664296
127,4.070068359375,113.0,113.0,23.0,22.0,529.0,519.0,607.6312268944725,243.660213052208,655.4121454945551,406.5932938991306
128,4.10009765625,113.0,113.0,23.0,12.0,532.0,520.0,607.6312268944725,243.660213052208,655.4820449127736,406.5765958326529
129,4.1400146484375,113.0,113.0,23.0,19.0,530.0,522.0,607.5623071219042,243.70750803344802,655.4964979329782,406.53383536664296
130,4.1700439453125,113.0,113.0,23.0,22.0,530.0,520.0,607.6312268944725,243.660213052208,655.4964979329782,406.53383536664296
131,4.2000732421875,113.0,113.0,23.0,20.0,526.0,520.0,607.5973029262949,243.7232630314113,655.4663050641967,406.4684901961818
132,4.2301025390625,113.0,113.0,23.0,32.0,530.0,520.0,607.6312268944725,243.660213052208,655.4263693055202,406.5503253766924
133,4.260009765625,113.0,113.0,23.0,31.0,529.0,522.0,607.6957649228646,243.5756366793406,655.5217110132489,406.49663052361666
134,4.300048828125,113.0,113.0,23.0,29.0,531.0,523.0,607.6312268944725,243.660213052208,655.4964979329782,406.53383536664296
135,4.330078125,113.0,113.0,23.0,28.0,524.0,520.0,607.6661569122472,243.67574304673496,655.4663050641967,406.4684901961818
136,4.360107421875,113.0,113.0,23.0,19.0,530.0,520.0,607.6312268944725,243.660213052208,655.4964979329782,406.53383536664296
137,4.3900146484375,113.0,113.0,23.0,11.0,529.0,518.0,607.5547222035228,243.762844905424,655.5753354740522,406.60453286333615
138,4.4300537109375,113.0,113.0,23.0,25.0,530.0,520.0,607.5547222035228,243.762844905424,655.5753354740522,406.60453286333615
139,4.4600830078125,113.0,113.0,23.0,24.0,533.0,522.0,607.5342096041168,243.7181512453222,655.6707378330697,406.550833903391
140,4.4901123046875,113.0,113.0,23.0,29.0,530.0,521.0,607.5342096041168,243.7181512453222,655.6707378330697,406.550833903391
141,4.52001953125,113.0,113.0,23.0,32.0,531.0,521.0,607.603137649633,243.67086208896575,655.6455268031417,406.58805620413744
142,4.56005859375,113.0,113.0,23.0,31.0,527.0,520.0,607.603137649633,243.67086208896575,655.6455268031417,406.58805620413744
143,4.590087890625,113.0,113.0,23.0,29.0,532.0,522.0,607.5527803811917,243.70050353519818,655.6455268031417,406.58805620413744
144,4.6199951171875,113.0,113.0,23.0,23.0,529.0,519.0,607.5878069975296,243.71626210842507,655.6152499786904,406.5226537392763
145,4.6500244140625,113.0,113.0,23.0,14.0,533.0,522.0,607.5825282239846,243.71733113525625,655.6455268031417,406.58805620413744
146,4.6800537109375,113.0,113.0,23.0,22.0,531.0,519.0,607.5878069975296,243.71626210842507,655.6152499786904,406.5226537392763
147,4.7200927734375,113.0,113.0,23.0,28.0,525.0,519.0,607.5342096041168,243.7181512453222,655.6455268031417,406.58805620413744
148,4.75,113.0,113.0,23.0,36.0,527.0,519.0,607.6217080571446,243.65322415739624,655.6455268031417,406.58805620413744
149,4.780029296875,113.0,113.0,23.0,38.0,530.0,521.0,607.603137649633,243.67086208896575,655.6455268031417,406.58805620413744
150,4.81005859375,113.0,113.0,23.0,21.0,526.0,521.0,607.5878069975296,243.71626210842507,655.6271178117736,406.5404123725502
151,4.85009765625,113.0,113.0,23.0,18.0,528.0,520.0,607.6217080571446,243.65322415739624,655.6707378330697,406.550833903391
152,4.8800048828125,113.0,113.0,23.0,31.0,528.0,519.0,607.603137649633,243.67086208896575,655.6455268031417,406.58805620413744
153,4.9100341796875,113.0,113.0,23.0,19.0,532.0,520.0,607.5527803811917,243.70050353519818,655.6455268031417,406.58805620413744
154,4.9400634765625,113.0,113.0,23.0,14.0,527.0,521.0,607.6065902855203,243.6985328433052,655.6707378330697,406.550833903391
155,4.9700927734375,113.0,113.0,22.0,31.0,528.0,519.0,607.6506471917444,243.6806900719698,655.6707378330697,406.550833903391
156,5.010009765625,113.0,113.0,23.0,31.0,530.0,522.0,607.603137649633,243.67086208896575,655.6707378330697,406.550833903391
157,5.0400390625,113.0,113.0,23.0,36.0,532.0,523.0,607.8855309397599,243.65412126046903,655.8876377359989,406.81027935866746
158,5.070068359375,113.0,113.0,23.0,28.0,533.0,522.0,607.8515174612064,243.71725996160396,655.8573513572097,406.7447954963716
159,5.10009765625,113.0,113.0,23.0,34.0,528.0,522.0,607.7440093440787,243.71491506921492,655.8876377359989,406.81027935866746
160,5.1400146484375,113.0,113.0,23.0,19.0,528.0,522.0,607.9009364932111,243.70895564635399,655.9129291886736,406.7730342331246
161,5.1700439453125,113.0,113.0,23.0,19.0,534.0,522.0,607.8855309397599,243.65412126046903,655.8876377359989,406.81027935866746
162,5.2000732421875,113.0,113.0,23.0,31.0,530.0,524.0,607.866910404129,243.6717877458716,655.8573513572097,406.7447954963716
163,5.2301025390625,113.0,113.0,23.0,35.0,528.0,523.0,607.8315834963862,243.65019944395834,655.8573513572097,406.7447954963716
164,5.260009765625,113.0,113.0,23.0,31.0,532.0,521.0,607.866910404129,243.6717877458716,655.8826814681954,406.7070604743959
165,5.300048828125,113.0,113.0,23.0,20.0,530.0,520.0,607.866910404129,243.6717877458716,655.9129291886736,406.7730342331246
166,5.330078125,113.0,113.0,23.0,27.0,531.0,521.0,607.9487760661564,243.59801855981405,655.8826814681954,406.7070604743959
167,5.360107421875,113.0,113.0,23.0,25.0,529.0,520.0,607.7978086562844,243.71915419554065,655.8943603931201,406.72528478364006
168,5.3900146484375,113.0,113.0,23.0,9.0,532.0,521.0,607.7978086562844,243.71915419554065,655.8943603931201,406.72528478364006
169,5.4200439453125,113.0,113.0,23.0,27.0,529.0,521.0,607.864887246228,243.70068662418092,655.9129291886736,406.7730342331246
170,5.4600830078125,113.0,113.0,23.0,33.0,531.0,519.0,607.762376744658,243.69730856356742,655.9129291886736,406.7730342331246
171,5.4901123046875,113.0,113.0,23.0,28.0,527.0,519.0,607.762376744658,243.69730856356742,655.9129291886736,406.7730342331246
172,5.52001953125,113.0,113.0,23.0,6.0,530.0,521.0,607.8164295546121,243.70147792769583,655.8573513572097,406.7447954963716
173,5.550048828125,113.0,113.0,23.0,24.0,529.0,521.0,607.866910404129,243.6717877458716,655.9129291886736,406.7730342331246
174,5.590087890625,113.0,113.0,23.0,33.0,530.0,520.0,607.9205529108207,243.66967795057548,655.9129291886736,406.7730342331246
175,5.6199951171875,113.0,113.0,23.0,37.0,530.0,520.0,607.8515174612064,243.71725996160396,655.9288460211983,406.7589324646413
176,5.6500244140625,113.0,113.0,23.0,16.0,529.0,522.0,607.866910404129,243.6717877458716,655.9288460211983,406.7589324646413
177,5.6800537109375,113.0,113.0,23.0,23.0,529.0,521.0,607.6523705397587,243.8548168382145,655.5945038840578,406.669818289834
178,5.7100830078125,113.0,113.0,23.0,26.0,530.0,520.0,607.6523705397587,243.8548168382145,655.5945038840578,406.669818289834
179,5.75,113.0,113.0,23.0,29.0,534.0,521.0,607.6735116522755,243.80774969429248,655.6152880026056,406.7588182675889
180,5.780029296875,113.0,113.0,23.0,31.0,531.0,523.0,607.7250358139279,243.83540721865697,655.6405649268978,406.72162528731855
181,5.81005859375,113.0,113.0,23.0,18.0,533.0,522.0,607.7811513276548,243.7875826695172,655.6405649268978,406.72162528731855
182,5.840087890625,113.0,113.0,23.0,24.0,530.0,522.0,607.7611777477101,243.74274876518695,655.6405649268978,406.72162528731855
183,5.8699951171875,113.0,113.0,23.0,13.0,533.0,521.0,607.6921229011629,243.79008193688762,655.6246625482748,406.73571616387466
184,5.9100341796875,113.0,113.0,23.0,27.0,529.0,524.0,607.7425668678787,243.76040674361596,655.6105662041142,406.6557750557897
185,5.9400634765625,113.0,113.0,23.0,23.0,528.0,522.0,607.6735116522755,243.80774969429248,655.6405649268978,406.72162528731855
186,5.9700927734375,113.0,113.0,23.0,14.0,526.0,520.0,607.7611777477101,243.74274876518695,655.6952250716048,406.68098258987976
187,6.0,113.0,113.0,23.0,15.0,533.0,520.0,607.6735116522755,243.80774969429248,655.6246625482748,406.73571616387466
188,6.0400390625,113.0,113.0,23.0,12.0,529.0,519.0,607.6523705397587,243.8548168382145,655.6246625482748,406.73571616387466
189,6.070068359375,113.0,113.0,23.0,30.0,530.0,520.0,607.8150177612489,243.7405620134373,655.5945038840578,406.669818289834
190,6.10009765625,113.0,113.0,23.0,16.0,528.0,521.0,607.8632237080798,243.75038984959716,655.6405649268978,406.72162528731855
191,6.1300048828125,113.0,113.0,24.0,28.0,532.0,522.0,607.7425668678787,243.76040674361596,655.6385935970874,406.6749752264922
192,6.1600341796875,113.0,113.0,23.0,33.0,525.0,522.0,607.7425668678787,243.76040674361596,655.6246625482748,406.73571616387466
193,6.2000732421875,113.0,113.0,23.0,35.0,530.0,519.0,607.6921229011629,243.79008193688762,655.5945038840578,406.669818289834
194,6.2301025390625,113.0,113.0,23.0,15.0,529.0,520.0,607.6735116522755,243.80774969429248,655.6405649268978,406.72162528731855
195,6.260009765625,113.0,113.0,23.0,22.0,532.0,520.0,607.7961528585364,243.75829982158268,655.667250887723,406.71092194121246
196,6.2900390625,113.0,113.0,38.0,20.0,532.0,520.0,607.7425668678787,243.76040674361596,655.6970784341516,406.7768608047533
197,6.330078125,113.0,113.0,23.0,31.0,530.0,522.0,607.738851448371,243.83624706546965,655.8213856229752,406.8089946688629
198,6.360107421875,113.0,113.0,23.0,10.0,532.0,522.0,607.738851448371,243.83624706546965,655.8213856229752,406.8089946688629
199,6.3900146484375,113.0,113.0,23.0,20.0,527.0,524.0,607.738851448371,243.83624706546965,655.7187035170602,406.7019107116864
200,6.4200439453125,113.0,113.0,23.0,24.0,532.0,525.0,607.8574233896632,243.7342775381491,655.7648152167354,406.75373674398566
201,6.4600830078125,113.0,113.0,23.0,32.0,528.0,523.0,607.7873513672108,243.83543238967917,655.7628136456317,406.70708077161055
202,6.4901123046875,113.0,113.0,23.0,17.0,532.0,522.0,607.738851448371,243.83624706546965,655.7648152167354,406.75373674398566
203,6.52001953125,113.0,113.0,23.0,31.0,529.0,521.0,607.6851905707784,243.8381259561557,655.7648152167354,406.75373674398566
204,6.550048828125,113.0,113.0,22.0,37.0,531.0,522.0,607.8017889341874,243.80065740157636,655.8286554357263,406.71711638065983
205,6.590087890625,113.0,113.0,23.0,32.0,532.0,526.0,607.7542309740638,243.79081011982137,655.7648152167354,406.75373674398566
206,6.6199951171875,113.0,113.0,23.0,16.0,531.0,525.0,607.6677444092229,243.91533879731807,655.8563298255037,406.70588312576456
207,6.6500244140625,113.0,113.0,23.0,30.0,527.0,524.0,607.8078256057829,243.78871580200976,655.8263779446128,406.67032712825335
208,6.6800537109375,113.0,113.0,23.0,36.0,530.0,522.0,607.8266836675159,243.77098657185905,655.7780096746163,406.7733234181542
209,6.7100830078125,113.0,113.0,23.0,18.0,529.0,519.0,607.8368083511149,243.8271604113088,655.7648152167354,406.75373674398566
210,6.7401123046875,113.0,113.0,23.0,19.0,528.0,523.0,607.752209416337,243.81968861187187,655.8735615055361,406.72103316041284
211,6.780029296875,113.0,113.0,23.0,14.0,531.0,524.0,607.7728350128796,243.77316064289826,655.9378156951597,406.684375509754
212,6.81005859375,113.0,113.0,23.0,13.0,528.0,522.0,607.7189665824042,243.88452546588488,655.8286554357263,406.71711638065983
