,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.7900390625,113.0,113.0,23.0,16.0,535.0,530.0,607.8121002255679,243.71958656937264,647.1185113172243,408.5640472137888
26,0.820068359375,113.0,113.0,23.0,6.0,536.0,530.0,607.7916177026125,243.76634388304547,646.1768409454356,408.90944475975294
27,0.8499755859375,113.0,113.0,23.0,8.0,536.0,530.0,607.7396543333233,243.73943047198148,648.525993900589,408.3619382981675
28,0.8800048828125,113.0,113.0,23.0,13.0,539.0,528.0,607.7635921659966,243.73419178407158,651.5424366592653,407.68476819357676
29,0.9200439453125,113.0,113.0,23.0,8.0,529.0,525.0,607.7242676589435,243.78488635812877,652.1414065867936,407.5524524986015
30,0.9500732421875,113.0,113.0,23.0,11.0,533.0,524.0,607.7582592432748,243.72177131617195,650.363004513543,408.08992398865934
31,0.97998046875,113.0,113.0,23.0,10.0,527.0,523.0,607.7582592432748,243.72177131617195,649.8626254168092,408.3633222202787
32,1.010009765625,113.0,113.0,23.0,27.0,535.0,524.0,607.7932413169402,243.73732555264988,651.3540501966985,407.72781274000863
33,1.0400390625,113.0,113.0,23.0,29.0,533.0,525.0,607.7932413169402,243.73732555264988,651.3540501966985,407.72781274000863
34,1.080078125,113.0,113.0,23.0,11.0,529.0,523.0,607.7932413169402,243.73732555264988,653.3410590426398,407.3119722347977
35,1.1099853515625,113.0,113.0,23.0,26.0,529.0,521.0,607.7932413169402,243.73732555264988,653.3410590426398,407.3119722347977
36,1.1400146484375,113.0,113.0,23.0,12.0,535.0,522.0,607.7932413169402,243.73732555264988,653.3410590426398,407.3119722347977
37,1.1700439453125,113.0,113.0,23.0,24.0,532.0,524.0,607.7582592432748,243.72177131617195,651.2723944728052,407.8551952738858
38,1.2000732421875,113.0,113.0,22.0,28.0,530.0,523.0,607.8367695266378,243.78944155625373,654.7784146482524,407.2058312468492
39,1.239990234375,113.0,113.0,23.0,36.0,528.0,520.0,607.8367695266378,243.78944155625373,654.7784146482524,407.2058312468492
40,1.27001953125,113.0,113.0,23.0,35.0,533.0,521.0,607.7351685413956,243.78165193545195,654.5079423851563,407.1322992784806
41,1.300048828125,113.0,113.0,23.0,23.0,529.0,519.0,607.8075876637532,243.76181583607828,653.0064198917416,407.4808103809741
42,1.330078125,113.0,113.0,23.0,24.0,529.0,521.0,607.7887394102218,243.77954904721474,652.8704899031171,407.57076398894566
43,1.3599853515625,113.0,113.0,23.0,13.0,532.0,520.0,607.8274050558905,243.80685724988103,654.0832665908457,407.12988831483716
44,1.4000244140625,113.0,113.0,23.0,26.0,531.0,523.0,607.7887394102218,243.77954904721474,655.5503653252442,406.8067743263861
45,1.4300537109375,113.0,113.0,23.0,15.0,530.0,518.0,607.8015112384265,243.7737875301318,655.303675221186,407.22975256496323
46,1.4600830078125,113.0,113.0,23.0,21.0,527.0,520.0,607.7887394102218,243.77954904721474,653.4305168896313,407.2209176523818
47,1.489990234375,113.0,113.0,23.0,19.0,531.0,523.0,607.8075876637532,243.76181583607828,653.4244119550023,407.2392068987102
48,1.530029296875,113.0,113.0,23.0,15.0,531.0,521.0,607.7537628929962,243.76399852113772,654.8750037880094,407.2058948818577
49,1.56005859375,113.0,113.0,22.0,16.0,531.0,521.0,607.8571256520722,243.7532567905901,655.7240524891423,406.76532425359767
50,1.5899658203125,113.0,113.0,23.0,8.0,532.0,520.0,607.7537628929962,243.76399852113772,655.5463104606562,406.9203669171845
51,1.6199951171875,113.0,113.0,23.0,16.0,531.0,521.0,607.6847572524923,243.81131815982917,654.2654133077625,407.13582536652405
52,1.6600341796875,113.0,113.0,23.0,24.0,528.0,522.0,607.8571256520722,243.7532567905901,654.2419436938583,407.1370979385102
53,1.6900634765625,113.0,113.0,23.0,15.0,531.0,522.0,607.7137197642978,243.8391157216005,655.5312983863457,406.96171334393415
54,1.719970703125,113.0,113.0,23.0,21.0,529.0,519.0,607.8075876637532,243.76181583607828,655.944444331707,406.7162247631165
55,1.75,113.0,113.0,22.0,23.0,529.0,520.0,607.7351685413956,243.78165193545195,655.6988033504445,406.8025477853857
56,1.780029296875,113.0,113.0,23.0,9.0,527.0,521.0,607.7351685413956,243.78165193545195,654.6135793907092,407.21327587804285
57,1.820068359375,113.0,113.0,23.0,17.0,527.0,518.0,607.7351685413956,243.78165193545195,654.6135793907092,407.21327587804285
58,1.8499755859375,113.0,113.0,23.0,27.0,531.0,518.0,607.664985372947,243.74043021906135,655.5470495838689,406.7068330046389
59,1.8800048828125,113.0,113.0,23.0,16.0,531.0,518.0,607.7187734364248,243.73824740705587,655.8781328410894,406.60941097021885
60,1.9100341796875,113.0,113.0,23.0,14.0,532.0,519.0,607.6999359376852,243.7559767077366,655.5722810716462,406.669626499238
61,1.9400634765625,113.0,113.0,23.0,17.0,530.0,523.0,607.6999359376852,243.7559767077366,655.5722810716462,406.669626499238
62,1.97998046875,113.0,113.0,23.0,25.0,533.0,523.0,607.6999359376852,243.7559767077366,654.8535288196019,407.1687851605518
63,2.010009765625,113.0,113.0,23.0,14.0,528.0,523.0,607.5774371461162,243.8053989481883,655.1407085163108,407.0338215088004
64,2.0400390625,113.0,113.0,23.0,31.0,526.0,522.0,607.6289277363012,243.83304774949048,655.6446469741536,406.71074180534083
65,2.070068359375,113.0,113.0,23.0,37.0,530.0,520.0,607.6310376507674,243.8035112887611,655.9024217932,406.5303930734844
66,2.0999755859375,113.0,113.0,23.0,15.0,530.0,522.0,607.7669392502091,243.7480738203308,655.5470495838689,406.7068330046389
67,2.1400146484375,113.0,113.0,23.0,10.0,529.0,519.0,607.6310376507674,243.8035112887611,655.1868677374334,407.03393760806887
68,2.1700439453125,113.0,113.0,23.0,29.0,527.0,519.0,607.6464016102295,243.75807973956722,655.7951376080358,406.5744206650785
69,2.2000732421875,113.0,113.0,23.0,25.0,531.0,521.0,607.6464016102295,243.75807973956722,655.7951376080358,406.5744206650785
70,2.22998046875,113.0,113.0,23.0,22.0,528.0,521.0,607.6464016102295,243.75807973956722,655.8781328410894,406.60941097021885
71,2.27001953125,113.0,113.0,23.0,16.0,529.0,521.0,607.6498343630766,243.78577038644997,655.6446469741536,406.71074180534083
72,2.300048828125,113.0,113.0,23.0,18.0,528.0,521.0,607.6464016102295,243.75807973956722,655.3701430549455,406.9078886493417
73,2.330078125,113.0,113.0,23.0,18.0,530.0,520.0,607.5237465775984,243.8011585316315,655.5470495838689,406.7068330046389
74,2.3599853515625,113.0,113.0,23.0,25.0,530.0,520.0,607.664985372947,243.74043021906135,655.8781328410894,406.60941097021885
75,2.3900146484375,113.0,113.0,23.0,32.0,531.0,522.0,607.6464016102295,243.75807973956722,655.9642322690482,406.5736540295856
76,2.4300537109375,113.0,113.0,23.0,19.0,534.0,521.0,607.666394603963,243.8027043620338,655.6496407209751,406.57213089440586
77,2.4600830078125,113.0,113.0,22.0,26.0,527.0,522.0,607.664985372947,243.74043021906135,655.4996706544192,406.759324449066
78,2.489990234375,113.0,113.0,23.0,29.0,528.0,522.0,607.6371498732758,243.81645494387766,655.4695190546109,406.63898368346054
79,2.52001953125,113.0,113.0,23.0,1.0,528.0,517.0,607.6023051472514,243.80087878527843,655.7809858542762,406.5466604762623
80,2.56005859375,113.0,113.0,23.0,9.0,532.0,519.0,607.6023051472514,243.80087878527843,655.8480187312259,406.5233883932327
81,2.5899658203125,113.0,113.0,23.0,28.0,529.0,522.0,607.5823389933346,243.7560803225234,655.5903645547282,406.52801338571095
82,2.6199951171875,113.0,113.0,23.0,30.0,529.0,522.0,607.4948388925878,243.82102661198255,655.4310976166139,406.6565978372538
83,2.6500244140625,113.0,113.0,22.0,28.0,528.0,520.0,607.6360962703346,243.7538968394344,655.5903645547282,406.52801338571095
84,2.6800537109375,113.0,113.0,23.0,32.0,527.0,519.0,607.6172690101146,243.77161987252438,655.8916242871657,406.5807843491975
85,2.719970703125,113.0,113.0,23.0,31.0,533.0,524.0,607.6360962703346,243.7538968394344,655.8289665745712,406.5358549574151
86,2.75,113.0,113.0,23.0,20.0,528.0,524.0,607.5823389933346,243.7560803225234,655.6448363755998,406.535884470261
87,2.780029296875,113.0,113.0,23.0,27.0,531.0,520.0,607.5968262657958,243.81831436769116,655.5200661017387,406.5827857802418
88,2.81005859375,113.0,113.0,23.0,12.0,532.0,520.0,607.4948388925878,243.82102661198255,655.6636170451135,406.55060455363537
89,2.8399658203125,113.0,113.0,23.0,0.0,529.0,522.0,607.6665730900273,243.76316769697672,655.8480187312259,406.5233883932327
90,2.8800048828125,113.0,113.0,23.0,13.0,528.0,522.0,607.6095357956743,243.81263472120267,655.8480187312259,406.5233883932327
91,2.9100341796875,113.0,113.0,23.0,28.0,528.0,521.0,607.5671952194806,243.80140353837334,655.6092281380528,406.54271823318953
92,2.9400634765625,113.0,113.0,23.0,31.0,528.0,518.0,607.4948388925878,243.82102661198255,655.5286330770689,406.6604868145022
93,2.969970703125,113.0,113.0,23.0,18.0,527.0,519.0,607.5637653239532,243.77372359989295,655.6790313020466,406.52418662477515
94,3.0,113.0,113.0,23.0,31.0,535.0,522.0,607.5134129341462,243.80337355644497,655.864744292899,406.54135504695824
95,3.0400390625,113.0,113.0,23.0,21.0,529.0,520.0,607.5134129341462,243.80337355644497,655.864744292899,406.54135504695824
96,3.070068359375,113.0,113.0,23.0,33.0,528.0,521.0,607.5687376296271,243.86405316270458,655.8480187312259,406.5233883932327
97,3.0999755859375,113.0,113.0,23.0,17.0,534.0,522.0,607.5134129341462,243.80337355644497,655.6790313020466,406.52418662477515
98,3.1300048828125,113.0,113.0,23.0,31.0,532.0,523.0,607.8198669685468,243.73633236815928,656.137086392834,406.7159114667464
99,3.1700439453125,113.0,113.0,23.0,29.0,530.0,522.0,607.8198669685468,243.73633236815928,656.137086392834,406.7159114667464
100,3.2000732421875,113.0,113.0,23.0,24.0,531.0,520.0,607.7908984897907,243.7088298175132,656.2233288871582,406.6801504235717
101,3.22998046875,113.0,113.0,23.0,20.0,533.0,522.0,607.7032494742402,243.77382151536563,656.2209272409699,406.71062169029807
102,3.260009765625,113.0,113.0,24.0,16.0,531.0,521.0,607.7032494742402,243.77382151536563,656.1168917872966,406.72415873427155
103,3.2900390625,113.0,113.0,23.0,20.0,531.0,523.0,607.844760007498,243.70665072136708,656.0223912572176,406.73942772388915
104,3.330078125,113.0,113.0,23.0,17.0,533.0,522.0,607.810918759122,243.75366896307537,656.2233288871582,406.6801504235717
105,3.3599853515625,113.0,113.0,23.0,26.0,533.0,519.0,607.7722945100343,243.7264860377073,656.2401027914709,406.69815283661904
106,3.3900146484375,113.0,113.0,23.0,20.0,531.0,523.0,607.6821390921361,243.8208880963321,656.2233288871582,406.6801504235717
107,3.4200439453125,113.0,113.0,23.0,17.0,531.0,523.0,607.7718782083953,243.81764332060484,656.0539267662198,406.6808501903161
108,3.4600830078125,113.0,113.0,23.0,20.0,528.0,524.0,607.7773070221053,243.81689352599983,656.1347784257999,406.761834838735
109,3.489990234375,113.0,113.0,23.0,26.0,532.0,523.0,607.7032494742402,243.77382151536563,656.2233288871582,406.6801504235717
110,3.52001953125,113.0,113.0,23.0,25.0,533.0,522.0,607.8929952062477,243.7164860311161,656.304717500819,406.66959855692215
111,3.550048828125,113.0,113.0,23.0,26.0,531.0,520.0,607.8253405861846,243.74578602904862,656.2233288871582,406.6801504235717
112,3.5899658203125,113.0,113.0,23.0,32.0,529.0,523.0,607.844760007498,243.70665072136708,656.137086392834,406.7159114667464
113,3.6199951171875,113.0,113.0,23.0,38.0,533.0,523.0,607.844760007498,243.70665072136708,656.156140763103,406.7034165343804
114,3.6500244140625,113.0,113.0,23.0,38.0,531.0,523.0,607.7032494742402,243.77382151536563,656.2233288871582,406.6801504235717
115,3.6800537109375,113.0,113.0,23.0,28.0,530.0,521.0,607.7359626802461,243.81921333682527,656.2401027914709,406.69815283661904
116,3.7100830078125,113.0,113.0,23.0,36.0,528.0,521.0,607.7032494742402,243.77382151536563,656.2401027914709,406.69815283661904
117,3.75,113.0,113.0,24.0,24.0,533.0,526.0,607.8929952062477,243.7164860311161,656.2042349674292,406.69262372667964
118,3.780029296875,113.0,113.0,23.0,22.0,532.0,524.0,607.6453485287416,243.78853087492294,656.1075716385026,406.5586485031006
119,3.81005859375,113.0,113.0,23.0,34.0,531.0,525.0,607.7554414737433,243.73874812449947,656.213179438174,406.65942376134814
120,3.8399658203125,113.0,113.0,23.0,12.0,527.0,523.0,607.7200653701482,243.73956532459027,656.2299020860481,406.6774140961188
121,3.8699951171875,113.0,113.0,23.0,23.0,533.0,523.0,607.7540053504605,243.6764612424997,656.2299020860481,406.6774140961188
122,3.9100341796875,113.0,113.0,23.0,21.0,528.0,522.0,607.7540053504605,243.6764612424997,656.2299020860481,406.6774140961188
123,3.9400634765625,113.0,113.0,23.0,30.0,531.0,523.0,607.7200653701482,243.73956532459027,656.1694690520992,406.60194518892837
124,3.969970703125,113.0,113.0,23.0,19.0,530.0,525.0,607.7200653701482,243.73956532459027,656.18623254732,406.61993778997476
125,4.0,113.0,113.0,23.0,31.0,532.0,524.0,607.7889816973217,243.69200102203897,656.2507917122845,406.59134804872645
126,4.0400390625,113.0,113.0,23.0,19.0,532.0,526.0,607.7889816973217,243.69200102203897,656.2507917122845,406.59134804872645
127,4.070068359375,113.0,113.0,24.0,8.0,530.0,524.0,607.7554414737433,243.73874812449947,656.18623254732,406.61993778997476
128,4.0999755859375,113.0,113.0,23.0,20.0,531.0,525.0,607.7147831904826,243.74063656915274,656.1503921792964,406.6144288756221
129,4.1300048828125,113.0,113.0,23.0,29.0,533.0,525.0,607.6664361157196,243.74146869844063,656.18623254732,406.61993778997476
130,4.1600341796875,113.0,113.0,23.0,35.0,534.0,523.0,607.6664361157196,243.74146869844063,656.2299020860481,406.6774140961188
131,4.2000732421875,113.0,113.0,23.0,33.0,534.0,523.0,607.7334093425941,243.72300021432713,656.2299020860481,406.6774140961188
132,4.22998046875,113.0,113.0,23.0,38.0,530.0,523.0,607.7884232271407,243.71339492779552,656.2507917122845,406.59134804872645
133,4.260009765625,113.0,113.0,23.0,38.0,527.0,522.0,607.7354187477923,243.6941197964371,656.18623254732,406.61993778997476
134,4.2900390625,113.0,113.0,23.0,28.0,532.0,522.0,607.8573508469939,243.66568900973536,656.18623254732,406.61993778997476
135,4.330078125,113.0,113.0,23.0,30.0,529.0,523.0,607.7889816973217,243.69200102203897,656.2943367510929,406.6493684649052
136,4.3599853515625,113.0,113.0,23.0,28.0,533.0,522.0,607.7540053504605,243.6764612424997,656.2507917122845,406.59134804872645
137,4.3900146484375,113.0,113.0,23.0,31.0,531.0,524.0,607.7540053504605,243.6764612424997,656.18623254732,406.61993778997476
138,4.4200439453125,113.0,113.0,23.0,30.0,533.0,523.0,607.7612076175079,243.73216277031798,656.2694430018345,406.6274213196902
139,4.4600830078125,113.0,113.0,22.0,24.0,528.0,524.0,607.844010621193,243.74134868414183,656.2048622293793,406.6560001590101
140,4.489990234375,113.0,113.0,23.0,28.0,532.0,522.0,607.7261555363584,243.71638812426173,656.3240903527237,406.6422375991309
141,4.52001953125,113.0,113.0,23.0,15.0,535.0,522.0,607.7765755299464,243.6866997532728,656.31298281824,406.68545194826163
142,4.550048828125,113.0,113.0,23.0,20.0,532.0,522.0,607.7402528031023,243.77945162763197,656.2804242873781,406.5837281022514
143,4.580078125,113.0,113.0,23.0,16.0,530.0,522.0,607.7951724217477,243.6690355321861,656.2859721703127,406.5393505086196
144,4.6099853515625,113.0,113.0,23.0,10.0,530.0,522.0,607.8992737890082,243.72122774100308,656.2155267952613,406.612683537076
145,4.6500244140625,113.0,113.0,23.0,15.0,537.0,523.0,607.6721614855087,243.71222535855514,656.2694430018345,406.6274213196902
146,4.6800537109375,113.0,113.0,23.0,12.0,532.0,524.0,607.7075582782151,243.73406213022744,656.31298281824,406.68545194826163
147,4.7100830078125,113.0,113.0,23.0,22.0,533.0,523.0,607.7261555363584,243.71638812426173,656.2694430018345,406.6274213196902
148,4.739990234375,113.0,113.0,23.0,21.0,535.0,523.0,607.7800176347561,243.7144070679501,656.2155267952613,406.612683537076
149,4.780029296875,113.0,113.0,24.0,31.0,530.0,523.0,607.8484303199338,243.7698169415988,656.2804242873781,406.5837281022514
150,4.81005859375,113.0,113.0,23.0,32.0,530.0,522.0,607.7341272021769,243.79153796116114,656.3240903527237,406.6422375991309
151,4.8399658203125,113.0,113.0,23.0,0.0,535.0,522.0,607.7261555363584,243.71638812426173,656.2804242873781,406.5837281022514
152,4.8699951171875,113.0,113.0,23.0,18.0,533.0,521.0,607.8490094344892,243.66684079336378,656.2694430018345,406.6274213196902
153,4.9100341796875,113.0,113.0,23.0,30.0,533.0,524.0,607.8490094344892,243.66684079336378,656.2694430018345,406.6274213196902
154,4.9400634765625,113.0,113.0,23.0,23.0,534.0,522.0,607.7280680832338,243.77881268469542,656.3240903527237,406.6422375991309
155,4.969970703125,113.0,113.0,23.0,26.0,534.0,524.0,607.7261555363584,243.71638812426173,656.2804242873781,406.5837281022514
156,5.0,113.0,113.0,24.0,24.0,530.0,524.0,607.7261555363584,243.71638812426173,656.2804242873781,406.5837281022514
157,5.030029296875,113.0,113.0,23.0,31.0,530.0,523.0,607.7559232865616,243.73323398632218,656.3240903527237,406.6422375991309
158,5.070068359375,113.0,113.0,23.0,35.0,530.0,522.0,607.5143789496361,243.7450247532857,655.9026067480034,406.4107766717407
159,5.0999755859375,113.0,113.0,23.0,18.0,534.0,523.0,607.5143789496361,243.7450247532857,655.9026067480034,406.4107766717407
160,5.1300048828125,113.0,113.0,23.0,15.0,532.0,525.0,607.5493677218069,243.7607793860928,655.9623470119747,406.37435008306795
161,5.1600341796875,113.0,113.0,22.0,31.0,532.0,523.0,607.5136219919663,243.85594194841056,655.9571435173871,406.42554818538105
162,5.2000732421875,113.0,113.0,23.0,8.0,537.0,525.0,607.5432923736296,243.77279063010238,655.9571435173871,406.42554818538105
163,5.22998046875,113.0,113.0,23.0,18.0,528.0,524.0,607.5440914771556,243.76184893592077,655.9460385245623,406.46870014944284
164,5.260009765625,113.0,113.0,23.0,31.0,535.0,521.0,607.6182273756363,243.7132688836299,655.9571435173871,406.42554818538105
165,5.2900390625,113.0,113.0,24.0,33.0,536.0,523.0,607.5493677218069,243.7607793860928,655.9135859415035,406.3671466260913
166,5.320068359375,113.0,113.0,23.0,31.0,532.0,523.0,607.567031793237,243.71097646353863,655.9026067480034,406.4107766717407
167,5.3499755859375,113.0,113.0,23.0,37.0,528.0,522.0,607.6182273756363,243.7132688836299,655.9460385245623,406.46870014944284
168,5.3900146484375,113.0,113.0,23.0,37.0,532.0,523.0,607.5347823415728,243.78989492143594,655.8970828439084,406.32166300068957
169,5.4200439453125,113.0,113.0,23.0,20.0,531.0,524.0,607.5493677218069,243.7607793860928,655.9460385245623,406.46870014944284
170,5.4500732421875,113.0,113.0,23.0,12.0,527.0,523.0,607.5284267747838,243.80800319706415,655.9135859415035,406.3671466260913
171,5.47998046875,113.0,113.0,23.0,21.0,531.0,522.0,607.5977793600186,243.75994968080013,655.9135859415035,406.3671466260913
172,5.52001953125,113.0,113.0,23.0,29.0,533.0,524.0,607.5440914771556,243.76184893592077,655.9026067480034,406.4107766717407
173,5.550048828125,113.0,113.0,23.0,7.0,536.0,526.0,607.5627052695062,243.74423163102884,655.9026067480034,406.4107766717407
174,5.580078125,113.0,113.0,23.0,18.0,531.0,523.0,607.5074557036595,243.86807006276732,655.9571435173871,406.42554818538105
175,5.6099853515625,113.0,113.0,24.0,31.0,531.0,525.0,607.6182273756363,243.7132688836299,655.9135859415035,406.3671466260913
176,5.6400146484375,113.0,113.0,23.0,24.0,536.0,524.0,607.5847001436514,243.75996753913026,655.9623470119747,406.37435008306795
177,5.6800537109375,113.0,113.0,23.0,4.0,532.0,524.0,607.5647300215921,243.71537871624895,655.9135859415035,406.3671466260913
178,5.7100830078125,113.0,113.0,23.0,27.0,530.0,526.0,607.6376074618245,243.79644910121303,655.9780093415267,406.60411014184905
179,5.739990234375,113.0,113.0,23.0,27.0,530.0,524.0,607.6376074618245,243.79644910121303,656.010461091775,406.705725127071
180,5.77001953125,113.0,113.0,22.0,34.0,534.0,525.0,607.6575729008679,243.8412813615841,656.0698358069554,406.66950729286486
181,5.800048828125,113.0,113.0,23.0,28.0,534.0,523.0,607.6024880057047,243.8902269372976,656.0757475739168,406.6259244562566
182,5.8399658203125,113.0,113.0,23.0,14.0,532.0,525.0,607.6024880057047,243.8902269372976,656.0757475739168,406.6259244562566
183,5.8699951171875,113.0,113.0,23.0,24.0,533.0,526.0,607.6036549809254,243.85953914302738,655.9780093415267,406.60411014184905
184,5.9000244140625,113.0,113.0,23.0,14.0,530.0,527.0,607.6725468027269,243.81200731677973,656.010461091775,406.705725127071
185,5.9300537109375,113.0,113.0,23.0,27.0,534.0,525.0,607.5500665318965,243.8614155213812,655.983570975916,406.5597817549893
186,5.9600830078125,113.0,113.0,24.0,23.0,530.0,523.0,607.5500665318965,243.8614155213812,655.9780093415267,406.60411014184905
187,6.0,113.0,113.0,23.0,9.0,534.0,524.0,607.7205295727906,243.8219100697415,656.0698358069554,406.66950729286486
188,6.030029296875,113.0,113.0,23.0,29.0,534.0,524.0,607.5500665318965,243.8614155213812,655.9780093415267,406.60411014184905
189,6.06005859375,113.0,113.0,23.0,27.0,534.0,525.0,607.5289663261659,243.9084693508258,656.0698358069554,406.66950729286486
190,6.0899658203125,113.0,113.0,23.0,37.0,533.0,523.0,607.622450885502,243.84179774929683,656.021572534342,406.6625592130288
191,6.1300048828125,113.0,113.0,23.0,19.0,534.0,522.0,607.6709242501853,243.84101742444196,656.0538454763516,406.6247493738255
192,6.1600341796875,113.0,113.0,23.0,25.0,533.0,522.0,607.6565629983072,243.88847342829584,656.0267817310538,406.6113406556431
193,6.1900634765625,113.0,113.0,23.0,14.0,534.0,524.0,607.6390038920059,243.8587397719124,656.0757475739168,406.6259244562566
194,6.219970703125,113.0,113.0,22.0,0.0,531.0,526.0,607.6371705936294,243.88781090386811,656.0698358069554,406.66950729286486
195,6.25,113.0,113.0,23.0,16.0,534.0,525.0,607.549600311704,243.95318875117835,656.021572534342,406.6625592130288
196,6.2900390625,113.0,113.0,23.0,30.0,536.0,525.0,607.5500665318965,243.8614155213812,656.0698358069554,406.66950729286486
197,6.320068359375,113.0,113.0,23.0,25.0,532.0,525.0,607.5926395426692,243.83854793918985,656.0698358069554,406.66950729286486
198,6.3499755859375,113.0,113.0,23.0,15.0,533.0,524.0,607.7408757837909,243.82014678504197,656.3164323448244,406.6210478654378
199,6.3800048828125,113.0,113.0,23.0,13.0,531.0,524.0,607.7205084761588,243.77520359924503,656.2738084690908,406.5702845689043
200,6.4200439453125,113.0,113.0,23.0,31.0,528.0,524.0,607.69955499873,243.8224743085071,656.3334920690739,406.5818118054894
201,6.4500732421875,113.0,113.0,23.0,32.0,529.0,521.0,607.6668653939389,243.7770976408893,656.268096997773,406.61409663059254
202,6.47998046875,113.0,113.0,23.0,14.0,531.0,522.0,607.7205084761588,243.77520359924503,656.2738084690908,406.5702845689043
203,6.510009765625,113.0,113.0,23.0,15.0,533.0,522.0,607.7205084761588,243.77520359924503,656.3164323448244,406.6210478654378
204,6.5400390625,113.0,113.0,23.0,26.0,535.0,522.0,607.6643972583649,243.80651529271572,656.3657119305641,406.62278540626016
205,6.580078125,113.0,113.0,23.0,30.0,536.0,522.0,607.7205084761588,243.77520359924503,656.3358019835327,406.61114483144036
206,6.6099853515625,113.0,113.0,23.0,18.0,534.0,519.0,607.7152247404907,243.7762739861854,656.3223324572987,406.5774422597434
207,6.6400146484375,113.0,113.0,23.0,28.0,533.0,520.0,607.7152247404907,243.7762739861854,656.3164323448244,406.6210478654378
208,6.6700439453125,113.0,113.0,23.0,33.0,531.0,522.0,607.6873717257993,243.8218345272739,656.319819815064,406.5662288732269
209,6.7100830078125,113.0,113.0,23.0,8.0,535.0,521.0,607.6873717257993,243.8218345272739,656.319819815064,406.5662288732269
210,6.739990234375,113.0,113.0,23.0,28.0,534.0,525.0,607.6873717257993,243.8218345272739,656.3223324572987,406.5774422597434
211,6.77001953125,113.0,113.0,23.0,29.0,535.0,523.0,607.6131309581971,243.77286189564995,656.3223324572987,406.5774422597434
212,6.800048828125,113.0,113.0,23.0,29.0,536.0,524.0,607.735875665638,243.72975761143303,656.2905957417112,406.52360841755177
