,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
373,11.169921875,0.0,0.0,24.0,40.0,637.0,628.0,607.6687388764349,243.79147736160283,589.8892194778834,402.5326905805882
374,11.18994140625,0.0,0.0,24.0,40.0,634.0,627.0,607.6687388764349,243.79147736160283,589.8892194778834,402.5326905805882
375,11.219970703125,0.0,0.0,23.0,40.0,637.0,630.0,607.6152002913622,243.79356956647928,588.4507509145872,402.16530475093913
376,11.25,0.0,0.0,24.0,41.0,636.0,628.0,607.6491534860227,243.8307091917794,588.3253701371325,401.9821176588766
377,11.280029296875,0.0,0.0,23.0,40.0,636.0,631.0,607.6152002913622,243.79356956647928,588.785687462069,402.05371371610937
378,11.3099365234375,0.0,0.0,24.0,41.0,640.0,633.0,607.612506870002,243.8333008483726,588.8855719967763,401.9354105614468
379,11.3299560546875,0.0,0.0,24.0,41.0,639.0,632.0,607.612506870002,243.8333008483726,588.8855719967763,401.9354105614468
380,11.3599853515625,0.0,0.0,23.0,41.0,643.0,628.0,607.5437480998049,243.87027155469076,588.4347504625457,401.976076054424
381,11.3900146484375,0.0,0.0,23.0,41.0,639.0,630.0,607.4925303231505,243.83661739551223,587.6153763780609,401.56915870247707
382,11.419921875,0.0,0.0,23.0,41.0,641.0,630.0,607.5462243005273,243.8408676489959,587.6834881917245,401.6542685908521
383,11.449951171875,0.0,0.0,24.0,40.0,642.0,630.0,607.5462243005273,243.8408676489959,588.2639701753101,401.78323171106103
384,11.47998046875,0.0,0.0,23.0,41.0,640.0,631.0,607.5945487830302,243.84005909856216,588.3567671359142,401.8073956088211
385,11.5,0.0,0.0,23.0,40.0,643.0,630.0,607.5945487830302,243.84005909856216,588.3567671359142,401.8073956088211
386,11.530029296875,0.0,0.0,24.0,41.0,642.0,632.0,607.6152002913622,243.79356956647928,587.7318820663079,401.5351181083671
387,11.5599365234375,0.0,0.0,23.0,41.0,646.0,633.0,607.6337878240126,243.77592652676822,587.2569134437091,401.5349528279979
388,11.5899658203125,0.0,0.0,23.0,40.0,643.0,634.0,607.6140834213326,243.78778837439054,587.405842110504,401.481031826286
389,11.6199951171875,0.0,0.0,23.0,40.0,643.0,633.0,607.6294514495597,243.74236917877994,587.7642268064888,401.464660650106
390,11.6400146484375,0.0,0.0,23.0,40.0,646.0,633.0,607.7520608321389,243.77689127033878,587.8129829182977,401.51114954977714
391,11.669921875,0.0,0.0,23.0,40.0,642.0,636.0,607.7520608321389,243.77689127033878,587.8129829182977,401.51114954977714
392,11.699951171875,0.0,0.0,23.0,40.0,648.0,635.0,607.5604690964223,243.78967510102183,587.405842110504,401.481031826286
393,11.72998046875,0.0,0.0,23.0,40.0,652.0,635.0,607.6813819819374,243.7692622253637,587.0301269612526,401.3408667508594
394,11.760009765625,0.0,0.0,23.0,40.0,647.0,635.0,607.6140834213326,243.78778837439054,587.2744485121269,401.48281915560204
395,11.780029296875,0.0,0.0,24.0,40.0,647.0,636.0,607.5251006151951,243.76785065902573,587.6118528423939,401.4765302992971
396,11.8099365234375,0.0,0.0,23.0,40.0,644.0,634.0,607.5604690964223,243.78967510102183,587.6118528423939,401.4765302992971
397,11.8399658203125,0.0,0.0,23.0,40.0,647.0,634.0,607.5604690964223,243.78967510102183,587.6118528423939,401.4765302992971
398,11.8699951171875,0.0,0.0,23.0,40.0,646.0,635.0,607.5931317720685,243.8350306320375,587.1053756250478,401.3817520862209
399,11.9000244140625,0.0,0.0,23.0,40.0,646.0,636.0,607.6294514495597,243.74236917877994,586.8769617122844,401.4260001768035
400,11.919921875,0.0,0.0,23.0,40.0,648.0,635.0,607.6328850216042,243.7700523975876,587.1154891217323,401.31786306817185
401,11.949951171875,0.0,0.0,23.0,40.0,647.0,636.0,607.6829995860817,243.7402671355284,587.405842110504,401.481031826286
402,11.97998046875,0.0,0.0,23.0,40.0,648.0,638.0,607.6140834213326,243.78778837439054,587.3118651101971,401.4821817312248
403,12.010009765625,0.0,0.0,23.0,41.0,647.0,636.0,607.6140834213326,243.78778837439054,587.3118651101971,401.4821817312248
404,12.0399169921875,0.0,0.0,23.0,40.0,652.0,637.0,607.6480400458373,243.72472455628667,586.8958171522713,401.4329338266295
405,12.0599365234375,0.0,0.0,23.0,40.0,651.0,639.0,607.701841985546,243.72254275571444,586.7225396677185,401.3367861001225
406,12.0899658203125,0.0,0.0,23.0,41.0,648.0,640.0,607.5604690964223,243.78967510102183,587.0301269612526,401.3408667508594
407,12.1199951171875,0.0,0.0,23.0,40.0,647.0,639.0,607.6480400458373,243.72472455628667,587.2891940656814,401.46454342445213
408,12.1500244140625,0.0,0.0,23.0,40.0,651.0,639.0,607.7345234001799,243.61981260257684,587.3432507972778,401.41447760094474
409,12.179931640625,0.0,0.0,23.0,40.0,646.0,638.0,607.6807084507735,243.62201051429295,586.9845078789217,401.46556499798976
410,12.199951171875,0.0,0.0,23.0,40.0,647.0,641.0,607.6807084507735,243.62201051429295,586.9845078789217,401.46556499798976
411,12.22998046875,0.0,0.0,23.0,41.0,646.0,640.0,607.7345234001799,243.61981260257684,586.8587444003529,401.4429608408189
412,12.260009765625,0.0,0.0,23.0,40.0,647.0,641.0,607.6807084507735,243.62201051429295,587.052852300674,401.418242450296
413,12.2899169921875,0.0,0.0,23.0,40.0,648.0,639.0,607.665575524101,243.6673588937644,587.3067747998979,401.34750603102316
414,12.3199462890625,0.0,0.0,23.0,40.0,649.0,640.0,607.6621250915505,243.63966674576133,587.1178528293285,401.38820631229794
415,12.3499755859375,0.0,0.0,23.0,41.0,652.0,640.0,607.665575524101,243.6673588937644,586.8587444003529,401.4429608408189
416,12.3699951171875,0.0,0.0,23.0,40.0,649.0,639.0,607.665575524101,243.6673588937644,586.8587444003529,401.4429608408189
417,12.4000244140625,0.0,0.0,22.0,40.0,648.0,641.0,607.665575524101,243.6673588937644,586.8587444003529,401.4429608408189
418,12.429931640625,0.0,0.0,23.0,40.0,650.0,640.0,607.6621250915505,243.63966674576133,587.0056494980763,401.4219326666788
419,12.4599609375,0.0,0.0,23.0,40.0,644.0,640.0,607.6467791535881,243.68510657774664,587.1377468239663,401.3802795847582
420,12.489990234375,0.0,0.0,23.0,40.0,650.0,640.0,607.7156862188928,243.63754869234398,587.052852300674,401.418242450296
421,12.510009765625,0.0,0.0,23.0,40.0,646.0,638.0,607.6621250915505,243.63966674576133,586.8299224617748,401.37626268783987
422,12.5399169921875,0.0,0.0,23.0,41.0,648.0,639.0,607.7007236661866,243.66682514545326,586.8587444003529,401.4429608408189
423,12.5699462890625,0.0,0.0,23.0,41.0,649.0,641.0,607.7007236661866,243.66682514545326,586.8587444003529,401.4429608408189
424,12.5999755859375,0.0,0.0,23.0,41.0,651.0,640.0,607.6117354168379,243.66934324118338,587.0413357756302,401.36168804469503
425,12.6300048828125,0.0,0.0,23.0,40.0,648.0,641.0,607.6621250915505,243.63966674576133,587.0743863925225,401.37423875320883
426,12.6500244140625,0.0,0.0,24.0,40.0,648.0,640.0,607.6621250915505,243.63966674576133,587.0743863925225,401.37423875320883
427,12.679931640625,0.0,0.0,23.0,41.0,652.0,639.0,607.6807084507735,243.62201051429295,586.8299224617748,401.37626268783987
428,12.7099609375,0.0,0.0,23.0,39.0,652.0,640.0,607.6807084507735,243.62201051429295,586.8299224617748,401.37626268783987
429,12.739990234375,0.0,0.0,23.0,40.0,650.0,641.0,607.6807084507735,243.62201051429295,586.8299224617748,401.37626268783987
430,12.77001953125,0.0,0.0,23.0,40.0,651.0,640.0,607.5836935365435,243.76084655023044,586.8162221454702,401.4374828736188
431,12.7899169921875,0.0,0.0,23.0,41.0,650.0,639.0,607.5147814345377,243.80813313570926,586.9243205174137,401.4203456334125
432,12.8199462890625,0.0,0.0,23.0,40.0,648.0,641.0,607.5147814345377,243.80813313570926,586.7699192069617,401.4084208385122
433,12.8499755859375,0.0,0.0,23.0,40.0,649.0,644.0,607.5147814345377,243.80813313570926,586.7699192069617,401.4084208385122
434,12.8800048828125,0.0,0.0,23.0,40.0,652.0,639.0,607.5147814345377,243.80813313570926,586.7699192069617,401.4084208385122
435,12.909912109375,0.0,0.0,23.0,40.0,655.0,642.0,607.5147814345377,243.80813313570926,586.7699192069617,401.4084208385122
436,12.929931640625,0.0,0.0,23.0,40.0,653.0,644.0,607.5333503899136,243.7904850636494,586.7493091238513,401.45210439471606
437,12.9599609375,0.0,0.0,23.0,40.0,654.0,646.0,607.5147814345377,243.80813313570926,586.8860863586218,401.33923979041737
438,12.989990234375,0.0,0.0,23.0,41.0,647.0,642.0,607.5836935365435,243.76084655023044,586.7493091238513,401.45210439471606
439,13.02001953125,0.0,0.0,23.0,40.0,650.0,642.0,607.5836935365435,243.76084655023044,586.7493091238513,401.45210439471606
440,13.0499267578125,0.0,0.0,23.0,39.0,652.0,643.0,607.5836935365435,243.76084655023044,586.7493091238513,401.45210439471606
441,13.0699462890625,0.0,0.0,23.0,40.0,652.0,644.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
442,13.0999755859375,0.0,0.0,23.0,40.0,651.0,642.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
443,13.1300048828125,0.0,0.0,23.0,40.0,652.0,642.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
444,13.159912109375,0.0,0.0,23.0,40.0,648.0,641.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
445,13.18994140625,0.0,0.0,23.0,41.0,653.0,640.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
446,13.219970703125,0.0,0.0,23.0,40.0,650.0,639.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
447,13.239990234375,0.0,0.0,23.0,40.0,649.0,642.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
448,13.27001953125,0.0,0.0,24.0,40.0,650.0,645.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
449,13.2999267578125,0.0,0.0,23.0,40.0,652.0,644.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
450,13.3299560546875,0.0,0.0,23.0,40.0,652.0,642.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
451,13.3599853515625,0.0,0.0,23.0,40.0,649.0,642.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
452,13.3900146484375,0.0,0.0,23.0,40.0,649.0,641.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
453,13.409912109375,0.0,0.0,23.0,40.0,651.0,642.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
454,13.43994140625,0.0,0.0,23.0,40.0,650.0,643.0,607.6022621176174,243.7432082588269,586.720543244392,401.3854555318782
455,13.469970703125,0.0,0.0,23.0,40.0,656.0,641.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
456,13.5,0.0,0.0,23.0,40.0,652.0,642.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
457,13.530029296875,0.0,0.0,23.0,40.0,652.0,644.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
458,13.5499267578125,0.0,0.0,23.0,40.0,652.0,645.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
459,13.5799560546875,0.0,0.0,23.0,40.0,650.0,645.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
460,13.6099853515625,0.0,0.0,23.0,40.0,653.0,644.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
461,13.6400146484375,0.0,0.0,23.0,40.0,645.0,643.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
462,13.659912109375,0.0,0.0,23.0,40.0,649.0,642.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
463,13.68994140625,0.0,0.0,23.0,40.0,648.0,641.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
464,13.719970703125,0.0,0.0,23.0,40.0,652.0,642.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
465,13.75,0.0,0.0,23.0,40.0,655.0,642.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
466,13.780029296875,0.0,0.0,23.0,40.0,651.0,643.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
467,13.7999267578125,0.0,0.0,23.0,40.0,650.0,644.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
468,13.8299560546875,0.0,0.0,23.0,40.0,652.0,641.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
469,13.8599853515625,0.0,0.0,23.0,40.0,651.0,640.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
470,13.8900146484375,0.0,0.0,24.0,40.0,650.0,641.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
471,13.919921875,0.0,0.0,23.0,40.0,647.0,643.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
472,13.949951171875,0.0,0.0,23.0,40.0,650.0,643.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
473,13.969970703125,0.0,0.0,23.0,40.0,652.0,641.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
474,14.0,0.0,0.0,23.0,41.0,650.0,641.0,607.6317533670558,243.72221146149394,586.706217971235,401.24853760028947
475,14.030029296875,0.0,0.0,22.0,40.0,655.0,644.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
476,14.0599365234375,0.0,0.0,23.0,40.0,650.0,644.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
477,14.0899658203125,0.0,0.0,23.0,40.0,649.0,644.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
478,14.1199951171875,0.0,0.0,23.0,40.0,651.0,642.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
479,14.1400146484375,0.0,0.0,23.0,40.0,650.0,642.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
480,14.169921875,0.0,0.0,23.0,40.0,651.0,641.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
481,14.199951171875,0.0,0.0,23.0,40.0,652.0,641.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
482,14.22998046875,0.0,0.0,23.0,40.0,650.0,641.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
483,14.260009765625,0.0,0.0,23.0,40.0,656.0,645.0,607.6361613770957,243.8050458747728,586.4731943265,401.3957955940326
484,14.280029296875,0.0,0.0,23.0,40.0,653.0,644.0,607.6627033079463,243.86251455980974,586.4731943265,401.3957955940326
485,14.3099365234375,0.0,0.0,23.0,40.0,652.0,645.0,607.6627033079463,243.86251455980974,586.4731943265,401.3957955940326
486,14.3399658203125,0.0,0.0,23.0,40.0,652.0,643.0,607.6627033079463,243.86251455980974,586.4731943265,401.3957955940326
487,14.3699951171875,0.0,0.0,23.0,40.0,652.0,642.0,607.6627033079463,243.86251455980974,586.4731943265,401.3957955940326
488,14.4000244140625,0.0,0.0,23.0,41.0,652.0,645.0,607.6627033079463,243.86251455980974,586.4731943265,401.3957955940326
489,14.419921875,0.0,0.0,23.0,40.0,652.0,646.0,607.6627033079463,243.86251455980974,586.4731943265,401.3957955940326
490,14.449951171875,0.0,0.0,23.0,42.0,653.0,645.0,607.694852739712,243.76553817459208,586.6120640401631,401.3813927264314
491,14.47998046875,0.0,0.0,23.0,41.0,652.0,644.0,607.694852739712,243.76553817459208,586.6120640401631,401.3813927264314
492,14.510009765625,0.0,0.0,23.0,40.0,653.0,644.0,607.694852739712,243.76553817459208,586.6120640401631,401.3813927264314
493,14.5399169921875,0.0,0.0,23.0,41.0,654.0,645.0,607.694852739712,243.76553817459208,586.6120640401631,401.3813927264314
494,14.5599365234375,0.0,0.0,23.0,40.0,654.0,644.0,607.694852739712,243.76553817459208,586.6120640401631,401.3813927264314
495,14.5899658203125,0.0,0.0,23.0,40.0,654.0,645.0,607.694852739712,243.76553817459208,586.6120640401631,401.3813927264314
496,14.6199951171875,0.0,0.0,23.0,39.0,656.0,646.0,607.755187666453,243.8020783754202,586.5825148513745,401.47736071669374
497,14.6500244140625,0.0,0.0,23.0,40.0,652.0,644.0,607.6977841439341,243.81184328202121,586.5825148513745,401.47736071669374
498,14.679931640625,0.0,0.0,23.0,41.0,652.0,644.0,607.6977841439341,243.81184328202121,586.5825148513745,401.47736071669374
499,14.699951171875,0.0,0.0,23.0,41.0,652.0,644.0,607.7740333805415,243.78434889880685,586.6013536198802,401.4637740796832
500,14.72998046875,0.0,0.0,23.0,40.0,655.0,643.0,607.7740333805415,243.78434889880685,586.6013536198802,401.4637740796832
501,14.760009765625,0.0,0.0,23.0,40.0,653.0,643.0,607.7740333805415,243.78434889880685,586.6013536198802,401.4637740796832
502,14.7899169921875,0.0,0.0,23.0,40.0,656.0,643.0,607.7356117496076,243.84132590891585,586.5921195354065,401.42698403608716
503,14.8199462890625,0.0,0.0,24.0,40.0,654.0,645.0,607.7201956965544,243.7865197191813,586.6182162278086,401.3167931228797
504,14.8499755859375,0.0,0.0,24.0,40.0,652.0,644.0,607.7201956965544,243.7865197191813,586.6182162278086,401.3167931228797
505,14.8699951171875,0.0,0.0,24.0,41.0,652.0,644.0,607.7201956965544,243.7865197191813,586.6182162278086,401.3167931228797
506,14.9000244140625,0.0,0.0,23.0,41.0,655.0,645.0,607.7201956965544,243.7865197191813,586.6182162278086,401.3167931228797
507,14.929931640625,0.0,0.0,23.0,41.0,654.0,645.0,607.6325998895663,243.8514847608426,586.6013536198802,401.4637740796832
508,14.9599609375,0.0,0.0,23.0,40.0,652.0,643.0,607.683218189736,243.66118540418225,586.4762141840873,401.27919543481875
509,14.989990234375,0.0,0.0,24.0,40.0,649.0,643.0,607.683218189736,243.66118540418225,586.4282971613392,401.2848818038244
