,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.4100341796875,77.0,77.0,22.0,41.0,568.0,559.0,607.8015437170286,243.77578690528756,628.4429454360857,409.9949287218507
214,6.4400634765625,77.0,77.0,23.0,32.0,567.0,558.0,607.6494630439114,243.7976526484144,628.4384347588887,410.06513640571706
215,6.4801025390625,77.0,77.0,23.0,25.0,567.0,562.0,607.6845163247232,243.81343792217808,628.4384347588887,410.06513640571706
216,6.5,77.0,77.0,24.0,34.0,568.0,560.0,607.7534959198497,243.76588528354378,628.4121203682366,410.05984922516274
217,6.530029296875,77.0,77.0,23.0,37.0,569.0,560.0,607.7033357438225,243.79568936875174,628.498632415605,410.0519451165361
218,6.570068359375,77.0,77.0,23.0,36.0,567.0,560.0,607.8015437170286,243.77578690528756,628.5164505109558,410.08406277855346
219,6.60009765625,77.0,77.0,23.0,39.0,569.0,558.0,607.7117145350296,243.87116046370113,628.498632415605,410.0519451165361
220,6.6300048828125,77.0,77.0,23.0,39.0,569.0,560.0,607.6727140089271,243.75667249010885,628.3095779764363,410.02384385981225
221,6.6500244140625,77.0,77.0,23.0,41.0,568.0,559.0,607.5712076762642,243.74888464059464,628.3405057216461,409.9589648072893
222,6.6900634765625,77.0,77.0,23.0,42.0,568.0,559.0,607.5712076762642,243.74888464059464,628.3405057216461,409.9589648072893
223,6.7200927734375,77.0,77.0,23.0,41.0,568.0,560.0,607.5897832111726,243.73124056200257,628.4006341056992,409.9457446688572
224,6.75,77.0,77.0,23.0,41.0,570.0,560.0,607.5897832111726,243.73124056200257,628.4075047617694,409.9968691039615
225,6.780029296875,77.0,77.0,23.0,12.0,569.0,561.0,607.6228209824354,243.78667697218415,628.3763383579409,410.0611278180108
226,6.81005859375,77.0,77.0,24.0,22.0,564.0,562.0,607.5897832111726,243.73124056200257,628.3872810683885,410.0420692113882
227,6.840087890625,77.0,77.0,23.0,34.0,568.0,558.0,607.5175526229837,243.7448872156252,628.4075047617694,409.9968691039615
228,6.8699951171875,77.0,77.0,23.0,37.0,570.0,559.0,607.5712076762642,243.74888464059464,628.4115607045214,409.92690012509274
229,6.9000244140625,77.0,77.0,22.0,38.0,570.0,560.0,607.5022700614977,243.79618862970204,628.4184446758509,409.9778491942185
230,6.9300537109375,77.0,77.0,23.0,39.0,567.0,559.0,607.6435573430331,243.7290601349886,628.3338524941084,409.9076560428625
231,6.9600830078125,77.0,77.0,23.0,41.0,566.0,560.0,607.5208459679784,243.7785347706787,628.4006341056992,409.9457446688572
232,6.989990234375,77.0,77.0,23.0,41.0,570.0,560.0,607.6917130633548,243.73888546323712,628.314217624365,409.9536916474072
233,7.02001953125,77.0,77.0,23.0,41.0,571.0,560.0,607.6917130633548,243.73888546323712,628.314217624365,409.9536916474072
234,7.050048828125,77.0,77.0,25.0,41.0,567.0,558.0,607.6435573430331,243.7290601349886,628.3449862725813,409.88876379683046
235,7.080078125,77.0,77.0,23.0,42.0,567.0,559.0,607.5897832111726,243.73124056200257,628.2330022261497,409.97041975456864
236,7.110107421875,77.0,77.0,23.0,41.0,567.0,557.0,607.6189673108453,243.63119057324323,628.2330022261497,409.97041975456864
237,7.1400146484375,77.0,77.0,24.0,42.0,567.0,558.0,607.5558567506416,243.79430326680267,628.3031231140889,409.97260526332354
238,7.1700439453125,77.0,77.0,23.0,42.0,569.0,560.0,607.4662063046676,243.8909685694274,628.3095779764363,410.02384385981225
239,7.2000732421875,77.0,77.0,23.0,41.0,571.0,561.0,607.6042897485353,243.79348234469737,628.3095779764363,410.02384385981225
240,7.2301025390625,77.0,77.0,23.0,42.0,565.0,557.0,607.7346636725168,243.84379656765324,628.4697989068676,410.1686134062809
241,7.260009765625,77.0,77.0,23.0,9.0,567.0,559.0,607.8089326337285,243.7951635797993,628.405756711548,410.21800149784724
242,7.2900390625,77.0,77.0,23.0,25.0,568.0,560.0,607.8089326337285,243.7951635797993,628.405756711548,410.21800149784724
243,7.320068359375,77.0,77.0,23.0,33.0,567.0,559.0,607.8089326337285,243.7951635797993,628.5743262731211,410.19293702290923
244,7.35009765625,77.0,77.0,23.0,35.0,568.0,560.0,607.7739422433724,243.77960658469445,628.585287692006,410.17390548884373
245,7.3800048828125,77.0,77.0,23.0,38.0,568.0,561.0,607.7399496755115,243.8427265007011,628.5117475321852,410.08471829104184
246,7.4100341796875,77.0,77.0,23.0,40.0,568.0,559.0,607.7553352630541,243.79726677807554,628.476248411265,410.21989695160886
247,7.4400634765625,77.0,77.0,23.0,41.0,569.0,560.0,607.7553352630541,243.79726677807554,628.4697989068676,410.1686134062809
248,7.4700927734375,77.0,77.0,23.0,42.0,571.0,561.0,607.7739422433724,243.77960658469445,628.4697989068676,410.1686134062809
249,7.5,77.0,77.0,23.0,41.0,567.0,560.0,607.7587698631613,243.82497487276353,628.4301544346454,410.10100459299355
250,7.530029296875,77.0,77.0,23.0,41.0,570.0,561.0,607.8089326337285,243.7951635797993,628.5005920060864,410.10362198212647
251,7.56005859375,77.0,77.0,24.0,39.0,567.0,562.0,607.7553352630541,243.79726677807554,628.4566825083831,410.1875477303879
252,7.590087890625,77.0,77.0,23.0,40.0,566.0,559.0,607.68628607824,243.84461418478733,628.3687877288689,410.1495580813759
253,7.6199951171875,77.0,77.0,23.0,42.0,568.0,558.0,607.68628607824,243.84461418478733,628.3687877288689,410.1495580813759
254,7.6500244140625,77.0,77.0,22.0,41.0,569.0,558.0,607.7739422433724,243.77960658469445,628.3995760800324,410.16639945222437
255,7.6800537109375,77.0,77.0,23.0,41.0,569.0,561.0,607.7739422433724,243.77960658469445,628.3793789049022,410.1535428098401
256,7.7100830078125,77.0,77.0,23.0,41.0,567.0,563.0,607.7223746693134,243.7771178556222,628.3627638869929,410.09857175822276
257,7.739990234375,77.0,77.0,23.0,42.0,568.0,560.0,607.7200582019357,243.89102963167568,628.260449257635,410.12440107488806
258,7.77001953125,77.0,77.0,23.0,41.0,571.0,559.0,607.68628607824,243.84461418478733,628.3793789049022,410.1535428098401
259,7.800048828125,77.0,77.0,24.0,40.0,570.0,562.0,607.7739422433724,243.77960658469445,628.3926737905955,410.23703533924805
260,7.830078125,77.0,77.0,23.0,41.0,569.0,560.0,607.7298271899389,243.61855314657834,628.5151251333083,410.0553996814094
261,7.860107421875,77.0,77.0,23.0,41.0,568.0,560.0,607.7363203345052,243.81856570505528,628.4182455225606,409.9890822678679
262,7.8900146484375,77.0,77.0,23.0,41.0,568.0,561.0,607.7006619204336,243.71861183824325,628.4137646947902,409.96957739176304
263,7.9200439453125,77.0,77.0,23.0,38.0,564.0,558.0,607.6467877697505,243.71468442064145,628.34060812733,409.9730884134763
264,7.9500732421875,77.0,77.0,23.0,37.0,566.0,556.0,607.6467877697505,243.71468442064145,628.34060812733,409.9730884134763
265,7.9801025390625,77.0,77.0,23.0,19.0,569.0,558.0,607.7544817938577,243.71643407643495,628.5197376064762,409.98522195023844
266,8.010009765625,77.0,77.0,23.0,28.0,570.0,558.0,607.6316856949992,243.76590719628257,628.5194274341,409.9262016490558
267,8.0400390625,77.0,77.0,23.0,30.0,571.0,560.0,607.6131014534434,243.7835618679095,628.5151251333083,410.0553996814094
268,8.070068359375,77.0,77.0,23.0,36.0,572.0,560.0,607.6820780441548,243.73625673036932,628.4887213256978,409.9913638876694
269,8.10009765625,77.0,77.0,23.0,39.0,568.0,563.0,607.6521538308042,243.8108075586458,628.3078746460673,409.9792942064803
270,8.1300048828125,77.0,77.0,23.0,31.0,571.0,558.0,607.6820780441548,243.73625673036932,628.4384440755989,410.00193168788644
271,8.1600341796875,77.0,77.0,23.0,27.0,569.0,560.0,607.7147447993805,243.79185333053286,628.5086400247083,410.0041394407079
272,8.1900634765625,77.0,77.0,23.0,31.0,568.0,561.0,607.7006619204336,243.71861183824325,628.425418282568,410.0209994872947
273,8.2200927734375,77.0,77.0,22.0,32.0,565.0,560.0,607.7021121096553,243.78087548410505,628.3686563205024,409.94037091723874
274,8.25,77.0,77.0,23.0,36.0,568.0,559.0,607.7021121096553,243.78087548410505,628.3686563205024,409.94037091723874
275,8.280029296875,77.0,77.0,23.0,39.0,570.0,560.0,607.7850012141053,243.72571041417825,628.4052559820414,410.0082108450385
276,8.31005859375,77.0,77.0,23.0,40.0,569.0,561.0,607.7850012141053,243.72571041417825,628.4052559820414,410.0082108450385
277,8.340087890625,77.0,77.0,23.0,34.0,568.0,559.0,607.6521538308042,243.8108075586458,628.425418282568,410.0209994872947
278,8.3699951171875,77.0,77.0,23.0,37.0,569.0,561.0,607.6794141242029,243.77598792299554,628.4052559820414,410.0082108450385
279,8.4000244140625,77.0,77.0,23.0,37.0,570.0,561.0,607.7006619204336,243.71861183824325,628.4052559820414,410.0082108450385
280,8.4300537109375,77.0,77.0,23.0,38.0,564.0,559.0,607.650631720988,243.76582584346963,628.2186325209213,409.932240732087
281,8.4700927734375,77.0,77.0,24.0,40.0,569.0,561.0,607.6172721267303,243.81267221505007,628.2434219195575,409.8257480669208
282,8.489990234375,77.0,77.0,23.0,39.0,566.0,558.0,607.674161280636,243.79471312984478,628.2929245179384,409.8743913452673
283,8.52001953125,77.0,77.0,23.0,39.0,569.0,560.0,607.650631720988,243.76582584346963,628.2434219195575,409.8257480669208
284,8.56005859375,77.0,77.0,23.0,40.0,568.0,559.0,607.5782713947718,243.7854421928238,628.242476937626,409.8381888825831
285,8.580078125,77.0,77.0,23.0,41.0,572.0,560.0,607.5782713947718,243.7854421928238,628.242476937626,409.8381888825831
286,8.610107421875,77.0,77.0,23.0,38.0,568.0,561.0,607.650631720988,243.76582584346963,628.2067849709491,409.80774999228566
287,8.6400146484375,77.0,77.0,23.0,31.0,568.0,561.0,607.719528132779,243.71833241576053,628.2110289119389,409.7743990617387
288,8.6800537109375,77.0,77.0,23.0,34.0,565.0,558.0,607.6671891041608,243.78274930297215,628.2684132033568,409.84208454477664
289,8.7100830078125,77.0,77.0,23.0,39.0,568.0,558.0,607.6318478831829,243.78355571944374,628.2607070873676,409.8019652178832
290,8.739990234375,77.0,77.0,23.0,37.0,567.0,559.0,607.5968427707646,243.76779386699545,628.1462651694809,409.8467787055434
291,8.77001953125,77.0,77.0,23.0,27.0,570.0,558.0,607.6471932595346,243.73815240017566,628.2186325209213,409.932240732087
292,8.800048828125,77.0,77.0,23.0,24.0,570.0,560.0,607.5782713947718,243.7854421928238,628.2223122976478,409.825341553628
293,8.830078125,77.0,77.0,23.0,34.0,566.0,559.0,607.6451812716206,243.76700820766033,628.2434219195575,409.8257480669208
294,8.860107421875,77.0,77.0,23.0,37.0,570.0,559.0,607.6471932595346,243.73815240017566,628.1615910695409,409.86433973644756
295,8.8900146484375,77.0,77.0,23.0,38.0,570.0,561.0,607.6471932595346,243.73815240017566,628.1615910695409,409.86433973644756
296,8.9200439453125,77.0,77.0,23.0,26.0,569.0,560.0,607.7486809159468,243.7459341956239,628.170894114215,409.8630564902558
297,8.9500732421875,77.0,77.0,23.0,36.0,568.0,558.0,607.6657642626997,243.7205138529551,628.1955678346544,409.757006730232
298,8.9801025390625,77.0,77.0,23.0,36.0,567.0,559.0,607.7007035299301,243.7360506920551,628.150621680906,409.81355168366616
299,9.010009765625,77.0,77.0,23.0,35.0,568.0,558.0,607.5782713947718,243.7854421928238,628.2067849709491,409.80774999228566
300,9.0400390625,77.0,77.0,23.0,38.0,571.0,560.0,607.7199631062401,243.78003137691306,628.0476415117502,410.04596435045636
301,9.070068359375,77.0,77.0,23.0,33.0,571.0,562.0,607.6184066314003,243.77224414635808,628.0321801007409,410.02815551512515
302,9.10009765625,77.0,77.0,23.0,22.0,570.0,561.0,607.6370049070723,243.75458975864046,628.0937018370294,409.93967460263286
303,9.1300048828125,77.0,77.0,23.0,33.0,570.0,562.0,607.6370049070723,243.75458975864046,628.0118086302335,409.978244339209
304,9.1600341796875,77.0,77.0,23.0,38.0,570.0,560.0,607.6908100922292,243.75240563107909,628.0781787029031,409.92213625399364
305,9.1900634765625,77.0,77.0,23.0,36.0,568.0,561.0,607.6184066314003,243.77224414635808,628.09952601753,409.9906435790137
306,9.2200927734375,77.0,77.0,23.0,38.0,567.0,562.0,607.6908100922292,243.75240563107909,628.0118086302335,409.978244339209
307,9.25,77.0,77.0,23.0,40.0,572.0,562.0,607.6908100922292,243.75240563107909,628.0118086302335,409.978244339209
308,9.280029296875,77.0,77.0,23.0,41.0,567.0,560.0,607.567996215039,243.80191249682866,628.0703370630415,409.97595270698906
309,9.31005859375,77.0,77.0,23.0,39.0,567.0,558.0,607.666276200567,243.65448486227183,628.072584661014,409.9392619738887
310,9.340087890625,77.0,77.0,23.0,30.0,566.0,560.0,607.6184066314003,243.77224414635808,628.1301824712813,410.0074498711905
311,9.3699951171875,77.0,77.0,23.0,33.0,570.0,562.0,607.5493975689403,243.81957666356527,628.072584661014,409.9392619738887
312,9.4000244140625,77.0,77.0,23.0,38.0,572.0,562.0,607.6184066314003,243.77224414635808,628.038483895986,410.0293761133751
313,9.4300537109375,77.0,77.0,23.0,37.0,568.0,559.0,607.5647249933735,243.76824711260343,628.0576344633977,409.994908009535
314,9.4600830078125,77.0,77.0,23.0,38.0,572.0,560.0,607.6184066314003,243.77224414635808,628.1145165831672,409.9896494151651
315,9.489990234375,77.0,77.0,24.0,39.0,570.0,562.0,607.5977331471598,243.81875763259313,627.9856665060937,409.9100860797837
316,9.52001953125,77.0,77.0,23.0,40.0,570.0,559.0,607.567996215039,243.80191249682866,628.0219504112556,409.92790030188985
317,9.550048828125,77.0,77.0,23.0,32.0,571.0,559.0,607.567996215039,243.80191249682866,628.0219504112556,409.92790030188985
318,9.580078125,77.0,77.0,22.0,38.0,566.0,560.0,607.6659197577851,243.7820835438745,628.0937018370294,409.93967460263286
319,9.610107421875,77.0,77.0,23.0,39.0,570.0,561.0,607.6184066314003,243.77224414635808,628.1145165831672,409.9896494151651
320,9.6400146484375,77.0,77.0,23.0,40.0,571.0,561.0,607.7565071015044,243.6613299297018,628.0641348000115,409.8922409764299
321,9.6700439453125,77.0,77.0,23.0,23.0,570.0,562.0,607.7360092603784,243.70808415473653,628.0590313028064,409.82455462142207
322,9.7000732421875,77.0,77.0,23.0,23.0,568.0,559.0,607.6840731750729,243.68118007433233,628.0379937227083,409.82408767278616
323,9.7301025390625,77.0,77.0,23.0,33.0,572.0,560.0,607.7080064540371,243.67593916880045,628.1727814033042,409.95502715344276
324,9.760009765625,77.0,77.0,23.0,34.0,573.0,561.0,607.593892302636,243.77559639527053,628.1451000124518,409.86611538164544
325,9.7900390625,77.0,77.0,23.0,34.0,568.0,562.0,607.7026807193605,243.66352079599278,628.252892875661,409.92358918650905
326,9.820068359375,77.0,77.0,22.0,36.0,568.0,561.0,607.6840731750729,243.68118007433233,628.1090207328831,409.92126588638814
327,9.85009765625,77.0,77.0,23.0,40.0,569.0,559.0,607.7026807193605,243.66352079599278,628.0852639930076,409.8925758932972
328,9.8800048828125,77.0,77.0,23.0,40.0,568.0,558.0,607.7026807193605,243.66352079599278,628.0852639930076,409.8925758932972
329,9.9100341796875,77.0,77.0,23.0,40.0,567.0,559.0,607.6150318187765,243.72852797782028,628.1412929657282,409.9727735598853
330,9.9400634765625,77.0,77.0,23.0,41.0,567.0,557.0,607.6150318187765,243.72852797782028,628.1347235120003,409.8028631069289
331,9.9700927734375,77.0,77.0,23.0,42.0,570.0,559.0,607.7026807193605,243.66352079599278,628.2026715179243,409.9342184982675
332,10.0,77.0,77.0,23.0,41.0,573.0,561.0,607.6840731750729,243.68118007433233,628.1849624905602,409.821662343868
333,10.030029296875,77.0,77.0,23.0,39.0,570.0,561.0,607.7565071015044,243.6613299297018,628.1193077138745,409.7854883499754
334,10.06005859375,77.0,77.0,24.0,40.0,571.0,560.0,607.7565071015044,243.6613299297018,628.0532064796193,409.8414513131194
335,10.090087890625,77.0,77.0,23.0,40.0,569.0,562.0,607.6840731750729,243.68118007433233,628.1249340644135,409.85326240011426
336,10.1199951171875,0.0,0.0,23.0,41.0,571.0,559.0,607.6840731750729,243.68118007433233,628.1249340644135,409.85326240011426
337,10.1500244140625,0.0,0.0,23.0,40.0,567.0,559.0,607.6840731750729,243.68118007433233,627.5439148993305,409.80167666105046
338,10.1800537109375,0.0,0.0,23.0,42.0,570.0,558.0,607.6840731750729,243.68118007433233,627.5439148993305,409.80167666105046
339,10.2100830078125,0.0,0.0,23.0,40.0,573.0,558.0,607.7504217244772,243.67330465549662,620.6604151703252,409.5866194396764
340,10.239990234375,0.0,0.0,23.0,41.0,572.0,563.0,607.6547278049262,243.73519825573615,616.0884807895834,409.21019470469764
341,10.260009765625,0.0,0.0,23.0,40.0,578.0,565.0,607.5857060112664,243.78253404185685,614.0959190286561,409.11746652973204
342,10.2900390625,0.0,0.0,23.0,41.0,582.0,569.0,607.6235344231629,243.77809361876595,613.863957537284,408.9044889953058
343,10.320068359375,0.0,0.0,23.0,41.0,581.0,572.0,607.6235344231629,243.77809361876595,613.863957537284,408.9044889953058
344,10.35009765625,0.0,0.0,23.0,41.0,584.0,576.0,607.6235344231629,243.77809361876595,613.863957537284,408.9044889953058
345,10.3699951171875,0.0,0.0,23.0,40.0,589.0,577.0,607.6733297957203,243.7175429087696,608.8924487018814,407.9862509767909
346,10.4000244140625,0.0,0.0,23.0,40.0,591.0,579.0,607.5857060112664,243.78253404185685,605.6192735409275,407.55443153165487
347,10.4300537109375,0.0,0.0,23.0,41.0,595.0,584.0,607.6547278049262,243.73519825573615,604.3109451316183,407.13677620927325
348,10.4600830078125,0.0,0.0,23.0,41.0,596.0,585.0,607.5645743346306,243.8295943425446,604.3422237591576,407.10259801124937
349,10.489990234375,0.0,0.0,23.0,41.0,593.0,587.0,607.7576457490215,243.72463309065992,603.4165089718159,406.90605057002574
350,10.52001953125,0.0,0.0,23.0,41.0,600.0,590.0,607.6547278049262,243.73519825573615,600.7330702220197,406.16732147595417
351,10.5400390625,0.0,0.0,23.0,40.0,601.0,594.0,607.6547278049262,243.73519825573615,600.7330702220197,406.16732147595417
352,10.570068359375,0.0,0.0,23.0,40.0,604.0,595.0,607.6043083729364,243.76486891586976,598.2786639799555,405.72799390159406
353,10.60009765625,0.0,0.0,23.0,41.0,605.0,598.0,607.5832162123083,243.81195143477643,597.7751902848547,405.48931217915515
354,10.6300048828125,0.0,0.0,23.0,41.0,609.0,600.0,607.652690142637,243.7640801062967,598.1197690469137,405.4630331423496
355,10.6600341796875,0.0,0.0,23.0,41.0,613.0,602.0,607.6194698164545,243.71362112482262,597.3785753812973,404.9616012490481
356,10.6900634765625,0.0,0.0,23.0,41.0,614.0,603.0,607.6194698164545,243.71362112482262,597.3785753812973,404.9616012490481
357,10.7100830078125,0.0,0.0,23.0,41.0,614.0,606.0,607.6733297957203,243.7175429087696,595.4155350077925,404.65835034713496
358,10.739990234375,0.0,0.0,23.0,40.0,618.0,608.0,607.7082870110196,243.73309194848937,593.6794502437288,404.013121360176
359,10.77001953125,0.0,0.0,23.0,40.0,620.0,610.0,607.7379878645409,243.63290197765585,593.5770268180883,403.9872795765411
360,10.800048828125,0.0,0.0,23.0,40.0,624.0,612.0,607.8600416239494,243.8155206153405,594.0688687622287,404.0846213496745
361,10.830078125,0.0,0.0,23.0,40.0,621.0,611.0,607.7379233245081,243.84353875978414,593.7759591736452,404.11704908623057
362,10.85009765625,0.0,0.0,23.0,40.0,623.0,614.0,607.7379233245081,243.84353875978414,593.7759591736452,404.11704908623057
363,10.8800048828125,0.0,0.0,23.0,40.0,627.0,614.0,607.7379233245081,243.84353875978414,593.7759591736452,404.11704908623057
364,10.9100341796875,0.0,0.0,23.0,40.0,627.0,615.0,607.8256128654291,243.77855861679146,591.0305753746112,403.11745560237546
365,10.9400634765625,0.0,0.0,23.0,40.0,623.0,620.0,607.8794816093264,243.77638737314146,591.1599087788514,403.00550150365626
366,10.9700927734375,0.0,0.0,23.0,40.0,626.0,619.0,607.8069984749571,243.7962124621069,591.6036649537277,403.2856803370254
367,10.989990234375,0.0,0.0,23.0,41.0,627.0,620.0,607.8069984749571,243.7962124621069,591.2663838424558,403.0937897466696
368,11.02001953125,0.0,0.0,23.0,41.0,629.0,620.0,607.8069984749571,243.7962124621069,589.964326925513,402.67387735029496
369,11.050048828125,0.0,0.0,23.0,40.0,630.0,623.0,607.8069984749571,243.7962124621069,589.964326925513,402.67387735029496
370,11.080078125,0.0,0.0,23.0,41.0,632.0,624.0,607.9290619534643,243.76783715771066,589.1821363021446,402.3532119301702
371,11.110107421875,0.0,0.0,23.0,40.0,636.0,625.0,607.9290619534643,243.76783715771066,589.1821363021446,402.3532119301702
372,11.1300048828125,0.0,0.0,23.0,41.0,634.0,623.0,607.9086790488484,243.80402677233573,589.9993720405033,402.6047091357997
373,11.1600341796875,0.0,0.0,24.0,41.0,633.0,622.0,607.7565380827554,243.82587513313834,589.7083403929488,402.3676160793283
374,11.1900634765625,0.0,0.0,23.0,40.0,638.0,623.0,607.7379233245081,243.84353875978414,588.8228836677174,402.29980484366524
375,11.2200927734375,0.0,0.0,23.0,40.0,635.0,624.0,607.8270140453461,243.84086376954693,588.1315959885042,401.9759200436186
376,11.25,0.0,0.0,23.0,40.0,635.0,626.0,607.8270140453461,243.84086376954693,588.1315959885042,401.9759200436186
377,11.27001953125,0.0,0.0,23.0,40.0,637.0,628.0,607.8069984749571,243.7962124621069,588.724412728904,402.23521059276777
378,11.300048828125,0.0,0.0,23.0,40.0,638.0,627.0,607.9100202556781,243.78567437971722,588.9861982208504,402.11399602421454
379,11.330078125,0.0,0.0,23.0,41.0,640.0,628.0,607.8069984749571,243.7962124621069,588.9386494689437,402.046550536938
380,11.360107421875,0.0,0.0,23.0,40.0,636.0,628.0,607.6440636342551,243.79994646921816,587.7429055872308,401.7078455833765
381,11.3900146484375,0.0,0.0,23.0,40.0,639.0,630.0,607.5936674359104,243.82959750592116,587.4685146290983,401.6494543954305
382,11.4100341796875,0.0,0.0,22.0,40.0,641.0,628.0,607.5936674359104,243.82959750592116,587.4685146290983,401.6494543954305
383,11.4400634765625,0.0,0.0,23.0,40.0,640.0,630.0,607.5936674359104,243.82959750592116,587.8080847631776,401.6785708261591
384,11.4700927734375,0.0,0.0,23.0,40.0,643.0,631.0,607.6440636342551,243.79994646921816,588.3335206764593,401.7300451166934
385,11.5,0.0,0.0,23.0,40.0,642.0,633.0,607.6976101302668,243.7978528547975,587.9455992836124,401.6884923146634
386,11.530029296875,0.0,0.0,23.0,40.0,640.0,631.0,607.6626543192483,243.7823002237565,587.2993056796499,401.603046194179
387,11.56005859375,0.0,0.0,22.0,40.0,641.0,632.0,607.6626543192483,243.7823002237565,587.2993056796499,401.603046194179
388,11.580078125,0.0,0.0,23.0,40.0,643.0,633.0,607.5936674359104,243.82959750592116,587.2014978842216,401.53219738957813
389,11.610107421875,0.0,0.0,23.0,40.0,642.0,632.0,607.5936674359104,243.82959750592116,587.5319928175995,401.61840583929694
390,11.6400146484375,0.0,0.0,23.0,40.0,643.0,632.0,607.682630640669,243.8271199231373,587.7517266508682,401.58556541868245
391,11.6700439453125,0.0,0.0,23.0,40.0,641.0,630.0,607.6976101302668,243.7978528547975,587.5993316895241,401.59742488820444
392,11.7000732421875,0.0,0.0,23.0,40.0,642.0,633.0,607.7659719378678,243.77157794912844,587.0175573749966,401.4616194317082
393,11.7200927734375,0.0,0.0,23.0,40.0,645.0,635.0,607.6440636342551,243.79994646921816,586.9326911408282,401.49952303146495
394,11.75,0.0,0.0,22.0,40.0,646.0,635.0,607.6440636342551,243.79994646921816,586.9326911408282,401.49952303146495
395,11.780029296875,0.0,0.0,23.0,40.0,645.0,633.0,607.6234079771273,243.84644388239292,587.2944158822099,401.5948795998259
396,11.81005859375,0.0,0.0,23.0,40.0,645.0,634.0,607.6440636342551,243.79994646921816,587.5356415648428,401.56780996618625
397,11.840087890625,0.0,0.0,22.0,40.0,645.0,634.0,607.716454619991,243.78012687362374,587.2815219164772,401.59360090058095
398,11.860107421875,0.0,0.0,23.0,41.0,644.0,634.0,607.6440636342551,243.79994646921816,586.8056432586616,401.5095528151854
399,11.8900146484375,0.0,0.0,23.0,40.0,648.0,634.0,607.6970394649903,243.81924197807618,586.8056432586616,401.5095528151854
400,11.9200439453125,0.0,0.0,23.0,40.0,645.0,636.0,607.6281605151179,243.79276594460518,587.172763128704,401.41359330982726
401,11.9500732421875,0.0,0.0,23.0,41.0,647.0,638.0,607.6281605151179,243.79276594460518,587.172763128704,401.41359330982726
402,11.9801025390625,0.0,0.0,23.0,40.0,647.0,639.0,607.5557767552614,243.81237421182794,587.3089702615894,401.5282429406244
403,12.0,0.0,0.0,23.0,40.0,649.0,638.0,607.7452436202257,243.75510325051718,587.0541696800592,401.3507257301435
404,12.030029296875,0.0,0.0,23.0,41.0,643.0,636.0,607.7452436202257,243.75510325051718,587.0541696800592,401.3507257301435
405,12.06005859375,0.0,0.0,23.0,41.0,645.0,635.0,607.7452436202257,243.75510325051718,587.0541696800592,401.3507257301435
406,12.090087890625,0.0,0.0,23.0,40.0,644.0,635.0,607.6782527665553,243.76298915035653,587.0444250528179,401.415183799659
407,12.1199951171875,0.0,0.0,23.0,40.0,646.0,634.0,607.6433086906699,243.7474372454496,587.1727052295472,401.451635558716
408,12.1400146484375,0.0,0.0,23.0,40.0,646.0,636.0,607.6433086906699,243.7474372454496,587.1727052295472,401.451635558716
409,12.1700439453125,0.0,0.0,23.0,40.0,643.0,636.0,607.6247283886353,243.7650793472859,586.9191462202646,401.44365746026034
410,12.2000732421875,0.0,0.0,23.0,40.0,646.0,635.0,607.6247283886353,243.7650793472859,586.9191462202646,401.44365746026034
411,12.2301025390625,0.0,0.0,23.0,40.0,644.0,637.0,607.6247283886353,243.7650793472859,586.9191462202646,401.44365746026034
412,12.260009765625,0.0,0.0,23.0,40.0,647.0,637.0,607.6433086906699,243.7474372454496,587.003637724901,401.40587748016014
413,12.280029296875,0.0,0.0,23.0,40.0,648.0,639.0,607.6433086906699,243.7474372454496,587.003637724901,401.40587748016014
414,12.31005859375,0.0,0.0,23.0,40.0,648.0,638.0,607.6447176860396,243.80970081121765,587.0322039474235,401.39502688120047
415,12.340087890625,0.0,0.0,23.0,40.0,648.0,637.0,607.6433086906699,243.7474372454496,586.7247049928004,401.39092603615023
416,12.3699951171875,0.0,0.0,23.0,40.0,648.0,638.0,607.6433086906699,243.7474372454496,586.7247049928004,401.39092603615023
417,12.4000244140625,0.0,0.0,24.0,41.0,648.0,639.0,607.6433086906699,243.7474372454496,586.7247049928004,401.39092603615023
418,12.4300537109375,0.0,0.0,23.0,40.0,648.0,640.0,607.6433086906699,243.7474372454496,586.9473788777065,401.4329261358452
419,12.4500732421875,0.0,0.0,25.0,41.0,642.0,636.0,607.6247283886353,243.7650793472859,586.87908165377,401.48018011529274
420,12.4801025390625,0.0,0.0,23.0,40.0,643.0,636.0,607.6247283886353,243.7650793472859,586.87908165377,401.48018011529274
421,12.510009765625,0.0,0.0,24.0,41.0,647.0,637.0,607.6247283886353,243.7650793472859,586.87908165377,401.48018011529274
422,12.5400390625,0.0,0.0,23.0,41.0,649.0,639.0,607.6247283886353,243.7650793472859,586.87908165377,401.48018011529274
423,12.570068359375,0.0,0.0,23.0,40.0,648.0,638.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
424,12.590087890625,0.0,0.0,24.0,40.0,645.0,638.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
425,12.6199951171875,0.0,0.0,23.0,40.0,648.0,637.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
426,12.6500244140625,0.0,0.0,24.0,41.0,650.0,638.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
