,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,5.97998046875,5.0,5.0,23.0,40.0,651.0,644.0,607.4523948364259,243.82974049607327,585.9894890337305,400.7560933935889
214,6.010009765625,5.0,5.0,23.0,40.0,651.0,645.0,607.450161715853,243.82866161068418,586.0042487747792,400.82183198706946
215,6.0400390625,5.0,5.0,23.0,40.0,650.0,647.0,607.4317545264515,243.8462107943894,585.9605988432965,400.7669007520277
216,6.070068359375,5.0,5.0,23.0,40.0,655.0,645.0,607.4317545264515,243.8462107943894,585.9605988432965,400.7669007520277
217,6.090087890625,5.0,5.0,23.0,40.0,651.0,642.0,607.4043517816783,243.83717945179848,585.8656367123243,400.84682454596947
218,6.1199951171875,5.0,5.0,23.0,40.0,651.0,642.0,607.4043517816783,243.83717945179848,585.8656367123243,400.84682454596947
219,6.1500244140625,5.0,5.0,22.0,39.0,652.0,643.0,607.3837998329674,243.85339725347666,585.9178618835832,400.8946839664274
220,6.1800537109375,5.0,5.0,23.0,40.0,651.0,644.0,607.4616315313247,243.87006076744032,585.9099198863657,400.8032230033877
221,6.2100830078125,5.0,5.0,23.0,40.0,650.0,645.0,607.4829022061599,243.8232567061856,585.9180444154634,400.84564477645534
222,6.22998046875,5.0,5.0,23.0,40.0,649.0,643.0,607.4829022061599,243.8232567061856,585.9180444154634,400.84564477645534
223,6.260009765625,5.0,5.0,23.0,41.0,647.0,643.0,607.4043517816783,243.83717945179848,585.9096730213105,400.85259163106196
224,6.2900390625,5.0,5.0,23.0,40.0,650.0,641.0,607.4829022061599,243.8232567061856,585.8505888015071,400.8305733138288
225,6.320068359375,5.0,5.0,23.0,40.0,650.0,643.0,607.4829022061599,243.8232567061856,585.9096730213105,400.85259163106196
226,6.340087890625,5.0,5.0,23.0,40.0,649.0,641.0,607.4616315313247,243.87006076744032,585.894959757635,400.7868785154572
227,6.3699951171875,5.0,5.0,23.0,40.0,653.0,643.0,607.4616315313247,243.87006076744032,585.803266869087,400.8948796230621
228,6.4000244140625,5.0,5.0,23.0,40.0,651.0,642.0,607.494887147112,243.89110649278376,585.9099198863657,400.8032230033877
229,6.4300537109375,5.0,5.0,23.0,40.0,651.0,643.0,607.494887147112,243.89110649278376,585.9099198863657,400.8032230033877
230,6.4600830078125,5.0,5.0,23.0,41.0,652.0,644.0,607.4409778892209,243.8865367093524,585.9099198863657,400.8032230033877
231,6.489990234375,5.0,5.0,23.0,40.0,653.0,644.0,607.4829022061599,243.8232567061856,585.8206444455354,400.8464238553431
232,6.510009765625,5.0,5.0,23.0,40.0,655.0,642.0,607.4616315313247,243.87006076744032,585.8976142499678,400.850521926798
233,6.5400390625,5.0,5.0,23.0,40.0,651.0,644.0,607.4409778892209,243.8865367093524,585.8656367123243,400.84682454596947
234,6.570068359375,5.0,5.0,23.0,40.0,652.0,643.0,607.5161479335488,243.84387770330306,585.8505888015071,400.8305733138288
235,6.5999755859375,5.0,5.0,23.0,40.0,652.0,642.0,607.5161479335488,243.84387770330306,585.8505888015071,400.8305733138288
236,6.6300048828125,5.0,5.0,23.0,40.0,653.0,643.0,607.4153543870437,243.8537536463122,585.9009225101842,400.9432410949615
237,6.6600341796875,5.0,5.0,23.0,39.0,653.0,643.0,607.4487050469285,243.89113031723596,585.8319735827985,400.8706226606941
238,6.6800537109375,5.0,5.0,24.0,40.0,658.0,642.0,607.451586825231,243.86189760589076,585.8619140943798,400.854773451743
239,6.7100830078125,5.0,5.0,23.0,40.0,654.0,642.0,607.4303297712431,243.9086951482133,585.8769665016699,400.871024595069
240,6.739990234375,5.0,5.0,23.0,41.0,651.0,642.0,607.4303297712431,243.9086951482133,585.8769665016699,400.871024595069
241,6.77001953125,5.0,5.0,23.0,40.0,654.0,643.0,607.4878189132869,243.94331644790742,585.9212386394765,400.82742565413326
242,6.800048828125,5.0,5.0,23.0,40.0,654.0,642.0,607.484162855322,243.91316830961966,585.8619140943798,400.854773451743
243,6.820068359375,5.0,5.0,23.0,40.0,653.0,644.0,607.451586825231,243.86189760589076,585.8773866199966,400.8218826557018
244,6.8499755859375,5.0,5.0,23.0,40.0,652.0,642.0,607.451586825231,243.86189760589076,585.8773866199966,400.8218826557018
245,6.8800048828125,5.0,5.0,23.0,40.0,654.0,639.0,607.5052726451123,243.8661317503806,585.8769665016699,400.871024595069
246,6.9100341796875,5.0,5.0,23.0,40.0,653.0,640.0,607.3524963621377,243.89203651096793,585.8623773529508,400.80559458676174
247,6.9400634765625,5.0,5.0,23.0,40.0,648.0,640.0,607.3524963621377,243.89203651096793,585.8623773529508,400.80559458676174
248,6.9600830078125,5.0,5.0,23.0,41.0,651.0,641.0,607.451586825231,243.86189760589076,585.929374529166,400.869846325827
249,6.989990234375,5.0,5.0,23.0,40.0,651.0,642.0,607.4699225964806,243.84431057478017,585.8773866199966,400.8218826557018
250,7.02001953125,5.0,5.0,23.0,40.0,654.0,642.0,607.451586825231,243.86189760589076,585.8653097311349,400.8689956304742
251,7.050048828125,5.0,5.0,23.0,40.0,654.0,642.0,607.5052726451123,243.8661317503806,585.8769665016699,400.871024595069
252,7.080078125,5.0,5.0,23.0,40.0,653.0,643.0,607.451586825231,243.86189760589076,585.9210048772087,400.87679272932087
253,7.0999755859375,5.0,5.0,23.0,40.0,651.0,643.0,607.451586825231,243.86189760589076,585.9210048772087,400.87679272932087
254,7.1300048828125,5.0,5.0,23.0,40.0,653.0,642.0,607.451586825231,243.86189760589076,585.8773866199966,400.8218826557018
255,7.1600341796875,5.0,5.0,23.0,40.0,653.0,641.0,607.4335443978387,243.93867212735483,585.9731749487408,400.87554311912135
256,7.1900634765625,5.0,5.0,23.0,40.0,655.0,641.0,607.451586825231,243.86189760589076,585.8773866199966,400.8218826557018
257,7.219970703125,5.0,5.0,23.0,41.0,653.0,643.0,607.4569872534088,243.83753634873534,585.9086685897587,400.85198001238064
258,7.239990234375,5.0,5.0,23.0,41.0,651.0,642.0,607.5390034289262,243.79447533958884,585.8940893280654,400.7865281927862
259,7.27001953125,5.0,5.0,23.0,41.0,653.0,642.0,607.5390034289262,243.79447533958884,585.8940893280654,400.7865281927862
260,7.300048828125,5.0,5.0,23.0,40.0,653.0,641.0,607.5390034289262,243.79447533958884,585.9527295335865,400.8577583727944
261,7.330078125,5.0,5.0,23.0,40.0,653.0,641.0,607.5390034289262,243.79447533958884,585.8936123725596,400.835721232179
262,7.3599853515625,5.0,5.0,23.0,40.0,652.0,642.0,607.5177204371073,243.8412883410394,585.9086685897587,400.85198001238064
263,7.3800048828125,5.0,5.0,23.0,40.0,654.0,642.0,607.5177204371073,243.8412883410394,585.8639666936407,400.92961835469146
264,7.4100341796875,5.0,5.0,23.0,41.0,652.0,641.0,607.5902296344901,243.82812737041823,585.9086685897587,400.85198001238064
265,7.4400634765625,5.0,5.0,23.0,40.0,653.0,642.0,607.5390034289262,243.79447533958884,585.863651115486,400.85156922312007
266,7.469970703125,5.0,5.0,23.0,41.0,653.0,641.0,607.5390034289262,243.79447533958884,585.863651115486,400.85156922312007
267,7.5,5.0,5.0,23.0,40.0,650.0,641.0,607.5184745564329,243.81077825546512,585.9091023714162,400.8028239006445
268,7.52001953125,5.0,5.0,23.0,40.0,652.0,643.0,607.5573552598845,243.77688323337014,585.9086685897587,400.85198001238064
269,7.550048828125,5.0,5.0,23.0,40.0,647.0,644.0,607.5177204371073,243.8412883410394,585.9527295335865,400.8577583727944
270,7.580078125,5.0,5.0,23.0,41.0,648.0,644.0,607.5184745564329,243.81077825546512,585.9611056736065,400.8508115797844
271,7.6099853515625,5.0,5.0,23.0,40.0,652.0,645.0,607.5390034289262,243.79447533958884,585.9086685897587,400.85198001238064
272,7.6400146484375,5.0,5.0,23.0,40.0,653.0,644.0,607.5390034289262,243.79447533958884,585.9086685897587,400.85198001238064
273,7.6700439453125,5.0,5.0,23.0,41.0,652.0,643.0,607.5390034289262,243.79447533958884,585.9086685897587,400.85198001238064
274,7.6900634765625,5.0,5.0,23.0,41.0,655.0,642.0,607.5177204371073,243.8412883410394,585.9086685897587,400.85198001238064
275,7.719970703125,5.0,5.0,23.0,41.0,656.0,643.0,607.5368681875751,243.79317799671378,585.9257248477505,400.8394915918077
276,7.75,5.0,5.0,23.0,40.0,648.0,641.0,607.5390034289262,243.79447533958884,585.8936123725596,400.835721232179
277,7.780029296875,5.0,5.0,23.0,40.0,651.0,643.0,607.3738505324764,243.91244596832132,585.8569313952123,400.8414856047981
278,7.81005859375,5.0,5.0,23.0,40.0,653.0,643.0,607.3951058515638,243.8656503313052,585.7976172989611,400.8688286041361
279,7.830078125,5.0,5.0,22.0,40.0,653.0,644.0,607.3951058515638,243.8656503313052,585.7976172989611,400.8688286041361
280,7.8599853515625,5.0,5.0,23.0,40.0,653.0,643.0,607.3951058515638,243.8656503313052,585.7976172989611,400.8688286041361
281,7.8900146484375,5.0,5.0,22.0,40.0,652.0,643.0,607.3188613008829,243.8484156421361,585.8126651147094,400.88508365437235
282,7.9200439453125,5.0,5.0,23.0,40.0,652.0,643.0,607.3586107934797,243.95994317717782,585.8569313952123,400.8414856047981
283,7.9500732421875,5.0,5.0,23.0,40.0,650.0,641.0,607.2950983438449,243.92608826245853,585.8130892556165,400.8359360719624
284,7.969970703125,5.0,5.0,23.0,40.0,652.0,643.0,607.3165814523084,243.87955575357597,585.8126651147094,400.88508365437235
285,8.0,5.0,5.0,23.0,40.0,655.0,642.0,607.3745980259852,243.88194504905056,585.8416499527252,400.87454484146474
286,8.030029296875,5.0,5.0,22.0,40.0,653.0,642.0,607.3745980259852,243.88194504905056,585.8416499527252,400.87454484146474
287,8.06005859375,5.0,5.0,24.0,40.0,649.0,642.0,607.3745980259852,243.88194504905056,585.8126651147094,400.88508365437235
288,8.090087890625,5.0,5.0,23.0,40.0,650.0,644.0,607.3738505324764,243.91244596832132,585.8566935517753,400.8908583728467
289,8.1099853515625,5.0,5.0,23.0,40.0,651.0,645.0,607.2744595327862,243.9424879012511,585.8650619876715,400.8839122881037
290,8.1400146484375,5.0,5.0,23.0,40.0,653.0,645.0,607.3922224497252,243.89488429644717,585.798084574034,400.81964409733905
291,8.1700439453125,5.0,5.0,23.0,41.0,652.0,643.0,607.3951058515638,243.8656503313052,585.8126651147094,400.88508365437235
292,8.2000732421875,5.0,5.0,23.0,41.0,652.0,641.0,607.3532062068559,243.92891624450183,585.8566935517753,400.8908583728467
293,8.22998046875,5.0,5.0,23.0,40.0,651.0,643.0,607.3532062068559,243.92891624450183,585.8566935517753,400.8908583728467
294,8.25,5.0,5.0,22.0,40.0,651.0,642.0,607.3586107934797,243.95994317717782,585.8566935517753,400.8908583728467
295,8.280029296875,5.0,5.0,23.0,40.0,650.0,642.0,607.3745980259852,243.88194504905056,585.8419713271509,400.8251373058877
296,8.31005859375,5.0,5.0,22.0,41.0,651.0,639.0,607.412658270743,243.96468208603795,585.8130892556165,400.8359360719624
297,8.340087890625,5.0,5.0,23.0,40.0,648.0,641.0,607.518288062413,243.7445311016627,586.0551547670328,400.8529121455685
298,8.3699951171875,5.0,5.0,23.0,40.0,649.0,642.0,607.4182961614806,243.80502041623382,586.0551547670328,400.8529121455685
299,8.3900146484375,5.0,5.0,23.0,41.0,649.0,644.0,607.4182961614806,243.80502041623382,586.0551547670328,400.8529121455685
300,8.4200439453125,5.0,5.0,23.0,41.0,649.0,642.0,607.4970648013248,243.79134575938332,586.0841493944184,400.8423544202484
301,8.4500732421875,5.0,5.0,23.0,40.0,652.0,642.0,607.5905592409298,243.7310947357348,586.040084296963,400.83664967020036
302,8.47998046875,5.0,5.0,23.0,41.0,653.0,643.0,607.516152567989,243.7432342724317,586.0551547670328,400.8529121455685
303,8.510009765625,5.0,5.0,23.0,40.0,654.0,643.0,607.481859849854,243.83885994086415,586.043491662894,400.85088400909956
304,8.5400390625,5.0,5.0,23.0,40.0,653.0,643.0,607.481859849854,243.83885994086415,586.043491662894,400.85088400909956
305,8.56005859375,5.0,5.0,23.0,40.0,654.0,644.0,607.4948309730884,243.79026693003019,586.0992156938988,400.858675425073
306,8.590087890625,5.0,5.0,24.0,40.0,650.0,644.0,607.5719822284998,243.74875932397254,586.087149695315,400.85660633208204
307,8.6199951171875,5.0,5.0,23.0,40.0,658.0,643.0,607.4611253974989,243.85553939345755,586.0405120882826,400.7874259626151
308,8.6500244140625,5.0,5.0,23.0,41.0,651.0,641.0,607.518288062413,243.7445311016627,586.0994137512284,400.80926338639136
309,8.6800537109375,5.0,5.0,23.0,40.0,648.0,640.0,607.5515571696906,243.76514976486035,586.0555394255024,400.8037254045094
310,8.7100830078125,5.0,5.0,23.0,40.0,651.0,642.0,607.497786741246,243.76083728585562,586.0101427880661,400.8525201670439
311,8.72998046875,5.0,5.0,24.0,40.0,652.0,644.0,607.497786741246,243.76083728585562,586.0101427880661,400.8525201670439
312,8.760009765625,5.0,5.0,23.0,40.0,652.0,644.0,607.497786741246,243.76083728585562,586.0994137512284,400.80926338639136
313,8.7900390625,5.0,5.0,24.0,40.0,653.0,644.0,607.4192112289919,243.77469250219988,586.0994137512284,400.80926338639136
314,8.820068359375,5.0,5.0,23.0,40.0,654.0,644.0,607.4970648013248,243.79134575938332,586.0820885924313,400.9076388167346
315,8.840087890625,5.0,5.0,23.0,40.0,652.0,644.0,607.4182961614806,243.80502041623382,586.0101427880661,400.8525201670439
316,8.8699951171875,5.0,5.0,23.0,40.0,650.0,644.0,607.497786741246,243.76083728585562,586.0555394255024,400.8037254045094
317,8.9000244140625,5.0,5.0,23.0,40.0,651.0,644.0,607.4206499788338,243.97176489601526,586.0347391624986,400.96937932699177
318,8.9300537109375,5.0,5.0,24.0,41.0,649.0,643.0,607.4206499788338,243.97176489601526,586.0347391624986,400.96937932699177
319,8.9600830078125,5.0,5.0,23.0,40.0,651.0,642.0,607.4412923907428,243.95529471617064,585.9783785084321,401.06014806775215
320,8.97998046875,5.0,5.0,23.0,40.0,647.0,643.0,607.4625212994328,243.90849055611545,585.9908567366169,400.96380642225296
321,9.010009765625,5.0,5.0,23.0,40.0,656.0,645.0,607.4390581341006,243.9542144822007,585.973234230957,401.06171110468273
322,9.0400390625,5.0,5.0,23.0,40.0,654.0,644.0,607.4412923907428,243.95529471617064,585.9753976364887,400.9967215440273
323,9.070068359375,5.0,5.0,23.0,40.0,650.0,642.0,607.4625212994328,243.90849055611545,585.9753976364887,400.9967215440273
324,9.0999755859375,5.0,5.0,23.0,40.0,651.0,641.0,607.4625212994328,243.90849055611545,585.9753976364887,400.9967215440273
325,9.1300048828125,5.0,5.0,23.0,41.0,651.0,642.0,607.4642190004166,243.96145398062754,586.0197541174248,400.9530102632298
326,9.1500244140625,5.0,5.0,24.0,40.0,649.0,641.0,607.4206499788338,243.97176489601526,586.0197541174248,400.9530102632298
327,9.1800537109375,5.0,5.0,23.0,41.0,651.0,642.0,607.416317482642,243.89245738523263,586.0345394825257,401.0187956880601
328,9.2100830078125,5.0,5.0,24.0,41.0,653.0,639.0,607.4260830073023,244.00280207312733,586.0345394825257,401.0187956880601
329,9.239990234375,5.0,5.0,23.0,40.0,652.0,639.0,607.4412923907428,243.95529471617064,585.946024298521,400.96358511296637
330,9.27001953125,5.0,5.0,23.0,41.0,649.0,640.0,607.4412923907428,243.95529471617064,585.946024298521,400.96358511296637
331,9.300048828125,5.0,5.0,23.0,40.0,650.0,643.0,607.3168993059104,243.95265321382544,585.9904704271056,401.0129973162895
332,9.320068359375,5.0,5.0,23.0,40.0,653.0,644.0,607.405343841616,244.01946981819717,585.9783785084321,401.06014806775215
333,9.3499755859375,5.0,5.0,23.0,40.0,651.0,643.0,607.3418702706452,243.98532194478594,585.9904704271056,401.0129973162895
334,9.3800048828125,5.0,5.0,23.0,41.0,650.0,642.0,607.4625212994328,243.90849055611545,586.0345394825257,401.0187956880601
335,9.4100341796875,5.0,5.0,23.0,40.0,652.0,643.0,607.405343841616,244.01946981819717,585.9753976364887,400.9967215440273
336,9.4400634765625,5.0,5.0,24.0,40.0,655.0,643.0,607.4625212994328,243.90849055611545,585.9904704271056,401.0129973162895
337,9.4600830078125,5.0,5.0,23.0,40.0,649.0,644.0,607.3699197502634,243.85566441514078,585.8399727366779,400.76894579823767
338,9.489990234375,5.0,5.0,23.0,40.0,650.0,642.0,607.3699197502634,243.85566441514078,585.8399727366779,400.76894579823767
339,9.52001953125,5.0,5.0,23.0,40.0,650.0,641.0,607.3911530515037,243.8088887091469,585.8399727366779,400.76894579823767
340,9.550048828125,5.0,5.0,23.0,40.0,654.0,643.0,607.4094687762423,243.79131067077114,585.8253959357745,400.70353557460373
341,9.580078125,5.0,5.0,23.0,40.0,653.0,644.0,607.3911530515037,243.8088887091469,585.8689370632605,400.75839706397915
342,9.5999755859375,5.0,5.0,23.0,41.0,653.0,645.0,607.3731315076369,243.88562868247172,585.8921652855315,400.8167768587809
343,9.6300048828125,5.0,5.0,23.0,40.0,654.0,643.0,607.3731315076369,243.88562868247172,585.8921652855315,400.8167768587809
344,9.6600341796875,5.0,5.0,24.0,40.0,653.0,644.0,607.3706635655143,243.82517857383937,585.884205132659,400.7253420640468
345,9.6900634765625,5.0,5.0,23.0,40.0,655.0,644.0,607.3882749400307,243.83810856631058,585.8399727366779,400.76894579823767
346,9.719970703125,5.0,5.0,23.0,40.0,649.0,642.0,607.3126939855243,243.82279971012235,585.8692536267887,400.7090063838265
347,9.739990234375,5.0,5.0,24.0,41.0,652.0,641.0,607.3911530515037,243.8088887091469,585.8689370632605,400.75839706397915
348,9.77001953125,5.0,5.0,23.0,40.0,651.0,643.0,607.4447812595021,243.81312509081053,585.8227290452651,400.8176150922426
349,9.800048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.4447812595021,243.81312509081053,585.8227290452651,400.8176150922426
350,9.830078125,5.0,5.0,23.0,41.0,650.0,641.0,607.3546971995905,243.9031403897914,585.8923341906392,400.76775034311186
351,9.8599853515625,5.0,5.0,23.0,41.0,652.0,640.0,607.3706635655143,243.82517857383937,585.884205132659,400.7253420640468
352,9.8800048828125,5.0,5.0,23.0,40.0,649.0,642.0,607.2912330458795,243.8693124635991,585.8399727366779,400.76894579823767
353,9.9100341796875,5.0,5.0,22.0,40.0,647.0,643.0,607.3706635655143,243.82517857383937,585.7950197771019,400.76855894069627
354,9.9400634765625,5.0,5.0,23.0,40.0,650.0,642.0,607.4447812595021,243.81312509081053,585.8403920221596,400.7198149305756
355,9.969970703125,5.0,5.0,23.0,40.0,651.0,644.0,607.4447812595021,243.81312509081053,585.8403920221596,400.7198149305756
356,10.0,5.0,5.0,23.0,40.0,652.0,642.0,607.3882749400307,243.83810856631058,585.8403920221596,400.7198149305756
357,10.02001953125,5.0,5.0,23.0,40.0,651.0,643.0,607.3452831462864,243.84257023987567,585.9764694864837,400.8340120175176
358,10.050048828125,5.0,5.0,23.0,40.0,651.0,645.0,607.3452831462864,243.84257023987567,585.9764694864837,400.8340120175176
359,10.080078125,0.0,0.0,24.0,41.0,652.0,643.0,607.4452277498588,243.78211342103302,586.0355773817437,400.8560387993676
360,10.1099853515625,0.0,0.0,23.0,41.0,650.0,644.0,607.4988966921449,243.7863479894801,586.0205171031454,400.83971944611983
361,10.1400146484375,0.0,0.0,23.0,40.0,654.0,643.0,607.4988966921449,243.7863479894801,586.0205171031454,400.83971944611983
362,10.1700439453125,0.0,0.0,23.0,41.0,651.0,642.0,607.4240146934127,243.82891090368685,585.9919185909126,400.8010949310777
363,10.1900634765625,0.0,0.0,23.0,40.0,648.0,643.0,607.3452831462864,243.84257023987567,585.9915339343918,400.8502728523435
364,10.219970703125,0.0,0.0,24.0,40.0,651.0,641.0,607.4784813162692,243.80273057131242,585.9915339343918,400.8502728523435
365,10.25,0.0,0.0,23.0,41.0,653.0,641.0,607.3461976374518,243.81225162836557,585.9915339343918,400.8502728523435
366,10.280029296875,0.0,0.0,23.0,41.0,648.0,640.0,607.3452831462864,243.84257023987567,585.9915339343918,400.8502728523435
367,10.31005859375,0.0,0.0,23.0,41.0,649.0,641.0,607.3452831462864,243.84257023987567,585.9915339343918,400.8502728523435
368,10.330078125,0.0,0.0,23.0,39.0,652.0,641.0,607.3452831462864,243.84257023987567,585.9915339343918,400.8502728523435
369,10.3599853515625,0.0,0.0,23.0,40.0,649.0,643.0,607.3246606536903,243.85897352924883,585.9764694864837,400.8340120175176
370,10.3900146484375,0.0,0.0,23.0,39.0,650.0,643.0,607.3880924947108,243.89308001989633,585.9915339343918,400.8502728523435
371,10.4200439453125,0.0,0.0,23.0,40.0,650.0,645.0,607.5141640792087,243.73504334235153,586.0205171031454,400.83971944611983
372,10.4500732421875,0.0,0.0,23.0,40.0,653.0,645.0,607.3452831462864,243.84257023987567,585.9919185909126,400.8010949310777
373,10.469970703125,0.0,0.0,23.0,40.0,655.0,644.0,607.4240146934127,243.82891090368685,585.9915339343918,400.8502728523435
374,10.5,0.0,0.0,23.0,40.0,657.0,642.0,607.4452277498588,243.78211342103302,585.9471123636024,400.8009050760102
375,10.530029296875,0.0,0.0,23.0,41.0,652.0,642.0,607.4452277498588,243.78211342103302,585.9471123636024,400.8009050760102
376,10.56005859375,0.0,0.0,23.0,40.0,651.0,642.0,607.4628624333109,243.88113486983008,585.9768972591493,400.7847971402696
377,10.590087890625,0.0,0.0,23.0,40.0,653.0,642.0,607.4471146323922,243.76265650571366,585.8914091858437,400.77571192109184
378,10.6099853515625,0.0,0.0,23.0,41.0,651.0,640.0,607.3468822247106,243.8232922155713,585.9354273029584,400.7814694577315
379,10.6400146484375,0.0,0.0,23.0,40.0,652.0,641.0,607.4075513019453,243.82703810541577,585.9031628947855,400.81409210997145
380,10.6700439453125,0.0,0.0,23.0,40.0,654.0,641.0,607.4287904815039,243.7802427542348,585.8914091858437,400.77571192109184
381,10.7000732421875,0.0,0.0,23.0,40.0,651.0,640.0,607.4287904815039,243.7802427542348,585.8914091858437,400.77571192109184
382,10.72998046875,0.0,0.0,23.0,40.0,652.0,642.0,607.4075513019453,243.82703810541577,585.8918204453855,400.72657756087864
383,10.75,0.0,0.0,23.0,39.0,656.0,644.0,607.4287904815039,243.7802427542348,585.8320278060585,400.71016748620764
384,10.780029296875,0.0,0.0,23.0,40.0,651.0,642.0,607.4075513019453,243.82703810541577,585.8763611863486,400.75946662899105
385,10.81005859375,0.0,0.0,24.0,40.0,651.0,642.0,607.4824515665006,243.78447647799578,585.8797576882429,400.77368583991364
386,10.840087890625,0.0,0.0,23.0,40.0,653.0,643.0,607.4287904815039,243.7802427542348,585.9354273029584,400.7814694577315
387,10.8699951171875,0.0,0.0,23.0,40.0,653.0,643.0,607.4287904815039,243.7802427542348,585.9354273029584,400.7814694577315
388,10.8900146484375,0.0,0.0,23.0,40.0,650.0,643.0,607.4259149427876,243.8094740548109,585.8617791181582,400.8692437666047
389,10.9200439453125,0.0,0.0,23.0,41.0,650.0,642.0,607.4287904815039,243.7802427542348,585.8914091858437,400.77571192109184
390,10.9500732421875,0.0,0.0,23.0,40.0,653.0,641.0,607.4259149427876,243.8094740548109,585.9356522577177,400.7321100410998
391,10.97998046875,0.0,0.0,23.0,40.0,651.0,640.0,607.4287904815039,243.7802427542348,585.9354273029584,400.7814694577315
392,11.010009765625,0.0,0.0,23.0,40.0,650.0,642.0,607.4287904815039,243.7802427542348,585.8914091858437,400.77571192109184
393,11.0400390625,0.0,0.0,23.0,39.0,650.0,643.0,607.4287904815039,243.7802427542348,585.8763611863486,400.75946662899105
394,11.06005859375,0.0,0.0,23.0,40.0,653.0,644.0,607.4287904815039,243.7802427542348,585.8763611863486,400.75946662899105
395,11.090087890625,0.0,0.0,23.0,39.0,653.0,645.0,607.4471146323922,243.76265650571366,585.8914091858437,400.77571192109184
396,11.1199951171875,0.0,0.0,23.0,40.0,652.0,644.0,607.4613596232803,243.83151083033746,585.9354273029584,400.7814694577315
397,11.1500244140625,0.0,0.0,22.0,39.0,652.0,644.0,607.5763899909732,243.77327056387537,586.2061268469448,400.8295301666421
398,11.1800537109375,0.0,0.0,23.0,40.0,656.0,644.0,607.5763899909732,243.77327056387537,586.19105081644,400.8132081475478
399,11.2000732421875,0.0,0.0,23.0,40.0,651.0,643.0,607.6090322058493,243.8245362702812,586.1624198229727,400.7745788268746
400,11.22998046875,0.0,0.0,23.0,41.0,651.0,644.0,607.6090322058493,243.8245362702812,586.1624198229727,400.7745788268746
401,11.260009765625,0.0,0.0,23.0,41.0,652.0,644.0,607.5558907163448,243.78956488221257,586.2061268469448,400.8295301666421
402,11.2900390625,0.0,0.0,23.0,40.0,652.0,642.0,607.5735400598347,243.802498648395,586.1787867364277,400.86071249169873
403,11.320068359375,0.0,0.0,23.0,40.0,649.0,643.0,607.5399883446702,243.86754859866383,586.1620514647894,400.8237550258325
404,11.340087890625,0.0,0.0,23.0,40.0,651.0,645.0,607.5735400598347,243.802498648395,586.1620514647894,400.8237550258325
405,11.3699951171875,0.0,0.0,23.0,41.0,650.0,642.0,607.5763899909732,243.77327056387537,586.2061268469448,400.8295301666421
406,11.4000244140625,0.0,0.0,23.0,40.0,650.0,642.0,607.5763899909732,243.77327056387537,586.2061268469448,400.8295301666421
407,11.4300537109375,0.0,0.0,23.0,41.0,650.0,641.0,607.6300952672171,243.77750851609068,586.1620514647894,400.8237550258325
408,11.4600830078125,0.0,0.0,23.0,40.0,651.0,641.0,607.5763899909732,243.77327056387537,586.2063084740104,400.78012866086624
409,11.47998046875,0.0,0.0,23.0,40.0,649.0,642.0,607.6096722977051,243.7938870698679,586.2061268469448,400.8295301666421
410,11.510009765625,0.0,0.0,23.0,40.0,653.0,643.0,607.5735400598347,243.802498648395,586.2061268469448,400.8295301666421
411,11.5400390625,0.0,0.0,23.0,41.0,651.0,644.0,607.5763899909732,243.77327056387537,586.1624198229727,400.7745788268746
412,11.570068359375,0.0,0.0,23.0,40.0,651.0,643.0,607.5763899909732,243.77327056387537,586.1620514647894,400.8237550258325
413,11.5999755859375,0.0,0.0,23.0,40.0,654.0,643.0,607.5763899909732,243.77327056387537,586.1620514647894,400.8237550258325
414,11.6199951171875,0.0,0.0,23.0,40.0,652.0,642.0,607.5763899909732,243.77327056387537,586.2061268469448,400.8295301666421
415,11.6500244140625,0.0,0.0,23.0,40.0,652.0,641.0,607.766455295011,243.78481236510547,586.2061268469448,400.8295301666421
416,11.6800537109375,0.0,0.0,23.0,41.0,651.0,644.0,607.5376966242112,243.86668947273458,586.2061268469448,400.8295301666421
417,11.7100830078125,0.0,0.0,23.0,41.0,654.0,641.0,607.4361092365652,243.8676150090271,586.0095054014697,400.7393541098408
418,11.739990234375,0.0,0.0,23.0,41.0,652.0,641.0,607.4156363259016,243.79787353839407,586.0036580359939,400.78887571232207
419,11.760009765625,0.0,0.0,23.0,40.0,649.0,643.0,607.3972925816862,243.81542546523335,586.0095054014697,400.7393541098408
420,11.7900390625,0.0,0.0,23.0,40.0,649.0,645.0,607.3972925816862,243.81542546523335,586.0095054014697,400.7393541098408
421,11.820068359375,0.0,0.0,23.0,41.0,652.0,643.0,607.4361092365652,243.8676150090271,585.9971689357396,400.78665438099154
422,11.8499755859375,0.0,0.0,23.0,40.0,654.0,642.0,607.4184950243366,243.76866101331822,586.0097076324909,400.68998269927783
423,11.8800048828125,0.0,0.0,23.0,40.0,652.0,643.0,607.3821014315845,243.86288984159896,585.9654898411427,400.7335993211826
424,11.9100341796875,0.0,0.0,23.0,40.0,651.0,643.0,607.4184950243366,243.76866101331822,585.9504361524646,400.71735150381653
425,11.9300537109375,0.0,0.0,23.0,40.0,649.0,643.0,607.4184950243366,243.76866101331822,586.0095054014697,400.7393541098408
426,11.9600830078125,0.0,0.0,23.0,41.0,651.0,641.0,607.4184950243366,243.76866101331822,586.0095054014697,400.7393541098408
