,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
43,1.360107421875,150.0,150.0,24.0,19.0,496.0,492.0,607.5635884770345,243.80114609863858,680.579915397475,397.2956871942147
44,1.39990234375,150.0,150.0,23.0,10.0,497.0,488.0,607.6842755851973,243.78693176550783,680.9400975281134,397.09740031701125
45,1.429931640625,150.0,150.0,23.0,21.0,497.0,488.0,607.6168091538151,243.89713026061352,679.6448946716023,397.52100790172454
46,1.4599609375,150.0,150.0,23.0,20.0,501.0,489.0,607.6863094915522,243.75805830811123,679.055858683498,397.86882932986583
47,1.489990234375,150.0,150.0,23.0,14.0,499.0,492.0,607.7248751010517,243.78522152419407,680.1540976196478,397.2584616614515
48,1.530029296875,150.0,150.0,23.0,25.0,503.0,491.0,607.720261829234,243.7951940017044,681.7583607756146,396.38223850471815
49,1.56005859375,150.0,150.0,23.0,8.0,499.0,486.0,607.7878751807436,243.7658367838027,681.8181282792045,396.6173465046448
50,1.590087890625,150.0,150.0,24.0,17.0,497.0,486.0,607.6377668383257,243.8501064650841,680.6512385062994,397.26558939148356
51,1.619873046875,150.0,150.0,23.0,22.0,497.0,489.0,607.6172977399725,243.8053822165613,680.2246994352325,397.21607076439085
52,1.64990234375,150.0,150.0,24.0,5.0,498.0,490.0,607.6863094915522,243.75805830811123,681.6747862512013,396.5996198959773
53,1.679931640625,150.0,150.0,23.0,22.0,498.0,491.0,607.6863094915522,243.75805830811123,682.7126197135002,396.0098116587822
54,1.719970703125,150.0,150.0,23.0,6.0,491.0,492.0,607.6168091538151,243.89713026061352,682.446546835994,396.0869212423199
55,1.75,150.0,150.0,22.0,10.0,495.0,491.0,607.759746816233,243.8008016440234,681.1671634738848,396.9724564528743
56,1.780029296875,150.0,150.0,23.0,13.0,498.0,488.0,607.7398652583521,243.755951087469,681.205280598633,396.9180737470587
57,1.81005859375,150.0,150.0,23.0,6.0,499.0,489.0,607.7338273496316,243.7678918953556,682.5953498977242,396.0605043079125
58,1.840087890625,150.0,150.0,23.0,28.0,496.0,489.0,607.7338273496316,243.7678918953556,682.5953498977242,396.0605043079125
59,1.8798828125,150.0,150.0,22.0,8.0,496.0,489.0,607.7338273496316,243.7678918953556,682.5953498977242,396.0605043079125
60,1.909912109375,150.0,150.0,22.0,15.0,498.0,489.0,607.7607369035263,243.81152675458736,682.1980233605879,396.6601394558669
61,1.93994140625,150.0,150.0,23.0,31.0,500.0,486.0,607.9193770921074,243.7588155943741,682.6396847730942,396.35888779867594
62,1.969970703125,150.0,150.0,23.0,9.0,498.0,488.0,607.9193770921074,243.7588155943741,682.6396847730942,396.35888779867594
63,2.0,150.0,150.0,23.0,19.0,498.0,488.0,607.7781861576455,243.73421768803487,683.612202858727,395.9261393940374
64,2.030029296875,150.0,150.0,23.0,10.0,493.0,487.0,607.8804474932253,243.73147853671517,684.0385203679504,395.7490844085283
65,2.070068359375,150.0,150.0,23.0,22.0,498.0,485.0,607.9009334060182,243.68469960511172,683.2530803168695,396.1664278228064
66,2.10009765625,150.0,150.0,23.0,16.0,498.0,487.0,607.8468619632038,243.77805404947964,682.8838110923633,396.26263594797723
67,2.1298828125,150.0,150.0,23.0,13.0,496.0,490.0,607.8799784164554,243.74248771028394,683.2097259726756,396.12710259131916
68,2.159912109375,150.0,150.0,23.0,15.0,498.0,489.0,607.8468619632038,243.77805404947964,684.3324435231268,395.58031718485245
69,2.199951171875,150.0,150.0,24.0,2.0,496.0,489.0,607.7777576452633,243.82608913978086,684.3379872094506,395.5416851337239
70,2.22998046875,150.0,150.0,23.0,18.0,495.0,488.0,607.8266090926396,243.73338655036136,683.5415726994144,396.05047197055677
71,2.260009765625,150.0,150.0,23.0,8.0,500.0,488.0,607.7629065796109,243.8739037964904,683.2084072570791,396.1791678300073
72,2.2900390625,150.0,150.0,23.0,18.0,497.0,490.0,607.7935039073426,243.6828298120769,683.9977627817017,395.79455767996023
73,2.320068359375,150.0,150.0,24.0,8.0,498.0,490.0,607.9701313661801,243.72136472339292,684.6879829188217,395.2886337630264
74,2.35009765625,150.0,150.0,23.0,13.0,499.0,491.0,607.7777576452633,243.82608913978086,684.3727726595803,395.4159417509961
75,2.389892578125,150.0,150.0,23.0,23.0,497.0,489.0,607.8318997549617,243.73231431888837,683.8518139023745,395.75197499545624
76,2.419921875,150.0,150.0,23.0,12.0,497.0,489.0,607.8472861523177,243.68681862616623,683.7134488711758,395.85944104720636
77,2.449951171875,150.0,150.0,23.0,2.0,497.0,488.0,607.7960935258623,243.82767636701792,684.3557469338274,395.4528589392712
78,2.47998046875,150.0,150.0,23.0,2.0,498.0,490.0,607.7170415253185,243.72943134921974,684.6074273843601,394.9131543055965
79,2.510009765625,150.0,150.0,23.0,26.0,495.0,489.0,607.6476811047938,243.86913157163065,684.304279333335,395.0689010448601
80,2.550048828125,150.0,150.0,23.0,24.0,497.0,489.0,607.7020648539789,243.75869913820702,683.819691644871,395.4441496310734
81,2.580078125,150.0,150.0,23.0,15.0,495.0,491.0,607.6335276559442,243.80609244205377,683.8857247362221,395.35862983568904
82,2.610107421875,150.0,150.0,23.0,26.0,495.0,488.0,607.5734038300168,243.82588697312957,684.3476954311935,394.99463543559915
83,2.639892578125,150.0,150.0,24.0,11.0,497.0,490.0,607.6961102412786,243.78713442392154,684.8256477875906,394.7736497900052
84,2.679931640625,150.0,150.0,23.0,25.0,496.0,487.0,607.6669249988549,243.75922067078017,684.304279333335,395.0689010448601
85,2.7099609375,150.0,150.0,23.0,15.0,500.0,490.0,607.7170415253185,243.72943134921974,683.9482239337518,395.2731179931458
86,2.739990234375,150.0,150.0,23.0,27.0,505.0,490.0,607.7170415253185,243.72943134921974,684.0690808903232,395.13710202289536
87,2.77001953125,150.0,150.0,23.0,9.0,495.0,489.0,607.7170415253185,243.72943134921974,684.0690808903232,395.13710202289536
88,2.800048828125,150.0,150.0,23.0,25.0,499.0,492.0,607.7645822788731,243.83128381447924,684.7315847791386,394.7567268719248
89,2.830078125,150.0,150.0,23.0,3.0,492.0,490.0,607.5945069734645,243.77884364886302,684.801146154811,394.7336066654834
90,2.869873046875,150.0,150.0,23.0,21.0,501.0,490.0,607.6428412314206,243.7780288521833,684.3454551681913,395.0234422361412
91,2.89990234375,150.0,150.0,23.0,11.0,496.0,489.0,607.592033254021,243.80825170514316,684.0468331568193,395.0956444424338
92,2.929931640625,150.0,150.0,23.0,28.0,499.0,488.0,607.6123575982463,243.87218108941107,684.3476954311935,394.99463543559915
93,2.9599609375,150.0,150.0,23.0,5.0,497.0,487.0,607.6820817620857,243.713882928029,684.839418952673,394.72508046125165
94,2.989990234375,150.0,150.0,23.0,16.0,497.0,487.0,607.6820817620857,243.713882928029,684.839418952673,394.72508046125165
95,3.030029296875,150.0,150.0,23.0,9.0,499.0,489.0,607.6460109514046,243.80649515415254,684.369339466306,394.9552804429255
96,3.06005859375,150.0,150.0,23.0,19.0,499.0,491.0,607.642043163886,243.78897805212455,684.320655590687,395.02861759134294
97,3.090087890625,150.0,150.0,23.0,5.0,500.0,491.0,607.6834892735119,243.77615527103382,684.6928318906357,394.8337101170744
98,3.119873046875,150.0,150.0,23.0,17.0,497.0,492.0,607.6158050630709,243.9012810493467,684.8138238711999,394.74605122958354
99,3.14990234375,150.0,150.0,23.0,10.0,502.0,489.0,607.5207958413042,243.90527406676756,684.7646128634526,394.7876235062589
100,3.18994140625,150.0,150.0,23.0,12.0,499.0,492.0,607.6088026536428,243.83980096646306,684.3399638108655,395.0023525024722
101,3.219970703125,150.0,150.0,23.0,8.0,499.0,491.0,607.5418805443647,243.85823793446366,684.3894211833612,394.9551972928122
102,3.25,150.0,150.0,23.0,10.0,500.0,491.0,607.6108196009579,243.81093256304467,684.7178628936373,394.7298847340795
103,3.280029296875,150.0,150.0,23.0,17.0,495.0,494.0,607.6308109741236,243.8555507151907,684.8089146949192,394.7723926274577
104,3.31005859375,150.0,150.0,23.0,13.0,498.0,493.0,607.6447687476281,243.848067466415,684.7670700489799,394.81983513410574
105,3.340087890625,150.0,150.0,23.0,28.0,500.0,491.0,607.6825764141229,243.89400242559117,684.6181349770915,394.8962683131109
106,3.3798828125,150.0,150.0,23.0,8.0,498.0,491.0,607.5418805443647,243.85823793446366,684.7263649631283,394.796154030828
107,3.409912109375,150.0,150.0,23.0,26.0,498.0,488.0,607.6770969683562,243.80307575034033,684.8172847431606,394.70377925602503
108,3.43994140625,150.0,150.0,23.0,12.0,497.0,490.0,607.6770969683562,243.80307575034033,684.8172847431606,394.70377925602503
109,3.469970703125,150.0,150.0,23.0,18.0,498.0,490.0,607.5950358451597,243.9485128484466,684.9362488379031,394.7837278008409
110,3.5,150.0,150.0,23.0,11.0,500.0,490.0,607.6308109741236,243.8555507151907,684.7178628936373,394.7298847340795
111,3.5400390625,150.0,150.0,23.0,24.0,495.0,491.0,607.6842297583548,243.85368035379054,684.7263649631283,394.796154030828
112,3.570068359375,150.0,150.0,22.0,12.0,499.0,493.0,607.6293960329576,243.79328765279953,684.7646128634526,394.7876235062589
113,3.60009765625,150.0,150.0,23.0,30.0,498.0,491.0,607.5745295543244,243.90359980427473,684.9572894854241,394.7756296992079
114,3.6298828125,150.0,150.0,23.0,5.0,499.0,489.0,607.6108196009579,243.81093256304467,684.9981760890844,394.7193407259087
115,3.669921875,150.0,150.0,23.0,13.0,506.0,489.0,607.6643376109383,243.80883405235,684.7878665083867,394.78058883282256
116,3.699951171875,150.0,150.0,23.0,6.0,501.0,491.0,607.5893905578951,243.86837123093144,684.6798668994554,394.7383498868932
117,3.72998046875,150.0,150.0,23.0,23.0,500.0,490.0,607.5901867140385,243.85742367077225,684.909984252863,394.7186495938408
118,3.760009765625,150.0,150.0,23.0,12.0,499.0,494.0,607.7225413421934,243.74388497111315,685.0335725450723,394.73185533233703
119,3.7900390625,150.0,150.0,24.0,28.0,500.0,491.0,607.6524079244152,243.8221688725216,684.9931872948792,394.78819193482167
120,3.830078125,150.0,150.0,23.0,6.0,498.0,489.0,607.6689653438251,243.7459930340511,684.8708977327115,394.8501588046338
121,3.860107421875,150.0,150.0,23.0,25.0,498.0,492.0,607.6723935783713,243.77370647043753,684.8476135678193,394.85719511431637
122,3.889892578125,150.0,150.0,23.0,9.0,501.0,493.0,607.7413978966504,243.7261397863613,685.0335725450723,394.73185533233703
123,3.919921875,150.0,150.0,23.0,25.0,496.0,492.0,607.6689653438251,243.7459930340511,684.9931872948792,394.78819193482167
124,3.949951171875,150.0,150.0,23.0,1.0,500.0,490.0,607.618538651881,243.775680666592,685.0335725450723,394.73185533233703
125,3.97998046875,150.0,150.0,23.0,20.0,499.0,491.0,607.6482937939898,243.7925339817895,684.9208765130846,394.8800762453138
126,4.02001953125,150.0,150.0,23.0,8.0,500.0,494.0,607.6875679431436,243.72832771288165,684.9003858120813,394.7732954825518
127,4.050048828125,150.0,150.0,23.0,23.0,498.0,492.0,607.7225413421934,243.74388497111315,685.0335725450723,394.73185533233703
128,4.080078125,150.0,150.0,23.0,9.0,497.0,490.0,607.7348431636312,243.82994652427303,685.1060491948169,394.67393973894656
129,4.110107421875,150.0,150.0,23.0,27.0,498.0,494.0,607.6875679431436,243.72832771288165,685.0335725450723,394.73185533233703
130,4.139892578125,150.0,150.0,22.0,17.0,499.0,491.0,607.6482937939898,243.7925339817895,684.8240655228727,394.79252351846105
131,4.179931640625,150.0,150.0,23.0,20.0,499.0,491.0,607.6889621647418,243.7906534964204,685.0335725450723,394.73185533233703
132,4.2099609375,150.0,150.0,23.0,6.0,499.0,491.0,607.7960864947794,243.84786074915164,685.1039213286588,394.7157442611234
133,4.239990234375,150.0,150.0,23.0,23.0,495.0,492.0,607.7220829563413,243.83551060682188,685.1270352830048,394.6339022885231
134,4.27001953125,150.0,150.0,23.0,10.0,499.0,490.0,607.7220829563413,243.83551060682188,685.1270352830048,394.6339022885231
135,4.300048828125,150.0,150.0,23.0,28.0,497.0,487.0,607.6662651720345,243.7857644080636,685.0335725450723,394.73185533233703
136,4.330078125,150.0,150.0,23.0,1.0,499.0,490.0,607.7020605782672,243.7906368514472,685.0335725450723,394.73185533233703
137,4.369873046875,150.0,150.0,23.0,20.0,501.0,489.0,607.7020605782672,243.7906368514472,685.0335725450723,394.73185533233703
138,4.39990234375,150.0,150.0,23.0,7.0,500.0,491.0,607.6873024603136,243.84008031250585,685.2965205183092,394.49392095270787
139,4.429931640625,150.0,150.0,23.0,26.0,500.0,494.0,607.6873024603136,243.84008031250585,685.2965205183092,394.49392095270787
140,4.4599609375,150.0,150.0,23.0,12.0,502.0,490.0,607.6546265165528,243.7947218497879,685.2165948367394,394.61709091575153
141,4.489990234375,150.0,150.0,23.0,25.0,501.0,492.0,607.6936605381221,243.82196014662733,685.1462557779242,394.6332162531333
142,4.530029296875,150.0,150.0,23.0,11.0,498.0,492.0,607.6751225415678,243.83944145266528,685.2165948367394,394.61709091575153
143,4.56005859375,150.0,150.0,22.0,24.0,502.0,492.0,607.6732188798953,243.77706087540983,685.2965205183092,394.49392095270787
144,4.590087890625,150.0,150.0,23.0,9.0,501.0,493.0,607.6883478551683,243.72582962341772,685.2965205183092,394.49392095270787
145,4.619873046875,150.0,150.0,24.0,27.0,502.0,492.0,607.708255329278,243.79282545073315,685.2376406066151,394.5770620585181
146,4.659912109375,150.0,150.0,23.0,15.0,499.0,492.0,607.652155905609,243.82412904039552,685.2165948367394,394.61709091575153
147,4.68994140625,150.0,150.0,23.0,27.0,503.0,494.0,607.7422152118418,243.72974378379897,685.2946953959162,394.5358109115585
148,4.719970703125,150.0,150.0,23.0,13.0,498.0,492.0,607.6883849333886,243.84109817214005,685.3708628475168,394.49323693386737
149,4.75,150.0,150.0,23.0,5.0,500.0,493.0,607.6009070252505,243.79049067632278,685.303836305805,394.4517869175398
150,4.780029296875,150.0,150.0,23.0,11.0,500.0,492.0,607.7771857986177,243.7452832327533,685.2396638228838,394.5352619524732
151,4.81005859375,150.0,150.0,23.0,28.0,501.0,494.0,607.7236232197995,243.74739497712352,685.2946953959162,394.5358109115585
152,4.85009765625,150.0,150.0,23.0,10.0,503.0,492.0,607.6546265165528,243.7947218497879,685.303836305805,394.4517869175398
153,4.8798828125,150.0,150.0,23.0,12.0,500.0,493.0,607.6546265165528,243.7947218497879,685.4123741834281,394.4057262900978
154,4.909912109375,150.0,150.0,23.0,10.0,498.0,494.0,607.7771857986177,243.7452832327533,685.3265386758831,394.4427811445102
155,4.93994140625,150.0,150.0,23.0,19.0,502.0,493.0,607.7029729050314,243.79389575128832,685.303836305805,394.4517869175398
156,4.97998046875,150.0,150.0,23.0,12.0,498.0,492.0,607.7622090601101,243.7745530921392,685.3935782435867,394.48407408784357
157,5.010009765625,150.0,150.0,23.0,29.0,501.0,490.0,607.7029729050314,243.79389575128832,685.4244151994633,394.35713128131385
158,5.0400390625,150.0,150.0,23.0,8.0,498.0,492.0,607.7216384751854,243.81663637666153,685.4972856157816,394.40527792749253
159,5.070068359375,150.0,150.0,23.0,21.0,497.0,492.0,607.7011350951259,243.77189417219924,685.462418678177,394.4895556122728
160,5.10009765625,150.0,150.0,22.0,13.0,502.0,492.0,607.8237732339511,243.7224627886162,685.386588353258,394.4064569746246
161,5.139892578125,150.0,150.0,23.0,8.0,504.0,495.0,607.8237732339511,243.7224627886162,685.386588353258,394.4064569746246
162,5.169921875,150.0,150.0,23.0,14.0,501.0,495.0,607.8237732339511,243.7224627886162,685.4972856157816,394.40527792749253
163,5.199951171875,150.0,150.0,24.0,15.0,503.0,496.0,607.8624521741696,243.74977518301156,685.6341521146132,394.34207398226044
164,5.22998046875,150.0,150.0,23.0,10.0,504.0,493.0,607.7495105301443,243.77107847016887,685.540734302103,394.3553595941043
165,5.260009765625,150.0,150.0,23.0,14.0,499.0,492.0,607.7526834392527,243.79955482507808,685.4758170054657,394.41158050087245
166,5.300048828125,150.0,150.0,23.0,17.0,497.0,491.0,607.8718232439658,243.7323583193683,685.386588353258,394.4064569746246
167,5.330078125,150.0,150.0,23.0,7.0,501.0,493.0,607.7701783321596,243.72456350108186,685.561219883613,394.3665499764365
168,5.360107421875,150.0,150.0,23.0,16.0,502.0,490.0,607.7547962362402,243.770008909842,685.6422924176023,394.27702056102527
169,5.389892578125,150.0,150.0,23.0,7.0,506.0,492.0,607.7495105301443,243.77107847016887,685.7134248233966,394.26646106847676
170,5.419921875,150.0,150.0,23.0,15.0,502.0,493.0,607.8426323335258,243.70472879797006,685.5180217706658,394.41642231575474
171,5.4599609375,150.0,150.0,23.0,22.0,503.0,490.0,607.7585407004176,243.89268520851303,685.51853746046,394.3640117748169
172,5.489990234375,150.0,150.0,23.0,12.0,500.0,492.0,607.8426323335258,243.70472879797006,685.6476454027916,394.3025666811023
173,5.52001953125,150.0,150.0,23.0,9.0,498.0,493.0,607.7495105301443,243.77107847016887,685.7668248021013,394.2237186921113
174,5.550048828125,150.0,150.0,23.0,16.0,504.0,493.0,607.7736145016398,243.75226331304688,685.8232985288207,394.18415823111343
175,5.580078125,150.0,150.0,23.0,31.0,504.0,495.0,607.8624521741696,243.74977518301156,685.7134248233966,394.26646106847676
176,5.619873046875,150.0,150.0,23.0,15.0,502.0,494.0,607.7197405361362,243.75423019378593,685.6422924176023,394.27702056102527
177,5.64990234375,150.0,150.0,23.0,4.0,500.0,492.0,607.8023840359856,243.79133752732443,685.6956328229334,394.2344924938742
178,5.679931640625,150.0,150.0,23.0,10.0,503.0,493.0,607.5767171206559,243.8134470318949,685.5207885927207,394.1577888061884
179,5.7099609375,150.0,150.0,23.0,17.0,501.0,491.0,607.6303258427957,243.81155934046564,685.5406950793521,394.1691529809301
180,5.739990234375,150.0,150.0,24.0,16.0,502.0,491.0,607.6456931487394,243.7661264328472,685.5970945956145,394.1296108159388
181,5.780029296875,150.0,150.0,23.0,7.0,501.0,497.0,607.6643814345183,243.85815252180313,685.5810946176347,394.1687405780319
182,5.81005859375,150.0,150.0,23.0,13.0,501.0,495.0,607.7485755198169,243.75556909624703,685.5207885927207,394.1577888061884
183,5.840087890625,150.0,150.0,23.0,5.0,502.0,494.0,607.6992356915096,243.7640233615606,685.5406950793521,394.1691529809301
184,5.869873046875,150.0,150.0,22.0,18.0,500.0,494.0,607.6932041752998,243.7759642360161,685.5774351378074,394.11823988101753
185,5.89990234375,150.0,150.0,23.0,8.0,500.0,495.0,607.7854319189674,243.78016466504127,685.5970945956145,394.1296108159388
186,5.929931640625,150.0,150.0,23.0,18.0,501.0,496.0,607.7854319189674,243.78016466504127,685.5970945956145,394.1296108159388
187,5.969970703125,150.0,150.0,22.0,9.0,500.0,493.0,607.5767171206559,243.8134470318949,685.5970945956145,394.1296108159388
188,6.0,150.0,150.0,23.0,10.0,498.0,492.0,607.6303258427957,243.81155934046564,685.5970945956145,394.1296108159388
189,6.030029296875,150.0,150.0,23.0,7.0,499.0,492.0,607.5767171206559,243.8134470318949,685.5406950793521,394.1691529809301
190,6.06005859375,150.0,150.0,23.0,23.0,501.0,495.0,607.5767171206559,243.8134470318949,685.5970945956145,394.1296108159388
191,6.090087890625,150.0,150.0,23.0,20.0,505.0,494.0,607.6436718044013,243.79500104748956,685.5406950793521,394.1691529809301
192,6.1298828125,150.0,150.0,23.0,32.0,502.0,493.0,607.595304476441,243.79578721013874,685.5970945956145,394.1296108159388
193,6.159912109375,150.0,150.0,23.0,10.0,501.0,490.0,607.665688207978,243.81075240576027,685.5810946176347,394.1687405780319
194,6.18994140625,150.0,150.0,23.0,28.0,502.0,491.0,607.6696104969067,243.7608907215332,685.5970945956145,394.1296108159388
195,6.219970703125,150.0,150.0,23.0,8.0,505.0,494.0,607.650669973961,243.85649348263883,685.5970945956145,394.1296108159388
196,6.25,150.0,150.0,23.0,24.0,501.0,493.0,607.6456931487394,243.7661264328472,685.6627103332177,394.16298918599
197,6.280029296875,150.0,150.0,23.0,12.0,505.0,493.0,607.6643814345183,243.85815252180313,685.5970945956145,394.1296108159388
198,6.320068359375,150.0,150.0,23.0,31.0,499.0,496.0,607.6547895607631,243.69577965631893,685.5908941021374,394.1316297310788
199,6.35009765625,150.0,150.0,23.0,12.0,506.0,495.0,607.6733853172146,243.67812160628682,685.5908941021374,394.1316297310788
200,6.3798828125,150.0,150.0,23.0,22.0,501.0,493.0,607.6283865412079,243.72023971067964,685.6565222686158,394.1650274131972
201,6.409912109375,150.0,150.0,23.0,11.0,498.0,492.0,607.6341252547539,243.74230278872378,685.6565222686158,394.1650274131972
202,6.449951171875,150.0,150.0,22.0,24.0,502.0,493.0,607.6394073084747,243.74123270356645,685.5816165188561,394.0890332571635
203,6.47998046875,150.0,150.0,23.0,14.0,502.0,495.0,607.6582161213755,243.72348322678315,685.5908941021374,394.1316297310788
204,6.510009765625,150.0,150.0,23.0,7.0,502.0,494.0,607.7083451997753,243.6936748865976,685.5776068165061,394.04637917573837
205,6.5400390625,150.0,150.0,23.0,11.0,498.0,493.0,607.5857855301446,243.7431219991693,685.6475826221684,394.12282375424746
206,6.570068359375,150.0,150.0,22.0,23.0,502.0,490.0,607.6043816566706,243.7254541665595,685.5776068165061,394.04637917573837
207,6.610107421875,150.0,150.0,23.0,15.0,501.0,491.0,607.7282344381165,243.73854844204953,685.5816165188561,394.0890332571635
208,6.639892578125,150.0,150.0,23.0,13.0,501.0,491.0,607.7083451997753,243.6936748865976,685.643869944798,394.0805603419417
209,6.669921875,150.0,150.0,22.0,22.0,502.0,493.0,607.6394073084747,243.74123270356645,685.643869944798,394.0805603419417
210,6.699951171875,150.0,150.0,25.0,9.0,504.0,493.0,607.6394073084747,243.74123270356645,685.643869944798,394.0805603419417
211,6.739990234375,150.0,150.0,23.0,19.0,501.0,495.0,607.7083451997753,243.6936748865976,685.643869944798,394.0805603419417
212,6.77001953125,150.0,150.0,23.0,23.0,503.0,493.0,607.7282344381165,243.73854844204953,685.6929465981091,394.07930395050164
213,6.800048828125,150.0,150.0,23.0,20.0,501.0,492.0,607.740954692532,243.73290442956778,685.6964807548102,394.12173566947934
