,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
32,0.949951171875,41.0,41.0,24.0,42.0,621.0,615.0,607.7249008898173,243.86832873122256,600.8907720737288,406.24259043362713
33,0.97998046875,41.0,41.0,23.0,40.0,624.0,613.0,607.695596096552,243.84018004354425,600.8907720737288,406.24259043362713
34,1.010009765625,41.0,41.0,23.0,41.0,620.0,612.0,607.641600417366,243.84194362698778,601.1979441207592,406.3136036059784
35,1.0399169921875,41.0,41.0,23.0,41.0,619.0,611.0,607.641600417366,243.84194362698778,601.1979441207592,406.3136036059784
36,1.0699462890625,41.0,41.0,23.0,41.0,624.0,611.0,607.66193895217,243.90587436768118,601.633884066232,406.4211220795408
37,1.0999755859375,41.0,41.0,23.0,41.0,619.0,609.0,607.6626657267666,243.79487247459383,601.5551457816697,406.4547615763303
38,1.1300048828125,41.0,41.0,23.0,41.0,619.0,609.0,607.6440715923644,243.81253343322572,600.9765718379714,406.247275165254
39,1.1600341796875,41.0,41.0,23.0,41.0,620.0,612.0,607.6079651121707,243.90734557721146,600.9603658701019,406.22988825327025
40,1.18994140625,41.0,41.0,23.0,42.0,619.0,610.0,607.6808241583361,243.88818628296542,601.4856601693423,406.40165596224784
41,1.219970703125,41.0,41.0,23.0,42.0,620.0,610.0,607.6229667430632,243.85958237686046,601.6732540330246,406.46910787352306
42,1.25,41.0,41.0,23.0,35.0,616.0,609.0,607.7316684133717,243.74755746322072,601.5020963316854,406.40703956798933
43,1.280029296875,41.0,41.0,24.0,39.0,619.0,611.0,607.6115849250865,243.83661311833532,600.9765718379714,406.247275165254
44,1.3099365234375,41.0,41.0,23.0,40.0,619.0,610.0,607.7330835571801,243.8098334747885,601.0326598731189,406.2014400741074
45,1.3399658203125,41.0,41.0,23.0,41.0,619.0,609.0,607.6626657267666,243.79487247459383,601.5020963316854,406.40703956798933
46,1.3699951171875,41.0,41.0,23.0,41.0,620.0,611.0,607.6767497189231,243.8579004091121,601.5811805910931,406.51050438696427
47,1.4000244140625,41.0,41.0,23.0,41.0,621.0,611.0,607.6229667430632,243.85958237686046,601.5159021739997,406.4128103240636
48,1.429931640625,41.0,41.0,23.0,42.0,617.0,610.0,607.6229667430632,243.85958237686046,601.5159021739997,406.4128103240636
49,1.4599609375,41.0,41.0,23.0,42.0,619.0,611.0,607.7666417392682,243.76310235983644,601.1270878067135,406.25535612880407
50,1.489990234375,41.0,41.0,23.0,42.0,616.0,609.0,607.6266376160239,243.8897391058486,601.1491319105276,406.3067753175999
51,1.530029296875,41.0,41.0,23.0,41.0,617.0,607.0,607.559358596945,243.86897794143556,601.6091260985972,406.46455331980394
52,1.5499267578125,41.0,41.0,23.0,41.0,615.0,607.0,607.559358596945,243.86897794143556,601.6091260985972,406.46455331980394
53,1.5799560546875,41.0,41.0,23.0,40.0,616.0,607.0,607.7510294624237,243.782427027088,601.4810549097234,406.3524976498937
54,1.6199951171875,41.0,41.0,23.0,41.0,616.0,608.0,607.5630196294883,243.89913006023656,601.355492792977,406.30621097512153
55,1.6500244140625,41.0,41.0,23.0,41.0,617.0,610.0,607.6680613702188,243.7569875443542,601.4082748529291,406.3536632334462
56,1.679931640625,41.0,41.0,24.0,41.0,619.0,608.0,607.5779920021586,243.85134484515117,601.4632870501979,406.36808620969134
57,1.699951171875,41.0,41.0,23.0,41.0,616.0,613.0,607.7218673890407,243.75480949724286,601.5261910756674,406.3619884490373
58,1.739990234375,41.0,41.0,23.0,41.0,620.0,610.0,607.7218673890407,243.75480949724286,601.5261910756674,406.3619884490373
59,1.77001953125,41.0,41.0,23.0,42.0,617.0,607.0,607.613683489874,243.8365102767491,601.4734907063184,406.45130312697887
60,1.7999267578125,41.0,41.0,23.0,41.0,616.0,609.0,607.750605176599,243.8972862764791,601.4466343625514,406.4452022116895
61,1.8299560546875,41.0,41.0,23.0,41.0,618.0,609.0,607.6280076549544,243.83207398467317,601.4466343625514,406.4452022116895
62,1.8599853515625,41.0,41.0,24.0,41.0,617.0,607.0,607.6820775958425,243.83023132105413,601.4567634730952,406.4169208707422
63,1.8900146484375,41.0,41.0,23.0,23.0,612.0,607.0,607.5804710203391,243.82194000462803,601.4810549097234,406.3524976498937
64,1.919921875,41.0,41.0,23.0,35.0,611.0,606.0,607.6171909107923,243.89758521596414,601.4539267339636,406.346773300464
65,1.949951171875,41.0,41.0,22.0,38.0,616.0,605.0,607.6474407293649,243.8035026569349,601.4466343625514,406.4452022116895
66,1.97998046875,41.0,41.0,23.0,24.0,620.0,607.0,607.6474407293649,243.8035026569349,601.4539267339636,406.346773300464
67,2.010009765625,41.0,41.0,23.0,35.0,617.0,609.0,607.559358596945,243.86897794143556,601.4810549097234,406.3524976498937
68,2.0399169921875,41.0,41.0,23.0,39.0,617.0,608.0,607.559358596945,243.86897794143556,601.4810549097234,406.3524976498937
69,2.0699462890625,41.0,41.0,23.0,28.0,613.0,608.0,607.6131264688092,243.86730391649405,601.4578524752001,406.3960730956794
70,2.0999755859375,41.0,41.0,23.0,36.0,616.0,606.0,607.6340893495064,243.8200570564141,601.4539267339636,406.346773300464
71,2.1300048828125,41.0,41.0,23.0,39.0,616.0,607.0,607.6815409168967,243.76142035692422,601.5495939059217,406.39405172952416
72,2.1600341796875,41.0,41.0,23.0,16.0,616.0,605.0,607.7652259841364,243.7988097733679,601.5068412368258,406.4294606979764
73,2.18994140625,41.0,41.0,28.0,35.0,614.0,605.0,607.7042322169339,243.76630218389838,601.5359061777403,406.45883021519785
74,2.219970703125,41.0,41.0,24.0,39.0,614.0,605.0,607.6876619655379,243.7493685231051,601.5495939059217,406.39405172952416
75,2.25,41.0,41.0,23.0,40.0,617.0,606.0,607.6479138028036,243.81438934656575,601.5423363384139,406.49256597817214
76,2.280029296875,41.0,41.0,23.0,41.0,617.0,608.0,607.6148056835103,243.86079016991582,601.4511115322886,406.35348848925537
77,2.3099365234375,41.0,41.0,23.0,42.0,615.0,607.0,607.6333782793631,243.84334426661192,601.4977257108695,406.4495830530817
78,2.3399658203125,41.0,41.0,23.0,38.0,613.0,605.0,607.6333782793631,243.84334426661192,601.4977257108695,406.4495830530817
79,2.3699951171875,41.0,41.0,23.0,39.0,616.0,606.0,607.7028113567169,243.7040142412896,601.5423363384139,406.49256597817214
80,2.4000244140625,41.0,41.0,23.0,40.0,616.0,606.0,607.6338264512091,243.75135176545112,601.5524581501646,406.4642574024227
81,2.429931640625,41.0,41.0,23.0,41.0,617.0,608.0,607.5978143712954,243.8462438975446,601.5495939059217,406.39405172952416
82,2.4599609375,41.0,41.0,23.0,41.0,616.0,607.0,607.5941413026285,243.81608196452717,601.4901256607219,406.3951935188226
83,2.489990234375,41.0,41.0,23.0,41.0,617.0,610.0,607.6338264512091,243.75135176545112,601.5039292879659,406.4009628741609
84,2.52001953125,41.0,41.0,23.0,40.0,615.0,607.0,607.6872244579006,243.84177628194126,601.5515834647358,406.5139257923006
85,2.5499267578125,41.0,41.0,23.0,41.0,616.0,606.0,607.5791471413561,243.86385740147963,601.5692040222939,406.49866296493923
86,2.5799560546875,41.0,41.0,24.0,40.0,618.0,607.0,607.6331104890567,243.86237554665655,601.5495939059217,406.39405172952416
87,2.6099853515625,41.0,41.0,23.0,41.0,615.0,607.0,607.6872244579006,243.84177628194126,601.5423363384139,406.49256597817214
88,2.6400146484375,41.0,41.0,23.0,41.0,618.0,606.0,607.6127697074683,243.79843618301928,601.4451582859375,406.4020245034964
89,2.669921875,41.0,41.0,23.0,41.0,615.0,605.0,607.6127697074683,243.79843618301928,601.4451582859375,406.4020245034964
90,2.699951171875,41.0,41.0,23.0,22.0,614.0,606.0,607.5791471413561,243.86385740147963,601.5495939059217,406.39405172952416
91,2.72998046875,41.0,41.0,23.0,34.0,617.0,606.0,607.4760843457967,243.87290194384883,601.3366496124645,406.3795880978585
92,2.760009765625,41.0,41.0,31.0,43.0,613.0,604.0,607.4760843457967,243.87290194384883,601.3366496124645,406.3795880978585
93,2.7899169921875,41.0,41.0,23.0,41.0,612.0,607.0,607.5117241465591,243.86984136919583,601.2763177309525,406.463414811468
94,2.8199462890625,41.0,41.0,23.0,41.0,615.0,607.0,607.5117241465591,243.86984136919583,601.2898410147396,406.28316868534336
95,2.8499755859375,41.0,41.0,23.0,41.0,618.0,605.0,607.5122170387903,243.77808858208047,601.2387467145746,406.33871932312314
96,2.8800048828125,41.0,41.0,23.0,33.0,614.0,604.0,607.5117241465591,243.86984136919583,601.2974698535471,406.33766247428406
97,2.9100341796875,41.0,41.0,23.0,38.0,616.0,605.0,607.4968728228174,243.91759184946105,601.3524510403672,406.35207286794827
98,2.93994140625,41.0,41.0,23.0,39.0,614.0,607.0,607.5300172220171,243.87142955820534,601.2830279016698,406.38140733469174
99,2.969970703125,41.0,41.0,23.0,41.0,612.0,605.0,607.5300172220171,243.87142955820534,601.2830279016698,406.38140733469174
100,3.0,41.0,41.0,23.0,41.0,616.0,609.0,607.5448439328976,243.8234550625978,601.2830279016698,406.38140733469174
101,3.030029296875,41.0,41.0,23.0,41.0,615.0,607.0,607.5997831595383,243.7131104063776,601.3431012823464,406.33075924226625
102,3.0599365234375,41.0,41.0,23.0,40.0,615.0,607.0,607.5488979087523,243.85374098548286,601.2974698535471,406.33766247428406
103,3.0899658203125,41.0,41.0,23.0,41.0,619.0,606.0,607.4947524478354,243.8552949890175,601.3366496124645,406.3795880978585
104,3.1199951171875,41.0,41.0,23.0,41.0,612.0,606.0,607.4760843457967,243.87290194384883,601.3357849209301,406.4292050246232
105,3.1500244140625,41.0,41.0,23.0,41.0,611.0,605.0,607.5488979087523,243.85374098548286,601.3431012823464,406.33075924226625
106,3.179931640625,41.0,41.0,23.0,41.0,614.0,605.0,607.4220284316526,243.86817383452953,601.2830279016698,406.38140733469174
107,3.2099609375,41.0,41.0,23.0,41.0,614.0,605.0,607.4762838701331,243.93437571449567,601.2836814262541,406.33189614748875
108,3.239990234375,41.0,41.0,23.0,38.0,615.0,606.0,607.565809909585,243.7761965089297,601.3533605033266,406.4139516936908
109,3.27001953125,41.0,41.0,23.0,41.0,617.0,604.0,607.4760843457967,243.87290194384883,601.3450103561165,406.4505507346766
110,3.2999267578125,41.0,41.0,23.0,41.0,616.0,604.0,607.4760843457967,243.87290194384883,601.3450103561165,406.4505507346766
111,3.3299560546875,41.0,41.0,23.0,25.0,618.0,607.0,607.5330862357409,243.86515696844896,601.4957317276763,406.2490849770929
112,3.3599853515625,41.0,41.0,23.0,35.0,615.0,608.0,607.5330862357409,243.86515696844896,601.4957317276763,406.2490849770929
113,3.4000244140625,41.0,41.0,23.0,38.0,614.0,607.0,607.5368676880513,243.89546623486834,601.4800097159201,406.3844819094993
114,3.419921875,41.0,41.0,23.0,39.0,616.0,606.0,607.4974618267959,243.868214777806,601.4707691630437,406.3631375902054
115,3.449951171875,41.0,41.0,24.0,41.0,617.0,607.0,607.5870862900729,243.77158690890275,601.4707691630437,406.3631375902054
116,3.489990234375,41.0,41.0,23.0,41.0,613.0,604.0,607.5513736219388,243.86674407178543,601.4707691630437,406.3631375902054
117,3.52001953125,41.0,41.0,23.0,36.0,612.0,605.0,607.581809604748,243.77265598579538,601.4323893365276,406.2716007490885
118,3.5499267578125,41.0,41.0,23.0,39.0,616.0,605.0,607.4974618267959,243.868214777806,601.4643430588791,406.3294250652757
119,3.5699462890625,41.0,41.0,23.0,40.0,613.0,604.0,607.5876066388587,243.8643998330814,601.4800097159201,406.3844819094993
120,3.6099853515625,41.0,41.0,23.0,41.0,614.0,605.0,607.4974618267959,243.868214777806,601.4707691630437,406.3631375902054
121,3.6400146484375,41.0,41.0,24.0,41.0,614.0,604.0,607.4974618267959,243.868214777806,601.4707691630437,406.3631375902054
122,3.669921875,41.0,41.0,23.0,37.0,614.0,607.0,607.5661612168567,243.81880776710247,601.4747026723487,406.41203213319915
123,3.699951171875,41.0,41.0,23.0,40.0,616.0,607.0,607.5124400998078,243.8204890576474,601.4800097159201,406.3844819094993
124,3.72998046875,41.0,41.0,23.0,41.0,620.0,604.0,607.5335146862303,243.7734769646848,601.5423461931648,406.3790283180861
125,3.760009765625,41.0,41.0,23.0,39.0,612.0,607.0,607.6601604206263,243.84544683420762,601.5423461931648,406.3790283180861
126,3.7899169921875,41.0,41.0,24.0,35.0,611.0,604.0,607.5161106596437,243.85062196214423,601.4976162211742,406.36922649277204
127,3.8199462890625,41.0,41.0,23.0,38.0,614.0,605.0,607.4974618267959,243.868214777806,601.4985827177206,406.3194195154167
128,3.8499755859375,41.0,41.0,23.0,40.0,611.0,606.0,607.5335146862303,243.7734769646848,601.4707691630437,406.3631375902054
129,3.8800048828125,41.0,41.0,23.0,37.0,613.0,606.0,607.5330862357409,243.86515696844896,601.4976162211742,406.36922649277204
130,3.9100341796875,41.0,41.0,23.0,39.0,616.0,606.0,607.5124400998078,243.8204890576474,601.5423461931648,406.3790283180861
131,3.93994140625,41.0,41.0,23.0,40.0,614.0,605.0,607.6287597086998,243.7967650219487,601.5424290318213,406.46172709168746
132,3.969970703125,41.0,41.0,23.0,41.0,612.0,604.0,607.6287597086998,243.7967650219487,601.5424290318213,406.46172709168746
133,4.0,41.0,41.0,23.0,42.0,613.0,603.0,607.5871635867619,243.79909161390881,601.5331446725818,406.44036930986255
134,4.030029296875,41.0,41.0,23.0,41.0,614.0,605.0,607.6409388669011,243.79740422380786,601.4863829596374,406.3852811103109
135,4.0599365234375,41.0,41.0,23.0,41.0,613.0,605.0,607.6450118602417,243.82769574479732,601.5331446725818,406.44036930986255
136,4.0899658203125,41.0,41.0,23.0,41.0,614.0,605.0,607.6409388669011,243.79740422380786,601.5248079550304,406.4769845728217
137,4.1199951171875,41.0,41.0,23.0,41.0,616.0,603.0,607.6057950782283,243.7814475875154,601.5020065499383,406.5196334039275
138,4.1500244140625,41.0,41.0,23.0,42.0,616.0,605.0,607.6078233896116,243.84380197502398,601.5194931397889,406.50454503068056
139,4.179931640625,41.0,41.0,23.0,41.0,613.0,606.0,607.7042419939582,243.7612953333258,601.5020065499383,406.5196334039275
140,4.2099609375,41.0,41.0,23.0,41.0,612.0,605.0,607.6261288717608,243.84538913833,601.5248079550304,406.4769845728217
141,4.239990234375,41.0,41.0,23.0,41.0,615.0,607.0,607.6607323559838,243.7808222627571,601.5694014201044,406.4868512876088
142,4.27001953125,41.0,41.0,23.0,41.0,617.0,607.0,607.6607323559838,243.7808222627571,601.5694014201044,406.4868512876088
143,4.2999267578125,41.0,41.0,23.0,41.0,615.0,607.0,607.7093900444905,243.83355250218816,601.5256885302189,406.4273282528158
144,4.3299560546875,41.0,41.0,23.0,41.0,613.0,607.0,607.6752413672559,243.73357126719708,601.5155640773282,406.4556290419935
145,4.3599853515625,41.0,41.0,23.0,41.0,614.0,605.0,607.6261288717608,243.84538913833,601.5424290318213,406.46172709168746
146,4.3900146484375,41.0,41.0,23.0,41.0,613.0,606.0,607.6054086369621,243.8622229383429,601.5424290318213,406.46172709168746
147,4.419921875,41.0,41.0,22.0,42.0,612.0,606.0,607.6450118602417,243.82769574479732,601.5322011921878,406.3784626788087
148,4.449951171875,41.0,41.0,23.0,42.0,613.0,605.0,607.6078233896116,243.84380197502398,601.5228329158782,406.35713924738474
149,4.47998046875,41.0,41.0,23.0,41.0,616.0,607.0,607.6261288717608,243.84538913833,601.4020522028,406.35974217259604
150,4.510009765625,41.0,41.0,23.0,41.0,614.0,604.0,607.5871635867619,243.79909161390881,601.5871888767575,406.4715440145601
151,4.5399169921875,41.0,41.0,23.0,41.0,611.0,604.0,607.5913679385286,243.89032916288957,601.6097715860245,406.593294962775
152,4.5699462890625,41.0,41.0,23.0,40.0,614.0,603.0,607.5913679385286,243.89032916288957,601.6097715860245,406.593294962775
153,4.5999755859375,41.0,41.0,25.0,41.0,620.0,605.0,607.5586750340726,243.84495069901996,601.5089070193402,406.5069727996393
154,4.6300048828125,41.0,41.0,23.0,41.0,615.0,606.0,607.4685182812982,243.935042286908,601.5453518468313,406.47882967971344
155,4.6600341796875,41.0,41.0,23.0,41.0,612.0,605.0,607.5226135038765,243.93977735712662,601.5381252493894,406.5773552337375
156,4.68994140625,41.0,41.0,23.0,41.0,614.0,606.0,607.5226135038765,243.93977735712662,601.5473804723113,406.59872134168216
157,4.719970703125,41.0,41.0,23.0,41.0,616.0,607.0,607.5924507744011,243.89134754028385,601.6097715860245,406.593294962775
158,4.75,41.0,41.0,23.0,41.0,614.0,603.0,607.5434597373446,243.98447780553136,601.5649983382644,406.5834626180807
159,4.780029296875,41.0,41.0,23.0,41.0,614.0,606.0,607.5892462069237,243.93278805994618,601.5381252493894,406.5773552337375
160,4.8099365234375,41.0,41.0,23.0,41.0,610.0,605.0,607.5228742915435,244.00126242935175,601.4852708862475,406.52950268647794
161,4.8399658203125,41.0,41.0,23.0,42.0,613.0,603.0,607.5375929202072,243.89200655463722,601.5547314783761,406.50016370292445
162,4.8699951171875,41.0,41.0,23.0,42.0,613.0,603.0,607.5375929202072,243.89200655463722,601.5547314783761,406.50016370292445
163,4.9000244140625,41.0,41.0,22.0,42.0,610.0,604.0,607.562067265233,243.9670595098592,601.6176603915758,406.4940610457998
164,4.929931640625,41.0,41.0,23.0,42.0,615.0,605.0,607.7198757931801,243.8228300685103,601.6176603915758,406.4940610457998
165,4.9599609375,41.0,41.0,23.0,41.0,619.0,604.0,607.5226135038765,243.93977735712662,601.5245933864753,406.6413805437127
166,4.989990234375,41.0,41.0,23.0,42.0,615.0,607.0,607.6603032895179,243.85323975011585,601.5224252132341,406.52228514543106
167,5.02001953125,41.0,41.0,23.0,41.0,620.0,606.0,607.483726889332,243.88752436443045,601.5453518468313,406.47882967971344
168,5.0499267578125,41.0,41.0,23.0,41.0,615.0,605.0,607.5765794499542,243.93831078186386,601.591987328575,406.6086034545689
169,5.0799560546875,41.0,41.0,23.0,41.0,615.0,603.0,607.5913679385286,243.89032916288957,601.6553020225152,406.59776534285334
170,5.1099853515625,41.0,41.0,23.0,41.0,610.0,604.0,607.5412760480266,243.92216927891766,601.5473804723113,406.59872134168216
171,5.1400146484375,41.0,41.0,23.0,41.0,610.0,604.0,607.8566040117383,243.87835800330274,601.5564468620757,406.514375677519
172,5.169921875,41.0,41.0,24.0,41.0,613.0,605.0,607.7921590323732,243.93449434743383,601.6025242734306,406.66061885878514
173,5.199951171875,41.0,41.0,23.0,41.0,615.0,606.0,607.8110838371698,243.91679178538797,601.6117755553536,406.6819968574241
174,5.22998046875,41.0,41.0,23.0,42.0,611.0,604.0,607.8110838371698,243.91679178538797,601.6117755553536,406.6819968574241
175,5.27001953125,41.0,41.0,23.0,42.0,615.0,604.0,607.7380939992079,243.93596018848953,601.6742690621343,406.6766017005035
176,5.2899169921875,41.0,41.0,23.0,37.0,617.0,606.0,607.8423079902483,243.89613462762537,601.6294341753112,406.66674245523683
177,5.3199462890625,41.0,41.0,23.0,39.0,618.0,607.0,607.7859722650052,243.94664191778628,601.6025242734306,406.66061885878514
178,5.3599853515625,41.0,41.0,23.0,41.0,613.0,605.0,607.7743034697946,243.84106228183896,601.6098471909519,406.5620648510594
179,5.3900146484375,41.0,41.0,23.0,41.0,618.0,604.0,607.7929367012046,243.82338682728218,601.6117755553536,406.6819968574241
180,5.4100341796875,41.0,41.0,23.0,41.0,611.0,605.0,607.7380939992079,243.93596018848953,601.6822558484195,406.5773394305435
181,5.43994140625,41.0,41.0,23.0,41.0,613.0,604.0,607.7589390849686,243.9806955137506,601.6294341753112,406.66674245523683
182,5.47998046875,41.0,41.0,22.0,32.0,615.0,604.0,607.8009511854921,243.96019371053342,601.6117755553536,406.6819968574241
183,5.510009765625,41.0,41.0,24.0,34.0,614.0,604.0,607.8434434784407,243.79370103517948,601.6025242734306,406.66061885878514
184,5.5399169921875,41.0,41.0,23.0,38.0,613.0,602.0,607.8434434784407,243.79370103517948,601.6025242734306,406.66061885878514
185,5.5699462890625,41.0,41.0,24.0,40.0,615.0,602.0,607.7743034697946,243.84106228183896,601.6294341753112,406.66674245523683
186,5.5999755859375,41.0,41.0,23.0,40.0,612.0,604.0,607.8976934264475,243.87610389588573,601.6742690621343,406.6766017005035
187,5.6300048828125,41.0,41.0,23.0,41.0,614.0,604.0,607.8820848189542,243.82089697769842,601.7107093416412,406.6540455424056
188,5.6600341796875,41.0,41.0,23.0,34.0,614.0,607.0,607.7380939992079,243.93596018848953,601.6294341753112,406.66674245523683
189,5.68994140625,41.0,41.0,23.0,39.0,613.0,606.0,607.753142164579,243.88815338952492,601.6117755553536,406.6819968574241
190,5.719970703125,41.0,41.0,23.0,41.0,614.0,607.0,607.7921590323732,243.93449434743383,601.6294341753112,406.66674245523683
191,5.75,41.0,41.0,23.0,41.0,613.0,606.0,607.5982429316359,243.84130457524222,601.4211735325596,406.54484465204627
192,5.780029296875,41.0,41.0,23.0,41.0,616.0,605.0,607.5982429316359,243.84130457524222,601.4659085578866,406.554662737552
193,5.8099365234375,41.0,41.0,23.0,41.0,615.0,605.0,607.5982429316359,243.84130457524222,601.4211735325596,406.54484465204627
194,5.8399658203125,41.0,41.0,23.0,42.0,612.0,605.0,607.5982429316359,243.84130457524222,601.4211735325596,406.54484465204627
195,5.8699951171875,41.0,41.0,23.0,41.0,613.0,606.0,607.5982429316359,243.84130457524222,601.4035491483846,406.56009360889306
196,5.9000244140625,41.0,41.0,23.0,41.0,615.0,606.0,607.6859059024043,243.88603032335857,601.4119075359333,406.52349477794235
197,5.929931640625,41.0,41.0,23.0,41.0,614.0,605.0,607.6187043234088,243.88605625311763,601.4035491483846,406.56009360889306
198,5.9599609375,41.0,41.0,23.0,42.0,614.0,605.0,607.6160395396248,243.93469732278083,601.4659085578866,406.554662737552
199,5.989990234375,41.0,41.0,23.0,42.0,615.0,603.0,607.5982429316359,243.84130457524222,601.4211735325596,406.54484465204627
200,6.02001953125,41.0,41.0,23.0,34.0,612.0,605.0,607.5771072232808,243.88837940511286,601.4110067769127,406.46161413252094
201,6.0499267578125,41.0,41.0,23.0,37.0,614.0,605.0,607.6319644830779,243.88771558995978,601.4287787470947,406.4460205716324
202,6.0799560546875,41.0,41.0,23.0,40.0,613.0,606.0,607.6518690869242,243.83941304533815,601.4035491483846,406.56009360889306
203,6.1099853515625,41.0,41.0,23.0,40.0,616.0,606.0,607.5771072232808,243.88837940511286,601.3807278012159,406.6027217409
204,6.1400146484375,41.0,41.0,23.0,41.0,614.0,607.0,607.7003370113721,243.83858730752215,601.4747170959772,406.44453815385486
205,6.169921875,41.0,41.0,23.0,41.0,614.0,605.0,607.7003370113721,243.83858730752215,601.4747170959772,406.44453815385486
206,6.199951171875,41.0,41.0,23.0,41.0,611.0,604.0,607.5620732459386,243.93616892056306,601.3951958389048,406.489127838906
207,6.22998046875,41.0,41.0,23.0,41.0,612.0,605.0,607.5620732459386,243.93616892056306,601.4193883772368,406.42470275769006
208,6.260009765625,41.0,41.0,23.0,41.0,616.0,606.0,607.6163230105263,243.91565929569936,601.4211735325596,406.54484465204627
209,6.2899169921875,41.0,41.0,23.0,30.0,616.0,605.0,607.6452827620717,243.94367794202472,601.4426575460953,406.5976005524027
210,6.3199462890625,41.0,41.0,23.0,36.0,612.0,605.0,607.6859059024043,243.88603032335857,601.4211735325596,406.54484465204627
211,6.3499755859375,41.0,41.0,23.0,39.0,618.0,605.0,607.4480472791165,243.83937621758255,601.3481149021314,406.21036380835545
