,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
50,1.489990234375,77.0,77.0,23.0,42.0,568.0,561.0,607.6902251835724,243.8199214363403,626.8219587521893,410.1106457733208
51,1.52001953125,77.0,77.0,23.0,39.0,569.0,562.0,607.6026203849107,243.8848761252738,627.0720528429362,410.1090091898764
52,1.550048828125,77.0,77.0,23.0,39.0,568.0,561.0,607.7379639698032,243.82971794547646,628.2648330694021,410.0433216926221
53,1.5799560546875,77.0,77.0,23.0,38.0,568.0,561.0,607.7379639698032,243.82971794547646,628.2648330694021,410.0433216926221
54,1.6099853515625,77.0,77.0,23.0,40.0,569.0,563.0,607.6231061322276,243.9296095385144,628.5050943143401,410.09677821161256
55,1.6400146484375,77.0,77.0,23.0,41.0,572.0,559.0,607.6231061322276,243.9296095385144,628.5050943143401,410.09677821161256
56,1.6700439453125,77.0,77.0,23.0,39.0,569.0,561.0,607.7047218240108,243.8821864297464,626.9026142898583,410.065301477004
57,1.699951171875,77.0,77.0,23.0,37.0,572.0,560.0,607.6212170699778,243.86721957649718,627.1505801842246,410.10920677301607
58,1.72998046875,77.0,77.0,23.0,38.0,573.0,562.0,607.6765968564649,243.9279389444732,628.2850083834718,410.0561619033233
59,1.760009765625,77.0,77.0,23.0,41.0,566.0,561.0,607.6088119305485,243.89901004640393,628.27584687197,410.06411272257225
60,1.800048828125,77.0,77.0,23.0,41.0,568.0,559.0,607.5902117391156,243.91665984077792,627.5165954002546,409.9161332312563
61,1.8199462890625,77.0,77.0,23.0,40.0,568.0,559.0,607.6592248208453,243.8693725360428,626.8573210372493,409.9996723588529
62,1.8499755859375,77.0,77.0,23.0,40.0,570.0,559.0,607.5902117391156,243.91665984077792,627.1624414577235,410.06025085138737
63,1.8900146484375,77.0,77.0,23.0,42.0,570.0,559.0,607.5902117391156,243.91665984077792,627.1624414577235,410.06025085138737
64,1.9200439453125,77.0,77.0,23.0,41.0,571.0,560.0,607.5902117391156,243.91665984077792,628.082477216227,410.02349953072775
65,1.93994140625,77.0,77.0,23.0,41.0,570.0,562.0,607.6438289888957,243.9147905275483,628.2647202928626,410.08319917764936
66,1.97998046875,77.0,77.0,23.0,41.0,567.0,562.0,607.6438289888957,243.9147905275483,628.2647202928626,410.08319917764936
67,2.010009765625,77.0,77.0,23.0,41.0,569.0,561.0,607.691811606854,243.92497644604893,626.9583009948537,410.04876327726384
68,2.0400390625,77.0,77.0,23.0,41.0,571.0,561.0,607.7067367194826,243.87922415337886,627.249419885186,409.9522356058345
69,2.0699462890625,77.0,77.0,22.0,41.0,569.0,560.0,607.6292174201963,243.94391483560423,628.174089366917,409.99109861739976
70,2.0999755859375,77.0,77.0,23.0,41.0,568.0,559.0,607.6882696331465,243.76971665154727,628.2583095070635,410.0320046763882
71,2.1300048828125,77.0,77.0,23.0,41.0,567.0,561.0,607.6882696331465,243.76971665154727,628.2583095070635,410.0320046763882
72,2.1600341796875,77.0,77.0,23.0,41.0,570.0,558.0,607.5902117391156,243.91665984077792,627.0582726365807,410.03249439806297
73,2.18994140625,77.0,77.0,23.0,40.0,568.0,560.0,607.5902117391156,243.91665984077792,627.0582726365807,410.03249439806297
74,2.219970703125,77.0,77.0,23.0,36.0,568.0,562.0,607.5902117391156,243.91665984077792,627.4881131928314,410.0815110453785
75,2.25,77.0,77.0,22.0,38.0,566.0,560.0,607.7621275930981,243.85885195910055,628.1881861713991,410.02979218880944
76,2.280029296875,77.0,77.0,23.0,41.0,567.0,559.0,607.6292174201963,243.94391483560423,628.3424123705174,410.1014400018406
77,2.31005859375,77.0,77.0,23.0,25.0,570.0,560.0,607.6292174201963,243.94391483560423,628.3424123705174,410.1014400018406
78,2.3399658203125,77.0,77.0,23.0,32.0,567.0,559.0,607.5877212523133,243.94606269295366,627.2460711287887,410.0021747169429
79,2.3699951171875,77.0,77.0,23.0,37.0,570.0,558.0,607.5877212523133,243.94606269295366,627.2460711287887,410.0021747169429
80,2.4000244140625,77.0,77.0,23.0,38.0,570.0,560.0,607.6439393823318,243.85732422847047,628.2770564261922,410.09214430901454
81,2.4300537109375,77.0,77.0,23.0,40.0,569.0,560.0,607.5238861768951,243.86064226242533,628.3080502976893,410.02731480508487
82,2.4599609375,77.0,77.0,23.0,41.0,566.0,560.0,607.5238861768951,243.86064226242533,628.3080502976893,410.02731480508487
83,2.489990234375,77.0,77.0,23.0,41.0,566.0,558.0,607.5238861768951,243.86064226242533,628.3080502976893,410.02731480508487
84,2.52001953125,77.0,77.0,23.0,41.0,573.0,556.0,607.5238861768951,243.86064226242533,628.3080502976893,410.02731480508487
85,2.550048828125,77.0,77.0,23.0,41.0,564.0,560.0,607.5238861768951,243.86064226242533,628.3080502976893,410.02731480508487
86,2.5799560546875,77.0,77.0,23.0,41.0,568.0,560.0,607.6113487089889,243.9112942984015,628.1508985977937,409.99003329523873
87,2.6099853515625,77.0,77.0,23.0,42.0,565.0,559.0,607.5980850409492,243.90963238989363,628.1864153568407,410.0774600818475
88,2.6400146484375,77.0,77.0,23.0,41.0,567.0,557.0,607.5980850409492,243.90963238989363,628.1864153568407,410.0774600818475
89,2.6700439453125,77.0,77.0,23.0,41.0,572.0,559.0,607.6500703817187,243.84527567873423,627.4992795952327,409.9884992532479
90,2.699951171875,77.0,77.0,23.0,41.0,574.0,560.0,607.6500703817187,243.84527567873423,627.4992795952327,409.9884992532479
91,2.72998046875,77.0,77.0,23.0,41.0,569.0,559.0,607.5776123279919,243.86489380837776,628.1116639321476,410.1350601739978
92,2.760009765625,77.0,77.0,23.0,40.0,572.0,561.0,607.5776123279919,243.86489380837776,628.2575246570093,410.0598374084906
93,2.7900390625,77.0,77.0,23.0,41.0,570.0,562.0,607.5776123279919,243.86489380837776,628.2575246570093,410.0598374084906
94,2.8199462890625,77.0,77.0,22.0,41.0,567.0,559.0,607.5776123279919,243.86489380837776,628.2575246570093,410.0598374084906
95,2.8499755859375,77.0,77.0,23.0,41.0,564.0,557.0,607.5776123279919,243.86489380837776,628.2575246570093,410.0598374084906
96,2.8800048828125,77.0,77.0,23.0,41.0,568.0,560.0,607.5776123279919,243.86489380837776,628.2575246570093,410.0598374084906
97,2.9100341796875,77.0,77.0,23.0,41.0,569.0,562.0,607.6259674939255,243.86408483950186,628.0700111146801,410.0160738185515
98,2.93994140625,77.0,77.0,23.0,41.0,568.0,559.0,607.5776123279919,243.86489380837776,628.1508985977937,409.99003329523873
99,2.969970703125,77.0,77.0,23.0,41.0,565.0,560.0,607.5776123279919,243.86489380837776,628.1508985977937,409.99003329523873
100,3.0,77.0,77.0,23.0,42.0,570.0,558.0,607.7302508402036,243.77256761457573,627.6908931318039,410.1024125961183
101,3.030029296875,77.0,77.0,23.0,42.0,569.0,560.0,607.7302508402036,243.77256761457573,627.6908931318039,410.1024125961183
102,3.06005859375,77.0,77.0,23.0,42.0,568.0,561.0,607.7671227665004,243.85975651507715,628.4006482499142,410.0745127619075
103,3.0899658203125,77.0,77.0,23.0,41.0,567.0,561.0,607.6818674300196,243.77339295221867,628.4607055601659,410.154763804842
104,3.1199951171875,77.0,77.0,23.0,40.0,570.0,561.0,607.6818674300196,243.77339295221867,628.2681824091396,410.1461125698131
105,3.1500244140625,77.0,77.0,23.0,40.0,566.0,560.0,607.6818674300196,243.77339295221867,628.2681824091396,410.1461125698131
106,3.1800537109375,77.0,77.0,23.0,41.0,565.0,560.0,607.6818674300196,243.77339295221867,628.2681824091396,410.1461125698131
107,3.2099609375,77.0,77.0,23.0,41.0,569.0,560.0,607.6818674300196,243.77339295221867,628.2681824091396,410.1461125698131
108,3.239990234375,77.0,77.0,23.0,41.0,564.0,561.0,607.8045321645479,243.72391657437507,628.3271143341738,410.02054946260205
109,3.27001953125,77.0,77.0,23.0,41.0,568.0,559.0,607.7509282617809,243.72602848316373,628.3699686735156,410.1400813527014
110,3.300048828125,77.0,77.0,23.0,41.0,568.0,560.0,607.7355375497515,243.7714965757275,628.2931181815093,410.0392796809831
111,3.3299560546875,77.0,77.0,23.0,41.0,568.0,561.0,607.7355375497515,243.7714965757275,628.2931181815093,410.0392796809831
112,3.3599853515625,77.0,77.0,23.0,42.0,568.0,560.0,607.7355375497515,243.7714965757275,628.2931181815093,410.0392796809831
113,3.3900146484375,77.0,77.0,23.0,41.0,569.0,560.0,607.6607373424737,243.82047770550486,628.2884362745642,410.15875335781095
114,3.4200439453125,77.0,77.0,23.0,40.0,569.0,560.0,607.7509282617809,243.72602848316373,628.4275798197946,410.16103260585777
115,3.449951171875,77.0,77.0,23.0,40.0,568.0,560.0,607.7509282617809,243.72602848316373,628.4275798197946,410.16103260585777
116,3.47998046875,77.0,77.0,23.0,40.0,567.0,559.0,607.7355375497515,243.7714965757275,628.2322710625564,410.0783017104782
117,3.510009765625,77.0,77.0,23.0,40.0,568.0,558.0,607.7355375497515,243.7714965757275,628.2322710625564,410.0783017104782
118,3.5400390625,77.0,77.0,23.0,41.0,570.0,560.0,607.7355375497515,243.7714965757275,628.2322710625564,410.0783017104782
119,3.5699462890625,77.0,77.0,23.0,42.0,566.0,560.0,607.5659665835693,243.80359892644285,628.05179460318,409.8301496912134
120,3.5999755859375,77.0,77.0,23.0,40.0,569.0,560.0,607.4839070962691,243.76638105620256,628.1423507953132,409.92967700466943
121,3.6400146484375,77.0,77.0,23.0,40.0,568.0,561.0,607.4839070962691,243.76638105620256,628.1423507953132,409.92967700466943
122,3.6600341796875,77.0,77.0,23.0,40.0,568.0,558.0,607.4839070962691,243.76638105620256,628.1423507953132,409.92967700466943
123,3.68994140625,77.0,77.0,23.0,40.0,567.0,558.0,607.4839070962691,243.76638105620256,628.1423507953132,409.92967700466943
124,3.719970703125,77.0,77.0,23.0,41.0,570.0,559.0,607.4839070962691,243.76638105620256,628.099895522277,409.81012352643006
125,3.760009765625,77.0,77.0,24.0,41.0,566.0,559.0,607.5513317991537,243.85173317010208,628.1268519260705,409.8614933792684
126,3.7900390625,77.0,77.0,23.0,41.0,568.0,559.0,607.5513317991537,243.85173317010208,628.1268519260705,409.8614933792684
127,3.81005859375,77.0,77.0,23.0,41.0,569.0,560.0,607.5513317991537,243.85173317010208,628.1268519260705,409.8614933792684
128,3.8499755859375,77.0,77.0,22.0,41.0,569.0,560.0,607.5513317991537,243.85173317010208,628.1268519260705,409.8614933792684
129,3.8800048828125,77.0,77.0,23.0,42.0,569.0,561.0,607.5513317991537,243.85173317010208,628.1268519260705,409.8614933792684
130,3.9100341796875,77.0,77.0,23.0,41.0,570.0,560.0,607.4839070962691,243.76638105620256,628.0391952460868,409.84913516269603
131,3.93994140625,77.0,77.0,23.0,41.0,569.0,561.0,607.5024724848912,243.74872915617522,628.0391952460868,409.84913516269603
132,3.969970703125,77.0,77.0,23.0,41.0,568.0,560.0,607.5024724848912,243.74872915617522,628.0391952460868,409.84913516269603
133,4.0,77.0,77.0,23.0,41.0,570.0,559.0,607.5024724848912,243.74872915617522,628.0391952460868,409.84913516269603
134,4.030029296875,77.0,77.0,23.0,38.0,572.0,561.0,607.5024724848912,243.74872915617522,628.0391952460868,409.84913516269603
135,4.06005859375,77.0,77.0,23.0,40.0,570.0,562.0,607.552804608132,243.71907849342617,628.0638886396312,409.8654723156111
136,4.0899658203125,77.0,77.0,24.0,40.0,570.0,562.0,607.6062919170579,243.71696780990902,628.1255075924266,409.8058133735655
137,4.1199951171875,77.0,77.0,24.0,39.0,568.0,560.0,607.6062919170579,243.71696780990902,628.1255075924266,409.8058133735655
138,4.1500244140625,77.0,77.0,23.0,41.0,571.0,560.0,607.6062919170579,243.71696780990902,628.1255075924266,409.8058133735655
139,4.1800537109375,77.0,77.0,23.0,39.0,574.0,560.0,607.6062919170579,243.71696780990902,628.1255075924266,409.8058133735655
140,4.2099609375,77.0,77.0,23.0,40.0,568.0,562.0,607.6062919170579,243.71696780990902,628.1255075924266,409.8058133735655
141,4.239990234375,77.0,77.0,23.0,39.0,567.0,561.0,607.646314032293,243.86137038036583,628.3453974200166,410.0849419657893
142,4.27001953125,77.0,77.0,23.0,41.0,570.0,559.0,607.7206515039646,243.90462387613442,628.3970105574671,410.10200045975665
143,4.300048828125,77.0,77.0,23.0,41.0,569.0,560.0,607.7206515039646,243.90462387613442,628.3970105574671,410.10200045975665
144,4.3299560546875,77.0,77.0,24.0,41.0,570.0,559.0,607.7206515039646,243.90462387613442,628.3970105574671,410.10200045975665
145,4.3599853515625,77.0,77.0,23.0,40.0,571.0,560.0,607.7206515039646,243.90462387613442,628.3970105574671,410.10200045975665
146,4.3900146484375,77.0,77.0,23.0,41.0,569.0,563.0,607.7001004822495,243.85969870535365,628.3453974200166,410.0849419657893
147,4.4200439453125,77.0,77.0,23.0,42.0,569.0,561.0,607.6859801935807,243.79666596138983,628.4434194672069,409.9100524490161
148,4.449951171875,77.0,77.0,24.0,41.0,569.0,559.0,607.6859801935807,243.79666596138983,628.4434194672069,409.9100524490161
149,4.47998046875,77.0,77.0,23.0,41.0,567.0,559.0,607.6859801935807,243.79666596138983,628.4434194672069,409.9100524490161
150,4.510009765625,77.0,77.0,23.0,41.0,571.0,559.0,607.6649394006714,243.8437346280052,628.2599142238898,410.0335603614008
151,4.5400390625,77.0,77.0,23.0,42.0,570.0,561.0,607.6649394006714,243.8437346280052,628.2599142238898,410.0335603614008
152,4.5699462890625,77.0,77.0,23.0,42.0,570.0,562.0,607.7359910753845,243.85813093193298,628.4583894176898,410.0632670845992
153,4.5999755859375,77.0,77.0,23.0,41.0,569.0,562.0,607.646314032293,243.86137038036583,628.4230475243301,410.1660191643163
154,4.6300048828125,77.0,77.0,23.0,41.0,567.0,560.0,607.853500155684,243.86138377159685,628.3398666132908,410.03400554739864
155,4.6600341796875,77.0,77.0,23.0,39.0,568.0,562.0,607.646314032293,243.86137038036583,628.3245134449486,410.0164199186327
156,4.68994140625,77.0,77.0,23.0,41.0,569.0,560.0,607.6500020192663,243.89152882170043,628.3398666132908,410.03400554739864
157,4.719970703125,77.0,77.0,23.0,41.0,569.0,560.0,607.6500020192663,243.89152882170043,628.3398666132908,410.03400554739864
158,4.75,77.0,77.0,23.0,41.0,570.0,561.0,607.5772302117941,243.90439245817132,628.3758160700191,410.10179441944643
159,4.780029296875,77.0,77.0,23.0,41.0,571.0,560.0,607.5784947406536,243.865897181325,628.1812705525293,410.02253507241784
160,4.81005859375,77.0,77.0,23.0,41.0,570.0,561.0,607.5784947406536,243.865897181325,628.1812705525293,410.02253507241784
161,4.8399658203125,77.0,77.0,23.0,41.0,567.0,560.0,607.5784947406536,243.865897181325,628.1812705525293,410.02253507241784
162,4.8699951171875,77.0,77.0,23.0,41.0,570.0,560.0,607.5995945959622,243.81885487072847,628.139230397936,409.9538198638165
163,4.9000244140625,77.0,77.0,23.0,41.0,572.0,559.0,607.5995945959622,243.81885487072847,628.139230397936,409.9538198638165
164,4.9300537109375,77.0,77.0,23.0,38.0,573.0,560.0,607.6685749826783,243.771542488876,628.2106708243692,410.05175277298935
165,4.9599609375,77.0,77.0,23.0,37.0,568.0,560.0,607.6685749826783,243.771542488876,628.2106708243692,410.05175277298935
166,4.989990234375,77.0,77.0,23.0,40.0,568.0,559.0,607.7221224095564,243.7694428281249,628.1658695120886,410.0048234820285
167,5.02001953125,77.0,77.0,23.0,40.0,569.0,561.0,607.6685749826783,243.771542488876,628.1747471169544,409.984072373182
168,5.050048828125,77.0,77.0,23.0,38.0,568.0,561.0,607.6685749826783,243.771542488876,628.1747471169544,409.984072373182
169,5.0799560546875,77.0,77.0,23.0,39.0,570.0,562.0,607.707147845901,243.79870999986917,628.2116180608642,410.0393286523523
170,5.1099853515625,77.0,77.0,23.0,39.0,573.0,562.0,607.5995945959622,243.81885487072847,628.2729763437316,410.00060693683065
171,5.1400146484375,77.0,77.0,23.0,41.0,567.0,562.0,607.6685749826783,243.771542488876,628.2423038575569,409.98379573862815
172,5.1700439453125,77.0,77.0,23.0,41.0,572.0,560.0,607.5995945959622,243.81885487072847,628.2116180608642,410.0393286523523
173,5.199951171875,77.0,77.0,23.0,41.0,568.0,563.0,607.5995945959622,243.81885487072847,628.2116180608642,410.0393286523523
174,5.22998046875,77.0,77.0,23.0,41.0,568.0,560.0,607.7701302976286,243.77933482952744,628.2210949017838,409.98345587138135
175,5.260009765625,77.0,77.0,23.0,42.0,569.0,559.0,607.7016654060482,243.8161508093698,628.2173989888034,410.0907352955713
176,5.2900390625,77.0,77.0,23.0,41.0,572.0,560.0,607.5784947406536,243.865897181325,628.2729763437316,410.00060693683065
177,5.3199462890625,77.0,77.0,23.0,40.0,568.0,560.0,607.7904811379633,243.74316150983867,628.2116180608642,410.0393286523523
178,5.3499755859375,77.0,77.0,24.0,40.0,567.0,560.0,607.6871629313441,243.7538950808835,628.1749647216732,410.0213139781505
179,5.3800048828125,77.0,77.0,23.0,40.0,576.0,559.0,607.6676343720807,243.71015751264588,628.2648942209173,409.9695255341506
180,5.4100341796875,77.0,77.0,23.0,39.0,568.0,560.0,607.6676343720807,243.71015751264588,628.2648942209173,409.9695255341506
181,5.43994140625,77.0,77.0,23.0,38.0,568.0,562.0,607.6477751149711,243.75844368011593,628.3421649517896,409.98573263194015
182,5.469970703125,77.0,77.0,23.0,41.0,566.0,558.0,607.6615579528985,243.72218005661983,628.3482775340022,410.0373600031574
183,5.510009765625,77.0,77.0,23.0,41.0,570.0,560.0,607.7371948688999,243.7470365190752,628.3421649517896,409.98573263194015
184,5.530029296875,77.0,77.0,23.0,41.0,568.0,562.0,607.7365490867488,243.66259999271895,628.2781202346265,410.05691661197807
185,5.56005859375,77.0,77.0,24.0,41.0,566.0,559.0,607.5390570527013,243.75464664211205,628.3385327776233,409.9116363415326
186,5.5899658203125,77.0,77.0,23.0,41.0,568.0,561.0,607.7015789229923,243.64705794318982,628.3209803573313,409.9854568898526
187,5.6199951171875,77.0,77.0,23.0,41.0,566.0,559.0,607.614011119586,243.71205664566753,628.2448147023725,409.9568421539611
188,5.6600341796875,77.0,77.0,23.0,41.0,571.0,559.0,607.6879979923385,243.75509423910748,628.3613103147977,410.01824251590085
189,5.68994140625,77.0,77.0,23.0,41.0,572.0,560.0,607.6879979923385,243.75509423910748,628.3613103147977,410.01824251590085
190,5.719970703125,77.0,77.0,23.0,41.0,571.0,560.0,607.6325983100977,243.6943902798912,628.3067945786075,410.08852671901474
191,5.739990234375,77.0,77.0,23.0,41.0,569.0,563.0,607.5779304015116,243.80688839190782,628.3055975449408,409.9178843104508
192,5.780029296875,77.0,77.0,22.0,42.0,571.0,560.0,607.7017138272947,243.75675067727093,628.3623183591686,409.99851803319825
193,5.81005859375,77.0,77.0,23.0,41.0,565.0,560.0,607.6829921021226,243.66471452515992,628.3055975449408,409.9178843104508
194,5.8399658203125,77.0,77.0,23.0,42.0,571.0,559.0,607.613589017463,243.80382286108716,628.3623183591686,409.99851803319825
195,5.8699951171875,77.0,77.0,23.0,41.0,569.0,560.0,607.7015789229923,243.64705794318982,628.2865845058944,410.07595403441076
196,5.9000244140625,77.0,77.0,24.0,41.0,574.0,561.0,607.5929196309557,243.75911578619352,628.3623183591686,409.99851803319825
197,5.9300537109375,77.0,77.0,23.0,41.0,570.0,563.0,607.6829921021226,243.66471452515992,628.3684773904195,410.05006943914464
198,5.9599609375,77.0,77.0,23.0,42.0,567.0,562.0,607.614011119586,243.71205664566753,628.3009498457853,410.0371300010538
199,5.989990234375,77.0,77.0,23.0,41.0,568.0,559.0,607.585696921232,243.7772358165193,628.2414687260771,410.12037004934973
200,6.02001953125,77.0,77.0,23.0,41.0,569.0,561.0,607.585696921232,243.7772358165193,628.2520055590185,410.05215336964613
201,6.050048828125,77.0,77.0,23.0,39.0,573.0,561.0,607.585696921232,243.7772358165193,628.3423508288389,410.0670957050649
202,6.0799560546875,77.0,77.0,23.0,40.0,569.0,562.0,607.585696921232,243.7772358165193,628.3423508288389,410.0670957050649
203,6.1099853515625,77.0,77.0,23.0,41.0,570.0,563.0,607.5495887968586,243.8720834521854,628.3090026368426,410.1333192280987
204,6.1400146484375,77.0,77.0,23.0,40.0,567.0,559.0,607.6732976872116,243.71223108939577,628.3115242573749,410.122164218728
205,6.1700439453125,77.0,77.0,23.0,41.0,570.0,561.0,607.5832256278383,243.80665640316005,628.3925340696044,410.11615870029345
206,6.199951171875,77.0,77.0,23.0,40.0,571.0,559.0,607.585696921232,243.7772358165193,628.2542848298988,410.10149751213953
207,6.22998046875,77.0,77.0,23.0,41.0,570.0,559.0,607.5495887968586,243.8720834521854,628.37297217705,410.0838195060905
208,6.260009765625,77.0,77.0,24.0,40.0,570.0,562.0,607.585696921232,243.7772358165193,628.3925340696044,410.11615870029345
209,6.2900390625,77.0,77.0,23.0,41.0,571.0,560.0,607.6009996390217,243.7258984493146,628.37297217705,410.0838195060905
210,6.3199462890625,77.0,77.0,23.0,41.0,569.0,561.0,607.6009996390217,243.7258984493146,628.37297217705,410.0838195060905
211,6.3499755859375,77.0,77.0,22.0,41.0,572.0,559.0,607.652683683969,243.7587746597325,628.3028539303123,410.081767321678
212,6.3800048828125,77.0,77.0,23.0,41.0,571.0,560.0,607.6393326525028,243.77534047010414,628.3220760544797,410.11428409790807
