,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.8299560546875,113.0,113.0,23.0,19.0,533.0,525.0,607.7575357690386,243.79763245098414,657.3057772404866,406.2777217959555
214,6.8599853515625,113.0,113.0,23.0,16.0,536.0,524.0,607.7575357690386,243.79763245098414,657.3057772404866,406.2777217959555
215,6.8900146484375,113.0,113.0,23.0,28.0,535.0,527.0,607.7575357690386,243.79763245098414,657.2936772503471,406.29897932735037
216,6.929931640625,113.0,113.0,23.0,11.0,534.0,525.0,607.8616152988028,243.7658739148621,657.1734084307207,406.3001682995871
217,6.9599609375,113.0,113.0,23.0,25.0,532.0,525.0,607.8079982910377,243.76796977642695,657.3204744096139,406.2805198365825
218,6.989990234375,113.0,113.0,23.0,16.0,535.0,525.0,607.6281907290406,243.79163430220575,657.1736836798599,406.228458968119
219,7.02001953125,113.0,113.0,23.0,23.0,538.0,526.0,607.6281907290406,243.79163430220575,657.1736836798599,406.228458968119
220,7.0499267578125,113.0,113.0,24.0,29.0,534.0,526.0,607.7696636131853,243.72448430024062,657.1256944614681,406.10394288666475
221,7.0899658203125,113.0,113.0,23.0,14.0,531.0,525.0,607.6281907290406,243.79163430220575,657.1396636792631,406.18359536155185
222,7.1199951171875,113.0,113.0,23.0,19.0,531.0,524.0,607.6281907290406,243.79163430220575,657.1396636792631,406.18359536155185
223,7.1500244140625,113.0,113.0,23.0,29.0,535.0,526.0,607.7158313246298,243.7266654872235,657.1396636792631,406.18359536155185
224,7.179931640625,113.0,113.0,23.0,17.0,535.0,524.0,607.8678266440736,243.72575439788906,657.1131439361527,406.1489359841239
225,7.219970703125,113.0,113.0,23.0,12.0,527.0,525.0,607.697226671312,243.74431519916786,657.1701661904297,406.17234977276206
226,7.25,113.0,113.0,23.0,21.0,533.0,525.0,607.800179811621,243.73376095954632,657.1609207675314,406.1938320561977
227,7.2799072265625,113.0,113.0,23.0,24.0,535.0,524.0,607.7502302959325,243.76360395650588,657.1822767895347,406.17608446867234
228,7.3099365234375,113.0,113.0,23.0,26.0,537.0,525.0,607.7358116450707,243.7714843275557,657.1609207675314,406.1938320561977
229,7.3499755859375,113.0,113.0,23.0,29.0,531.0,524.0,607.7158313246298,243.7266654872235,657.1544922980994,406.14856558523445
230,7.3800048828125,113.0,113.0,23.0,16.0,534.0,523.0,607.697226671312,243.74431519916786,657.1721457935304,406.22103031659105
231,7.409912109375,113.0,113.0,23.0,25.0,538.0,526.0,607.697226671312,243.74431519916786,657.1396636792631,406.18359536155185
232,7.43994140625,113.0,113.0,23.0,16.0,535.0,527.0,607.6281907290406,243.79163430220575,657.1604071773817,406.17559648398037
233,7.469970703125,113.0,113.0,23.0,18.0,535.0,526.0,607.7796624898624,243.79163054661765,657.1439261931876,406.1388052568695
234,7.510009765625,113.0,113.0,23.0,14.0,537.0,525.0,607.7995470976086,243.62391383494068,657.1816219846368,406.18585056408244
235,7.5399169921875,113.0,113.0,23.0,9.0,530.0,524.0,607.6281907290406,243.79163430220575,657.2508415886577,406.1707736681878
236,7.5699462890625,113.0,113.0,23.0,18.0,536.0,527.0,607.7696636131853,243.72448430024062,657.2218010387595,406.20325221842285
237,7.5999755859375,113.0,113.0,23.0,15.0,537.0,525.0,607.7696636131853,243.72448430024062,657.2447362504291,406.1250526765056
238,7.6300048828125,113.0,113.0,22.0,12.0,535.0,523.0,607.7167526855914,243.73607726358685,657.043429169476,405.9913534699929
239,7.669921875,113.0,113.0,23.0,16.0,533.0,525.0,607.7552317349465,243.67909536539267,657.0567335075274,406.0444278744103
240,7.699951171875,113.0,113.0,23.0,11.0,535.0,524.0,607.7552317349465,243.67909536539267,657.1297904255144,406.0315594281422
241,7.72998046875,113.0,113.0,23.0,19.0,536.0,523.0,607.6828092762275,243.6989419825592,657.1344981259126,405.9860823349727
242,7.760009765625,113.0,113.0,23.0,17.0,535.0,525.0,607.6807654815589,243.72781797853037,657.0603728656846,406.0470174703782
243,7.7899169921875,113.0,113.0,24.0,18.0,535.0,525.0,607.6137745119083,243.7462766555842,657.1297904255144,406.0315594281422
244,7.8299560546875,113.0,113.0,23.0,27.0,532.0,525.0,607.6137745119083,243.7462766555842,657.1297904255144,406.0315594281422
245,7.8599853515625,113.0,113.0,43.0,35.0,534.0,526.0,607.6137745119083,243.7462766555842,657.1358688623096,406.0772583535588
246,7.8900146484375,113.0,113.0,23.0,36.0,535.0,525.0,607.6323813962742,243.72861286874215,657.1358688623096,406.0772583535588
247,7.919921875,113.0,113.0,23.0,35.0,532.0,523.0,607.6828092762275,243.6989419825592,657.1146802184496,406.0669190779433
248,7.9599609375,113.0,113.0,24.0,24.0,534.0,522.0,607.6807654815589,243.72781797853037,657.0603728656846,406.0470174703782
249,7.989990234375,113.0,113.0,23.0,22.0,531.0,524.0,607.7014157867288,243.68128797347956,657.1358688623096,406.0772583535588
250,8.02001953125,113.0,113.0,23.0,18.0,536.0,525.0,607.7014157867288,243.68128797347956,657.1358688623096,406.0772583535588
251,8.0499267578125,113.0,113.0,23.0,22.0,531.0,525.0,607.6674025728729,243.74437925525504,657.1261579787998,406.11265059607314
252,8.0799560546875,113.0,113.0,23.0,15.0,532.0,526.0,607.7363713010853,243.6968292060066,657.1344981259126,405.9860823349727
253,8.1199951171875,113.0,113.0,23.0,12.0,538.0,524.0,607.7363713010853,243.6968292060066,657.1344981259126,405.9860823349727
254,8.1500244140625,113.0,113.0,23.0,20.0,536.0,525.0,607.7363713010853,243.6968292060066,657.1344981259126,405.9860823349727
255,8.179931640625,113.0,113.0,23.0,33.0,538.0,527.0,607.8054200095257,243.73345266071522,657.1337469351754,405.9408043462168
256,8.2099609375,113.0,113.0,23.0,17.0,537.0,527.0,607.5926320509969,243.79332971822404,657.1297904255144,406.0315594281422
257,8.25,113.0,113.0,22.0,26.0,532.0,525.0,607.7363713010853,243.6968292060066,657.1297904255144,406.0315594281422
258,8.2799072265625,113.0,113.0,23.0,18.0,534.0,525.0,607.7363713010853,243.6968292060066,657.1297904255144,406.0315594281422
259,8.3099365234375,113.0,113.0,23.0,27.0,536.0,525.0,607.7363713010853,243.6968292060066,657.1297904255144,406.0315594281422
260,8.3399658203125,113.0,113.0,23.0,35.0,534.0,527.0,607.8119445651427,243.8361445988861,657.2173094490394,406.269289004247
261,8.3800048828125,113.0,113.0,23.0,11.0,534.0,526.0,607.5996059137364,243.92784187012597,657.1977774389011,406.25755094054216
262,8.409912109375,113.0,113.0,23.0,30.0,537.0,526.0,607.6020892186771,243.89842670448624,657.2016913156152,406.16675757843757
263,8.43994140625,113.0,113.0,23.0,30.0,535.0,526.0,607.6897050963388,243.83346911267378,657.2038788489499,406.3032732378795
264,8.469970703125,113.0,113.0,23.0,37.0,534.0,527.0,607.6557182783057,243.89655460142396,657.2038788489499,406.3032732378795
265,8.5,113.0,113.0,23.0,17.0,535.0,527.0,607.6711056626592,243.85111715951973,657.1977774389011,406.25755094054216
266,8.5399169921875,113.0,113.0,23.0,20.0,536.0,527.0,607.6711056626592,243.85111715951973,657.2038788489499,406.3032732378795
267,8.5699462890625,113.0,113.0,24.0,29.0,534.0,526.0,607.6557182783057,243.89655460142396,657.202464284445,406.2120560449466
268,8.5999755859375,113.0,113.0,23.0,27.0,531.0,526.0,607.6020892186771,243.89842670448624,657.2038788489499,406.3032732378795
269,8.6300048828125,113.0,113.0,23.0,31.0,533.0,526.0,607.6897050963388,243.83346911267378,657.2016913156152,406.16675757843757
270,8.669921875,113.0,113.0,23.0,8.0,534.0,526.0,607.7435219193383,243.8313018422415,657.2733391017399,406.24317856997817
271,8.699951171875,113.0,113.0,23.0,20.0,533.0,521.0,607.7917094908629,243.84114489013623,657.268355430855,406.28828419439617
272,8.72998046875,113.0,113.0,23.0,26.0,536.0,523.0,607.6206890232426,243.88076887742895,657.268355430855,406.28828419439617
273,8.760009765625,113.0,113.0,23.0,25.0,535.0,524.0,607.7435219193383,243.8313018422415,657.268355430855,406.28828419439617
274,8.7899169921875,113.0,113.0,23.0,16.0,529.0,527.0,607.6504354474122,243.89762278293966,657.2038788489499,406.3032732378795
275,8.8299560546875,113.0,113.0,23.0,17.0,534.0,525.0,607.6020892186771,243.89842670448624,657.2741616373278,406.33359768813557
276,8.8599853515625,113.0,113.0,23.0,32.0,535.0,525.0,607.6020892186771,243.89842670448624,657.2728613700358,406.1982889278414
277,8.8900146484375,113.0,113.0,23.0,25.0,539.0,526.0,607.6711056626592,243.85111715951973,657.202464284445,406.2120560449466
278,8.919921875,113.0,113.0,23.0,33.0,537.0,527.0,607.6521621832212,243.79417905361294,657.2819507661217,406.0706393549978
279,8.949951171875,113.0,113.0,23.0,9.0,536.0,528.0,607.8069289673379,243.7991168804426,657.3705398592485,406.2383543759173
280,8.989990234375,113.0,113.0,23.0,24.0,533.0,529.0,607.7850770098141,243.80086436236155,657.448129660431,406.1147012991321
281,9.02001953125,113.0,113.0,23.0,28.0,536.0,529.0,607.7850770098141,243.80086436236155,657.448129660431,406.1147012991321
282,9.0499267578125,113.0,113.0,23.0,28.0,533.0,528.0,607.6335698933572,243.8118373084076,657.3486583432439,406.19217218542104
283,9.0799560546875,113.0,113.0,23.0,13.0,536.0,525.0,607.6335698933572,243.8118373084076,657.3531332250697,406.10215905344114
284,9.1099853515625,113.0,113.0,23.0,19.0,534.0,525.0,607.8054708673494,243.75397693092285,657.2780682279348,406.16145058118116
285,9.1500244140625,113.0,113.0,23.0,28.0,532.0,528.0,607.6335698933572,243.8118373084076,657.3594190618936,406.1927495303524
286,9.179931640625,113.0,113.0,23.0,7.0,535.0,529.0,607.6819095995659,243.8110245431108,657.2827394276926,406.11594606087607
287,9.2099609375,113.0,113.0,23.0,22.0,536.0,528.0,607.7749648096383,243.74469768766326,657.3544803574393,406.23749269376884
288,9.239990234375,113.0,113.0,23.0,19.0,534.0,528.0,607.7760182660414,243.80728362752495,657.3284409922641,406.08729823095524
289,9.2799072265625,113.0,113.0,23.0,32.0,534.0,526.0,607.7760182660414,243.80728362752495,657.3284409922641,406.08729823095524
290,9.3099365234375,113.0,113.0,23.0,26.0,533.0,527.0,607.7411402057958,243.79169567568013,657.4275159209981,406.15992074954903
291,9.3399658203125,113.0,113.0,23.0,29.0,534.0,526.0,607.7025637038123,243.76452305617255,657.4482685209651,406.15993397129137
292,9.3699951171875,113.0,113.0,23.0,7.0,533.0,524.0,607.7025637038123,243.76452305617255,657.3999412327516,406.16386361075257
293,9.4000244140625,113.0,113.0,23.0,19.0,538.0,525.0,607.8244895945659,243.7361451117039,657.3947581856959,406.20910484181525
294,9.429931640625,113.0,113.0,23.0,31.0,535.0,526.0,607.6819095995659,243.8110245431108,657.4220947377751,406.1596298981297
295,9.469970703125,113.0,113.0,23.0,27.0,533.0,527.0,607.6725945029947,243.83909024343058,657.4628653319105,406.1363953140515
296,9.5,113.0,113.0,23.0,4.0,534.0,525.0,607.8244895945659,243.7361451117039,657.44058781199,406.14064209159096
297,9.5299072265625,113.0,113.0,23.0,12.0,536.0,527.0,607.6335698933572,243.8118373084076,657.4218917359789,406.1146885543976
298,9.5599365234375,113.0,113.0,23.0,29.0,541.0,526.0,607.643971792258,243.73274369249089,657.3466932473417,406.03907575832056
299,9.5999755859375,113.0,113.0,23.0,14.0,535.0,530.0,607.7658044458208,243.70434417200414,657.34682134809,406.08447450733183
300,9.6300048828125,113.0,113.0,22.0,29.0,533.0,527.0,607.575035580157,243.78006231164377,657.35972024006,405.9741935733066
301,9.659912109375,113.0,113.0,23.0,12.0,533.0,527.0,607.6625474286296,243.71509527253238,657.4143749803519,405.9826786169987
302,9.68994140625,113.0,113.0,23.0,20.0,533.0,525.0,607.6286177712983,243.7781684125482,657.3410700144569,405.9938749406423
303,9.72998046875,113.0,113.0,23.0,22.0,533.0,525.0,607.643971792258,243.73274369249089,657.3410700144569,405.9938749406423
304,9.760009765625,113.0,113.0,23.0,29.0,533.0,522.0,607.575035580157,243.78006231164377,657.3466932473417,406.03907575832056
305,9.7899169921875,113.0,113.0,24.0,31.0,536.0,525.0,607.643971792258,243.73274369249089,657.3412775431536,406.0387874772185
306,9.8199462890625,113.0,113.0,23.0,34.0,538.0,527.0,607.575035580157,243.78006231164377,657.4332068858856,406.0252844267201
307,9.8499755859375,113.0,113.0,23.0,29.0,534.0,527.0,607.643971792258,243.73274369249089,657.3410700144569,405.9938749406423
308,9.8900146484375,113.0,113.0,23.0,9.0,536.0,527.0,607.643971792258,243.73274369249089,657.3410700144569,405.9938749406423
309,9.919921875,113.0,113.0,23.0,0.0,538.0,525.0,607.647406276493,243.7604286007335,657.38200425333,406.01554980944263
310,9.949951171875,113.0,113.0,23.0,11.0,534.0,526.0,607.6286177712983,243.7781684125482,657.4143749803519,405.9826786169987
311,9.97998046875,113.0,113.0,23.0,29.0,534.0,526.0,607.6825244059758,243.7599004074001,657.4308665508739,406.01145569102596
312,10.010009765625,113.0,113.0,23.0,30.0,535.0,526.0,607.643971792258,243.73274369249089,657.4679723143762,406.02364021379213
313,10.0399169921875,113.0,113.0,23.0,32.0,535.0,525.0,607.7264306176162,243.76905644607368,657.38200425333,406.01554980944263
314,10.0799560546875,113.0,113.0,23.0,34.0,539.0,526.0,607.643971792258,243.73274369249089,657.3412775431536,406.0387874772185
315,10.1099853515625,0.0,0.0,23.0,32.0,536.0,525.0,607.6955768931399,243.77053102288536,657.3196225146731,406.1336404247886
316,10.1400146484375,0.0,0.0,23.0,37.0,535.0,525.0,607.6974877988498,243.7306344729298,655.7519894483571,406.397075827681
317,10.159912109375,0.0,0.0,23.0,40.0,539.0,527.0,607.575035580157,243.78006231164377,650.6376387184441,407.57168189935203
318,10.18994140625,0.0,0.0,23.0,40.0,540.0,533.0,607.575035580157,243.78006231164377,650.6376387184441,407.57168189935203
319,10.219970703125,0.0,0.0,23.0,41.0,548.0,539.0,607.575035580157,243.78006231164377,650.6376387184441,407.57168189935203
320,10.25,0.0,0.0,23.0,41.0,555.0,541.0,607.7540879847937,243.77834201573754,639.022288617512,409.530357396946
321,10.2799072265625,0.0,0.0,23.0,40.0,561.0,545.0,607.6650498024565,243.78102881893392,637.2777332212628,409.43906697557867
322,10.2999267578125,0.0,0.0,23.0,40.0,562.0,549.0,607.7341243582969,243.7337069482818,636.8557442894289,409.4686772944952
323,10.3299560546875,0.0,0.0,23.0,40.0,563.0,553.0,607.7527429383681,243.71605576403468,632.8772017336626,409.6017712265655
324,10.3599853515625,0.0,0.0,22.0,40.0,566.0,559.0,607.7527429383681,243.71605576403468,626.893100924664,409.9870523800213
325,10.3900146484375,0.0,0.0,23.0,40.0,576.0,563.0,607.7877077861351,243.73160850315818,623.2099333896074,409.7882803626118
326,10.419921875,0.0,0.0,23.0,40.0,579.0,568.0,607.7877077861351,243.73160850315818,623.2099333896074,409.7882803626118
327,10.449951171875,0.0,0.0,22.0,41.0,581.0,574.0,607.7540879847937,243.77834201573754,621.9485165038866,409.6204318001622
328,10.469970703125,0.0,0.0,23.0,41.0,584.0,576.0,607.7877077861351,243.73160850315818,621.6101235295137,409.4018182124155
329,10.5,0.0,0.0,23.0,41.0,584.0,579.0,607.8561377906389,243.70532287557538,618.8889621611182,409.2308422305463
330,10.5299072265625,0.0,0.0,23.0,40.0,591.0,582.0,607.9047491324496,243.71515383173417,614.1374980625403,408.90247218884264
331,10.5599365234375,0.0,0.0,23.0,41.0,597.0,584.0,607.7527429383681,243.71605576403468,611.0124942533955,408.6993196150995
332,10.5899658203125,0.0,0.0,22.0,41.0,600.0,586.0,607.7527429383681,243.71605576403468,611.0124942533955,408.6993196150995
333,10.6099853515625,0.0,0.0,23.0,41.0,598.0,589.0,607.6650498024565,243.78102881893392,610.7305559272983,408.51160768421346
334,10.6400146484375,0.0,0.0,22.0,41.0,602.0,591.0,607.7877077861351,243.73160850315818,610.612106464594,408.2804036504912
335,10.669921875,0.0,0.0,23.0,41.0,605.0,594.0,607.7186992211938,243.77914579841843,608.4298140067224,407.7744294594285
336,10.699951171875,0.0,0.0,23.0,40.0,603.0,599.0,607.7522279515289,243.80741139476558,604.5620596130144,407.01727263595035
337,10.72998046875,0.0,0.0,35.0,48.0,610.0,602.0,607.7877077861351,243.73160850315818,602.6186909488025,406.83429341954553
338,10.760009765625,0.0,0.0,23.0,43.0,613.0,605.0,607.5820152973085,243.84458484708526,602.6806996742888,406.74367222034874
339,10.7799072265625,0.0,0.0,23.0,42.0,616.0,607.0,607.5820152973085,243.84458484708526,602.6806996742888,406.74367222034874
340,10.8099365234375,0.0,0.0,23.0,41.0,619.0,610.0,607.5844946833768,243.81518078151748,602.9567865282227,406.52977619870296
341,10.8399658203125,0.0,0.0,23.0,41.0,620.0,611.0,607.5844946833768,243.81518078151748,601.0262379159578,406.0236055437891
342,10.8699951171875,0.0,0.0,23.0,40.0,621.0,612.0,607.7258586773344,243.74805745961967,598.4497765581275,405.61675924169333
343,10.9000244140625,0.0,0.0,23.0,41.0,624.0,613.0,607.7563534870179,243.75733497409348,596.7068301964758,405.11900484690426
344,10.919921875,0.0,0.0,23.0,41.0,627.0,615.0,607.7563534870179,243.75733497409348,596.7068301964758,405.11900484690426
345,10.949951171875,0.0,0.0,23.0,41.0,629.0,616.0,607.7563534870179,243.75733497409348,596.7068301964758,405.11900484690426
346,10.97998046875,0.0,0.0,23.0,40.0,628.0,618.0,607.6652626985509,243.87098002521736,597.4267096193557,404.8468940556616
347,11.010009765625,0.0,0.0,23.0,40.0,628.0,619.0,607.7009816304968,243.77771942577107,596.413692435831,404.8053133262717
348,11.0299072265625,0.0,0.0,23.0,40.0,633.0,621.0,607.6720657569069,243.75023331058944,594.0553377540034,404.0715861776855
349,11.0599365234375,0.0,0.0,23.0,41.0,631.0,623.0,607.638099961076,243.81330001144147,593.2528075338147,403.90909764741326
350,11.0899658203125,0.0,0.0,24.0,40.0,634.0,626.0,607.7197815457604,243.76002375355833,593.6306892581326,403.9701833996792
351,11.1199951171875,0.0,0.0,23.0,40.0,637.0,626.0,607.7197815457604,243.76002375355833,593.6306892581326,403.9701833996792
352,11.1500244140625,0.0,0.0,23.0,41.0,637.0,629.0,607.6030846062841,243.79752661900673,593.9267451331264,403.9047359352321
353,11.179931640625,0.0,0.0,23.0,41.0,635.0,630.0,607.6720657569069,243.75023331058944,593.2125168267619,403.7566098236945
354,11.199951171875,0.0,0.0,22.0,40.0,639.0,632.0,607.7258586773344,243.74805745961967,591.4616370042687,403.1406220240628
355,11.22998046875,0.0,0.0,22.0,40.0,640.0,630.0,607.6235019496047,243.84242810572653,590.9758729229566,402.862258762679
356,11.260009765625,0.0,0.0,23.0,40.0,643.0,631.0,607.6534762065451,243.7678776944069,591.4616370042687,403.1406220240628
357,11.2899169921875,0.0,0.0,23.0,40.0,641.0,634.0,607.6534762065451,243.7678776944069,591.4616370042687,403.1406220240628
358,11.3199462890625,0.0,0.0,23.0,41.0,643.0,633.0,607.5997592191145,243.72233288194457,590.9282422208112,402.7806161407072
359,11.3499755859375,0.0,0.0,23.0,41.0,643.0,633.0,607.5997592191145,243.72233288194457,590.9282422208112,402.7806161407072
360,11.3699951171875,0.0,0.0,23.0,41.0,640.0,634.0,607.5977131583437,243.75120141243906,589.6025812866146,402.5433393535314
361,11.4000244140625,0.0,0.0,23.0,41.0,644.0,635.0,607.5977131583437,243.75120141243906,589.6025812866146,402.5433393535314
362,11.429931640625,0.0,0.0,23.0,41.0,646.0,634.0,607.5843539596516,243.7677587480509,589.913171819801,402.40347520503644
363,11.4599609375,0.0,0.0,23.0,40.0,647.0,637.0,607.5843539596516,243.7677587480509,589.913171819801,402.40347520503644
364,11.489990234375,0.0,0.0,24.0,40.0,648.0,635.0,607.6183599823578,243.70468295222972,590.2750812883841,402.4410171056384
365,11.510009765625,0.0,0.0,23.0,41.0,646.0,634.0,607.5760405544451,243.80939481612853,589.6110314513245,402.2444549648197
366,11.5399169921875,0.0,0.0,24.0,40.0,647.0,634.0,607.5843539596516,243.7677587480509,588.6968878906978,401.8950574594915
367,11.5699462890625,0.0,0.0,24.0,40.0,647.0,636.0,607.6031677681497,243.75001741195203,588.6617856905057,401.92742429750575
368,11.5999755859375,0.0,0.0,23.0,40.0,645.0,638.0,607.6031677681497,243.75001741195203,588.6617856905057,401.92742429750575
369,11.6300048828125,0.0,0.0,23.0,40.0,648.0,638.0,607.6031677681497,243.75001741195203,588.6617856905057,401.92742429750575
370,11.6500244140625,0.0,0.0,23.0,40.0,648.0,638.0,607.6031677681497,243.75001741195203,588.6617856905057,401.92742429750575
371,11.679931640625,0.0,0.0,24.0,41.0,648.0,638.0,607.5307477309188,243.76965715307043,588.7543525936117,401.8447976440356
372,11.7099609375,0.0,0.0,23.0,40.0,649.0,639.0,607.5997592191145,243.72233288194457,588.0916428155118,401.6935289020702
373,11.739990234375,0.0,0.0,23.0,40.0,652.0,640.0,607.6532994593147,243.7202191598514,588.1848409481765,401.7178474456723
374,11.77001953125,0.0,0.0,24.0,40.0,649.0,640.0,607.5997592191145,243.72233288194457,588.6494638898658,401.82773556165546
375,11.7899169921875,0.0,0.0,23.0,40.0,651.0,640.0,607.5493488695629,243.75199744759647,588.7458157442965,401.79499209624373
376,11.8199462890625,0.0,0.0,23.0,40.0,649.0,639.0,607.5493488695629,243.75199744759647,588.7458157442965,401.79499209624373
377,11.8499755859375,0.0,0.0,23.0,40.0,650.0,640.0,607.5997592191145,243.72233288194457,588.3433669584722,401.6101829323304
378,11.8800048828125,0.0,0.0,23.0,40.0,652.0,644.0,607.8060626668041,243.76249175005094,587.905889432055,401.74650496952125
379,11.909912109375,0.0,0.0,24.0,41.0,651.0,642.0,607.6829470010246,243.80563602706553,588.0281553498072,401.74942870242603
380,11.929931640625,0.0,0.0,23.0,40.0,651.0,643.0,607.8599351851698,243.76031486252896,588.5877174542145,401.7516850466189
381,11.9599609375,0.0,0.0,24.0,41.0,654.0,644.0,607.9095205352382,243.7517593909031,588.7234015072072,401.9557372815822
382,11.989990234375,0.0,0.0,23.0,40.0,651.0,644.0,607.7874430381919,243.78014770098824,588.0227683182648,401.7284601807449
383,12.02001953125,0.0,0.0,23.0,40.0,653.0,644.0,607.7874430381919,243.78014770098824,588.0227683182648,401.7284601807449
384,12.0499267578125,0.0,0.0,23.0,41.0,651.0,646.0,607.7369726902796,243.8098159074095,587.6858346428259,401.60183396905
385,12.0699462890625,0.0,0.0,23.0,40.0,652.0,644.0,607.8060626668041,243.76249175005094,587.7604682123228,401.6493704332272
386,12.0999755859375,0.0,0.0,23.0,40.0,651.0,644.0,607.8904735226743,243.7695987674378,588.1536030010628,401.7112662163305
387,12.1300048828125,0.0,0.0,23.0,40.0,655.0,645.0,607.8410613872528,243.7780506036539,588.2220531208504,401.7477296955438
388,12.159912109375,0.0,0.0,23.0,40.0,653.0,645.0,607.7874430381919,243.78014770098824,587.8485006763981,401.6291219113269
389,12.18994140625,0.0,0.0,24.0,40.0,654.0,644.0,607.7874430381919,243.78014770098824,587.6094830963242,401.6150641137521
390,12.219970703125,0.0,0.0,23.0,40.0,653.0,645.0,607.7874430381919,243.78014770098824,587.6094830963242,401.6150641137521
391,12.239990234375,0.0,0.0,24.0,41.0,651.0,643.0,607.7874430381919,243.78014770098824,587.6858346428259,401.60183396905
392,12.27001953125,0.0,0.0,24.0,39.0,655.0,644.0,607.8060626668041,243.76249175005094,588.0446237017203,401.60171828830244
393,12.2999267578125,0.0,0.0,23.0,40.0,652.0,644.0,607.8146653428339,243.70887998593435,587.9071401408222,401.57667011142144
394,12.3299560546875,0.0,0.0,23.0,40.0,656.0,645.0,607.7847352860283,243.81990548887237,587.6602341031574,401.5699732419149
395,12.3599853515625,0.0,0.0,23.0,40.0,654.0,647.0,607.8891279576318,243.7879514698039,587.3677329482621,401.59788536929653
396,12.3800048828125,0.0,0.0,23.0,40.0,657.0,646.0,607.8891279576318,243.7879514698039,587.3677329482621,401.59788536929653
397,12.409912109375,0.0,0.0,24.0,41.0,656.0,644.0,607.718352698618,243.82748163416946,587.6602341031574,401.5699732419149
398,12.43994140625,0.0,0.0,23.0,40.0,657.0,644.0,607.4895391577328,243.8118193101021,587.6361837148178,401.5149955847171
399,12.469970703125,0.0,0.0,24.0,40.0,655.0,645.0,607.4895391577328,243.8118193101021,587.5580544586046,401.4864903186882
400,12.5,0.0,0.0,23.0,40.0,651.0,646.0,607.420646833255,243.85911446424603,587.2374582816248,401.5137775138169
401,12.52001953125,0.0,0.0,23.0,40.0,654.0,646.0,607.420646833255,243.85911446424603,587.2374582816248,401.5137775138169
402,12.5499267578125,0.0,0.0,23.0,40.0,652.0,646.0,607.6112915616078,243.78344464733897,587.2367112771935,401.45194329086866
403,12.5799560546875,0.0,0.0,23.0,41.0,652.0,647.0,607.5081032032955,243.79417868804038,587.2973575687517,401.5415466107619
404,12.6099853515625,0.0,0.0,23.0,41.0,652.0,645.0,607.4895391577328,243.8118193101021,587.5580544586046,401.4864903186882
405,12.6400146484375,0.0,0.0,23.0,40.0,655.0,646.0,607.4392112520185,243.84146406343743,587.541140894224,401.4742282700004
406,12.659912109375,0.0,0.0,23.0,40.0,654.0,647.0,607.4181789378804,243.88850907158078,587.2005693906842,401.5149623487626
407,12.68994140625,0.0,0.0,23.0,40.0,658.0,645.0,607.5923013295442,243.80126855361334,587.1743950070284,401.4025150071538
408,12.719970703125,0.0,0.0,23.0,40.0,656.0,648.0,607.5923013295442,243.80126855361334,587.1743950070284,401.4025150071538
409,12.75,0.0,0.0,23.0,40.0,657.0,648.0,607.6099547472372,243.80181961700845,587.2374582816248,401.5137775138169
410,12.7799072265625,0.0,0.0,23.0,41.0,656.0,648.0,607.4392112520185,243.84146406343743,587.541140894224,401.4742282700004
411,12.7999267578125,0.0,0.0,23.0,40.0,657.0,649.0,607.5132390180039,243.88459686149614,587.4646423354258,401.48734593522744
412,12.8299560546875,0.0,0.0,23.0,39.0,655.0,647.0,607.5081032032955,243.79417868804038,587.1384567072402,401.46609291000505
413,12.8599853515625,0.0,0.0,23.0,41.0,654.0,647.0,607.5081032032955,243.79417868804038,587.1463851272923,401.4409171421641
414,12.8900146484375,0.0,0.0,23.0,41.0,655.0,646.0,607.5081032032955,243.79417868804038,587.1463851272923,401.4409171421641
415,12.919921875,0.0,0.0,23.0,41.0,655.0,647.0,607.5618369338694,243.79199753052103,587.2545389385779,401.4616333961287
416,12.93994140625,0.0,0.0,23.0,41.0,655.0,648.0,607.5369958313292,243.8216524566668,587.5281393399558,401.456601062748
417,12.969970703125,0.0,0.0,23.0,41.0,653.0,646.0,607.5430194161157,243.80971788909866,587.2845931670814,401.5031257888838
418,13.0,0.0,0.0,23.0,41.0,656.0,644.0,607.7245699850537,243.82384905820473,587.3241532697775,401.5208390327728
419,13.0299072265625,0.0,0.0,23.0,40.0,654.0,645.0,607.7040771213814,243.7790947352212,587.2400858260625,401.4998637462612
420,13.0599365234375,0.0,0.0,23.0,40.0,658.0,646.0,607.757748622907,243.77720086305374,587.3784222651907,401.5949816822315
421,13.0799560546875,0.0,0.0,23.0,39.0,659.0,649.0,607.757748622907,243.77720086305374,587.3784222651907,401.5949816822315
422,13.1099853515625,0.0,0.0,23.0,40.0,659.0,648.0,607.757748622907,243.77720086305374,587.4325248034123,401.54163177915495
423,13.1400146484375,0.0,0.0,23.0,41.0,657.0,646.0,607.7226915697787,243.76142200523336,587.4146636457546,401.5319232354124
424,13.169921875,0.0,0.0,23.0,39.0,660.0,647.0,607.7524616146552,243.7782715710937,587.2505722019189,401.5688954260452
425,13.199951171875,0.0,0.0,23.0,40.0,657.0,648.0,607.7524616146552,243.7782715710937,587.282549426648,401.5586334190982
426,13.22998046875,0.0,0.0,23.0,40.0,657.0,647.0,607.8456214992037,243.7118855644942,587.358639516665,401.60511549087175
