,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.7900390625,150.0,150.0,23.0,26.0,500.0,490.0,607.5694213102726,243.80486352787779,685.0224238163687,394.5651500645635
214,6.820068359375,150.0,150.0,23.0,19.0,499.0,491.0,607.6044427326176,243.82063805851428,685.0203741268484,394.6069313736097
215,6.85009765625,150.0,150.0,23.0,25.0,502.0,492.0,607.623252044497,243.8028940057179,685.1093149002912,394.47273013339856
216,6.889892578125,150.0,150.0,23.0,13.0,503.0,493.0,607.6247741898457,243.86557893850707,685.0866182662925,394.4817266409422
217,6.919921875,150.0,150.0,23.0,14.0,504.0,494.0,607.6247741898457,243.86557893850707,685.1093149002912,394.47273013339856
218,6.949951171875,150.0,150.0,23.0,14.0,504.0,495.0,607.6932636497863,243.81795597248416,685.0866182662925,394.4817266409422
219,6.97998046875,150.0,150.0,23.0,5.0,500.0,493.0,607.6247741898457,243.86557893850707,685.0299614489145,394.52312608258694
220,7.010009765625,150.0,150.0,23.0,10.0,501.0,492.0,607.623252044497,243.8028940057179,685.0830404069499,394.43939013909534
221,7.050048828125,150.0,150.0,23.0,6.0,501.0,492.0,607.623252044497,243.8028940057179,685.0830404069499,394.43939013909534
222,7.080078125,150.0,150.0,23.0,20.0,507.0,491.0,607.5503419706755,243.9142918533149,685.0966270911649,394.3883359997236
223,7.110107421875,150.0,150.0,23.0,10.0,500.0,493.0,607.6198286609294,243.7751983840126,685.1629760820583,394.42878496952915
224,7.139892578125,150.0,150.0,23.0,9.0,503.0,492.0,607.5686438948978,243.91588178678325,685.1093149002912,394.47273013339856
225,7.169921875,150.0,150.0,23.0,6.0,501.0,492.0,607.6049089477077,243.91353801266325,685.1629760820583,394.42878496952915
226,7.2099609375,150.0,150.0,24.0,17.0,503.0,492.0,607.6917467138928,243.847130536863,685.2071975516286,394.38714069046466
227,7.239990234375,150.0,150.0,22.0,6.0,498.0,491.0,607.5146856306911,243.91734991090792,685.1633185734182,394.40221654886363
228,7.27001953125,150.0,150.0,23.0,15.0,501.0,494.0,607.692230716447,243.75536261381833,685.1629760820583,394.42878496952915
229,7.300048828125,150.0,150.0,23.0,9.0,502.0,493.0,607.6200937556897,243.67429792792714,685.094693829769,394.3297967182417
230,7.330078125,150.0,150.0,23.0,13.0,502.0,496.0,607.5986277999642,243.7317541117089,685.1044384658874,394.20888958114574
231,7.360107421875,150.0,150.0,23.0,7.0,503.0,496.0,607.5848250332805,243.7680118803805,685.1268566222674,394.20010617123165
232,7.39990234375,150.0,150.0,23.0,15.0,502.0,494.0,607.5901080788775,243.7488721456982,685.2121315137748,394.15506243909203
233,7.429931640625,150.0,150.0,23.0,7.0,503.0,492.0,607.721609461036,243.68204163024723,685.1916900298928,394.1438999842578
234,7.4599609375,150.0,150.0,23.0,9.0,500.0,494.0,607.6035345669893,243.75041190513727,685.1578170463986,394.23610612540165
235,7.489990234375,150.0,150.0,23.0,13.0,503.0,494.0,607.6736233596807,243.67217264584215,685.1916900298928,394.1438999842578
236,7.52001953125,150.0,150.0,23.0,14.0,502.0,491.0,607.6387358267539,243.76630794214515,685.1268566222674,394.20010617123165
237,7.550048828125,150.0,150.0,23.0,14.0,498.0,491.0,607.5511143396761,243.72164314072305,685.1916900298928,394.1438999842578
238,7.590087890625,150.0,150.0,23.0,14.0,501.0,492.0,607.5506231716112,243.81338728721502,685.1482900044823,394.1937946280782
239,7.619873046875,150.0,150.0,23.0,12.0,501.0,493.0,607.6196073219078,243.7654069297029,685.1916900298928,394.1438999842578
240,7.64990234375,150.0,150.0,23.0,13.0,504.0,492.0,607.6196073219078,243.7654069297029,685.1482900044823,394.1937946280782
241,7.679931640625,150.0,150.0,24.0,0.0,501.0,492.0,607.5511143396761,243.72164314072305,685.1482900044823,394.1937946280782
242,7.7099609375,150.0,150.0,23.0,24.0,502.0,492.0,607.5715720393185,243.766358470416,685.1482900044823,394.1937946280782
243,7.75,150.0,150.0,23.0,22.0,502.0,492.0,607.6731458334781,243.76371692779935,685.2602348643179,394.1118990367203
244,7.780029296875,150.0,150.0,23.0,13.0,501.0,494.0,607.6731458334781,243.76371692779935,685.2602348643179,394.1118990367203
245,7.81005859375,150.0,150.0,23.0,7.0,505.0,495.0,607.5299987300033,243.76869536131866,685.1482900044823,394.1937946280782
246,7.840087890625,150.0,150.0,23.0,14.0,500.0,491.0,607.6318544850911,243.77740438829707,685.1916900298928,394.1438999842578
247,7.8798828125,150.0,150.0,23.0,5.0,506.0,494.0,607.6200937556897,243.67429792792714,685.2647497323453,394.1194097344189
248,7.909912109375,150.0,150.0,23.0,24.0,501.0,492.0,607.5180267770459,243.76195467259197,685.2635087068655,394.13691045138535
249,7.93994140625,150.0,150.0,23.0,5.0,505.0,491.0,607.6339972876748,243.88809639890547,685.5800126414777,394.2880179606369
250,7.969970703125,150.0,150.0,23.0,18.0,503.0,493.0,607.6339972876748,243.88809639890547,685.5800126414777,394.2880179606369
251,8.0,150.0,150.0,23.0,6.0,504.0,492.0,607.7360240181837,243.79397350453908,685.4990383841968,394.3775294829327
252,8.030029296875,150.0,150.0,23.0,22.0,501.0,493.0,607.6525285173385,243.87062154484605,685.5719120038736,394.35305386137605
253,8.06005859375,150.0,150.0,23.0,6.0,499.0,491.0,607.8037949523408,243.84886677209158,685.6510949412253,394.2774551068651
254,8.10009765625,150.0,150.0,23.0,26.0,502.0,493.0,607.6313853023019,243.93670024539588,685.567009741031,394.34204157674145
255,8.1298828125,150.0,150.0,23.0,11.0,499.0,491.0,607.6854977106672,243.91612791989945,685.5685679434044,394.3279775798348
256,8.159912109375,150.0,150.0,23.0,20.0,501.0,492.0,607.6130787620493,243.9351091792205,685.6600245596952,394.3288712759511
257,8.18994140625,150.0,150.0,23.0,7.0,501.0,493.0,607.6854977106672,243.91612791989945,685.6600245596952,394.3288712759511
258,8.219970703125,150.0,150.0,23.0,17.0,497.0,492.0,607.6313853023019,243.93670024539588,685.6874584750276,394.24923109366847
259,8.260009765625,150.0,150.0,23.0,7.0,498.0,494.0,607.6676550023114,243.93436064903517,685.6681176435607,394.26292665858625
260,8.2900390625,150.0,150.0,23.0,21.0,503.0,493.0,607.7155815522539,243.84067531580624,685.6681176435607,394.26292665858625
261,8.320068359375,150.0,150.0,23.0,12.0,500.0,493.0,607.5924010724639,243.89041172886863,685.6000379038151,394.29921897357343
262,8.35009765625,150.0,150.0,23.0,28.0,503.0,495.0,607.646176986867,243.8887383654134,685.6881318655632,394.27426527653415
263,8.3798828125,150.0,150.0,23.0,10.0,502.0,492.0,607.613486418343,243.8433756451825,685.6881318655632,394.27426527653415
264,8.419921875,150.0,150.0,24.0,24.0,501.0,493.0,607.646176986867,243.8887383654134,685.6600245596952,394.3288712759511
265,8.449951171875,150.0,150.0,23.0,13.0,503.0,494.0,607.5774184687994,243.93816286404322,685.7044387904557,394.2347199804484
266,8.47998046875,150.0,150.0,23.0,11.0,504.0,492.0,607.6339972876748,243.88809639890547,685.7044387904557,394.2347199804484
267,8.510009765625,150.0,150.0,23.0,17.0,502.0,495.0,607.6667150197458,243.933652059352,685.7608561466369,394.1951656100204
268,8.550048828125,150.0,150.0,23.0,31.0,504.0,494.0,607.580415752176,243.88366566872222,685.7608561466369,394.1951656100204
269,8.580078125,150.0,150.0,23.0,17.0,502.0,495.0,607.6446385749392,243.8196034259409,685.6598438043128,394.22412769886233
270,8.610107421875,150.0,150.0,23.0,19.0,499.0,492.0,607.6777703027577,243.77296143717945,685.672422479991,394.27794295907773
271,8.639892578125,150.0,150.0,23.0,18.0,503.0,493.0,607.6777703027577,243.77296143717945,685.672422479991,394.27794295907773
272,8.679931640625,150.0,150.0,23.0,23.0,501.0,493.0,607.6427323488715,243.75718640491365,685.7162721521624,394.18455092323404
273,8.7099609375,150.0,150.0,23.0,16.0,502.0,495.0,607.6237042791059,243.8666526982618,685.7162721521624,394.18455092323404
274,8.739990234375,150.0,150.0,22.0,8.0,500.0,494.0,607.621670753457,243.80428125706538,685.6598438043128,394.22412769886233
275,8.77001953125,150.0,150.0,23.0,18.0,501.0,496.0,607.6030391048384,243.8219296425062,685.7162721521624,394.18455092323404
276,8.800048828125,150.0,150.0,23.0,13.0,500.0,494.0,607.6568188204818,243.82024309779072,685.6598438043128,394.22412769886233
277,8.830078125,150.0,150.0,23.0,20.0,502.0,492.0,607.6981296359736,243.81791420254513,685.7162721521624,394.18455092323404
278,8.869873046875,150.0,150.0,23.0,11.0,501.0,494.0,607.6579013613734,243.82126158994308,685.7162721521624,394.18455092323404
279,8.89990234375,150.0,150.0,23.0,28.0,498.0,493.0,607.7262424507924,243.77213197456902,685.7162721521624,394.18455092323404
280,8.929931640625,150.0,150.0,23.0,12.0,503.0,494.0,607.5880408686205,243.8697164383758,685.7162721521624,394.18455092323404
281,8.9599609375,150.0,150.0,23.0,29.0,499.0,494.0,607.6420114462244,243.8682407391677,685.7162721521624,394.18455092323404
282,9.0,150.0,150.0,23.0,29.0,503.0,494.0,607.7447891129427,243.76531829107188,685.7162721521624,394.18455092323404
283,9.030029296875,150.0,150.0,23.0,36.0,504.0,494.0,607.6568188204818,243.82024309779072,685.7162721521624,394.18455092323404
284,9.06005859375,150.0,150.0,22.0,11.0,502.0,494.0,607.6782840818356,243.8658914339696,685.7162721521624,394.18455092323404
285,9.090087890625,150.0,150.0,23.0,24.0,500.0,495.0,607.7956061018343,243.80893864200226,685.6965966610543,394.1731707091931
286,9.1298828125,150.0,150.0,23.0,17.0,506.0,495.0,607.766611344709,243.7702667955582,685.7162721521624,394.18455092323404
287,9.159912109375,150.0,150.0,23.0,18.0,504.0,497.0,607.6241402380284,243.7748570081849,685.7819403220764,394.2179563866008
288,9.18994140625,150.0,150.0,24.0,16.0,503.0,494.0,607.6724877906621,243.77403217140974,685.6992871929318,394.19906978172514
289,9.219970703125,150.0,150.0,23.0,0.0,503.0,496.0,607.625851228862,243.8886614000682,685.5621559285929,394.2764943019675
290,9.25,150.0,150.0,23.0,23.0,502.0,492.0,607.6446957575703,243.8709404883226,685.6348981541009,394.197429549818
291,9.280029296875,150.0,150.0,23.0,6.0,502.0,493.0,607.5931832331357,243.84327871288548,685.6348981541009,394.197429549818
292,9.320068359375,150.0,150.0,22.0,23.0,504.0,495.0,607.5907098369372,243.87269490964715,685.6348981541009,394.197429549818
293,9.35009765625,150.0,150.0,23.0,10.0,501.0,496.0,607.7578796235232,243.94329320811232,685.6348981541009,394.197429549818
294,9.3798828125,150.0,150.0,23.0,19.0,500.0,494.0,607.7157353808097,243.79385848032894,685.7005320654687,394.23082459359665
295,9.409912109375,150.0,150.0,23.0,13.0,502.0,494.0,607.5394695491484,243.83903092680362,685.6348981541009,394.197429549818
296,9.449951171875,150.0,150.0,23.0,30.0,501.0,494.0,607.645644969825,243.87208448609292,685.7005320654687,394.23082459359665
297,9.47998046875,150.0,150.0,23.0,11.0,500.0,493.0,607.6821790981708,243.84059390274803,685.6348981541009,394.197429549818
298,9.510009765625,150.0,150.0,24.0,27.0,504.0,492.0,607.6821790981708,243.84059390274803,685.6348981541009,394.197429549818
299,9.5400390625,150.0,150.0,23.0,15.0,498.0,491.0,607.6317213203589,243.9815631753923,685.6348981541009,394.197429549818
300,9.570068359375,150.0,150.0,23.0,23.0,503.0,493.0,607.6593247443543,243.9473617478332,685.6348981541009,394.197429549818
301,9.610107421875,150.0,150.0,23.0,18.0,503.0,493.0,607.6468068807527,243.84139687781436,685.7005320654687,394.23082459359665
302,9.639892578125,150.0,150.0,24.0,32.0,503.0,496.0,607.6859071071232,243.868789962106,685.6256116743364,394.15484818567563
303,9.669921875,150.0,150.0,23.0,12.0,497.0,495.0,607.7341308235848,243.86790134067672,685.6915836009509,394.1886359461154
304,9.699951171875,150.0,150.0,23.0,6.0,504.0,494.0,607.6621779288118,243.79595575187088,685.6348981541009,394.197429549818
305,9.72998046875,150.0,150.0,24.0,16.0,500.0,493.0,607.6621779288118,243.79595575187088,685.7005320654687,394.23082459359665
306,9.77001953125,150.0,150.0,23.0,7.0,501.0,496.0,607.557074766858,243.93810522042654,685.6915836009509,394.1886359461154
307,9.800048828125,150.0,150.0,23.0,16.0,500.0,495.0,607.6740103655895,243.9351369424385,685.6915836009509,394.1886359461154
308,9.830078125,150.0,150.0,23.0,1.0,503.0,495.0,607.626933488542,243.88967990210503,685.7005320654687,394.23082459359665
309,9.860107421875,150.0,150.0,23.0,23.0,502.0,495.0,607.7466968039887,243.94750481639483,686.0933387798148,394.3983331774309
310,9.889892578125,150.0,150.0,23.0,25.0,505.0,494.0,607.7821734695948,243.87128578064824,686.0933387798148,394.3983331774309
311,9.929931640625,150.0,150.0,23.0,28.0,503.0,494.0,607.8711009380859,243.86863036769532,686.0933387798148,394.3983331774309
312,9.9599609375,150.0,150.0,23.0,24.0,502.0,493.0,607.7623156969696,243.91957202075372,686.0141219048733,394.2795228783948
313,9.989990234375,150.0,150.0,23.0,34.0,500.0,494.0,607.8495445215655,243.85276754408233,686.0275433899993,394.36486383006127
314,10.02001953125,150.0,150.0,23.0,10.0,502.0,495.0,607.7821734695948,243.87128578064824,686.0275433899993,394.36486383006127
315,10.050048828125,150.0,150.0,23.0,24.0,500.0,495.0,607.8025817455783,243.91624262805246,686.0805544417199,394.3137768200512
316,10.090087890625,0.0,0.0,23.0,11.0,499.0,494.0,607.8493219989809,243.95728882043343,685.9380489860803,394.45784527745707
317,10.110107421875,0.0,0.0,23.0,29.0,502.0,495.0,607.8493219989809,243.95728882043343,685.9380489860803,394.45784527745707
318,10.139892578125,0.0,0.0,23.0,36.0,512.0,495.0,607.7073994406225,243.92021595185216,683.3239196753134,396.11315174443365
319,10.169921875,0.0,0.0,23.0,38.0,512.0,501.0,607.7073994406225,243.92021595185216,683.3239196753134,396.11315174443365
320,10.199951171875,0.0,0.0,23.0,40.0,519.0,507.0,607.7073994406225,243.92021595185216,683.3239196753134,396.11315174443365
321,10.22998046875,0.0,0.0,23.0,40.0,529.0,515.0,607.8025817455783,243.91624262805246,664.5160539852453,404.13221746973414
322,10.25,0.0,0.0,23.0,40.0,533.0,521.0,607.8646011704443,243.92833990218415,663.4369347268101,404.74962247715115
323,10.280029296875,0.0,0.0,23.0,41.0,537.0,528.0,607.8646011704443,243.92833990218415,663.4369347268101,404.74962247715115
324,10.31005859375,0.0,0.0,23.0,41.0,542.0,531.0,607.8646011704443,243.92833990218415,663.4369347268101,404.74962247715115
325,10.340087890625,0.0,0.0,23.0,40.0,547.0,534.0,607.8699946748013,243.80602315846676,654.2547954887824,407.1481728700119
326,10.369873046875,0.0,0.0,23.0,41.0,554.0,542.0,607.8161249859091,243.80819023905448,647.8956529680664,408.649219605524
327,10.39990234375,0.0,0.0,23.0,41.0,559.0,546.0,607.7818059687022,243.9634968066842,644.7792747971445,409.13690771763925
328,10.419921875,0.0,0.0,23.0,41.0,565.0,553.0,607.7284914145454,243.87315764143133,643.2636676801799,409.1260624969893
329,10.449951171875,0.0,0.0,23.0,40.0,568.0,559.0,607.704065347447,243.8310780318643,641.4385395670733,409.3224735716587
330,10.47998046875,0.0,0.0,23.0,41.0,570.0,561.0,607.704065347447,243.8310780318643,641.4385395670733,409.3224735716587
331,10.510009765625,0.0,0.0,23.0,41.0,574.0,565.0,607.704065347447,243.8310780318643,636.6321655695028,409.7217817756491
332,10.5400390625,0.0,0.0,23.0,41.0,582.0,568.0,607.5811456262843,243.96762047237866,631.0440340233088,409.94519614650494
333,10.56005859375,0.0,0.0,23.0,41.0,585.0,574.0,607.5811456262843,243.96762047237866,631.0440340233088,409.94519614650494
334,10.590087890625,0.0,0.0,23.0,41.0,588.0,576.0,607.6292859118747,243.88003580904314,627.0733866357467,409.9080317493438
335,10.619873046875,0.0,0.0,23.0,41.0,590.0,577.0,607.7244142157917,243.87603025742442,626.062503801894,409.84354020612216
336,10.64990234375,0.0,0.0,23.0,40.0,596.0,580.0,607.7730411003229,243.78352031502922,621.8792695347395,409.605215613823
337,10.679931640625,0.0,0.0,23.0,41.0,596.0,585.0,607.7730411003229,243.78352031502922,621.8792695347395,409.605215613823
338,10.699951171875,0.0,0.0,23.0,41.0,598.0,589.0,607.6350837089087,243.9725275896434,617.5431653641048,409.47919451276914
339,10.72998046875,0.0,0.0,23.0,41.0,603.0,591.0,607.7244142157917,243.87603025742442,615.2384021108007,409.2032719635891
340,10.760009765625,0.0,0.0,23.0,41.0,606.0,593.0,607.669020458785,243.81530035653157,614.8468821945047,408.935467401658
341,10.7900390625,0.0,0.0,23.0,41.0,611.0,598.0,607.7687828291669,243.77111816196827,613.9002588803838,408.941617744546
342,10.820068359375,0.0,0.0,23.0,41.0,610.0,602.0,607.7730411003229,243.78352031502922,611.0609684572498,408.5224502582689
343,10.840087890625,0.0,0.0,23.0,41.0,616.0,604.0,607.7019454326445,243.86062771047628,607.6130209543007,408.0118324270948
344,10.869873046875,0.0,0.0,23.0,40.0,616.0,606.0,607.7019454326445,243.86062771047628,607.6130209543007,408.0118324270948
345,10.89990234375,0.0,0.0,23.0,41.0,618.0,608.0,607.704065347447,243.8310780318643,605.9801287127858,407.6151448394424
346,10.929931640625,0.0,0.0,24.0,40.0,621.0,610.0,607.704065347447,243.8310780318643,606.0287054588329,407.46920554040156
347,10.9599609375,0.0,0.0,23.0,40.0,623.0,611.0,607.6871518208875,243.90865335584974,605.6459875920267,407.3134435184141
348,10.989990234375,0.0,0.0,23.0,40.0,631.0,615.0,607.704065347447,243.8310780318643,603.2819601577878,406.85407466314075
349,11.010009765625,0.0,0.0,23.0,41.0,629.0,616.0,607.6211848891962,243.79323396840812,600.6317847953618,406.1996432630067
350,11.0400390625,0.0,0.0,23.0,40.0,626.0,620.0,607.6211848891962,243.79323396840812,600.6317847953618,406.1996432630067
351,11.070068359375,0.0,0.0,23.0,40.0,628.0,621.0,607.6696368673771,243.79240120034194,599.263112644274,405.8673651231814
352,11.10009765625,0.0,0.0,23.0,41.0,632.0,623.0,607.6696368673771,243.79240120034194,599.263112644274,405.8673651231814
353,11.1298828125,0.0,0.0,23.0,40.0,635.0,625.0,607.6211848891962,243.79323396840812,599.3452392652064,405.665071664925
354,11.14990234375,0.0,0.0,23.0,41.0,635.0,626.0,607.6216636319502,243.88609858926097,597.952455705108,405.20890866107777
355,11.179931640625,0.0,0.0,23.0,40.0,639.0,627.0,607.59409813325,243.85256050902157,596.0755798392361,404.73062718188817
356,11.2099609375,0.0,0.0,23.0,41.0,637.0,628.0,607.59409813325,243.85256050902157,596.0755798392361,404.73062718188817
357,11.239990234375,0.0,0.0,23.0,40.0,638.0,632.0,607.5464669154766,243.84217374567692,595.3267789898655,404.55901818144036
358,11.27001953125,0.0,0.0,22.0,41.0,641.0,632.0,607.5650973053887,243.82453627180797,595.7068754991662,404.5429088462657
359,11.2900390625,0.0,0.0,23.0,41.0,643.0,633.0,607.6754060802781,243.88462056282162,595.5981371041707,404.50842817889645
360,11.320068359375,0.0,0.0,23.0,41.0,644.0,633.0,607.6565467602877,243.79241977621416,594.1442395069427,404.11435100740715
361,11.35009765625,0.0,0.0,23.0,41.0,644.0,632.0,607.5675767704629,243.79513250928605,592.96100930035,403.7682970280588
362,11.3798828125,0.0,0.0,23.0,40.0,645.0,634.0,607.5675767704629,243.79513250928605,592.96100930035,403.7682970280588
363,11.409912109375,0.0,0.0,23.0,41.0,643.0,634.0,607.5501263017858,243.87232294293798,592.5373046939095,403.4969890655671
364,11.429931640625,0.0,0.0,23.0,40.0,650.0,637.0,607.5880496835409,243.83984582584375,593.1855376535697,403.7789150065843
365,11.4599609375,0.0,0.0,23.0,41.0,650.0,636.0,607.5880496835409,243.83984582584375,593.1855376535697,403.7789150065843
366,11.489990234375,0.0,0.0,23.0,41.0,649.0,636.0,607.5880496835409,243.83984582584375,593.1855376535697,403.7789150065843
367,11.52001953125,0.0,0.0,23.0,40.0,646.0,637.0,607.6705131453679,243.7849326657632,591.091290720474,402.9234964128505
368,11.550048828125,0.0,0.0,23.0,41.0,648.0,640.0,607.5675767704629,243.79513250928605,591.0189561122628,402.82069403968046
369,11.570068359375,0.0,0.0,23.0,41.0,649.0,640.0,607.5265411476103,243.90919765846482,591.522591561475,403.092495442496
370,11.60009765625,0.0,0.0,23.0,40.0,651.0,641.0,607.5265411476103,243.90919765846482,591.522591561475,403.092495442496
371,11.6298828125,0.0,0.0,23.0,41.0,655.0,640.0,607.6102842580856,243.81353941761392,591.522591561475,403.092495442496
372,11.659912109375,0.0,0.0,23.0,40.0,654.0,641.0,607.5807751573409,243.79700254076084,590.6385803672883,402.54444273632214
373,11.68994140625,0.0,0.0,23.0,40.0,656.0,644.0,607.6437836288867,243.76705581351342,589.9157181441637,402.40139227755583
374,11.719970703125,0.0,0.0,23.0,41.0,654.0,645.0,607.6765577302846,243.80631131482207,589.8807622208801,402.47053595191323
375,11.739990234375,0.0,0.0,23.0,40.0,658.0,646.0,607.6765577302846,243.80631131482207,589.8807622208801,402.47053595191323
376,11.77001953125,0.0,0.0,23.0,40.0,654.0,646.0,607.6102842580856,243.81353941761392,590.4359535019804,402.51845575246415
377,11.800048828125,0.0,0.0,23.0,40.0,654.0,646.0,607.6137167518947,243.84248681334395,590.3480318342296,402.5418961949404
378,11.830078125,0.0,0.0,23.0,41.0,652.0,645.0,607.5755089700842,243.81613151060836,589.633324810531,402.25677679106553
379,11.860107421875,0.0,0.0,23.0,41.0,650.0,645.0,607.6581898267584,243.73230174070412,589.0712302692988,402.045470301076
380,11.8798828125,0.0,0.0,23.0,40.0,654.0,646.0,607.5932520813681,243.79740315221994,589.161894435522,402.10746331143815
381,11.909912109375,0.0,0.0,23.0,40.0,653.0,644.0,607.5932520813681,243.79740315221994,589.161894435522,402.10746331143815
382,11.93994140625,0.0,0.0,23.0,40.0,655.0,645.0,607.5932520813681,243.79740315221994,589.161894435522,402.10746331143815
383,11.969970703125,0.0,0.0,23.0,40.0,658.0,644.0,607.5932520813681,243.79740315221994,589.161894435522,402.10746331143815
384,12.0,0.0,0.0,23.0,40.0,655.0,644.0,607.5744270543512,243.81511402035653,589.0176839147504,401.9016125770799
385,12.02001953125,0.0,0.0,23.0,40.0,658.0,646.0,607.5622564136956,243.81447444530963,588.8320865746983,401.8874551340597
386,12.050048828125,0.0,0.0,23.0,40.0,655.0,646.0,607.6437836288867,243.76705581351342,588.8443635978841,401.9974410708899
387,12.080078125,0.0,0.0,23.0,40.0,659.0,646.0,607.6437836288867,243.76705581351342,588.8443635978841,401.9974410708899
388,12.110107421875,0.0,0.0,23.0,40.0,655.0,647.0,607.6376733429134,243.77903706080002,589.160693426088,402.0342966910668
389,12.139892578125,0.0,0.0,22.0,40.0,663.0,647.0,607.5261491824098,243.80147528486756,588.8239634745343,401.8076795311557
390,12.159912109375,0.0,0.0,23.0,40.0,656.0,648.0,607.5261491824098,243.80147528486756,588.8239634745343,401.8076795311557
391,12.18994140625,0.0,0.0,23.0,40.0,659.0,649.0,607.5955344365044,243.75361899899033,588.4422200203378,401.8827776937782
392,12.219970703125,0.0,0.0,23.0,40.0,659.0,649.0,607.5319845703294,243.89389945536908,588.7645025928086,401.8593545560704
393,12.25,0.0,0.0,23.0,40.0,657.0,648.0,607.6195995670147,243.7348120156807,588.8435077864457,401.99866669261274
394,12.280029296875,0.0,0.0,23.0,40.0,657.0,650.0,607.6195995670147,243.7348120156807,588.8435077864457,401.99866669261274
395,12.300048828125,0.0,0.0,23.0,40.0,656.0,647.0,607.5472284547392,243.75444072918805,588.7953095942825,401.9314529874914
396,12.330078125,0.0,0.0,23.0,40.0,658.0,648.0,607.5261491824098,243.80147528486756,588.5092838792112,401.75796132212224
397,12.360107421875,0.0,0.0,23.0,41.0,659.0,649.0,607.5987093462165,243.78207763769532,588.0171645703429,401.6878323042181
398,12.389892578125,0.0,0.0,23.0,40.0,659.0,651.0,607.5472284547392,243.75444072918805,588.3963208807816,401.708974911765
399,12.419921875,0.0,0.0,22.0,40.0,657.0,651.0,607.5472284547392,243.75444072918805,588.8050092969465,401.8320467850883
400,12.449951171875,0.0,0.0,23.0,40.0,655.0,650.0,607.5472284547392,243.75444072918805,588.6211060915869,401.7940322684039
401,12.469970703125,0.0,0.0,23.0,41.0,659.0,650.0,607.5472284547392,243.75444072918805,588.6211060915869,401.7940322684039
402,12.5,0.0,0.0,22.0,40.0,659.0,650.0,607.7083094283128,243.73231342118552,588.0798264879267,401.6468351813517
403,12.530029296875,0.0,0.0,23.0,41.0,659.0,650.0,607.6195995670147,243.7348120156807,587.9792512578966,401.63951968209034
404,12.56005859375,0.0,0.0,23.0,40.0,659.0,649.0,607.6347363239156,243.6894835023392,588.2527671671115,401.63570118196156
405,12.590087890625,0.0,0.0,23.0,41.0,661.0,651.0,607.6157379930856,243.79821796421572,588.5306350588753,401.70924457541406
406,12.610107421875,0.0,0.0,23.0,40.0,663.0,653.0,607.601333071612,243.84540633295924,588.3208362849996,401.70532444591987
407,12.639892578125,0.0,0.0,23.0,40.0,658.0,652.0,607.601333071612,243.84540633295924,588.3208362849996,401.70532444591987
408,12.669921875,0.0,0.0,24.0,40.0,658.0,652.0,607.5111676234435,243.8492237568611,587.997825508686,401.62548281681956
409,12.699951171875,0.0,0.0,23.0,41.0,659.0,650.0,607.7910681450916,243.66736776861703,587.9712583120121,401.55815759648726
410,12.72998046875,0.0,0.0,23.0,41.0,661.0,650.0,607.601578984779,243.72468290513177,588.1642110192485,401.6100920696651
411,12.75,0.0,0.0,23.0,39.0,663.0,652.0,607.6540473492603,243.7534534280825,588.3165453200148,401.56161760746477
412,12.780029296875,0.0,0.0,22.0,40.0,661.0,654.0,607.6837444228452,243.76190663165713,588.1226005358379,401.6413575779636
413,12.81005859375,0.0,0.0,23.0,41.0,663.0,653.0,607.6837444228452,243.76190663165713,588.1226005358379,401.6413575779636
414,12.840087890625,0.0,0.0,23.0,40.0,663.0,653.0,607.6739729201624,243.70505690400736,587.9113204262965,401.44849919333546
415,12.869873046875,0.0,0.0,23.0,40.0,661.0,650.0,607.6739729201624,243.70505690400736,587.8727823982908,401.5107133545216
416,12.89990234375,0.0,0.0,23.0,40.0,662.0,652.0,607.7036383559504,243.72196232457517,588.0867780255967,401.5652960275066
417,12.919921875,0.0,0.0,23.0,40.0,662.0,652.0,607.601578984779,243.72468290513177,588.2069716938065,401.5957180126827
418,12.949951171875,0.0,0.0,23.0,40.0,662.0,652.0,607.6201530813615,243.70703122781185,588.0373924930273,401.52855162088815
419,12.97998046875,0.0,0.0,24.0,40.0,661.0,653.0,607.6201530813615,243.70703122781185,588.0373924930273,401.52855162088815
420,13.010009765625,0.0,0.0,23.0,40.0,662.0,652.0,607.6499065308182,243.72385968587758,587.8138375646874,401.4098949332078
421,13.030029296875,0.0,0.0,23.0,40.0,660.0,654.0,607.6739729201624,243.70505690400736,587.8138375646874,401.4098949332078
422,13.06005859375,0.0,0.0,23.0,40.0,661.0,655.0,607.7439898361034,243.72009973736908,588.0785384818649,401.5180248232314
423,13.090087890625,0.0,0.0,23.0,40.0,659.0,652.0,607.6194985214286,243.8179684391381,588.0867780255967,401.5652960275066
424,13.119873046875,0.0,0.0,24.0,40.0,661.0,651.0,607.6892768326464,243.7693523330631,587.980035443961,401.4350777757095
425,13.14990234375,0.0,0.0,23.0,40.0,662.0,652.0,607.6220956620151,243.76938244920186,587.7588807058189,401.460411459636
426,13.179931640625,0.0,0.0,24.0,40.0,662.0,652.0,607.6220956620151,243.76938244920186,587.7588807058189,401.460411459636
427,13.199951171875,0.0,0.0,23.0,40.0,662.0,650.0,607.6540473492603,243.7534534280825,587.7758011944929,401.4724882361644
428,13.22998046875,0.0,0.0,23.0,40.0,662.0,652.0,607.7428878458422,243.657552285719,587.980035443961,401.4350777757095
