,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.4200439453125,77.0,77.0,23.0,40.0,572.0,559.0,607.591416892195,243.7744560088801,628.4424094596404,410.0374296334102
214,6.4500732421875,77.0,77.0,23.0,41.0,565.0,559.0,607.6266387229246,243.68071936204456,628.362829927698,409.9743065141176
215,6.4801025390625,77.0,77.0,23.0,27.0,566.0,559.0,607.6266387229246,243.68071936204456,628.362829927698,409.9743065141176
216,6.510009765625,77.0,77.0,23.0,32.0,568.0,555.0,607.6239571400837,243.72046957384845,628.3049882467424,409.99786300051045
217,6.5400390625,77.0,77.0,23.0,31.0,565.0,558.0,607.680188035597,243.67860921085156,628.298865877751,410.023692030185
218,6.570068359375,77.0,77.0,23.0,35.0,564.0,559.0,607.5762491852252,243.71039410722102,628.3692853188406,410.0255600968757
219,6.60009765625,77.0,77.0,23.0,39.0,567.0,560.0,607.6990278027145,243.66087241046299,628.3692853188406,410.0255600968757
220,6.6300048828125,77.0,77.0,23.0,40.0,570.0,556.0,607.6655461363034,243.81760269655197,628.2796518147542,409.9911899665189
221,6.6600341796875,77.0,77.0,23.0,40.0,568.0,559.0,607.7281994478817,243.68849592463357,628.2785450920876,409.93338557546514
222,6.6900634765625,77.0,77.0,23.0,11.0,564.0,558.0,607.5576628455404,243.72806085512192,628.2648135078148,409.9456381070646
223,6.7200927734375,77.0,77.0,24.0,30.0,565.0,556.0,607.6266387229246,243.68071936204456,628.478200838902,409.9795525601818
224,6.75,77.0,77.0,23.0,32.0,564.0,555.0,607.6452246949141,243.66306239668208,628.4047147584855,409.89044077823667
225,6.780029296875,77.0,77.0,23.0,32.0,565.0,556.0,607.6452246949141,243.66306239668208,628.4047147584855,409.89044077823667
226,6.81005859375,77.0,77.0,23.0,37.0,571.0,558.0,607.680188035597,243.67860921085156,628.2595085273267,409.9784085446837
227,6.840087890625,77.0,77.0,23.0,39.0,570.0,559.0,607.5729549229326,243.67672797137962,628.1981483024415,410.01715692429684
228,6.8701171875,77.0,77.0,24.0,40.0,563.0,560.0,607.5729549229326,243.67672797137962,628.1981483024415,410.01715692429684
229,6.9000244140625,77.0,77.0,23.0,41.0,566.0,557.0,607.6266387229246,243.68071936204456,628.3935753645333,409.90933848613486
230,6.9300537109375,77.0,77.0,23.0,11.0,566.0,557.0,607.8178164374935,243.6980841923231,628.4525796975308,409.99429602236853
231,6.9600830078125,77.0,77.0,23.0,22.0,566.0,558.0,607.8178164374935,243.6980841923231,628.4525796975308,409.99429602236853
232,6.9901123046875,77.0,77.0,23.0,22.0,568.0,558.0,607.8625294333249,243.71344386110977,628.5742880969142,409.93723892503425
233,7.02001953125,77.0,77.0,23.0,33.0,566.0,559.0,607.7012397892533,243.7355964240019,628.5108470020928,409.94534571392836
234,7.050048828125,77.0,77.0,23.0,34.0,566.0,560.0,607.8427033896842,243.66840020070728,628.5227831119578,409.99648924708526
235,7.080078125,77.0,77.0,23.0,38.0,564.0,559.0,607.7012397892533,243.7355964240019,628.5227831119578,409.99648924708526
236,7.110107421875,77.0,77.0,23.0,40.0,565.0,558.0,607.7888625769616,243.67059176033789,628.5096752473681,410.0154191513465
237,7.1400146484375,77.0,77.0,23.0,40.0,568.0,556.0,607.7888625769616,243.67059176033789,628.5096752473681,410.0154191513465
238,7.1700439453125,77.0,77.0,23.0,41.0,567.0,559.0,607.7702636954629,243.68825027264862,628.4529887314967,409.9353124819317
239,7.2000732421875,77.0,77.0,23.0,42.0,565.0,559.0,607.8088696063577,243.71542083579297,628.4385319801395,410.03308519008743
240,7.2301025390625,77.0,77.0,23.0,17.0,564.0,558.0,607.8232867757364,243.7075354339267,628.5292437889168,410.0477489961629
241,7.260009765625,77.0,77.0,24.0,15.0,568.0,556.0,607.8922557513798,243.6598321995444,628.5535509668362,409.93151700145285
242,7.2900390625,77.0,77.0,24.0,29.0,567.0,559.0,607.7888625769616,243.67059176033789,628.5292437889168,410.0477489961629
243,7.320068359375,77.0,77.0,23.0,37.0,565.0,556.0,607.7548929028073,243.73370015384933,628.516096825426,410.06665696888615
244,7.35009765625,77.0,77.0,23.0,39.0,567.0,559.0,607.7251698256774,243.73043622146497,628.3707595010031,410.02040148502977
245,7.3800048828125,77.0,77.0,22.0,40.0,568.0,559.0,607.7888625769616,243.67059176033789,628.4525796975308,409.99429602236853
246,7.4100341796875,77.0,77.0,23.0,41.0,565.0,558.0,607.7888625769616,243.67059176033789,628.4525796975308,409.99429602236853
247,7.4400634765625,77.0,77.0,23.0,41.0,566.0,557.0,607.7702636954629,243.68825027264862,628.5227831119578,409.99648924708526
248,7.4700927734375,77.0,77.0,23.0,20.0,571.0,558.0,607.8427033896842,243.66840020070728,628.4525796975308,409.99429602236853
249,7.5,77.0,77.0,23.0,18.0,567.0,558.0,607.8427033896842,243.66840020070728,628.4525796975308,409.99429602236853
250,7.530029296875,77.0,77.0,23.0,28.0,567.0,559.0,607.7410646532576,243.68055441392858,628.6126745194441,409.9705264012311
251,7.56005859375,77.0,77.0,23.0,33.0,567.0,559.0,607.7410646532576,243.68055441392858,628.6126745194441,409.9705264012311
252,7.590087890625,77.0,77.0,22.0,38.0,565.0,557.0,607.7257000828191,243.7260037034509,628.5150481498591,409.99738619074014
253,7.6201171875,77.0,77.0,23.0,40.0,563.0,557.0,607.7410646532576,243.68055441392858,628.5215158283402,410.04865166415055
254,7.6500244140625,77.0,77.0,23.0,41.0,564.0,556.0,607.7204156542334,243.72707430920636,628.5150481498591,409.99738619074014
255,7.6800537109375,77.0,77.0,24.0,41.0,565.0,557.0,607.7596606990876,243.66289626201856,628.3951816752844,409.9464753705604
256,7.7100830078125,77.0,77.0,23.0,41.0,567.0,557.0,607.7445092538848,243.70825410859828,628.5215158283402,410.04865166415055
257,7.7401123046875,77.0,77.0,23.0,13.0,569.0,557.0,607.7447222243212,243.7195554309327,628.5215158283402,410.04865166415055
258,7.77001953125,77.0,77.0,23.0,30.0,569.0,560.0,607.7447222243212,243.7195554309327,628.5215158283402,410.04865166415055
259,7.800048828125,77.0,77.0,23.0,33.0,566.0,562.0,607.7445092538848,243.70825410859828,628.5150481498591,409.99738619074014
260,7.840087890625,77.0,77.0,23.0,36.0,569.0,560.0,607.7445092538848,243.70825410859828,628.5150481498591,409.99738619074014
261,7.8701171875,77.0,77.0,23.0,39.0,567.0,560.0,607.7596606990876,243.66289626201856,628.5150481498591,409.99738619074014
262,7.9000244140625,77.0,77.0,23.0,41.0,570.0,560.0,607.8074236265956,243.67267920789095,628.4379689482624,410.0658038761002
263,7.9200439453125,77.0,77.0,23.0,41.0,564.0,558.0,607.8074236265956,243.67267920789095,628.4448422153692,409.99518922104255
264,7.9600830078125,77.0,77.0,23.0,41.0,567.0,557.0,607.6716289908992,243.81968045835623,628.5150481498591,409.99738619074014
265,7.9901123046875,77.0,77.0,23.0,33.0,566.0,558.0,607.7596606990876,243.66289626201856,628.5150481498591,409.99738619074014
266,8.010009765625,77.0,77.0,23.0,28.0,565.0,556.0,607.7930397688897,243.70745638254314,628.5150481498591,409.99738619074014
267,8.050048828125,77.0,77.0,23.0,35.0,565.0,556.0,607.7596606990876,243.66289626201856,628.5215158283402,410.04865166415055
268,8.080078125,77.0,77.0,23.0,39.0,559.0,557.0,607.7410646532576,243.68055441392858,628.563634858874,409.9646492201136
269,8.110107421875,77.0,77.0,23.0,40.0,565.0,556.0,607.7410646532576,243.68055441392858,628.563634858874,409.9646492201136
270,8.1400146484375,77.0,77.0,23.0,40.0,568.0,556.0,607.8438259240507,243.7522404204002,628.4265251428963,409.96877490340154
271,8.1700439453125,77.0,77.0,23.0,41.0,567.0,558.0,607.8438259240507,243.7522404204002,628.4265251428963,409.96877490340154
272,8.2000732421875,77.0,77.0,23.0,41.0,568.0,559.0,607.7208618737724,243.71772119646423,628.4265251428963,409.96877490340154
273,8.2301025390625,77.0,77.0,23.0,14.0,565.0,557.0,607.7072675758218,243.82571693107747,628.4329775343781,410.02001545589445
274,8.260009765625,77.0,77.0,23.0,29.0,566.0,555.0,607.6723309360293,243.80992480702196,628.4329775343781,410.02001545589445
275,8.2900390625,77.0,77.0,23.0,34.0,569.0,556.0,607.6869185596669,243.7807940850541,628.5418823935239,409.97400091528283
276,8.320068359375,77.0,77.0,24.0,28.0,566.0,558.0,607.720978363558,243.8273743481847,628.4329775343781,410.02001545589445
277,8.35009765625,77.0,77.0,23.0,35.0,569.0,559.0,607.7018456213708,243.82646721796465,628.4329775343781,410.02001545589445
278,8.3800048828125,77.0,77.0,23.0,39.0,568.0,559.0,607.7022785587599,243.73536926659267,628.3625663562857,410.0181593092272
279,8.4100341796875,77.0,77.0,23.0,40.0,568.0,559.0,607.7022785587599,243.73536926659267,628.3625663562857,410.0181593092272
280,8.4400634765625,77.0,77.0,23.0,41.0,568.0,557.0,607.7022785587599,243.73536926659267,628.3625663562857,410.0181593092272
281,8.4700927734375,77.0,77.0,23.0,42.0,567.0,558.0,607.6333136281293,243.78268636401907,628.4639206655355,409.9551277477784
282,8.5,77.0,77.0,23.0,41.0,567.0,556.0,607.7497878118369,243.7452005936797,628.4572698530238,409.90381705420685
283,8.530029296875,77.0,77.0,23.0,21.0,567.0,557.0,607.7497878118369,243.7452005936797,628.4265251428963,409.96877490340154
284,8.56005859375,77.0,77.0,23.0,27.0,567.0,559.0,607.8241626257039,243.7069731274796,628.5309373819316,409.9930236581851
285,8.590087890625,77.0,77.0,23.0,36.0,565.0,558.0,607.7542033972235,243.76225951553872,628.4997555722672,410.0572910284447
286,8.6201171875,77.0,77.0,23.0,39.0,567.0,557.0,607.7208618737724,243.71772119646423,628.5309373819316,409.9930236581851
287,8.6500244140625,77.0,77.0,24.0,40.0,568.0,558.0,607.6333136281293,243.78268636401907,628.4329775343781,410.02001545589445
288,8.6800537109375,77.0,77.0,23.0,41.0,566.0,557.0,607.7208618737724,243.71772119646423,628.4265251428963,409.96877490340154
289,8.7100830078125,77.0,77.0,23.0,41.0,566.0,559.0,607.70571483425,243.76305462654182,628.4572698530238,409.90381705420685
290,8.7401123046875,77.0,77.0,23.0,41.0,567.0,557.0,607.618241792738,243.83792040451036,628.3843073067021,410.06028671589434
291,8.77001953125,77.0,77.0,23.0,38.0,564.0,557.0,607.618241792738,243.83792040451036,628.3843073067021,410.06028671589434
292,8.800048828125,77.0,77.0,23.0,23.0,567.0,557.0,607.5803055811509,243.8704011726165,628.2409862583431,409.9695983436766
293,8.830078125,77.0,77.0,23.0,34.0,568.0,558.0,607.5977691320078,243.79318951182447,628.3485266954792,409.9581575387823
294,8.860107421875,77.0,77.0,23.0,30.0,568.0,558.0,607.6163665004757,243.77552750087622,628.3596899680468,409.93907839132476
295,8.8900146484375,77.0,77.0,23.0,37.0,565.0,557.0,607.5977691320078,243.79318951182447,628.3530511131253,409.8879824519455
296,8.9200439453125,77.0,77.0,23.0,39.0,568.0,557.0,607.7391821441513,243.72602500569033,628.3485266954792,409.9581575387823
297,8.9500732421875,77.0,77.0,23.0,40.0,569.0,558.0,607.651390314116,243.79129962790103,628.3175509397149,410.0230101244436
298,8.9801025390625,77.0,77.0,22.0,41.0,571.0,559.0,607.6853732195125,243.7282100855626,628.3175509397149,410.0230101244436
299,9.010009765625,77.0,77.0,23.0,41.0,570.0,559.0,607.6304194957414,243.83856095119907,628.3175509397149,410.0230101244436
300,9.0400390625,77.0,77.0,23.0,18.0,565.0,562.0,607.5977691320078,243.79318951182447,628.3776671431776,410.0092113929208
301,9.070068359375,77.0,77.0,23.0,8.0,567.0,557.0,607.5977691320078,243.79318951182447,628.3776671431776,410.0092113929208
302,9.10009765625,77.0,77.0,23.0,26.0,565.0,560.0,607.5977691320078,243.79318951182447,628.4155214224651,409.99605427338713
303,9.1300048828125,77.0,77.0,23.0,32.0,566.0,559.0,607.5977691320078,243.79318951182447,628.4155214224651,409.99605427338713
304,9.1600341796875,77.0,77.0,22.0,34.0,568.0,559.0,607.6163665004757,243.77552750087622,628.3485266954792,409.9581575387823
305,9.1900634765625,77.0,77.0,23.0,38.0,570.0,559.0,607.5977691320078,243.79318951182447,628.3111253772798,409.971789566034
306,9.2200927734375,77.0,77.0,23.0,40.0,567.0,558.0,607.5766487950384,243.84024187717623,628.3148178399916,410.058658833221
307,9.25,77.0,77.0,23.0,40.0,566.0,557.0,607.6163665004757,243.77552750087622,628.3175509397149,410.0230101244436
308,9.280029296875,77.0,77.0,23.0,41.0,562.0,559.0,607.6867607527677,243.79049128374078,628.3175509397149,410.0230101244436
309,9.31005859375,77.0,77.0,23.0,41.0,567.0,557.0,607.5227923870838,243.8357638752393,628.3111253772798,409.971789566034
310,9.340087890625,77.0,77.0,23.0,42.0,567.0,556.0,607.6308061048882,243.80631257044274,628.3470092542548,410.05243444763784
311,9.3701171875,77.0,77.0,23.0,21.0,570.0,559.0,607.6308061048882,243.80631257044274,628.3470092542548,410.05243444763784
312,9.4000244140625,77.0,77.0,23.0,13.0,566.0,557.0,607.6998321278373,243.7589670121573,628.377792621056,409.9874986595523
313,9.4300537109375,77.0,77.0,23.0,22.0,570.0,558.0,607.6308061048882,243.80631257044274,628.4311605064,410.1219111769746
314,9.4600830078125,77.0,77.0,23.0,34.0,567.0,560.0,607.6494085835495,243.7886430705349,628.4623778512778,410.05770464584634
315,9.4901123046875,77.0,77.0,23.0,38.0,566.0,558.0,607.7184342389037,243.741307293654,628.2830161270222,410.10178622679973
316,9.52001953125,77.0,77.0,23.0,40.0,568.0,561.0,607.6998321278373,243.7589670121573,628.3402865520902,410.12256634618495
317,9.550048828125,77.0,77.0,23.0,40.0,568.0,560.0,607.7032571681983,243.7866753314647,628.3534349194658,410.10366955483977
318,9.580078125,77.0,77.0,23.0,41.0,569.0,559.0,607.6844419390821,243.8044264753742,628.4445795757014,410.0255990993061
319,9.610107421875,77.0,77.0,23.0,40.0,569.0,559.0,607.6844419390821,243.8044264753742,628.3844166910744,410.0388039960143
320,9.6400146484375,77.0,77.0,24.0,11.0,563.0,558.0,607.628321927223,243.8357401420721,628.3470092542548,410.05243444763784
321,9.6700439453125,77.0,77.0,23.0,28.0,566.0,559.0,607.628321927223,243.8357401420721,628.3470092542548,410.05243444763784
322,9.7000732421875,77.0,77.0,23.0,33.0,567.0,557.0,607.732918866775,243.80360569065112,628.3534349194658,410.10366955483977
323,9.7301025390625,77.0,77.0,22.0,37.0,567.0,556.0,607.6791584238628,243.80549638956253,628.4202011123464,410.1409653818539
324,9.760009765625,77.0,77.0,23.0,40.0,569.0,558.0,607.6494085835495,243.7886430705349,628.4311605064,410.1219111769746
325,9.7900390625,77.0,77.0,23.0,40.0,570.0,560.0,607.7032571681983,243.7866753314647,628.4202011123464,410.1409653818539
326,9.830078125,77.0,77.0,23.0,40.0,566.0,559.0,607.6823200669327,243.83398148570197,628.3534349194658,410.10366955483977
327,9.85009765625,77.0,77.0,23.0,41.0,569.0,558.0,607.7184342389037,243.741307293654,628.3534349194658,410.10366955483977
328,9.8800048828125,77.0,77.0,23.0,9.0,569.0,557.0,607.6998321278373,243.7589670121573,628.3955820564386,410.0197213160977
329,9.9100341796875,77.0,77.0,22.0,18.0,568.0,561.0,607.6494085835495,243.7886430705349,628.3955820564386,410.0197213160977
330,9.9400634765625,77.0,77.0,23.0,32.0,568.0,559.0,607.5979773740265,243.68861309975983,628.3721404702309,409.96853858613645
331,9.9700927734375,77.0,77.0,23.0,31.0,566.0,559.0,607.5290056556283,243.73596078020685,628.2743725151612,409.995451999137
332,10.0,77.0,77.0,23.0,37.0,566.0,560.0,607.5290056556283,243.73596078020685,628.2743725151612,409.995451999137
333,10.030029296875,77.0,77.0,23.0,39.0,563.0,558.0,607.6521108636138,243.77094253777213,628.2632545637213,410.01456553424566
334,10.06005859375,77.0,77.0,23.0,40.0,570.0,556.0,607.5979773740265,243.68861309975983,628.2568235985874,409.96332228138806
335,10.10009765625,77.0,77.0,23.0,41.0,568.0,559.0,607.5979773740265,243.68861309975983,628.2632545637213,410.01456553424566
336,10.1201171875,0.0,0.0,23.0,42.0,566.0,556.0,607.6165642408138,243.67095453402362,628.2568235985874,409.96332228138806
337,10.1500244140625,0.0,0.0,23.0,40.0,569.0,557.0,607.5696524082989,243.73051714155815,626.5529900699403,409.99308988193974
338,10.1800537109375,0.0,0.0,22.0,40.0,567.0,560.0,607.5290056556283,243.73596078020685,622.6909105957225,409.60969042766465
339,10.2100830078125,0.0,0.0,23.0,40.0,571.0,563.0,607.5290056556283,243.73596078020685,622.6909105957225,409.60969042766465
340,10.2401123046875,0.0,0.0,23.0,40.0,574.0,563.0,607.5475928954718,243.71829243081288,617.7389138610024,409.3807424119142
341,10.260009765625,0.0,0.0,23.0,40.0,575.0,567.0,607.5079001071427,243.7830248388714,614.4845978189879,409.2286463207599
342,10.2900390625,0.0,0.0,23.0,42.0,577.0,570.0,607.5475928954718,243.71829243081288,614.0226229325854,409.0275227281507
343,10.320068359375,0.0,0.0,23.0,41.0,582.0,572.0,607.5804868733088,243.7636059878988,613.4576808376306,408.8561073804848
344,10.35009765625,0.0,0.0,23.0,41.0,583.0,574.0,607.5826036058005,243.73406077709598,610.6654936741801,408.52486899522364
345,10.3800048828125,0.0,0.0,23.0,41.0,583.0,575.0,607.6498853612289,243.7155090792763,606.726294403716,407.7985310446318
346,10.4000244140625,0.0,0.0,23.0,41.0,589.0,580.0,607.6498853612289,243.7155090792763,606.726294403716,407.7985310446318
347,10.4300537109375,0.0,0.0,23.0,40.0,602.0,583.0,607.5979773740265,243.68861309975983,604.3905950047472,407.2342058665466
348,10.4600830078125,0.0,0.0,23.0,41.0,597.0,586.0,607.5804868733088,243.7636059878988,604.3276743702918,407.10642939637484
349,10.4901123046875,0.0,0.0,23.0,40.0,597.0,586.0,607.6165642408138,243.67095453402362,604.2484707920967,407.02739360829906
350,10.52001953125,0.0,0.0,23.0,40.0,600.0,588.0,607.7277086350005,243.7968844282436,601.9697415671935,406.6618479351684
351,10.550048828125,0.0,0.0,23.0,41.0,602.0,591.0,607.7638473728324,243.70421857922753,599.1763804690663,405.9294717829352
352,10.570068359375,0.0,0.0,23.0,41.0,604.0,596.0,607.7286580518152,243.7980284472189,597.9130554483812,405.6394795888918
353,10.60009765625,0.0,0.0,23.0,41.0,607.0,597.0,607.7286580518152,243.7980284472189,597.9130554483812,405.6394795888918
354,10.6300048828125,0.0,0.0,23.0,40.0,610.0,599.0,607.7486595363127,243.7495820855825,598.0541312954833,405.5180457199855
355,10.6600341796875,0.0,0.0,23.0,40.0,610.0,600.0,607.6947837021443,243.7515591285033,598.0138058077981,405.3345489952045
356,10.6900634765625,0.0,0.0,23.0,40.0,612.0,601.0,607.7638473728324,243.70421857922753,596.4691958690248,404.9160043800169
357,10.7200927734375,0.0,0.0,23.0,40.0,615.0,605.0,607.6947837021443,243.7515591285033,594.1213508654722,404.3696656214228
358,10.7401123046875,0.0,0.0,23.0,40.0,618.0,607.0,607.8176982657187,243.7020278825193,593.5932653391408,403.9921051816573
359,10.77001953125,0.0,0.0,23.0,41.0,618.0,607.0,607.8176982657187,243.7020278825193,593.5932653391408,403.9921051816573
360,10.800048828125,0.0,0.0,23.0,40.0,623.0,610.0,607.7988315043194,243.71976795717438,593.828459322002,403.9657309696015
361,10.830078125,0.0,0.0,23.0,40.0,620.0,612.0,607.6966560469715,243.81397419176577,593.8456760878577,403.9503193718628
362,10.860107421875,0.0,0.0,22.0,41.0,620.0,613.0,607.6966560469715,243.81397419176577,593.8456760878577,403.9503193718628
363,10.8800048828125,0.0,0.0,23.0,40.0,621.0,613.0,607.7988315043194,243.71976795717438,591.2957663877579,403.22487155581825
364,10.9100341796875,0.0,0.0,22.0,40.0,625.0,616.0,607.7452346785727,243.72187880154232,590.7240888188355,402.89801188199965
365,10.9400634765625,0.0,0.0,23.0,40.0,629.0,618.0,607.7452346785727,243.72187880154232,590.7240888188355,402.89801188199965
366,10.9700927734375,0.0,0.0,23.0,40.0,627.0,618.0,607.7994176273285,243.80422906261018,591.3263022820681,403.2071816186276
367,11.0,0.0,0.0,23.0,41.0,629.0,618.0,607.7298336104278,243.767333756381,591.4054426125953,403.2154417530029
368,11.02001953125,0.0,0.0,23.0,41.0,632.0,620.0,607.6942795700834,243.8435740647849,590.4057798139756,402.72057300996994
369,11.050048828125,0.0,0.0,23.0,40.0,629.0,621.0,607.6942795700834,243.8435740647849,590.4057798139756,402.72057300996994
370,11.080078125,0.0,0.0,23.0,41.0,632.0,618.0,607.6764355908555,243.79481583184753,589.1220284898587,402.2165285309022
371,11.110107421875,0.0,0.0,23.0,41.0,633.0,619.0,607.6825127117478,243.78279349813863,589.7126487467393,402.380479466756
372,11.1300048828125,0.0,0.0,23.0,41.0,633.0,623.0,607.6825127117478,243.78279349813863,589.7126487467393,402.380479466756
373,11.1600341796875,0.0,0.0,23.0,40.0,635.0,624.0,607.6983117970918,243.7312938255873,589.8032028748826,402.47086224333424
374,11.1900634765625,0.0,0.0,22.0,41.0,632.0,622.0,607.6288838845552,243.7846806905301,589.0767910468846,402.03173515295134
375,11.2200927734375,0.0,0.0,23.0,41.0,635.0,624.0,607.6077899321363,243.8317396147975,588.1672390435787,401.9596482122799
376,11.25,0.0,0.0,23.0,40.0,637.0,624.0,607.6114664665769,243.8619040818827,588.2209329041539,401.91016356407897
377,11.280029296875,0.0,0.0,23.0,41.0,633.0,625.0,607.6114664665769,243.8619040818827,588.2209329041539,401.91016356407897
378,11.300048828125,0.0,0.0,23.0,40.0,639.0,625.0,607.8184720474957,243.72734310367824,588.8610214307137,402.1848338187801
379,11.330078125,0.0,0.0,23.0,40.0,638.0,625.0,607.6077899321363,243.8317396147975,588.9277581434627,402.07426860923516
380,11.360107421875,0.0,0.0,23.0,40.0,637.0,627.0,607.6288838845552,243.7846806905301,588.156106094767,401.7577175376263
381,11.3900146484375,0.0,0.0,23.0,41.0,638.0,626.0,607.6825127117478,243.78279349813863,587.5672090668685,401.6730389663222
382,11.4200439453125,0.0,0.0,23.0,41.0,640.0,626.0,607.6467682681789,243.8780460829808,587.7301241036748,401.6149017355943
383,11.4500732421875,0.0,0.0,27.0,43.0,636.0,628.0,607.7702775690634,243.7175130649012,588.156106094767,401.7577175376263
384,11.4700927734375,0.0,0.0,23.0,41.0,644.0,630.0,607.7702775690634,243.7175130649012,588.156106094767,401.7577175376263
385,11.5,0.0,0.0,23.0,41.0,641.0,630.0,607.6978723054968,243.7373495821414,588.1775512599023,401.75309232575637
386,11.530029296875,0.0,0.0,23.0,40.0,641.0,631.0,607.7164611611233,243.71969549155781,587.5823551035174,401.6548822929547
387,11.56005859375,0.0,0.0,23.0,40.0,639.0,633.0,607.6441746111886,243.73335074469188,587.1561528798944,401.5618780811942
388,11.590087890625,0.0,0.0,23.0,40.0,641.0,633.0,607.7702775690634,243.7175130649012,587.3934138471883,401.61850343199546
389,11.610107421875,0.0,0.0,23.0,41.0,637.0,632.0,607.8198068483317,243.70895396086956,587.7301241036748,401.6149017355943
390,11.6400146484375,0.0,0.0,23.0,40.0,641.0,632.0,607.6875957405272,243.75669979935773,587.7401806366503,401.6383871965864
391,11.6700439453125,0.0,0.0,23.0,40.0,641.0,633.0,607.6875957405272,243.75669979935773,587.7401806366503,401.6383871965864
392,11.7000732421875,0.0,0.0,23.0,40.0,639.0,634.0,607.7215921462082,243.79386469859332,587.3038682464462,401.6428546744085
393,11.7301025390625,0.0,0.0,23.0,41.0,643.0,633.0,607.6161079531352,243.83347849080383,586.8907683220488,401.6008999067059
394,11.75,0.0,0.0,23.0,40.0,647.0,634.0,607.6849141403451,243.79646487240686,587.1661285394846,401.5738804578742
395,11.780029296875,0.0,0.0,23.0,40.0,645.0,634.0,607.6910379134878,243.78440929143798,587.4640523003291,401.71150748076906
396,11.81005859375,0.0,0.0,23.0,40.0,643.0,635.0,607.7411807874826,243.75459656924545,587.4451292681889,401.72220231040626
397,11.840087890625,0.0,0.0,23.0,40.0,637.0,633.0,607.7411807874826,243.75459656924545,587.4451292681889,401.72220231040626
398,11.8701171875,0.0,0.0,23.0,41.0,645.0,633.0,607.7411807874826,243.75459656924545,586.8907683220488,401.6008999067059
399,11.8900146484375,0.0,0.0,24.0,40.0,643.0,633.0,607.6185758347065,243.80404949236336,586.8237630744203,401.6155132808299
400,11.9200439453125,0.0,0.0,23.0,41.0,646.0,634.0,607.6722271622518,243.80216178628163,586.9882877604263,401.63712149518494
401,11.9500732421875,0.0,0.0,23.0,40.0,646.0,636.0,607.6875957405272,243.75669979935773,587.3196928606918,401.6147586650819
402,11.9801025390625,0.0,0.0,23.0,40.0,646.0,636.0,607.6875957405272,243.75669979935773,587.2435894708575,401.57153970168696
403,12.010009765625,0.0,0.0,23.0,40.0,642.0,636.0,607.6371738187024,243.78637865178732,586.8237630744203,401.6155132808299
404,12.030029296875,0.0,0.0,24.0,40.0,647.0,635.0,607.6371738187024,243.78637865178732,586.8237630744203,401.6155132808299
405,12.06005859375,0.0,0.0,23.0,41.0,644.0,634.0,607.6371738187024,243.78637865178732,586.8237630744203,401.6155132808299
406,12.090087890625,0.0,0.0,24.0,40.0,646.0,635.0,607.6185758347065,243.80404949236336,586.9495469053537,401.6381735375383
407,12.1201171875,0.0,0.0,24.0,41.0,644.0,635.0,607.6875957405272,243.75669979935773,587.1781779316595,401.5938970450813
408,12.1500244140625,0.0,0.0,23.0,41.0,643.0,635.0,607.6185758347065,243.80404949236336,587.0327176542382,401.6156352794808
409,12.1700439453125,0.0,0.0,24.0,41.0,644.0,636.0,607.6185758347065,243.80404949236336,587.0327176542382,401.6156352794808
410,12.2000732421875,0.0,0.0,23.0,41.0,644.0,636.0,607.6185758347065,243.80404949236336,587.0327176542382,401.6156352794808
411,12.2301025390625,0.0,0.0,24.0,40.0,645.0,636.0,607.6185758347065,243.80404949236336,587.0327176542382,401.6156352794808
412,12.260009765625,0.0,0.0,23.0,40.0,647.0,636.0,607.7558734925575,243.7961394667658,586.8705103300149,401.63002337536244
413,12.2900390625,0.0,0.0,23.0,41.0,643.0,636.0,607.740693979596,243.84151113360608,586.9976694102884,401.62003562606475
414,12.320068359375,0.0,0.0,24.0,40.0,643.0,635.0,607.737263081958,243.81379800125288,586.8705103300149,401.63002337536244
415,12.340087890625,0.0,0.0,23.0,40.0,646.0,636.0,607.737263081958,243.81379800125288,586.8705103300149,401.63002337536244
416,12.3701171875,0.0,0.0,24.0,40.0,646.0,638.0,607.737263081958,243.81379800125288,586.8705103300149,401.63002337536244
417,12.4000244140625,0.0,0.0,23.0,40.0,643.0,637.0,607.737263081958,243.81379800125288,586.8705103300149,401.63002337536244
418,12.4300537109375,0.0,0.0,23.0,41.0,645.0,637.0,607.7558734925575,243.7961394667658,586.8241544849296,401.60091423117547
419,12.4600830078125,0.0,0.0,23.0,40.0,645.0,636.0,607.7558734925575,243.7961394667658,586.8241544849296,401.60091423117547
420,12.4801025390625,0.0,0.0,23.0,40.0,647.0,638.0,607.7558734925575,243.7961394667658,586.8241544849296,401.60091423117547
421,12.510009765625,0.0,0.0,23.0,40.0,647.0,637.0,607.6868144971637,243.84346815064987,586.4650073489878,401.4874879847334
422,12.5400390625,0.0,0.0,23.0,40.0,644.0,634.0,607.6868144971637,243.84346815064987,586.4650073489878,401.4874879847334
423,12.570068359375,0.0,0.0,23.0,40.0,648.0,634.0,607.6868144971637,243.84346815064987,586.4650073489878,401.4874879847334
424,12.60009765625,0.0,0.0,23.0,41.0,649.0,637.0,607.7908635054491,243.81170703474595,586.7747189327556,401.5779034614774
425,12.6201171875,0.0,0.0,23.0,41.0,647.0,638.0,607.6868144971637,243.84346815064987,586.9610766983424,401.4335789523807
