,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.77001953125,150.0,150.0,23.0,7.0,499.0,491.0,607.6584407621007,243.79994178567344,685.0514568907009,394.6768536800224
214,6.81005859375,150.0,150.0,23.0,12.0,497.0,492.0,607.6975437781708,243.82733169191133,685.0514568907009,394.6768536800224
215,6.840087890625,150.0,150.0,23.0,21.0,500.0,491.0,607.7762703770784,243.83592813670518,685.0110891885072,394.73317319899184
216,6.8699951171875,150.0,150.0,23.0,12.0,503.0,493.0,607.5836950418342,243.84888804773263,685.0514568907009,394.6768536800224
217,6.9000244140625,150.0,150.0,22.0,10.0,500.0,492.0,607.7563457509372,243.79083920393413,685.0514568907009,394.6768536800224
218,6.9300537109375,150.0,150.0,23.0,8.0,505.0,492.0,607.7077901721743,243.79164769007832,685.0514568907009,394.6768536800224
219,6.969970703125,150.0,150.0,21.0,19.0,503.0,493.0,607.7077901721743,243.79164769007832,685.0514568907009,394.6768536800224
220,7.0,150.0,150.0,22.0,9.0,501.0,493.0,607.7273850431982,243.7523951030442,685.0514568907009,394.6768536800224
221,7.030029296875,150.0,150.0,23.0,13.0,501.0,492.0,607.7273850431982,243.7523951030442,685.0514568907009,394.6768536800224
222,7.06005859375,150.0,150.0,23.0,11.0,499.0,494.0,607.4234222534049,243.83677946906093,684.7470833155206,394.39065374850804
223,7.090087890625,150.0,150.0,23.0,11.0,502.0,493.0,607.4234222534049,243.83677946906093,684.7470833155206,394.39065374850804
224,7.1300048828125,150.0,150.0,23.0,5.0,499.0,493.0,607.6144356869638,243.669483037588,684.7470833155206,394.39065374850804
225,7.1600341796875,150.0,150.0,23.0,17.0,502.0,493.0,607.4238591503697,243.74512724771813,684.7470833155206,394.39065374850804
226,7.1900634765625,150.0,150.0,23.0,5.0,504.0,490.0,607.44431774859,243.78980474597407,684.7470833155206,394.39065374850804
227,7.219970703125,150.0,150.0,23.0,10.0,502.0,492.0,607.4238591503697,243.74512724771813,684.7470833155206,394.39065374850804
228,7.25,150.0,150.0,23.0,21.0,501.0,492.0,607.3947487079093,243.78771076378163,684.7470833155206,394.39065374850804
229,7.2900390625,150.0,150.0,23.0,12.0,501.0,490.0,607.4238591503697,243.74512724771813,684.7470833155206,394.39065374850804
230,7.320068359375,150.0,150.0,23.0,11.0,501.0,492.0,607.4927256874131,243.6978526711867,684.7470833155206,394.39065374850804
231,7.3499755859375,150.0,150.0,24.0,8.0,499.0,493.0,607.4907112925248,243.72669596339645,684.7470833155206,394.39065374850804
232,7.3800048828125,150.0,150.0,23.0,24.0,504.0,493.0,607.4773875253123,243.74323728085255,684.8172496523462,394.37452335869045
233,7.4100341796875,150.0,150.0,23.0,9.0,502.0,495.0,607.5589339023811,243.68999233300278,684.7470833155206,394.39065374850804
234,7.4400634765625,150.0,150.0,23.0,17.0,497.0,489.0,607.3878264167237,243.8398366777753,684.7470833155206,394.39065374850804
235,7.47998046875,150.0,150.0,23.0,5.0,499.0,489.0,607.4927256874131,243.6978526711867,684.7470833155206,394.39065374850804
236,7.510009765625,150.0,150.0,23.0,19.0,501.0,490.0,607.4213937836755,243.77450539337605,684.7470833155206,394.39065374850804
237,7.5400390625,150.0,150.0,23.0,0.0,502.0,493.0,607.4238591503697,243.74512724771813,684.8172496523462,394.37452335869045
238,7.570068359375,150.0,150.0,22.0,13.0,502.0,491.0,607.4907112925248,243.72669596339645,684.7470833155206,394.39065374850804
239,7.5999755859375,150.0,150.0,23.0,3.0,502.0,492.0,607.4238591503697,243.74512724771813,684.7470833155206,394.39065374850804
240,7.6300048828125,150.0,150.0,23.0,9.0,502.0,492.0,607.5949990486412,243.77916404510347,684.7470833155206,394.39065374850804
241,7.6700439453125,150.0,150.0,23.0,9.0,501.0,492.0,607.5949990486412,243.77916404510347,684.7470833155206,394.39065374850804
242,7.7000732421875,150.0,150.0,23.0,13.0,499.0,490.0,607.4306323332653,243.8515761933039,684.5581102719879,394.520643157186
243,7.72998046875,150.0,150.0,23.0,4.0,500.0,492.0,607.4306323332653,243.8515761933039,684.5581102719879,394.520643157186
244,7.760009765625,150.0,150.0,23.0,0.0,502.0,493.0,607.4512185588933,243.8050958551117,684.6282351840676,394.5045338787937
245,7.7900390625,150.0,150.0,23.0,8.0,503.0,493.0,607.4861029680932,243.8206358705618,684.6282351840676,394.5045338787937
246,7.820068359375,150.0,150.0,48.0,9.0,501.0,493.0,607.4651937241717,243.87828975956776,684.5581102719879,394.520643157186
247,7.8499755859375,150.0,150.0,23.0,11.0,500.0,493.0,607.554037807658,243.8976284534577,684.6282351840676,394.5045338787937
248,7.8900146484375,150.0,150.0,23.0,13.0,501.0,493.0,607.411234261128,243.8801254536652,684.6282351840676,394.5045338787937
249,7.9200439453125,150.0,150.0,23.0,13.0,501.0,494.0,607.4326601678399,243.82272706273045,684.6303614885745,394.46281396500194
250,7.9500732421875,150.0,150.0,23.0,7.0,499.0,492.0,607.4526018078288,243.86731798585265,684.649240467558,394.4645737513579
251,7.97998046875,150.0,150.0,23.0,13.0,503.0,493.0,607.4512185588933,243.8050958551117,684.6282351840676,394.5045338787937
252,8.010009765625,150.0,150.0,23.0,3.0,505.0,493.0,607.342719615939,243.91699634597623,684.649240467558,394.4645737513579
253,8.0400390625,150.0,150.0,23.0,10.0,501.0,493.0,607.3637967168765,243.86999358278442,684.6282351840676,394.5045338787937
254,8.080078125,150.0,150.0,23.0,3.0,503.0,493.0,607.4004286420754,243.94558963530181,684.649240467558,394.4645737513579
255,8.1099853515625,150.0,150.0,43.0,21.0,504.0,493.0,607.3842254704234,243.91468645377788,684.649240467558,394.4645737513579
256,8.1400146484375,150.0,150.0,23.0,25.0,503.0,494.0,607.417305519853,243.8681175866199,684.6512852266031,394.42284915800525
257,8.1700439453125,150.0,150.0,23.0,5.0,502.0,493.0,607.4326601678399,243.82272706273045,684.6588031937526,394.38087991113116
258,8.2000732421875,150.0,150.0,23.0,20.0,502.0,493.0,607.417305519853,243.8681175866199,684.6512852266031,394.42284915800525
259,8.239990234375,150.0,150.0,23.0,6.0,500.0,494.0,607.4326601678399,243.82272706273045,684.6303614885745,394.46281396500194
260,8.27001953125,150.0,150.0,23.0,11.0,497.0,495.0,607.4844776701783,243.8496141264599,684.649240467558,394.4645737513579
261,8.300048828125,150.0,150.0,23.0,7.0,501.0,492.0,607.4027299075426,243.89722498442114,684.6588031937526,394.38087991113116
262,8.330078125,150.0,150.0,23.0,0.0,500.0,496.0,607.5881328326884,243.82683211412362,685.1457146457099,394.4023815671907
263,8.3599853515625,150.0,150.0,23.0,5.0,502.0,497.0,607.5881328326884,243.82683211412362,685.1457146457099,394.4023815671907
264,8.3900146484375,150.0,150.0,23.0,9.0,500.0,493.0,607.6389409246021,243.705253971646,685.1328116455308,394.44412398655555
265,8.4200439453125,150.0,150.0,23.0,17.0,505.0,493.0,607.6389409246021,243.705253971646,685.1382143241527,394.44440872177717
266,8.4600830078125,150.0,150.0,23.0,14.0,503.0,491.0,607.665921889897,243.76182492167337,685.1932097395683,394.4449601849078
267,8.489990234375,150.0,150.0,23.0,11.0,499.0,494.0,607.6439451512958,243.79557861493777,685.1328116455308,394.44412398655555
268,8.52001953125,150.0,150.0,23.0,8.0,501.0,494.0,607.6183112323149,243.75173467370146,685.1382143241527,394.44440872177717
269,8.550048828125,150.0,150.0,23.0,14.0,501.0,494.0,607.6374864053354,243.83792899566936,685.2023275430327,394.3609698986036
270,8.580078125,150.0,150.0,23.0,8.0,506.0,491.0,607.7418019730949,243.69470123114644,685.1457146457099,394.4023815671907
271,8.6199951171875,150.0,150.0,23.0,20.0,499.0,494.0,607.6389409246021,243.705253971646,685.2023275430327,394.3609698986036
272,8.6500244140625,150.0,150.0,23.0,31.0,500.0,494.0,607.6711300592265,243.77197515074522,685.1457146457099,394.4023815671907
273,8.6800537109375,150.0,150.0,23.0,16.0,498.0,494.0,607.6183112323149,243.75173467370146,685.2023275430327,394.3609698986036
274,8.7100830078125,150.0,150.0,23.0,10.0,499.0,492.0,607.622438367716,243.78133221342944,685.1457146457099,394.4023815671907
275,8.739990234375,150.0,150.0,23.0,7.0,502.0,495.0,607.6026585904895,243.79790008803212,685.1457146457099,394.4023815671907
276,8.77001953125,150.0,150.0,23.0,20.0,502.0,492.0,607.6924734340431,243.70315170044327,685.2122544107008,394.26757351464227
277,8.81005859375,150.0,150.0,23.0,11.0,502.0,493.0,607.6423816527455,243.73293244695665,685.2023275430327,394.3609698986036
278,8.840087890625,150.0,150.0,23.0,25.0,501.0,494.0,607.6439451512958,243.79557861493777,685.2023275430327,394.3609698986036
279,8.8699951171875,150.0,150.0,23.0,19.0,501.0,494.0,607.5699917660532,243.7525526115639,685.1457146457099,394.4023815671907
280,8.9000244140625,150.0,150.0,23.0,20.0,499.0,494.0,607.6235905210493,243.7506656170274,685.2023275430327,394.3609698986036
281,8.9400634765625,150.0,150.0,23.0,7.0,498.0,495.0,607.7123797500367,243.74798476367113,685.2250131182357,394.351968814221
282,8.969970703125,150.0,150.0,39.0,30.0,499.0,492.0,607.6510319019618,243.771605349659,685.0923107090236,394.430632041136
283,9.0,150.0,150.0,23.0,8.0,502.0,494.0,607.6510319019618,243.771605349659,685.0587090858683,394.4634387271248
284,9.030029296875,150.0,150.0,23.0,15.0,503.0,492.0,607.7526482860991,243.80101682682997,685.1048346129716,394.51529043470066
285,9.06005859375,150.0,150.0,23.0,7.0,500.0,491.0,607.6985620345596,243.78144383288534,685.1048346129716,394.51529043470066
286,9.090087890625,150.0,150.0,23.0,17.0,502.0,494.0,607.6146408579093,243.86434692778312,685.1012676664343,394.4729459212018
287,9.1300048828125,150.0,150.0,23.0,12.0,499.0,494.0,607.6146408579093,243.86434692778312,685.1012676664343,394.4729459212018
288,9.1600341796875,150.0,150.0,23.0,12.0,501.0,492.0,607.7234647404606,243.7517551941813,685.127540689808,394.50629098206286
289,9.1900634765625,150.0,150.0,23.0,0.0,502.0,492.0,607.7046037115774,243.7694961153744,685.1048346129716,394.51529043470066
290,9.219970703125,150.0,150.0,23.0,11.0,501.0,493.0,607.7539743360766,243.7610327467822,685.1048346129716,394.51529043470066
291,9.260009765625,150.0,150.0,46.0,14.0,498.0,491.0,607.7234647404606,243.7517551941813,685.1048346129716,394.51529043470066
292,9.2900390625,150.0,150.0,23.0,13.0,501.0,491.0,607.5819920215162,243.81895731846237,685.127983947707,394.479584559067
293,9.320068359375,150.0,150.0,23.0,11.0,502.0,489.0,607.6024596301502,243.86370678575472,685.1505575951371,394.47069633561773
294,9.3499755859375,150.0,150.0,22.0,8.0,505.0,493.0,607.6896042619586,243.7987834917117,685.1148729478051,394.4218811684724
295,9.3800048828125,150.0,150.0,23.0,6.0,501.0,494.0,607.6210125674824,243.8462157174718,685.1812306272742,394.46233446066526
296,9.4100341796875,150.0,150.0,23.0,16.0,500.0,491.0,607.6005994604591,243.80128646644422,685.1945272550338,394.54758601430376
297,9.4500732421875,150.0,150.0,23.0,22.0,502.0,494.0,607.560853461025,243.86603162938627,685.127540689808,394.50629098206286
298,9.47998046875,150.0,150.0,23.0,6.0,502.0,493.0,607.7736716431117,243.80614342370527,685.2040221020618,394.42698383833226
299,9.510009765625,150.0,150.0,23.0,13.0,504.0,495.0,607.5819920215162,243.81895731846237,685.2027643494704,394.4560740983061
300,9.5400390625,150.0,150.0,46.0,29.0,502.0,494.0,607.6303459714338,243.8181341737387,685.1589686940753,394.3805536142867
301,9.570068359375,150.0,150.0,23.0,20.0,501.0,492.0,607.6510319019618,243.771605349659,685.1589686940753,394.3805536142867
302,9.6099853515625,150.0,150.0,23.0,17.0,501.0,492.0,607.6998127492168,243.9302680560618,685.3052125296566,394.4230647158253
303,9.6400146484375,150.0,150.0,23.0,19.0,501.0,491.0,607.6643334665544,243.8210758950352,685.2611428837943,394.46439786508057
304,9.6700439453125,150.0,150.0,23.0,21.0,502.0,492.0,607.6588770196282,243.8222588289811,685.3052125296566,394.4230647158253
305,9.7000732421875,150.0,150.0,23.0,26.0,504.0,494.0,607.6930957186227,243.86014985850593,685.3275560269808,394.5048780274393
306,9.739990234375,150.0,150.0,24.0,17.0,496.0,493.0,607.6104863256811,243.82304069497533,685.2611428837943,394.46439786508057
307,9.77001953125,150.0,150.0,23.0,25.0,504.0,492.0,607.6608941235593,243.7933768941876,685.2738919886981,394.5488391885545
308,9.800048828125,150.0,150.0,23.0,21.0,503.0,493.0,607.7150976433586,243.87572413416635,685.3937711631589,394.4196879275408
309,9.830078125,150.0,150.0,23.0,30.0,502.0,492.0,607.6940036881184,243.8380017230944,685.2839999326594,394.42941916569845
310,9.8599853515625,150.0,150.0,23.0,11.0,499.0,493.0,607.5169184429832,243.88327541649522,685.3052125296566,394.4230647158253
311,9.9000244140625,150.0,150.0,23.0,15.0,503.0,492.0,607.6658897142692,243.88376791225932,685.2738919886981,394.5488391885545
312,9.9300537109375,150.0,150.0,23.0,14.0,498.0,493.0,607.6809069749919,243.83801633308303,685.2839999326594,394.42941916569845
313,9.9600830078125,150.0,150.0,23.0,15.0,504.0,494.0,607.6809069749919,243.83801633308303,685.2839999326594,394.42941916569845
314,9.989990234375,150.0,150.0,23.0,18.0,493.0,491.0,607.6878854479926,243.84999172156841,685.3717763739558,394.46321764846715
315,10.030029296875,150.0,150.0,23.0,13.0,500.0,492.0,607.6658897142692,243.88376791225932,685.3577937396515,394.40489513730284
316,10.06005859375,150.0,150.0,23.0,14.0,500.0,493.0,607.6658897142692,243.88376791225932,685.3503210978337,394.46951969812477
317,10.090087890625,150.0,150.0,23.0,18.0,503.0,494.0,607.7125517068317,243.83119363340725,685.2968823321531,394.5132367891113
318,10.1199951171875,0.0,0.0,23.0,10.0,502.0,494.0,607.6608941235593,243.7933768941876,685.2385825583051,394.47314734074774
319,10.1500244140625,0.0,0.0,23.0,28.0,503.0,494.0,607.6097681723354,243.93407118766584,684.5287771005684,395.03241926366746
320,10.1800537109375,0.0,0.0,23.0,35.0,504.0,495.0,607.6809069749919,243.83801633308303,680.5209176128842,397.32252097064844
321,10.2100830078125,0.0,0.0,23.0,38.0,510.0,501.0,607.6104863256811,243.82304069497533,672.6808979784801,400.90522833025375
322,10.22998046875,0.0,0.0,23.0,40.0,519.0,507.0,607.6342655791356,243.94854345266108,666.0123055449445,403.64082963326365
323,10.260009765625,0.0,0.0,23.0,41.0,525.0,514.0,607.6342655791356,243.94854345266108,666.0123055449445,403.64082963326365
324,10.2900390625,0.0,0.0,23.0,41.0,531.0,517.0,607.7081195629431,243.93022542086547,663.358451116146,404.5983709260561
325,10.320068359375,0.0,0.0,23.0,40.0,540.0,523.0,607.6739867419606,243.88357516654227,661.3363995730365,404.98732428337263
326,10.3499755859375,0.0,0.0,23.0,40.0,546.0,531.0,607.6739867419606,243.88357516654227,661.3363995730365,404.98732428337263
327,10.3699951171875,0.0,0.0,23.0,40.0,549.0,537.0,607.6837256839904,243.94044314512024,650.3751941198273,407.670987655222
328,10.4000244140625,0.0,0.0,23.0,41.0,555.0,544.0,607.655197488061,243.90130669410198,645.182234760515,408.78626754442786
329,10.4300537109375,0.0,0.0,23.0,41.0,560.0,551.0,607.655197488061,243.90130669410198,645.182234760515,408.78626754442786
330,10.4600830078125,0.0,0.0,23.0,40.0,565.0,553.0,607.72407220044,243.8538014203905,642.8783699473473,408.965553151736
331,10.489990234375,0.0,0.0,23.0,41.0,568.0,556.0,607.622094407113,243.94789995923935,642.2209030897773,409.028389573741
332,10.510009765625,0.0,0.0,23.0,40.0,572.0,558.0,607.6201844940546,243.88553170388633,639.1390720075133,409.47803454280233
333,10.5400390625,0.0,0.0,23.0,40.0,577.0,563.0,607.6201844940546,243.88553170388633,639.1390720075133,409.47803454280233
334,10.570068359375,0.0,0.0,23.0,41.0,584.0,567.0,607.7439717242725,243.89864576505406,628.7566908048861,409.9733619925313
335,10.5999755859375,0.0,0.0,23.0,41.0,585.0,572.0,607.6194732325882,243.99649781006332,626.8428722159329,410.0939668112326
336,10.6300048828125,0.0,0.0,23.0,41.0,587.0,577.0,607.6194732325882,243.99649781006332,626.8428722159329,410.0939668112326
337,10.6600341796875,0.0,0.0,23.0,42.0,590.0,582.0,607.7224616430129,243.88279557816824,626.2820675080208,409.8966555960057
338,10.6800537109375,0.0,0.0,23.0,41.0,592.0,582.0,607.655197488061,243.90130669410198,623.9041851146997,409.7950802149759
339,10.7100830078125,0.0,0.0,23.0,41.0,599.0,586.0,607.7031651757967,243.91148628038238,619.3340495239161,409.50510079131675
340,10.739990234375,0.0,0.0,23.0,41.0,600.0,591.0,607.6892523580372,243.947892681732,615.7614336618566,409.31547913004283
341,10.77001953125,0.0,0.0,23.0,41.0,605.0,593.0,607.6487052181391,244.0054786917172,614.2935081691243,409.13649289991145
342,10.800048828125,0.0,0.0,23.0,41.0,603.0,596.0,607.6605191560718,243.74053985780247,613.8895499638554,408.85479915864414
343,10.820068359375,0.0,0.0,23.0,41.0,609.0,596.0,607.6605191560718,243.74053985780247,613.8895499638554,408.85479915864414
344,10.8499755859375,0.0,0.0,23.0,41.0,609.0,599.0,607.5870247663554,243.86268603141392,612.1150041851314,408.4501321638086
345,10.8800048828125,0.0,0.0,23.0,40.0,610.0,601.0,607.5675118060867,243.80686546573045,608.7510387749592,407.964109168669
346,10.9100341796875,0.0,0.0,24.0,40.0,615.0,605.0,607.5377960386326,243.79002889409824,606.0834415663397,407.4937695819356
347,10.9400634765625,0.0,0.0,23.0,40.0,619.0,608.0,607.5915869138382,243.78805737310898,605.3537754069697,407.3057114285744
348,10.969970703125,0.0,0.0,23.0,41.0,620.0,610.0,607.5910890339338,243.8804268555815,605.4333264420255,407.2418765286059
349,10.989990234375,0.0,0.0,23.0,41.0,623.0,613.0,607.5910890339338,243.8804268555815,605.4333264420255,407.2418765286059
350,11.02001953125,0.0,0.0,23.0,40.0,623.0,615.0,607.4655459854838,243.8034488116347,604.1981134101617,406.9587929647989
351,11.050048828125,0.0,0.0,23.0,41.0,626.0,616.0,607.6062908094598,243.83404604835314,601.4646117153802,406.40758559836377
352,11.080078125,0.0,0.0,23.0,40.0,624.0,617.0,607.6563400831991,243.84427629472162,599.135451013812,405.89685707062796
353,11.0999755859375,0.0,0.0,23.0,41.0,627.0,619.0,607.5187195813787,243.8994182270291,599.0309214467895,405.67123705942146
354,11.1300048828125,0.0,0.0,23.0,40.0,635.0,620.0,607.4981022162043,243.85472432009388,599.1977032023381,405.571873594732
355,11.1600341796875,0.0,0.0,23.0,40.0,634.0,623.0,607.4981022162043,243.85472432009388,599.1977032023381,405.571873594732
356,11.1900634765625,0.0,0.0,23.0,41.0,636.0,626.0,607.5192114187432,243.8076858208996,598.5001911767669,405.4998695816279
357,11.219970703125,0.0,0.0,23.0,40.0,637.0,627.0,607.6212146190554,243.8049709292423,596.4327523677459,404.8330658257663
358,11.239990234375,0.0,0.0,23.0,40.0,638.0,627.0,607.5396620951434,243.85240306985196,595.1276411381593,404.5207814289111
359,11.27001953125,0.0,0.0,23.0,40.0,638.0,629.0,607.4981022162043,243.85472432009388,595.1416623628368,404.5032726930384
360,11.300048828125,0.0,0.0,23.0,41.0,637.0,631.0,607.5457040930276,243.86511890621688,595.4327110953631,404.4851356019737
361,11.330078125,0.0,0.0,23.0,41.0,639.0,631.0,607.5457040930276,243.86511890621688,595.4327110953631,404.4851356019737
362,11.3599853515625,0.0,0.0,23.0,41.0,641.0,631.0,607.6944275239197,243.71987561690506,593.6451503866757,403.9417546500642
363,11.3900146484375,0.0,0.0,23.0,41.0,646.0,633.0,607.6944275239197,243.71987561690506,593.6451503866757,403.9417546500642
364,11.4100341796875,0.0,0.0,24.0,40.0,647.0,635.0,607.6944275239197,243.71987561690506,593.6451503866757,403.9417546500642
365,11.4400634765625,0.0,0.0,23.0,40.0,646.0,636.0,607.6744268096106,243.67525657097377,592.5242427481891,403.53710089961976
366,11.469970703125,0.0,0.0,23.0,41.0,645.0,636.0,607.6744268096106,243.67525657097377,592.5242427481891,403.53710089961976
367,11.5,0.0,0.0,23.0,41.0,647.0,637.0,607.5901651272547,243.86206824998885,592.4314050112184,403.2663797831016
368,11.530029296875,0.0,0.0,23.0,40.0,647.0,638.0,607.5901651272547,243.86206824998885,592.4314050112184,403.2663797831016
369,11.56005859375,0.0,0.0,23.0,41.0,648.0,637.0,607.6319848580504,243.78001774594657,591.460754507088,403.1575561551529
370,11.580078125,0.0,0.0,23.0,40.0,648.0,640.0,607.569343432691,243.81738391776466,590.7495896601893,402.66485745451774
371,11.6099853515625,0.0,0.0,23.0,40.0,652.0,641.0,607.604998208564,243.81432258728415,591.093437623671,402.8115296010933
372,11.6400146484375,0.0,0.0,23.0,40.0,651.0,644.0,607.605442992476,243.7225799461929,591.460754507088,403.1575561551529
373,11.6700439453125,0.0,0.0,23.0,41.0,651.0,645.0,607.6391911397392,243.76895831879372,591.1296737762788,402.66139392970695
374,11.7000732421875,0.0,0.0,23.0,41.0,651.0,643.0,607.6391911397392,243.76895831879372,591.1296737762788,402.66139392970695
375,11.719970703125,0.0,0.0,23.0,40.0,655.0,643.0,607.6240321632833,243.7049198902824,590.0554163661028,402.5671605444573
376,11.75,0.0,0.0,23.0,41.0,653.0,645.0,607.6240321632833,243.7049198902824,590.0554163661028,402.5671605444573
377,11.780029296875,0.0,0.0,23.0,40.0,650.0,644.0,607.605442992476,243.7225799461929,589.9823174513081,402.40370873441367
378,11.81005859375,0.0,0.0,23.0,40.0,652.0,643.0,607.7426915380295,243.7591658483243,590.3120739998574,402.60362048414754
379,11.840087890625,0.0,0.0,23.0,41.0,651.0,643.0,607.6729380011253,243.80798010455044,589.9823174513081,402.40370873441367
380,11.8599853515625,0.0,0.0,23.0,41.0,653.0,643.0,607.6729380011253,243.80798010455044,589.9823174513081,402.40370873441367
381,11.8900146484375,0.0,0.0,23.0,40.0,653.0,642.0,607.6729380011253,243.80798010455044,589.9823174513081,402.40370873441367
382,11.9200439453125,0.0,0.0,23.0,41.0,655.0,643.0,607.6729380011253,243.80798010455044,589.9823174513081,402.40370873441367
383,11.9500732421875,0.0,0.0,23.0,41.0,655.0,644.0,607.6729380011253,243.80798010455044,589.9823174513081,402.40370873441367
384,11.969970703125,0.0,0.0,23.0,40.0,657.0,644.0,607.7249181790945,243.8174574232711,589.7141834813655,402.32660572239047
385,12.0,0.0,0.0,23.0,41.0,656.0,645.0,607.8689569520167,243.81152556937337,589.3538413812855,402.16591956824726
386,12.030029296875,0.0,0.0,23.0,40.0,657.0,646.0,607.8689569520167,243.81152556937337,589.3538413812855,402.16591956824726
387,12.06005859375,0.0,0.0,23.0,40.0,656.0,648.0,607.8181471955152,243.75685985970136,588.8898535091398,402.2160041405525
388,12.090087890625,0.0,0.0,23.0,40.0,656.0,648.0,607.7783208968939,243.82190458333488,588.8805450155808,402.1665206304677
389,12.1199951171875,0.0,0.0,23.0,41.0,656.0,650.0,607.8135997533185,243.83155668012847,588.991852783024,402.0730626405911
390,12.1400146484375,0.0,0.0,24.0,40.0,660.0,651.0,607.8147120416409,243.7291491653752,589.1451149070014,402.1190248601194
391,12.1700439453125,0.0,0.0,23.0,40.0,662.0,651.0,607.8478486097559,243.77378932155187,588.9749895687388,402.09040075819973
392,12.2000732421875,0.0,0.0,23.0,41.0,659.0,649.0,607.7988606682885,243.86685612409863,588.5846341345253,401.91606290527807
393,12.22998046875,0.0,0.0,23.0,40.0,660.0,648.0,607.7988606682885,243.86685612409863,588.5846341345253,401.91606290527807
394,12.260009765625,0.0,0.0,23.0,40.0,658.0,647.0,607.7451501983309,243.86832141782725,588.3807872498539,401.9869182579024
395,12.2900390625,0.0,0.0,23.0,40.0,655.0,650.0,607.7932226383574,243.78664237364274,588.9108135587751,401.9744302054297
396,12.31005859375,0.0,0.0,23.0,40.0,658.0,650.0,607.88675830885,243.80111822920492,588.9442901753021,402.00561979437623
397,12.340087890625,0.0,0.0,23.0,40.0,659.0,652.0,607.7642335409035,243.75883238020057,588.7946331573165,401.8248802645541
398,12.3699951171875,0.0,0.0,23.0,40.0,661.0,653.0,607.9010090915414,243.76628186705992,588.1430266094964,401.82507069377726
399,12.4000244140625,0.0,0.0,23.0,40.0,658.0,650.0,607.9010090915414,243.76628186705992,588.1430266094964,401.82507069377726
400,12.4300537109375,0.0,0.0,23.0,40.0,656.0,650.0,607.8817141698688,243.83165921476717,588.1843524460289,401.78864980310954
401,12.4500732421875,0.0,0.0,23.0,40.0,657.0,650.0,607.8131969495266,243.86197915942907,588.6148234494801,401.89711239755667
402,12.47998046875,0.0,0.0,23.0,40.0,660.0,651.0,607.5583401591936,243.82953144751036,588.7122213259318,401.9273265829513
403,12.510009765625,0.0,0.0,23.0,40.0,658.0,650.0,607.6272699987106,243.7822314901123,588.3852427855613,401.76790841655867
404,12.5400390625,0.0,0.0,24.0,40.0,659.0,650.0,607.5910163198682,243.8748849845235,587.9583590195772,401.6488037115938
405,12.570068359375,0.0,0.0,23.0,40.0,657.0,651.0,607.700713652827,243.82497006499423,588.0475926835475,401.70507350291246
406,12.590087890625,0.0,0.0,23.0,40.0,653.0,650.0,607.700713652827,243.82497006499423,588.0475926835475,401.70507350291246
407,12.6199951171875,0.0,0.0,23.0,40.0,658.0,650.0,607.5223057823646,243.92430456757245,588.3266860767017,401.73607345167306
408,12.6500244140625,0.0,0.0,23.0,41.0,662.0,650.0,607.6119334145162,243.82764687017175,588.4590403384699,401.7812644967462
409,12.6800537109375,0.0,0.0,23.0,40.0,662.0,649.0,607.5910163198682,243.8748849845235,588.0210567004261,401.8106671823795
410,12.7100830078125,0.0,0.0,23.0,40.0,659.0,650.0,607.74911674404,243.75385674391077,587.7933402230979,401.6070535808435
411,12.72998046875,0.0,0.0,22.0,40.0,657.0,650.0,607.6472858314679,243.8268418273632,587.9504251000824,401.6019462939035
412,12.760009765625,0.0,0.0,24.0,41.0,657.0,651.0,607.6119334145162,243.82764687017175,588.0785821689032,401.76263299476375
413,12.7900390625,0.0,0.0,23.0,40.0,659.0,650.0,607.6119334145162,243.82764687017175,588.0785821689032,401.76263299476375
414,12.820068359375,0.0,0.0,23.0,40.0,659.0,650.0,607.5409561618023,243.906706595445,588.1412459332673,401.72164284668196
415,12.8499755859375,0.0,0.0,23.0,40.0,660.0,649.0,607.7297055693269,243.8636143679224,588.0262720182757,401.6717850702987
416,12.8699951171875,0.0,0.0,23.0,40.0,663.0,650.0,607.537273417792,243.87656068948976,587.7154455876441,401.5789603609824
417,12.9000244140625,0.0,0.0,23.0,40.0,659.0,652.0,607.6807969551139,243.78013161198555,587.8123785909652,401.6171892923089
418,12.9300537109375,0.0,0.0,22.0,40.0,659.0,653.0,607.700713652827,243.82497006499423,587.9769134937532,401.63504146212534
419,12.9600830078125,0.0,0.0,23.0,40.0,660.0,654.0,607.700713652827,243.82497006499423,587.9769134937532,401.63504146212534
420,12.989990234375,0.0,0.0,23.0,40.0,664.0,653.0,607.6791963712842,243.80912457104145,588.0448364485446,401.65788640045025
421,13.010009765625,0.0,0.0,22.0,41.0,663.0,651.0,607.5762395144997,243.92283955987324,587.8112827882227,401.5524214495549
422,13.0400390625,0.0,0.0,23.0,40.0,660.0,650.0,607.9548519337129,243.8307243385698,587.9333781495858,401.6090511379223
423,13.070068359375,0.0,0.0,23.0,40.0,659.0,651.0,607.8518540293874,243.84044679603528,587.9902711355594,401.7121054110909
424,13.0999755859375,0.0,0.0,23.0,40.0,660.0,653.0,607.9255069592093,243.81397627062853,588.1079154150983,401.7697791515949
425,13.1300048828125,0.0,0.0,23.0,40.0,657.0,655.0,607.9255069592093,243.81397627062853,588.1079154150983,401.7697791515949
426,13.1600341796875,0.0,0.0,23.0,40.0,662.0,652.0,607.9247166199448,243.72942870856374,588.1475951109034,401.70705064364824
