,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.4100341796875,77.0,77.0,23.0,41.0,568.0,562.0,607.72912686519,243.68299073198475,628.1302113984756,409.9079356775384
214,6.4400634765625,77.0,77.0,24.0,41.0,567.0,560.0,607.7471033236199,243.63307736943966,628.1411773324232,409.95876601395844
215,6.469970703125,77.0,77.0,23.0,41.0,569.0,560.0,607.6753017081095,243.6851752613321,628.1659071235733,409.975128931146
216,6.5,77.0,77.0,23.0,41.0,573.0,561.0,607.6753017081095,243.6851752613321,628.1659071235733,409.975128931146
217,6.530029296875,77.0,77.0,22.0,41.0,569.0,563.0,607.6413268840963,243.74826660257725,628.2384771423792,409.98772520534436
218,6.56005859375,77.0,77.0,23.0,41.0,570.0,562.0,607.6413268840963,243.74826660257725,628.2231184873382,409.92017923227615
219,6.5899658203125,77.0,77.0,23.0,41.0,570.0,561.0,607.676708181584,243.74745864328042,628.1770733605291,410.0265377887561
220,6.6199951171875,77.0,77.0,23.0,41.0,571.0,563.0,607.6567041199678,243.70282789029312,628.1770733605291,410.0265377887561
221,6.6500244140625,77.0,77.0,23.0,41.0,570.0,563.0,607.709706562578,243.72211559176185,628.1623177492975,409.95910349039934
222,6.6800537109375,77.0,77.0,24.0,41.0,573.0,562.0,607.7102753604889,243.70072316074172,628.2231184873382,409.92017923227615
223,6.7099609375,77.0,77.0,24.0,42.0,570.0,559.0,607.6567041199678,243.70282789029312,628.2289728564773,409.97118458974603
224,6.739990234375,77.0,77.0,23.0,41.0,570.0,560.0,607.7583056223582,243.7213472217152,628.2798126605736,410.00079125620744
225,6.780029296875,77.0,77.0,23.0,16.0,570.0,561.0,607.6753017081095,243.6851752613321,628.3630338472079,409.98392501534613
226,6.81005859375,77.0,77.0,23.0,19.0,570.0,561.0,607.6753017081095,243.6851752613321,628.3630338472079,409.98392501534613
227,6.8299560546875,77.0,77.0,23.0,24.0,568.0,561.0,607.7230482432705,243.6949616473732,628.3630338472079,409.98392501534613
228,6.8699951171875,77.0,77.0,23.0,35.0,569.0,560.0,607.5876894400899,243.75015592615716,628.3694804354096,410.03517773608826
229,6.9000244140625,77.0,77.0,23.0,39.0,567.0,559.0,607.6201939923257,243.78411801033704,628.24671952176,410.08985674811083
230,6.9300537109375,77.0,77.0,24.0,39.0,568.0,558.0,607.6201939923257,243.78411801033704,628.24671952176,410.08985674811083
231,6.9599609375,77.0,77.0,23.0,39.0,567.0,558.0,607.6016172049242,243.80175608333556,628.3237096594278,410.02149241803124
232,6.989990234375,77.0,77.0,23.0,40.0,572.0,560.0,607.6016172049242,243.80175608333556,628.3902475179409,410.0589330663117
233,7.02001953125,77.0,77.0,23.0,40.0,571.0,562.0,607.551253003474,243.8313894184587,628.2597778543136,410.0708399566173
234,7.050048828125,77.0,77.0,23.0,39.0,569.0,563.0,607.6016172049242,243.80175608333556,628.2334261673931,410.00644769044453
235,7.0799560546875,77.0,77.0,23.0,40.0,569.0,561.0,607.606607895897,243.89210019322718,628.3106178830668,410.0404097887552
236,7.1099853515625,77.0,77.0,22.0,41.0,565.0,561.0,607.6551388694006,243.79967408449656,628.3237096594278,410.02149241803124
237,7.1400146484375,77.0,77.0,23.0,40.0,569.0,560.0,607.5302088604257,243.87843824868534,628.2535950188868,410.01928925253054
238,7.1700439453125,77.0,77.0,23.0,41.0,570.0,559.0,607.5302088604257,243.87843824868534,628.2535950188868,410.01928925253054
239,7.199951171875,77.0,77.0,23.0,41.0,570.0,560.0,607.6551388694006,243.79967408449656,628.2669012453963,409.9413121738605
240,7.22998046875,77.0,77.0,23.0,41.0,570.0,560.0,607.6016172049242,243.80175608333556,628.2535950188868,410.01928925253054
241,7.260009765625,77.0,77.0,23.0,41.0,567.0,559.0,607.6178276334052,243.93535844503302,628.2334261673931,410.00644769044453
242,7.2900390625,77.0,77.0,23.0,41.0,571.0,556.0,607.5326758436266,243.84903727236784,628.259672598268,409.9934902550208
243,7.320068359375,77.0,77.0,23.0,41.0,570.0,559.0,607.5326758436266,243.84903727236784,628.2867456535231,409.95413630273487
244,7.3499755859375,77.0,77.0,23.0,41.0,571.0,561.0,607.551253003474,243.8313894184587,628.2204415775717,410.0255666584421
245,7.3800048828125,77.0,77.0,23.0,42.0,567.0,561.0,607.6287519834241,243.7305484456512,628.1357906120093,409.9777265503434
246,7.4100341796875,77.0,77.0,23.0,41.0,572.0,560.0,607.633790412727,243.86850264937388,628.2907632287441,410.0277222927841
247,7.4400634765625,77.0,77.0,23.0,41.0,568.0,561.0,607.5531589203897,243.89376073227285,628.2405742501567,410.03834747599205
248,7.469970703125,77.0,77.0,23.0,41.0,570.0,560.0,607.5531589203897,243.89376073227285,628.2405742501567,410.03834747599205
249,7.5,77.0,77.0,23.0,42.0,567.0,560.0,607.4468807405153,243.7884197636466,628.154037074392,409.9492065460342
250,7.530029296875,77.0,77.0,23.0,41.0,570.0,560.0,607.4468807405153,243.7884197636466,628.154037074392,409.9492065460342
251,7.56005859375,77.0,77.0,23.0,41.0,571.0,558.0,607.5381599111581,243.72602511111015,628.0650018620685,409.8172975283737
252,7.5899658203125,77.0,77.0,23.0,41.0,571.0,560.0,607.4692303586685,243.77332575576818,628.0927285530616,409.98778865014015
253,7.6199951171875,77.0,77.0,23.0,41.0,566.0,560.0,607.5381599111581,243.72602511111015,628.1161504793879,409.90050829152614
254,7.6500244140625,77.0,77.0,23.0,42.0,566.0,560.0,607.4506562452362,243.79098082774132,628.1174752659518,409.8814853974193
255,7.6800537109375,77.0,77.0,23.0,41.0,569.0,562.0,607.5381599111581,243.72602511111015,628.155364776688,409.87873809897
256,7.7099609375,77.0,77.0,23.0,41.0,572.0,562.0,607.5381599111581,243.72602511111015,628.2371601271734,409.93231676574493
257,7.739990234375,77.0,77.0,23.0,41.0,572.0,562.0,607.4506562452362,243.79098082774132,628.0860211774318,409.81783669970946
258,7.77001953125,77.0,77.0,23.0,41.0,570.0,562.0,607.4506562452362,243.79098082774132,628.0860211774318,409.81783669970946
259,7.800048828125,77.0,77.0,23.0,42.0,572.0,562.0,607.4506562452362,243.79098082774132,628.2002021408109,409.8649850944924
260,7.8299560546875,77.0,77.0,23.0,42.0,568.0,562.0,607.519586169067,243.74367040420526,628.2371601271734,409.93231676574493
261,7.8599853515625,77.0,77.0,23.0,42.0,568.0,563.0,607.519586169067,243.74367040420526,628.1363162087532,409.9133393895069
262,7.8900146484375,77.0,77.0,23.0,41.0,569.0,561.0,607.5381599111581,243.72602511111015,628.0860211774318,409.81783669970946
263,7.9200439453125,77.0,77.0,23.0,41.0,572.0,560.0,607.5730987033487,243.74156105754327,628.130291321922,409.86241257121026
264,7.949951171875,77.0,77.0,23.0,41.0,569.0,561.0,607.5021301857565,243.81861230188215,628.1400050910613,409.98801242369586
265,7.97998046875,77.0,77.0,23.0,41.0,569.0,560.0,607.5381599111581,243.72602511111015,628.154037074392,409.9492065460342
266,8.010009765625,77.0,77.0,23.0,41.0,568.0,559.0,607.519586169067,243.74367040420526,628.0853506208442,409.95625590552146
267,8.0400390625,77.0,77.0,24.0,41.0,568.0,558.0,607.5021301857565,243.81861230188215,628.0698379795056,409.9384847853702
268,8.070068359375,77.0,77.0,23.0,40.0,570.0,559.0,607.4506562452362,243.79098082774132,628.0725872772555,409.9751743966314
269,8.0999755859375,77.0,77.0,23.0,41.0,569.0,561.0,607.8122605117063,243.6510728026745,628.4885383625543,410.0008256534683
270,8.1300048828125,77.0,77.0,23.0,42.0,569.0,562.0,607.8122605117063,243.6510728026745,628.4885383625543,410.0008256534683
271,8.1600341796875,77.0,77.0,23.0,41.0,567.0,560.0,607.8658798345813,243.6489555165041,628.5097400885026,410.00116586540156
272,8.1900634765625,77.0,77.0,23.0,41.0,571.0,562.0,607.8308684444254,243.6334071016504,628.5232556216364,409.8807819934204
273,8.219970703125,77.0,77.0,23.0,41.0,572.0,563.0,607.7077777775856,243.67660394138855,628.4601285474364,409.9524398908682
274,8.25,77.0,77.0,23.0,41.0,570.0,563.0,607.7717541913255,243.59843245592134,628.4568900665962,410.0015096751884
275,8.280029296875,77.0,77.0,23.0,41.0,570.0,562.0,607.731782142446,243.77885474612265,628.5097400885026,410.00116586540156
276,8.31005859375,77.0,77.0,23.0,41.0,569.0,562.0,607.7947823102292,243.7260947792418,628.5299502498266,410.0140185383297
277,8.3399658203125,77.0,77.0,23.0,41.0,566.0,561.0,607.8847418884395,243.63120991883122,628.5052626620006,409.9816538265484
278,8.3699951171875,77.0,77.0,24.0,40.0,572.0,562.0,607.8095808978459,243.6908380324695,628.486223613234,410.0162464330279
279,8.4000244140625,77.0,77.0,23.0,41.0,570.0,563.0,607.8095808978459,243.6908380324695,628.486223613234,410.0162464330279
280,8.4300537109375,77.0,77.0,23.0,41.0,570.0,560.0,607.8298221714196,243.58287922537176,628.4967332538196,410.02030294312533
281,8.4599609375,77.0,77.0,23.0,42.0,570.0,559.0,607.7915984631252,243.69760968943467,628.4802574272069,409.96528819482137
282,8.489990234375,77.0,77.0,23.0,41.0,571.0,560.0,607.9045859708291,243.6762657463372,628.5671921763679,410.0224580047258
283,8.52001953125,77.0,77.0,23.0,41.0,571.0,560.0,607.8122605117063,243.6510728026745,628.588250719382,409.96505725578896
284,8.550048828125,77.0,77.0,23.0,42.0,569.0,560.0,607.7432006339047,243.6984399815941,628.493097199952,409.94620068046476
285,8.5799560546875,77.0,77.0,23.0,42.0,568.0,559.0,607.8847418884395,243.63120991883122,628.5230725702518,410.0846513834383
286,8.6099853515625,77.0,77.0,23.0,42.0,567.0,558.0,607.8454088529521,243.69570326918588,628.4967332538196,410.02030294312533
287,8.6400146484375,77.0,77.0,23.0,41.0,573.0,559.0,607.7968862909906,243.69653820185712,628.5141174777987,409.9962070714446
288,8.6800537109375,77.0,77.0,23.0,41.0,570.0,561.0,607.7432006339047,243.6984399815941,628.4967332538196,410.02030294312533
289,8.699951171875,77.0,77.0,22.0,41.0,568.0,561.0,607.6486752011141,243.72761661288237,628.4805933909602,410.01262502955296
290,8.739990234375,77.0,77.0,23.0,41.0,568.0,560.0,607.6486752011141,243.72761661288237,628.5100939379508,410.0485258050834
291,8.77001953125,77.0,77.0,23.0,42.0,569.0,562.0,607.7508053175878,243.7248968815138,628.5303085250441,410.0613862902608
292,8.800048828125,77.0,77.0,23.0,41.0,567.0,562.0,607.7508053175878,243.7248968815138,628.5303085250441,410.0613862902608
293,8.8299560546875,77.0,77.0,23.0,41.0,569.0,561.0,607.7635276129078,243.71921326151926,628.5100939379508,410.0485258050834
294,8.8499755859375,77.0,77.0,23.0,42.0,570.0,560.0,607.7414613092286,243.7531073214141,628.5365447557465,410.11301932254
295,8.8900146484375,77.0,77.0,23.0,42.0,573.0,559.0,607.7516736327623,243.7174255749807,628.5306704994588,410.0023406153923
296,8.9200439453125,77.0,77.0,23.0,41.0,568.0,561.0,607.7712332508302,243.67817462473167,628.5303085250441,410.0613862902608
297,8.949951171875,77.0,77.0,23.0,42.0,569.0,561.0,607.7207459916655,243.800382007715,628.4356986086018,410.1064598005476
298,8.97998046875,77.0,77.0,23.0,41.0,570.0,560.0,607.7553169266615,243.75463991062145,628.5303085250441,410.0613862902608
299,9.010009765625,77.0,77.0,23.0,41.0,573.0,559.0,607.6962481185245,243.73774582957734,628.6005470845448,410.06358704341574
300,9.0400390625,77.0,77.0,23.0,41.0,569.0,561.0,607.6962481185245,243.73774582957734,628.6005470845448,410.06358704341574
301,9.070068359375,77.0,77.0,23.0,41.0,572.0,561.0,607.6672590965269,243.7099524317275,628.5303085250441,410.0613862902608
302,9.0999755859375,77.0,77.0,23.0,39.0,572.0,561.0,607.6672590965269,243.7099524317275,628.5303085250441,410.0613862902608
303,9.1300048828125,77.0,77.0,23.0,40.0,571.0,562.0,607.7377058471818,243.72491384454054,628.5806125387613,410.05080046663653
304,9.1600341796875,77.0,77.0,23.0,41.0,572.0,561.0,607.6672590965269,243.7099524317275,628.5874481553869,410.0825359303984
305,9.1900634765625,77.0,77.0,23.0,41.0,570.0,561.0,607.7156594295852,243.7091619475693,628.5874481553869,410.0825359303984
306,9.219970703125,77.0,77.0,23.0,41.0,566.0,560.0,607.6841675234986,243.7207367452029,628.5303085250441,410.0613862902608
307,9.25,77.0,77.0,23.0,40.0,568.0,559.0,607.782997773674,243.6404484371672,628.5303085250441,410.0613862902608
308,9.280029296875,77.0,77.0,23.0,41.0,566.0,558.0,607.7362388492636,243.6626282777881,628.5303085250441,410.0613862902608
309,9.31005859375,77.0,77.0,23.0,41.0,568.0,561.0,607.8134084728564,243.78206877887632,628.2105437407815,410.02803681397177
310,9.3399658203125,77.0,77.0,23.0,41.0,571.0,560.0,607.741156112994,243.80149623226066,628.1975298104951,410.04715608228037
311,9.3699951171875,77.0,77.0,23.0,41.0,569.0,560.0,607.7211821515039,243.7568471366803,628.2307158907815,410.040881326599
312,9.4000244140625,77.0,77.0,23.0,41.0,568.0,559.0,607.7211821515039,243.7568471366803,628.2307158907815,410.040881326599
313,9.4300537109375,77.0,77.0,23.0,42.0,574.0,560.0,607.7004842672025,243.80336883737004,628.2691568001096,409.97916135497115
314,9.4599609375,77.0,77.0,23.0,41.0,571.0,562.0,607.7397953978488,243.73919103882147,628.261321249373,409.9755444613309
315,9.489990234375,77.0,77.0,23.0,41.0,572.0,561.0,607.7057692138062,243.80229941568882,628.3008841897913,410.0430913400147
316,9.52001953125,77.0,77.0,23.0,41.0,570.0,562.0,607.755136370171,243.79400848228065,628.3008841897913,410.0430913400147
317,9.550048828125,77.0,77.0,23.0,41.0,570.0,560.0,607.7397953978488,243.73919103882147,628.261321249373,409.9755444613309
318,9.5799560546875,77.0,77.0,23.0,41.0,568.0,558.0,607.7397953978488,243.73919103882147,628.2368524133408,410.0924367565306
319,9.6099853515625,77.0,77.0,23.0,41.0,568.0,560.0,607.7741778642587,243.7761491048825,628.2943695729764,409.910789163999
320,9.6400146484375,77.0,77.0,23.0,41.0,569.0,559.0,607.6707364063558,243.7865158515732,628.2890057734866,409.99196889561836
321,9.6700439453125,77.0,77.0,23.0,40.0,566.0,560.0,607.7211821515039,243.7568471366803,628.261321249373,409.9755444613309
322,9.699951171875,77.0,77.0,23.0,40.0,572.0,559.0,607.7211821515039,243.7568471366803,628.261321249373,409.9755444613309
323,9.72998046875,77.0,77.0,22.0,41.0,567.0,561.0,607.6876260747048,243.79730694832875,628.3008841897913,410.0430913400147
324,9.760009765625,77.0,77.0,23.0,41.0,573.0,562.0,607.7397953978488,243.73919103882147,628.2307158907815,410.040881326599
325,9.7900390625,77.0,77.0,23.0,41.0,572.0,562.0,607.7211821515039,243.7568471366803,628.2368524133408,410.0924367565306
326,9.820068359375,77.0,77.0,23.0,41.0,572.0,563.0,607.6521227879075,243.80418172958545,628.3008841897913,410.0430913400147
327,9.8499755859375,77.0,77.0,22.0,41.0,569.0,561.0,607.7397953978488,243.73919103882147,628.3183053266768,410.01653163930115
328,9.8800048828125,77.0,77.0,23.0,41.0,570.0,560.0,607.7397953978488,243.73919103882147,628.3008841897913,410.0430913400147
329,9.9100341796875,77.0,77.0,23.0,40.0,568.0,560.0,607.5355348097689,243.77804130210276,628.1486457420388,410.0124553872118
330,9.9400634765625,77.0,77.0,23.0,40.0,570.0,559.0,607.5684310969409,243.82337057939736,628.218765882223,410.0146492158866
331,9.969970703125,77.0,77.0,24.0,41.0,571.0,559.0,607.5169394540235,243.7957096032486,628.1486457420388,410.0124553872118
332,10.0,77.0,77.0,23.0,42.0,567.0,559.0,607.5355348097689,243.77804130210276,628.2919235237548,410.1031584804149
333,10.030029296875,77.0,77.0,23.0,42.0,570.0,559.0,607.5355348097689,243.77804130210276,628.2919235237548,410.1031584804149
334,10.06005859375,77.0,77.0,22.0,41.0,568.0,559.0,607.585938429252,243.7483658157175,628.1870354334993,409.9507380977983
335,10.0899658203125,0.0,0.0,23.0,42.0,570.0,560.0,607.6045334167978,243.73070729491553,628.0789995159212,409.9509463295062
336,10.1199951171875,0.0,0.0,24.0,41.0,565.0,559.0,607.6045334167978,243.73070729491553,626.8583871923705,409.8511508658091
337,10.1500244140625,0.0,0.0,23.0,40.0,568.0,559.0,607.6045334167978,243.73070729491553,623.9657636547771,409.8948979515775
338,10.1800537109375,0.0,0.0,23.0,41.0,569.0,562.0,607.6583347824542,243.72852214199287,618.9135591793664,409.3978917794783
339,10.199951171875,0.0,0.0,24.0,40.0,571.0,565.0,607.5355348097689,243.77804130210276,615.1993790103905,409.22543620144967
340,10.22998046875,0.0,0.0,23.0,41.0,577.0,567.0,607.5355348097689,243.77804130210276,615.1993790103905,409.22543620144967
341,10.260009765625,0.0,0.0,24.0,41.0,582.0,571.0,607.5169394540235,243.7957096032486,614.0001322029073,409.09185016250785
342,10.2900390625,0.0,0.0,23.0,41.0,585.0,572.0,607.585938429252,243.7483658157175,613.6876782158912,408.9069506660262
343,10.320068359375,0.0,0.0,23.0,41.0,586.0,575.0,607.6334495520085,243.75820693955617,611.4776145928477,408.4462593751818
344,10.3399658203125,0.0,0.0,23.0,41.0,587.0,577.0,607.6888328127251,243.7378011808146,607.790814858824,408.0365085802093
345,10.3699951171875,0.0,0.0,23.0,41.0,589.0,580.0,607.5705530892341,243.7938197537622,605.0684405631669,407.36939881459267
346,10.4000244140625,0.0,0.0,23.0,41.0,596.0,584.0,607.5705530892341,243.7938197537622,605.0684405631669,407.36939881459267
347,10.4300537109375,0.0,0.0,23.0,41.0,597.0,587.0,607.5169394540235,243.7957096032486,604.2899470781027,407.1499964305017
348,10.4599609375,0.0,0.0,23.0,40.0,599.0,590.0,607.5839062325122,243.7772536088412,604.2472977348325,407.086721245892
349,10.489990234375,0.0,0.0,24.0,41.0,600.0,592.0,607.6804426512904,243.85929948144656,603.0048842807045,406.92744040249994
350,10.510009765625,0.0,0.0,23.0,40.0,604.0,594.0,607.7342756690759,243.85713699247935,599.8654494406757,406.353334733927
351,10.5400390625,0.0,0.0,23.0,41.0,609.0,597.0,607.7838247687306,243.84859355497446,598.0557183621281,405.9005618291529
352,10.570068359375,0.0,0.0,23.0,41.0,602.0,598.0,607.5927958986714,243.9242773750486,597.9625710318661,405.65846762319694
353,10.5999755859375,0.0,0.0,23.0,41.0,611.0,600.0,607.5927958986714,243.9242773750486,597.9625710318661,405.65846762319694
354,10.6300048828125,0.0,0.0,23.0,41.0,613.0,603.0,607.6114025404572,243.90661347099572,598.1197393470637,405.57854495891837
355,10.6500244140625,0.0,0.0,23.0,40.0,613.0,606.0,607.6114025404572,243.90661347099572,598.1197393470637,405.57854495891837
356,10.6800537109375,0.0,0.0,23.0,41.0,619.0,607.0,607.681827301753,243.92161703983265,594.7874257656237,404.7736910884523
357,10.7099609375,0.0,0.0,23.0,41.0,618.0,607.0,607.7342756690759,243.85713699247935,593.6039058307462,404.18381708333396
358,10.739990234375,0.0,0.0,23.0,41.0,622.0,609.0,607.5927958986714,243.9242773750486,593.6482660540504,404.1848912387402
359,10.77001953125,0.0,0.0,24.0,41.0,625.0,612.0,607.5927958986714,243.9242773750486,593.6482660540504,404.1848912387402
360,10.800048828125,0.0,0.0,23.0,40.0,622.0,613.0,607.6618363773507,243.8769536039831,594.002414915988,404.2509005108527
361,10.820068359375,0.0,0.0,23.0,40.0,626.0,614.0,607.6652604983404,243.9046646938069,593.1782341015281,404.0505484999687
362,10.8499755859375,0.0,0.0,23.0,40.0,624.0,617.0,607.6908775522446,243.77721274801408,591.4384824240974,403.3643843087045
363,10.8800048828125,0.0,0.0,23.0,40.0,628.0,620.0,607.6804426512904,243.85929948144656,590.8927284590251,403.03584009609085
364,10.9100341796875,0.0,0.0,23.0,41.0,630.0,622.0,607.5927958986714,243.9242773750486,591.2503924689025,403.3903003065635
365,10.9400634765625,0.0,0.0,23.0,40.0,632.0,622.0,607.5927958986714,243.9242773750486,591.2503924689025,403.3903003065635
366,10.9599609375,0.0,0.0,23.0,40.0,634.0,623.0,607.6804426512904,243.85929948144656,591.433819280578,403.35256619177585
367,10.989990234375,0.0,0.0,23.0,41.0,627.0,622.0,607.7353068856986,243.91976260435885,590.8471889722675,402.967912328942
368,11.02001953125,0.0,0.0,23.0,40.0,634.0,623.0,607.7353068856986,243.91976260435885,590.8471889722675,402.967912328942
369,11.050048828125,0.0,0.0,23.0,40.0,630.0,623.0,607.7803012764555,243.65199525462089,589.1216096647648,402.2542864666288
370,11.070068359375,0.0,0.0,23.0,41.0,632.0,625.0,607.7803012764555,243.65199525462089,589.1216096647648,402.2542864666288
371,11.0999755859375,0.0,0.0,23.0,41.0,637.0,624.0,607.7803012764555,243.65199525462089,589.1216096647648,402.2542864666288
372,11.1300048828125,0.0,0.0,23.0,40.0,635.0,623.0,607.7651181964575,243.6973698187024,590.0077824799298,402.53677302956436
373,11.1600341796875,0.0,0.0,23.0,41.0,637.0,625.0,607.7651181964575,243.6973698187024,590.0077824799298,402.53677302956436
374,11.1900634765625,0.0,0.0,23.0,40.0,637.0,626.0,607.6926018752403,243.71701671841308,588.6020839500835,402.16318965399756
375,11.219970703125,0.0,0.0,23.0,40.0,642.0,628.0,607.758985734906,243.70942662443804,588.1887297882797,401.9591744710475
376,11.239990234375,0.0,0.0,23.0,40.0,640.0,630.0,607.8153050176546,243.6675514299166,588.8767548279013,402.11775928303894
377,11.27001953125,0.0,0.0,23.0,41.0,638.0,630.0,607.7803012764555,243.65199525462089,588.9752633231647,402.0078469426299
378,11.300048828125,0.0,0.0,23.0,41.0,640.0,629.0,607.7803012764555,243.65199525462089,588.9752633231647,402.0078469426299
379,11.3299560546875,0.0,0.0,23.0,41.0,639.0,629.0,607.8332061681355,243.61780625548582,588.5570874492267,402.0502151705013
380,11.3599853515625,0.0,0.0,23.0,41.0,641.0,630.0,607.7079319753209,243.66566195252295,587.7022622603146,401.6156239006515
381,11.3800048828125,0.0,0.0,23.0,39.0,642.0,633.0,607.8539977593953,243.69487102047393,587.7022622603146,401.6156239006515
382,11.4100341796875,0.0,0.0,23.0,40.0,639.0,633.0,607.7616847534235,243.6696588302314,588.1285980306504,401.75860545659873
383,11.4400634765625,0.0,0.0,23.0,39.0,642.0,633.0,607.7803012764555,243.65199525462089,588.3709098432117,401.84025423933485
384,11.469970703125,0.0,0.0,23.0,41.0,638.0,633.0,607.7803012764555,243.65199525462089,588.3709098432117,401.84025423933485
385,11.5,0.0,0.0,23.0,41.0,641.0,633.0,607.7943380723513,243.72530157439914,587.7993128740818,401.65392576721774
386,11.530029296875,0.0,0.0,23.0,39.0,643.0,633.0,607.8153050176546,243.6675514299166,587.2824625688355,401.63288374585164
387,11.550048828125,0.0,0.0,23.0,40.0,645.0,633.0,607.7462883675965,243.71512485419623,587.3474088609281,401.60972532642245
388,11.5799560546875,0.0,0.0,23.0,41.0,645.0,634.0,607.7803012764555,243.65199525462089,587.7600127678713,401.6511054980825
389,11.6099853515625,0.0,0.0,23.0,40.0,645.0,635.0,607.6548010645715,243.83561425417946,587.8271910573128,401.54534422883273
390,11.6400146484375,0.0,0.0,23.0,40.0,645.0,636.0,607.7696727034547,243.7356859709119,587.3850857081434,401.59327618462686
391,11.6700439453125,0.0,0.0,23.0,41.0,646.0,636.0,607.7696727034547,243.7356859709119,587.3850857081434,401.59327618462686
392,11.6900634765625,0.0,0.0,23.0,40.0,645.0,636.0,607.7006385770524,243.7832967032653,586.909719518222,401.5190854638562
393,11.719970703125,0.0,0.0,23.0,40.0,644.0,636.0,607.7563239386417,243.76284067427295,587.0874724944507,401.45585146402817
394,11.75,0.0,0.0,23.0,40.0,646.0,637.0,607.7033463515592,243.7435510184965,587.5124845374716,401.5602642586887
395,11.780029296875,0.0,0.0,23.0,41.0,648.0,637.0,607.7067671742759,243.7712468619176,587.606058284055,401.5706469466795
396,11.81005859375,0.0,0.0,23.0,40.0,646.0,636.0,607.7219453972799,243.72589811975016,587.208193969554,401.5054904113664
397,11.8299560546875,0.0,0.0,23.0,40.0,644.0,635.0,607.7219453972799,243.72589811975016,587.208193969554,401.5054904113664
398,11.8599853515625,0.0,0.0,23.0,41.0,645.0,635.0,607.7219453972799,243.72589811975016,586.8122956785943,401.4829223072322
399,11.8900146484375,0.0,0.0,23.0,41.0,645.0,635.0,607.7219453972799,243.72589811975016,587.004360281022,401.4428583707835
400,11.9200439453125,0.0,0.0,23.0,41.0,648.0,637.0,607.7219453972799,243.72589811975016,587.3011042108509,401.5681626328847
401,11.949951171875,0.0,0.0,23.0,40.0,647.0,637.0,607.668088978517,243.72197414871107,587.3382071536023,401.4823038034547
402,11.969970703125,0.0,0.0,23.0,40.0,645.0,635.0,607.7757543859875,243.72371472531105,586.8898631122266,401.527084021024
403,12.0,0.0,0.0,23.0,41.0,642.0,636.0,607.7757543859875,243.72371472531105,586.8898631122266,401.527084021024
404,12.030029296875,0.0,0.0,23.0,40.0,650.0,635.0,607.7865911178012,243.64126778632573,586.7453296438113,401.4975411308187
405,12.06005859375,0.0,0.0,23.0,40.0,649.0,636.0,607.7757543859875,243.72371472531105,586.8898631122266,401.527084021024
406,12.0899658203125,0.0,0.0,23.0,40.0,644.0,638.0,607.8062558523168,243.73299163994412,587.2296167418683,401.46914256213023
407,12.1099853515625,0.0,0.0,23.0,40.0,647.0,638.0,607.7219453972799,243.72589811975016,587.1708574493911,401.44602297754824
408,12.1400146484375,0.0,0.0,23.0,41.0,648.0,637.0,607.6826728764721,243.79006088900266,586.8122956785943,401.4829223072322
409,12.1700439453125,0.0,0.0,23.0,40.0,647.0,638.0,607.4305011396636,243.80268986576058,586.5833854532555,401.34382102292625
410,12.199951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.4305011396636,243.80268986576058,586.5833854532555,401.34382102292625
411,12.22998046875,0.0,0.0,23.0,40.0,649.0,638.0,607.463103472662,243.84804131359124,586.7869494585905,401.37861653051874
412,12.25,0.0,0.0,23.0,40.0,648.0,638.0,607.4993916125121,243.75538962087919,586.9758007623026,401.32470034263343
413,12.280029296875,0.0,0.0,23.0,40.0,647.0,640.0,607.5179566618933,243.73774702199896,586.8706925226008,401.3556672013873
414,12.31005859375,0.0,0.0,23.0,40.0,642.0,639.0,607.5656091135172,243.7475306113088,586.6120956154347,401.4104165119593
415,12.3399658203125,0.0,0.0,23.0,40.0,646.0,638.0,607.5656091135172,243.7475306113088,586.6120956154347,401.4104165119593
416,12.3699951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.5656091135172,243.7475306113088,586.6120956154347,401.4104165119593
417,12.4000244140625,0.0,0.0,23.0,40.0,648.0,639.0,607.5512374188747,243.78228069328313,586.6120956154347,401.4104165119593
418,12.4200439453125,0.0,0.0,24.0,40.0,650.0,641.0,607.4840353859977,243.80080406293092,586.7762238507597,401.4318764260443
419,12.449951171875,0.0,0.0,23.0,40.0,646.0,640.0,607.4993916125121,243.75538962087919,586.6977758817397,401.4027241339706
420,12.47998046875,0.0,0.0,24.0,40.0,648.0,638.0,607.4993916125121,243.75538962087919,586.6977758817397,401.4027241339706
421,12.510009765625,0.0,0.0,23.0,40.0,648.0,637.0,607.4993916125121,243.75538962087919,586.6977758817397,401.4027241339706
422,12.5400390625,0.0,0.0,23.0,40.0,648.0,639.0,607.4993916125121,243.75538962087919,586.6977758817397,401.4027241339706
423,12.56005859375,0.0,0.0,23.0,40.0,649.0,639.0,607.5179566618933,243.73774702199896,586.6789494372279,401.3957808374449
424,12.5899658203125,0.0,0.0,23.0,40.0,648.0,639.0,607.5656091135172,243.7475306113088,586.7807054405873,401.2667730108105
425,12.6199951171875,0.0,0.0,23.0,40.0,649.0,638.0,607.4490665662676,243.78503748598501,586.6997458238278,401.3523235034863
426,12.6500244140625,0.0,0.0,23.0,40.0,650.0,639.0,607.4490665662676,243.78503748598501,586.6997458238278,401.3523235034863
