,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.75,150.0,150.0,22.0,4.0,498.0,492.0,607.6928770182643,243.76785989513843,684.4301241354065,394.9770008832282
214,6.780029296875,150.0,150.0,23.0,18.0,498.0,494.0,607.6729012076478,243.89967357737825,684.3971500876802,394.94762168280863
215,6.820068359375,150.0,150.0,23.0,4.0,498.0,492.0,607.564014703285,243.83302909514126,684.4223361709132,395.00841091222367
216,6.85009765625,150.0,150.0,23.0,16.0,503.0,493.0,607.564014703285,243.83302909514126,684.4223361709132,395.00841091222367
217,6.8800048828125,150.0,150.0,23.0,12.0,501.0,494.0,607.5826025132682,243.81537114463433,684.3230271047015,395.03370584109325
218,6.9100341796875,150.0,150.0,22.0,11.0,500.0,495.0,607.6804933690719,243.7955538121333,684.3444995105036,394.99443765164574
219,6.9400634765625,150.0,150.0,23.0,5.0,500.0,493.0,607.6093336519067,243.87278493038534,684.4710301598225,394.96145110845737
220,6.97998046875,150.0,150.0,23.0,7.0,501.0,493.0,607.5966621240134,243.8783968515161,684.4710301598225,394.96145110845737
221,7.010009765625,150.0,150.0,23.0,8.0,500.0,494.0,607.5966621240134,243.8783968515161,684.3990442616631,394.96728901691574
222,7.0400390625,150.0,150.0,23.0,6.0,501.0,490.0,607.5429101101049,243.8800730308506,684.3444995105036,394.99443765164574
223,7.070068359375,150.0,150.0,24.0,15.0,501.0,491.0,607.5966621240134,243.8783968515161,684.4503590613431,394.971953263784
224,7.10009765625,150.0,150.0,23.0,6.0,499.0,493.0,607.6364176201068,243.813404435215,684.447658560534,394.9207978200072
225,7.1300048828125,150.0,150.0,23.0,8.0,500.0,492.0,607.5905371371247,243.8904738018432,684.447658560534,394.9207978200072
226,7.1600341796875,150.0,150.0,23.0,11.0,500.0,493.0,607.6454974784285,243.88978098876916,684.525585336063,394.91418900531534
227,7.2000732421875,150.0,150.0,23.0,7.0,503.0,494.0,607.6329896199978,243.78571439232638,684.5258496950762,394.90797173686644
228,7.22998046875,150.0,150.0,23.0,14.0,499.0,490.0,607.7053671817296,243.76588596556286,684.5680598086018,394.9354232225682
229,7.260009765625,150.0,150.0,23.0,8.0,500.0,491.0,607.753532773667,243.7757143433452,684.447658560534,394.9207978200072
230,7.2900390625,150.0,150.0,23.0,11.0,496.0,489.0,607.6655917009106,243.84131761475544,684.5680598086018,394.9354232225682
231,7.320068359375,150.0,150.0,23.0,27.0,500.0,489.0,607.6123371383103,243.83221321166377,684.5444890837182,394.8951928124229
232,7.35009765625,150.0,150.0,23.0,9.0,501.0,492.0,607.5429101101049,243.8800730308506,684.4688234571754,394.88078237848407
233,7.3900146484375,150.0,150.0,23.0,14.0,500.0,493.0,607.5279049911816,243.92783182328134,684.5988688777016,394.8480780695013
234,7.4200439453125,150.0,150.0,23.0,10.0,499.0,491.0,607.5279049911816,243.92783182328134,684.5988688777016,394.8480780695013
235,7.4500732421875,150.0,150.0,23.0,14.0,500.0,493.0,607.6313742838439,243.87944319349606,684.8995001323239,394.91148467666966
236,7.47998046875,150.0,150.0,23.0,25.0,502.0,493.0,607.6313742838439,243.87944319349606,684.8995001323239,394.91148467666966
237,7.510009765625,150.0,150.0,23.0,14.0,502.0,492.0,607.5747662635454,243.92952731692233,684.8367400724335,394.948202702597
238,7.550048828125,150.0,150.0,23.0,19.0,500.0,491.0,607.7257254025529,243.8263224265123,684.8607424299688,394.9885396482817
239,7.580078125,150.0,150.0,23.0,7.0,502.0,492.0,607.6108575084903,243.83471011363469,684.9064107721924,394.9251752632184
240,7.6099853515625,150.0,150.0,23.0,15.0,499.0,491.0,607.7107463367297,243.87274593592664,684.8535712640745,394.85381694782785
241,7.6400146484375,150.0,150.0,23.0,8.0,503.0,492.0,607.6294527220927,243.8170494611392,684.8367400724335,394.948202702597
242,7.6700439453125,150.0,150.0,22.0,10.0,499.0,490.0,607.6798697890838,243.78738815556008,684.8995001323239,394.91148467666966
243,7.7100830078125,150.0,150.0,23.0,7.0,498.0,491.0,607.6794593484562,243.87851376008783,684.8995001323239,394.91148467666966
244,7.739990234375,150.0,150.0,23.0,7.0,502.0,493.0,607.6287575044565,243.9280616483589,684.8995001323239,394.91148467666966
245,7.77001953125,150.0,150.0,23.0,15.0,499.0,493.0,607.589759167965,243.88176123067058,684.8367400724335,394.948202702597
246,7.800048828125,150.0,150.0,23.0,8.0,498.0,493.0,607.643559419882,243.8800847605218,684.9691388071603,394.88835637075823
247,7.830078125,150.0,150.0,23.0,10.0,500.0,493.0,607.7124811715,243.8231880510045,684.9236181377771,394.9514136394238
248,7.8599853515625,150.0,150.0,23.0,18.0,500.0,493.0,607.6294527220927,243.8170494611392,684.9936964352486,394.92844716634926
249,7.9000244140625,150.0,150.0,23.0,11.0,502.0,491.0,607.6798697890838,243.78738815556008,684.9691388071603,394.88835637075823
250,7.9300537109375,150.0,150.0,23.0,11.0,502.0,489.0,607.6794593484562,243.87851376008783,684.9691388071603,394.88835637075823
251,7.9600830078125,150.0,150.0,23.0,9.0,499.0,492.0,607.6778580926167,243.81626540995015,684.8995001323239,394.91148467666966
252,7.989990234375,150.0,150.0,23.0,15.0,500.0,492.0,607.6682989055498,243.95547651128757,684.9691388071603,394.88835637075823
253,8.02001953125,150.0,150.0,23.0,5.0,499.0,491.0,607.6645079996509,243.83282466777115,684.9691388071603,394.88835637075823
254,8.06005859375,150.0,150.0,24.0,12.0,501.0,491.0,607.6108575084903,243.83471011363469,684.9691388071603,394.88835637075823
255,8.090087890625,150.0,150.0,23.0,18.0,500.0,490.0,607.5596703214907,243.76662667225557,684.4363183161356,394.57583222854714
256,8.1199951171875,150.0,150.0,23.0,11.0,502.0,492.0,607.4580598354548,243.76577897530169,684.4363183161356,394.57583222854714
257,8.1500244140625,150.0,150.0,23.0,24.0,497.0,493.0,607.4580598354548,243.76577897530169,684.4363183161356,394.57583222854714
258,8.1900634765625,150.0,150.0,22.0,8.0,502.0,495.0,607.4863530527489,243.7239158922625,684.4584039404136,394.5836067265607
259,8.2200927734375,150.0,150.0,23.0,25.0,500.0,492.0,607.4541144106645,243.8468125763035,684.3899170466268,394.5181049030493
260,8.25,150.0,150.0,23.0,9.0,499.0,494.0,607.4541144106645,243.8468125763035,684.3899170466268,394.5181049030493
261,8.280029296875,150.0,150.0,23.0,11.0,504.0,495.0,607.5392441499727,243.7431814761881,684.4363183161356,394.57583222854714
262,8.31005859375,150.0,150.0,23.0,22.0,499.0,492.0,607.4360292905977,243.75356414763496,684.4363183161356,394.57583222854714
263,8.340087890625,150.0,150.0,24.0,26.0,500.0,493.0,607.4360292905977,243.75356414763496,684.4363183161356,394.57583222854714
264,8.3800048828125,150.0,150.0,23.0,4.0,498.0,494.0,607.4174638117229,243.7712147765167,684.4119554069074,394.52595572329824
265,8.4100341796875,150.0,150.0,23.0,3.0,497.0,495.0,607.4843258096093,243.75277114365144,684.4278619225628,394.509627789487
266,8.4400634765625,150.0,150.0,23.0,24.0,504.0,493.0,607.5596703214907,243.76662667225557,684.3899170466268,394.5181049030493
267,8.4700927734375,150.0,150.0,23.0,4.0,503.0,493.0,607.469824698102,243.7999804504909,684.3899170466268,394.5181049030493
268,8.5,150.0,150.0,23.0,16.0,501.0,491.0,607.3813881679857,243.86596556160728,684.4290794645386,394.4948367207172
269,8.530029296875,150.0,150.0,23.0,5.0,495.0,490.0,607.4174638117229,243.7712147765167,684.4524322946287,394.5594759274595
270,8.570068359375,150.0,150.0,23.0,10.0,498.0,491.0,607.4843258096093,243.75277114365144,684.4278619225628,394.509627789487
271,8.60009765625,150.0,150.0,23.0,15.0,501.0,491.0,607.4174638117229,243.7712147765167,684.4745147553817,394.5672896698649
272,8.6300048828125,150.0,150.0,23.0,12.0,499.0,492.0,607.4439416630961,243.82861839169774,684.4524322946287,394.5594759274595
273,8.6600341796875,150.0,150.0,22.0,15.0,499.0,496.0,607.4709943684866,243.76932019216122,684.4058267262725,394.5017377242184
274,8.7000732421875,150.0,150.0,23.0,11.0,503.0,494.0,607.4981141777723,243.82696448972445,684.4596247525684,394.568776621103
275,8.72998046875,150.0,150.0,24.0,14.0,506.0,493.0,607.4705182555603,243.78307614204317,684.4595948265328,394.5841593449411
276,8.760009765625,150.0,150.0,23.0,0.0,502.0,494.0,607.4043283740172,243.79067111576836,684.4348907913717,394.5344819330656
277,8.7900390625,150.0,150.0,23.0,9.0,501.0,489.0,607.3832475007875,243.83770310024806,684.436290683637,394.59121697508
278,8.820068359375,150.0,150.0,22.0,9.0,500.0,492.0,607.507113376402,243.78046849956272,684.4583706671792,394.59902919963884
279,8.85009765625,150.0,150.0,23.0,8.0,503.0,495.0,607.5206513180368,243.7531749612833,684.4583706671792,394.59902919963884
280,8.8800048828125,150.0,150.0,23.0,24.0,499.0,492.0,607.4732138884362,243.74335387338613,684.5075261868033,394.5574645596959
281,8.9200439453125,150.0,150.0,23.0,0.0,504.0,493.0,607.4043283740172,243.79067111576836,684.4348907913717,394.5344819330656
282,8.9500732421875,150.0,150.0,23.0,12.0,501.0,491.0,607.4043283740172,243.79067111576836,684.4348907913717,394.5344819330656
283,8.97998046875,150.0,150.0,23.0,0.0,498.0,489.0,607.3890306385667,243.93011368984148,684.4815915722404,394.59198693365266
284,9.010009765625,150.0,150.0,23.0,16.0,501.0,492.0,607.4968808509898,243.81613044840108,684.4583706671792,394.59902919963884
285,9.0400390625,150.0,150.0,23.0,4.0,499.0,490.0,607.4732138884362,243.74335387338613,684.4815915722404,394.59198693365266
286,9.070068359375,150.0,150.0,23.0,14.0,502.0,494.0,607.3832475007875,243.83770310024806,684.4348907913717,394.5344819330656
287,9.1099853515625,150.0,150.0,23.0,11.0,501.0,492.0,607.4043283740172,243.79067111576836,684.436290683637,394.59121697508
288,9.1400146484375,150.0,150.0,23.0,5.0,501.0,490.0,607.4781593443043,243.83367909931138,684.4348907913717,394.5344819330656
289,9.1700439453125,150.0,150.0,23.0,10.0,502.0,492.0,607.4043283740172,243.79067111576836,684.4348907913717,394.5344819330656
290,9.2000732421875,150.0,150.0,23.0,10.0,499.0,492.0,607.4409812552034,243.86628260597584,684.4348907913717,394.5344819330656
291,9.22998046875,150.0,150.0,23.0,11.0,502.0,494.0,607.5062380488923,243.78793544302246,684.4815915722404,394.59198693365266
292,9.27001953125,150.0,150.0,23.0,16.0,501.0,494.0,607.4578575097443,243.78877038400566,684.4348907913717,394.5344819330656
293,9.300048828125,150.0,150.0,22.0,8.0,501.0,496.0,607.3988429211677,243.78562067311404,684.4348907913717,394.5344819330656
294,9.330078125,150.0,150.0,23.0,11.0,503.0,494.0,607.4038547063856,243.88238227856255,684.4348907913717,394.5344819330656
295,9.3599853515625,150.0,150.0,24.0,9.0,500.0,494.0,607.6279641397826,243.81605195733925,684.9550130721698,394.6318348429328
296,9.3900146484375,150.0,150.0,22.0,9.0,502.0,492.0,607.7716840239838,243.7010439611118,685.0313360766596,394.6125958138772
297,9.4300537109375,150.0,150.0,23.0,10.0,499.0,489.0,607.6826722699016,243.7035570267569,685.1032488100615,394.6356382877479
298,9.4600830078125,150.0,150.0,23.0,10.0,500.0,491.0,607.6429676569811,243.76828079988513,684.9550130721698,394.6318348429328
299,9.489990234375,150.0,150.0,23.0,19.0,498.0,491.0,607.6826722699016,243.7035570267569,685.0313360766596,394.6125958138772
300,9.52001953125,150.0,150.0,23.0,9.0,502.0,493.0,607.7177171796401,243.71932333830873,685.1241582995358,394.62746747840515
301,9.550048828125,150.0,150.0,23.0,11.0,500.0,494.0,607.7850487313632,243.7007741977066,685.164523931708,394.5711388390023
302,9.590087890625,150.0,150.0,23.0,4.0,500.0,490.0,607.7177171796401,243.71932333830873,685.0313360766596,394.6125958138772
303,9.6099853515625,150.0,150.0,23.0,13.0,499.0,490.0,607.6845762747824,243.76595170834534,685.0313360766596,394.6125958138772
304,9.6500244140625,150.0,150.0,23.0,6.0,496.0,490.0,607.6845762747824,243.76595170834534,685.0313360766596,394.6125958138772
305,9.6800537109375,150.0,150.0,23.0,11.0,501.0,492.0,607.7380790437613,243.76425832569248,685.1032488100615,394.6356382877479
306,9.7100830078125,150.0,150.0,23.0,11.0,502.0,492.0,607.7156083276388,243.7488646349581,685.1032488100615,394.6356382877479
307,9.739990234375,150.0,150.0,23.0,7.0,503.0,493.0,607.7124334731834,243.72039416223674,685.1032488100615,394.6356382877479
308,9.77001953125,150.0,150.0,23.0,12.0,500.0,489.0,607.7310695559206,243.70276016475017,685.0313360766596,394.6125958138772
309,9.81005859375,150.0,150.0,23.0,12.0,501.0,491.0,607.6845762747824,243.76595170834534,685.0923702776183,394.54751151079233
310,9.840087890625,150.0,150.0,23.0,13.0,496.0,491.0,607.7380790437613,243.76425832569248,685.0522124529766,394.6043246000646
311,9.8699951171875,150.0,150.0,23.0,8.0,504.0,492.0,607.7008345395454,243.79687882583536,685.164523931708,394.5711388390023
312,9.9000244140625,150.0,150.0,23.0,7.0,499.0,493.0,607.6466394221313,243.798440459922,685.1241582995358,394.62746747840515
313,9.9300537109375,150.0,150.0,23.0,25.0,501.0,491.0,607.6640753684225,243.72122300776596,685.0313360766596,394.6125958138772
314,9.9700927734375,150.0,150.0,23.0,9.0,500.0,493.0,607.6429676569811,243.76828079988513,685.0313360766596,394.6125958138772
315,10.0,150.0,150.0,23.0,19.0,502.0,491.0,607.7274685185704,243.8244765547163,684.9075505543418,394.5973530631755
316,10.030029296875,150.0,150.0,23.0,0.0,505.0,492.0,607.557009050778,243.7719859033198,684.8672042953704,394.6536628633015
317,10.06005859375,150.0,150.0,23.0,22.0,499.0,492.0,607.6459508710943,243.76948323489265,684.7744858290436,394.63880473356113
318,10.090087890625,0.0,0.0,23.0,1.0,502.0,493.0,607.558887755523,243.83436951680866,684.6590936500317,394.6812641737629
319,10.1199951171875,0.0,0.0,23.0,25.0,502.0,493.0,607.6601832016543,243.84301446846072,682.2710755091177,395.98791267045755
320,10.1500244140625,0.0,0.0,23.0,34.0,504.0,499.0,607.6601832016543,243.84301446846072,682.2710755091177,395.98791267045755
321,10.1800537109375,0.0,0.0,23.0,38.0,511.0,504.0,607.557009050778,243.7719859033198,675.8245166184656,399.1813203063931
322,10.2000732421875,0.0,0.0,23.0,39.0,521.0,508.0,607.557009050778,243.7719859033198,675.8245166184656,399.1813203063931
323,10.22998046875,0.0,0.0,23.0,41.0,524.0,514.0,607.5867401353169,243.78882331871404,663.6565659215107,404.5413904751723
324,10.260009765625,0.0,0.0,23.0,40.0,531.0,519.0,607.6395349800503,243.89052623995187,661.424297786556,404.6960763230469
325,10.2900390625,0.0,0.0,23.0,40.0,537.0,527.0,607.535939715446,243.8190550381511,658.7910433971575,405.517971274688
326,10.320068359375,0.0,0.0,23.0,41.0,542.0,532.0,607.535939715446,243.8190550381511,658.7910433971575,405.517971274688
327,10.340087890625,0.0,0.0,23.0,41.0,552.0,537.0,607.535939715446,243.8190550381511,653.1724577295404,406.92856130484734
328,10.3699951171875,0.0,0.0,23.0,41.0,554.0,541.0,607.535939715446,243.8190550381511,653.1724577295404,406.92856130484734
329,10.4000244140625,0.0,0.0,22.0,41.0,558.0,547.0,607.6797727334135,243.72248214721574,642.6709654438176,408.91139243272966
330,10.4300537109375,0.0,0.0,23.0,41.0,562.0,552.0,607.6808107745871,243.7850621020942,641.9287228919849,409.06020308292074
331,10.4600830078125,0.0,0.0,23.0,40.0,568.0,556.0,607.5710606784551,243.83500912216468,639.8875849509085,409.29835678339674
332,10.47998046875,0.0,0.0,23.0,40.0,571.0,561.0,607.5710606784551,243.83500912216468,639.8875849509085,409.29835678339674
333,10.510009765625,0.0,0.0,23.0,41.0,573.0,564.0,607.6259852787542,243.72467064483592,635.1313180133974,409.46827713756477
334,10.5400390625,0.0,0.0,23.0,41.0,580.0,571.0,607.5924941905273,243.88063347800784,629.4485855260215,410.01433168864656
335,10.570068359375,0.0,0.0,23.0,41.0,588.0,572.0,607.6054022940033,243.77261398833292,626.0378568422086,409.6764945221432
336,10.60009765625,0.0,0.0,23.0,41.0,590.0,576.0,607.6054022940033,243.77261398833292,626.0378568422086,409.6764945221432
337,10.6300048828125,0.0,0.0,23.0,41.0,589.0,579.0,607.5716707540366,243.72624509008958,624.5052815769625,409.4965705281324
338,10.6500244140625,0.0,0.0,23.0,41.0,592.0,582.0,607.6781797513764,243.7532375085274,620.983013846735,409.58002793895366
339,10.6800537109375,0.0,0.0,23.0,41.0,596.0,584.0,607.6781797513764,243.7532375085274,620.983013846735,409.58002793895366
340,10.7100830078125,0.0,0.0,23.0,40.0,599.0,589.0,607.6199832321572,243.72541297989022,616.420069833572,409.1371375351188
341,10.739990234375,0.0,0.0,23.0,41.0,601.0,592.0,607.5563986262239,243.8657258626931,613.9624163511784,408.95950133220003
342,10.77001953125,0.0,0.0,24.0,41.0,607.0,594.0,607.6732288238555,243.73449829072536,613.6336480661314,408.8262876515865
343,10.7900390625,0.0,0.0,23.0,41.0,610.0,596.0,607.5895188444747,243.81956510336357,613.0918424881846,408.59677527261914
344,10.820068359375,0.0,0.0,23.0,40.0,609.0,599.0,607.6319400602729,243.86506341693163,610.1245623522142,408.22076633572686
345,10.85009765625,0.0,0.0,24.0,40.0,616.0,600.0,607.6319400602729,243.86506341693163,610.1245623522142,408.22076633572686
346,10.8800048828125,0.0,0.0,23.0,40.0,617.0,603.0,607.6791790841368,243.706064214225,606.6420687070663,407.5544619437789
347,10.9100341796875,0.0,0.0,23.0,40.0,622.0,608.0,607.5716707540366,243.72624509008958,605.0474067259478,407.2386007420166
348,10.9300537109375,0.0,0.0,23.0,41.0,621.0,612.0,607.6252620178569,243.72434208979058,604.9928704619166,406.97040396781904
349,10.9600830078125,0.0,0.0,23.0,41.0,620.0,614.0,607.6054022940033,243.77261398833292,604.4135549850963,406.85742687574106
350,10.989990234375,0.0,0.0,23.0,40.0,624.0,617.0,607.6054022940033,243.77261398833292,604.4135549850963,406.85742687574106
351,11.02001953125,0.0,0.0,23.0,41.0,629.0,618.0,607.5505798644141,243.77329047245385,599.9176288415642,406.036954837119
352,11.050048828125,0.0,0.0,23.0,41.0,630.0,619.0,607.5505798644141,243.77329047245385,599.9176288415642,406.036954837119
353,11.080078125,0.0,0.0,23.0,41.0,628.0,618.0,607.6983488009281,243.79823095075423,598.7741463962759,405.61518224400766
354,11.10009765625,0.0,0.0,23.0,41.0,631.0,621.0,607.6941472958699,243.67679448457915,598.9789347166765,405.5463806985084
355,11.1300048828125,0.0,0.0,23.0,41.0,634.0,622.0,607.521364476654,243.82645729173765,598.7871552058235,405.43526878738425
356,11.1600341796875,0.0,0.0,23.0,40.0,638.0,624.0,607.521364476654,243.82645729173765,598.7871552058235,405.43526878738425
357,11.1900634765625,0.0,0.0,23.0,40.0,637.0,627.0,607.6310139017977,243.7765344579624,595.3905934019089,404.50710528523655
358,11.2200927734375,0.0,0.0,23.0,40.0,637.0,628.0,607.6310139017977,243.7765344579624,595.3905934019089,404.50710528523655
359,11.239990234375,0.0,0.0,23.0,40.0,643.0,630.0,607.4676538777724,243.82813921867034,594.5850085587524,404.42037478022456
360,11.27001953125,0.0,0.0,23.0,40.0,640.0,631.0,607.5401838716549,243.80874507199286,595.0752916786051,404.4296617389039
361,11.300048828125,0.0,0.0,23.0,40.0,638.0,632.0,607.5401838716549,243.80874507199286,595.0752916786051,404.4296617389039
362,11.330078125,0.0,0.0,23.0,40.0,640.0,633.0,607.5694519686514,243.83687998535066,593.8301747746938,403.9172431573887
363,11.3599853515625,0.0,0.0,23.0,40.0,639.0,632.0,607.4676538777724,243.82813921867034,592.4321551208764,403.54333529457523
364,11.3800048828125,0.0,0.0,23.0,39.0,642.0,633.0,607.4676538777724,243.82813921867034,592.4321551208764,403.54333529457523
365,11.4100341796875,0.0,0.0,23.0,40.0,644.0,635.0,607.4676538777724,243.82813921867034,592.4321551208764,403.54333529457523
366,11.4400634765625,0.0,0.0,23.0,41.0,644.0,636.0,607.4676538777724,243.82813921867034,592.4321551208764,403.54333529457523
367,11.4700927734375,0.0,0.0,23.0,39.0,645.0,637.0,607.5576318684085,243.73380901240876,592.6716601310768,403.3020777132328
368,11.5,0.0,0.0,23.0,41.0,647.0,639.0,607.5072934427791,243.76345946913935,591.5637705558673,403.0958435760609
369,11.52001953125,0.0,0.0,23.0,41.0,644.0,635.0,607.561066976029,243.76148713015738,590.7217446035306,402.648668350272
370,11.550048828125,0.0,0.0,23.0,40.0,649.0,636.0,607.561066976029,243.76148713015738,590.7217446035306,402.648668350272
371,11.580078125,0.0,0.0,23.0,40.0,651.0,638.0,607.5308469703615,243.8503925782395,590.4874165767458,402.66118102404477
372,11.6099853515625,0.0,0.0,23.0,40.0,647.0,638.0,607.5813470355346,243.80658817424944,591.0224055046486,402.8115511253476
373,11.6400146484375,0.0,0.0,23.0,40.0,652.0,641.0,607.5961713480226,243.76096081616737,591.136536747668,402.7537868307696
374,11.6600341796875,0.0,0.0,23.0,40.0,653.0,642.0,607.5224456703698,243.82747488106466,590.3469551875836,402.53400590415316
375,11.6900634765625,0.0,0.0,23.0,40.0,649.0,643.0,607.5224456703698,243.82747488106466,590.3469551875836,402.53400590415316
376,11.7200927734375,0.0,0.0,23.0,40.0,653.0,644.0,607.5224456703698,243.82747488106466,590.3469551875836,402.53400590415316
377,11.75,0.0,0.0,23.0,40.0,648.0,642.0,607.5224456703698,243.82747488106466,590.3469551875836,402.53400590415316
378,11.780029296875,0.0,0.0,23.0,41.0,654.0,643.0,607.4978294075129,243.82222799123622,589.9105400138174,402.3818031867918
379,11.81005859375,0.0,0.0,23.0,40.0,649.0,644.0,607.5275381338961,243.83905893105535,589.9145938449087,402.41379141766396
380,11.830078125,0.0,0.0,23.0,40.0,651.0,644.0,607.5275381338961,243.83905893105535,589.9145938449087,402.41379141766396
381,11.8599853515625,0.0,0.0,23.0,40.0,654.0,642.0,607.4581783847298,243.88689484357602,588.7165083458209,402.0466031877686
382,11.8900146484375,0.0,0.0,23.0,40.0,653.0,642.0,607.6215270267502,243.83530956488934,588.8214625088945,401.9922420395472
383,11.9200439453125,0.0,0.0,23.0,40.0,652.0,646.0,607.6215270267502,243.83530956488934,588.8214625088945,401.9922420395472
384,11.9500732421875,0.0,0.0,23.0,40.0,653.0,647.0,607.6215270267502,243.83530956488934,588.8214625088945,401.9922420395472
385,11.9700927734375,0.0,0.0,23.0,40.0,659.0,644.0,607.6215270267502,243.83530956488934,588.8214625088945,401.9922420395472
386,12.0,0.0,0.0,23.0,40.0,656.0,646.0,607.5466633459192,243.92523935974592,588.7588782477068,401.9785679945503
387,12.030029296875,0.0,0.0,23.0,40.0,658.0,648.0,607.4978294075129,243.82222799123622,588.5176216364114,402.00880117860316
388,12.06005859375,0.0,0.0,23.0,40.0,659.0,646.0,607.4970839615661,243.93315977637016,588.668359377744,401.98008541200255
389,12.090087890625,0.0,0.0,23.0,39.0,656.0,648.0,607.5481680774267,243.79258569032774,588.8404846425229,401.88594951816884
390,12.1099853515625,0.0,0.0,23.0,40.0,654.0,647.0,607.5481680774267,243.79258569032774,588.8404846425229,401.88594951816884
391,12.1400146484375,0.0,0.0,23.0,40.0,655.0,646.0,607.5681390544968,243.83718346985324,588.7830974141474,401.9362157915499
392,12.1700439453125,0.0,0.0,23.0,40.0,652.0,645.0,607.5481680774267,243.79258569032774,588.6440941721614,401.84493758122966
393,12.2000732421875,0.0,0.0,23.0,40.0,658.0,644.0,607.5275381338961,243.83905893105535,588.1263873818277,401.68740362664556
394,12.22998046875,0.0,0.0,23.0,41.0,660.0,647.0,607.600036760177,243.81946924191476,588.3615153109332,401.7623266877119
395,12.25,0.0,0.0,23.0,40.0,659.0,651.0,607.6954772391858,243.8814715607845,588.8144937800836,401.9334001518942
396,12.280029296875,0.0,0.0,23.0,40.0,657.0,648.0,607.6954772391858,243.8814715607845,588.8144937800836,401.9334001518942
397,12.31005859375,0.0,0.0,23.0,41.0,655.0,646.0,607.766704977668,243.7853856762856,588.8245647227641,401.8340691046317
398,12.340087890625,0.0,0.0,23.0,41.0,656.0,647.0,607.7656568803139,243.91871026966032,588.1487951982234,401.7078219362488
399,12.3699951171875,0.0,0.0,23.0,40.0,658.0,646.0,607.6981451306985,243.83283926833826,587.9141357124201,401.77252531428763
400,12.3900146484375,0.0,0.0,23.0,40.0,658.0,648.0,607.8201806597609,243.7834994569967,588.0556593079612,401.7169735432414
401,12.4200439453125,0.0,0.0,23.0,40.0,660.0,646.0,607.819167192357,243.72089270843324,588.4842740676386,401.7964144166278
402,12.4500732421875,0.0,0.0,23.0,40.0,656.0,648.0,607.819167192357,243.72089270843324,588.4842740676386,401.7964144166278
403,12.47998046875,0.0,0.0,23.0,40.0,657.0,649.0,607.6565362725632,243.83516811791836,588.4916635753104,401.6691597689891
404,12.510009765625,0.0,0.0,23.0,40.0,655.0,648.0,607.6776801840724,243.7880990489047,587.8751578793365,401.69111907120634
405,12.530029296875,0.0,0.0,23.0,40.0,662.0,648.0,607.800303496222,243.7386327989774,587.7565529872805,401.67263848888655
406,12.56005859375,0.0,0.0,23.0,40.0,659.0,648.0,607.7853006073045,243.76791710773986,587.9929284177138,401.75795267089387
407,12.590087890625,0.0,0.0,23.0,41.0,656.0,646.0,607.8496778044326,243.73016558258018,588.2254350188703,401.7597446540805
408,12.6199951171875,0.0,0.0,23.0,40.0,659.0,648.0,607.7467283026588,243.74074733044682,588.0556593079612,401.7169735432414
409,12.6500244140625,0.0,0.0,23.0,41.0,657.0,649.0,607.7467283026588,243.74074733044682,588.0556593079612,401.7169735432414
410,12.6800537109375,0.0,0.0,23.0,40.0,658.0,648.0,607.7516471851992,243.83114652009215,587.7565529872805,401.67263848888655
411,12.7000732421875,0.0,0.0,23.0,40.0,660.0,650.0,607.6981451306985,243.83283926833826,587.7169563446199,401.6695658769968
412,12.72998046875,0.0,0.0,22.0,40.0,661.0,650.0,607.7853006073045,243.76791710773986,587.8834510089852,401.58371294197434
413,12.760009765625,0.0,0.0,23.0,40.0,660.0,650.0,607.8483278409302,243.7485167971328,587.9764271068768,401.74316277980205
414,12.7900390625,0.0,0.0,23.0,40.0,659.0,651.0,607.7942604207694,243.75057925694912,587.851396804409,401.6929999996765
415,12.820068359375,0.0,0.0,23.0,40.0,659.0,649.0,607.6249103033895,243.65047865341705,587.6621412293028,401.4999034870543
416,12.840087890625,0.0,0.0,23.0,40.0,659.0,652.0,607.6249103033895,243.65047865341705,587.6621412293028,401.4999034870543
417,12.8699951171875,0.0,0.0,23.0,40.0,658.0,649.0,607.6598755292292,243.66601739939534,587.6621412293028,401.4999034870543
418,12.9000244140625,0.0,0.0,23.0,40.0,657.0,650.0,607.6063231005368,243.6681397761867,587.8283140538966,401.5250839845858
419,12.9300537109375,0.0,0.0,23.0,41.0,657.0,651.0,607.5909614764444,243.71358982879426,587.9349797404745,401.65534387067135
420,12.9600830078125,0.0,0.0,24.0,40.0,658.0,650.0,607.5909614764444,243.71358982879426,587.9349797404745,401.65534387067135
421,12.97998046875,0.0,0.0,23.0,40.0,660.0,650.0,607.5848842078236,243.7256145277573,587.7391258715983,401.546019793367
422,13.010009765625,0.0,0.0,23.0,40.0,657.0,651.0,607.6249103033895,243.65047865341705,587.6071613070663,401.5504430404944
423,13.0400390625,0.0,0.0,23.0,40.0,660.0,652.0,607.6063231005368,243.6681397761867,587.6452017882983,401.48762604944005
424,13.070068359375,0.0,0.0,23.0,40.0,658.0,651.0,607.5559303861045,243.69782588553937,587.7704291844354,401.58835158755227
425,13.10009765625,0.0,0.0,23.0,41.0,659.0,651.0,607.6063231005368,243.6681397761867,587.7595966835632,401.5385153862031
426,13.1199951171875,0.0,0.0,23.0,40.0,661.0,651.0,607.5710984004864,243.7618840036518,587.6240741701808,401.5625231745723
