,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,5.97998046875,5.0,5.0,23.0,40.0,652.0,643.0,607.6280961749661,243.6960616159332,586.0961901177627,400.7969557052479
214,6.010009765625,5.0,5.0,24.0,41.0,651.0,644.0,607.6969439877539,243.64851220766872,586.148406987779,400.8450083869747
215,6.0400390625,5.0,5.0,23.0,41.0,652.0,640.0,607.6259975185059,243.72559452559025,586.148406987779,400.8450083869747
216,6.06005859375,5.0,5.0,23.0,40.0,653.0,640.0,607.5923950758278,243.79128598506898,586.148406987779,400.8450083869747
217,6.0899658203125,5.0,5.0,24.0,40.0,649.0,642.0,607.5923950758278,243.79128598506898,586.148406987779,400.8450083869747
218,6.1199951171875,5.0,5.0,23.0,41.0,649.0,642.0,607.593091634193,243.68030321478284,586.0961901177627,400.7969557052479
219,6.1500244140625,5.0,5.0,23.0,40.0,650.0,642.0,607.5534537787573,243.7450119562179,586.0903382750496,400.8465197396597
220,6.1800537109375,5.0,5.0,22.0,39.0,652.0,644.0,607.60825834207,243.74433423636276,586.148406987779,400.8450083869747
221,6.199951171875,5.0,5.0,23.0,40.0,651.0,643.0,607.5384814191422,243.7927706736481,586.0903382750496,400.8465197396597
222,6.22998046875,5.0,5.0,23.0,40.0,650.0,643.0,607.4798313274433,243.8505271038076,586.148406987779,400.8450083869747
223,6.260009765625,5.0,5.0,23.0,40.0,653.0,642.0,607.622819433492,243.69713263030752,586.0961901177627,400.7969557052479
224,6.2900390625,5.0,5.0,23.0,40.0,654.0,642.0,607.622819433492,243.69713263030752,586.0961901177627,400.7969557052479
225,6.320068359375,5.0,5.0,23.0,41.0,654.0,642.0,607.6634353903037,243.69524370852983,586.0961901177627,400.7969557052479
226,6.3399658203125,5.0,5.0,23.0,41.0,652.0,641.0,607.5054362461932,243.83255894665498,586.0731445528814,400.8958752862004
227,6.3699951171875,5.0,5.0,23.0,40.0,655.0,643.0,607.6220261401915,243.70808090674691,586.0963932576482,400.7475428546747
228,6.4000244140625,5.0,5.0,23.0,40.0,654.0,642.0,607.5929521086703,243.8924513524855,586.0802346004895,400.92906641046346
229,6.4300537109375,5.0,5.0,23.0,40.0,653.0,643.0,607.5929521086703,243.8924513524855,586.0802346004895,400.92906641046346
230,6.4599609375,5.0,5.0,23.0,40.0,654.0,645.0,607.5781491803886,243.9404095554033,586.0221591707082,400.930542707051
231,6.47998046875,5.0,5.0,23.0,41.0,652.0,643.0,607.613894975378,243.84520996695386,586.0280262244431,400.8810111107852
232,6.510009765625,5.0,5.0,23.0,40.0,651.0,642.0,607.4853758532144,243.88964117114472,586.0280262244431,400.8810111107852
233,6.5400390625,5.0,5.0,23.0,40.0,653.0,642.0,607.5603003776962,243.84709212462852,586.0156659592741,400.92831798601577
234,6.570068359375,5.0,5.0,23.0,40.0,650.0,643.0,607.6292563107309,243.79979120634485,586.0098004015282,400.97782957385874
235,6.5999755859375,5.0,5.0,23.0,41.0,650.0,642.0,607.6292563107309,243.79979120634485,586.0098004015282,400.97782957385874
236,6.6199951171875,5.0,5.0,23.0,41.0,651.0,642.0,607.5186418038418,243.91068902206587,586.0802030887461,400.87976738261733
237,6.6500244140625,5.0,5.0,23.0,41.0,652.0,642.0,607.613894975378,243.84520996695386,586.0802346004895,400.92906641046346
238,6.6800537109375,5.0,5.0,23.0,40.0,651.0,643.0,607.5929521086703,243.8924513524855,586.0156659592741,400.92831798601577
239,6.7099609375,5.0,5.0,23.0,40.0,655.0,643.0,607.5603003776962,243.84709212462852,586.01297063369,400.86469412677104
240,6.739990234375,5.0,5.0,24.0,39.0,656.0,643.0,607.539207979338,243.8941246121674,586.0280262244431,400.8810111107852
241,6.77001953125,5.0,5.0,23.0,40.0,652.0,641.0,607.539207979338,243.8941246121674,586.0802346004895,400.92906641046346
242,6.7900390625,5.0,5.0,23.0,41.0,650.0,641.0,607.539207979338,243.8941246121674,586.0802346004895,400.92906641046346
243,6.820068359375,5.0,5.0,23.0,41.0,651.0,642.0,607.5784198019668,243.92138744619984,586.0049490765165,400.97985925465946
244,6.8499755859375,5.0,5.0,23.0,40.0,654.0,642.0,607.539207979338,243.8941246121674,585.9689201043997,400.85897720168845
245,6.8800048828125,5.0,5.0,23.0,40.0,650.0,642.0,607.6176393998343,243.96781603350655,586.0802346004895,400.92906641046346
246,6.9100341796875,5.0,5.0,23.0,41.0,650.0,644.0,607.5603003776962,243.84709212462852,586.0280262244431,400.8810111107852
247,6.9300537109375,5.0,5.0,23.0,40.0,655.0,643.0,607.6292563107309,243.79979120634485,586.0802346004895,400.92906641046346
248,6.9599609375,5.0,5.0,23.0,41.0,650.0,642.0,607.6453448873735,243.82221088848547,586.0682171482047,400.9579387009299
249,6.989990234375,5.0,5.0,23.0,41.0,650.0,642.0,607.6453448873735,243.82221088848547,586.0682171482047,400.9579387009299
250,7.02001953125,5.0,5.0,23.0,40.0,649.0,641.0,607.6267067899488,243.83985054148306,586.0682171482047,400.9579387009299
251,7.050048828125,5.0,5.0,23.0,41.0,651.0,642.0,607.6116963638726,243.88761889978824,586.0365086968369,400.9048175956189
252,7.070068359375,5.0,5.0,23.0,40.0,654.0,643.0,607.6845649386896,243.8684626474744,586.0747159380505,400.96016565689797
253,7.0999755859375,5.0,5.0,23.0,40.0,652.0,644.0,607.6961757827468,243.7919795443552,586.0805939377453,400.9106020151939
254,7.1300048828125,5.0,5.0,23.0,40.0,655.0,645.0,607.6267067899488,243.83985054148306,586.1203413246278,401.0055159169807
255,7.1600341796875,5.0,5.0,23.0,40.0,655.0,644.0,607.6267067899488,243.83985054148306,586.0634310940741,400.9595618460241
256,7.1900634765625,5.0,5.0,23.0,41.0,651.0,643.0,607.6267067899488,243.83985054148306,586.0634310940741,400.9595618460241
257,7.2099609375,5.0,5.0,24.0,40.0,654.0,642.0,607.7153333509542,243.8782261965466,586.0805939377453,400.9106020151939
258,7.239990234375,5.0,5.0,23.0,40.0,652.0,644.0,607.7014593031338,243.79090994964898,586.0510963202559,401.0068806499049
259,7.27001953125,5.0,5.0,23.0,41.0,652.0,641.0,607.6511431983256,243.9148989595587,586.0808174880913,400.8611855744359
260,7.300048828125,5.0,5.0,23.0,40.0,654.0,642.0,607.6478208702382,243.7927970025968,586.0805939377453,400.9106020151939
261,7.3299560546875,5.0,5.0,23.0,40.0,653.0,643.0,607.8184387131598,243.75326084778806,586.1328437150129,400.958695222336
262,7.3499755859375,5.0,5.0,23.0,41.0,648.0,642.0,607.8184387131598,243.75326084778806,586.1328437150129,400.958695222336
263,7.3800048828125,5.0,5.0,23.0,40.0,651.0,641.0,607.6124381635394,243.7709627934525,586.0805939377453,400.9106020151939
264,7.4100341796875,5.0,5.0,23.0,40.0,652.0,642.0,607.7014593031338,243.79090994964898,586.0747159380505,400.96016565689797
265,7.4400634765625,5.0,5.0,23.0,40.0,649.0,640.0,607.5785948224747,243.92740838110137,586.0978177189209,401.1041822447676
266,7.469970703125,5.0,5.0,23.0,41.0,650.0,640.0,607.7168374973734,243.74547124340822,586.0888114877195,400.952737365495
267,7.489990234375,5.0,5.0,23.0,40.0,651.0,641.0,607.7168374973734,243.74547124340822,586.0888114877195,400.952737365495
268,7.52001953125,5.0,5.0,23.0,40.0,653.0,643.0,607.5292585630198,243.7918147347023,585.9306704063787,400.8268325872605
269,7.550048828125,5.0,5.0,23.0,41.0,652.0,642.0,607.5292585630198,243.7918147347023,585.9306704063787,400.8268325872605
270,7.5799560546875,5.0,5.0,23.0,40.0,652.0,642.0,607.4789272218155,243.82145962497142,585.9828311349896,400.8748542441138
271,7.6099853515625,5.0,5.0,23.0,40.0,655.0,642.0,607.5492276655343,243.83640980440626,585.977216914176,400.92423069340083
272,7.6400146484375,5.0,5.0,23.0,40.0,653.0,645.0,607.4242979582604,243.93385912782492,585.9183153079996,400.8741307747069
273,7.6600341796875,5.0,5.0,23.0,40.0,654.0,644.0,607.5020331914758,243.99503951213836,585.9156288109,400.8105260016799
274,7.6900634765625,5.0,5.0,23.0,40.0,656.0,645.0,607.5020331914758,243.99503951213836,585.9156288109,400.8105260016799
275,7.719970703125,5.0,5.0,23.0,40.0,651.0,643.0,607.5623026838657,243.83639303361144,585.9306704063787,400.8268325872605
276,7.75,5.0,5.0,23.0,41.0,652.0,642.0,607.5478247799957,243.77417498130438,585.9647351232551,400.97103240252227
277,7.780029296875,5.0,5.0,23.0,40.0,653.0,642.0,607.5827385000681,243.78970914266836,585.977216914176,400.92423069340083
278,7.800048828125,5.0,5.0,24.0,40.0,652.0,644.0,607.4450869588075,243.97851947219266,585.9306704063787,400.8268325872605
279,7.8299560546875,5.0,5.0,23.0,40.0,655.0,643.0,607.5292585630198,243.7918147347023,585.8573656311888,400.9168753388886
280,7.8599853515625,5.0,5.0,23.0,40.0,651.0,642.0,607.5292585630198,243.7918147347023,585.8573656311888,400.9168753388886
281,7.8900146484375,5.0,5.0,23.0,40.0,650.0,643.0,607.4242979582604,243.93385912782492,585.9828047834827,400.8255692214292
282,7.9200439453125,5.0,5.0,23.0,39.0,653.0,644.0,607.4603606280842,243.83910915761558,585.977216914176,400.92423069340083
283,7.9400634765625,5.0,5.0,23.0,40.0,652.0,642.0,607.4603606280842,243.83910915761558,585.9156288109,400.8105260016799
284,7.969970703125,5.0,5.0,23.0,40.0,650.0,644.0,607.4868607580288,243.89651612409975,585.9306704063787,400.8268325872605
285,8.0,5.0,5.0,24.0,40.0,651.0,644.0,607.4392827239739,243.8861272895781,585.977216914176,400.92423069340083
286,8.030029296875,5.0,5.0,23.0,40.0,653.0,643.0,607.5292585630198,243.7918147347023,585.9306704063787,400.8268325872605
287,8.06005859375,5.0,5.0,23.0,40.0,655.0,644.0,607.5292585630198,243.7918147347023,585.9306704063787,400.8268325872605
288,8.0799560546875,5.0,5.0,23.0,40.0,652.0,645.0,607.4398509726926,243.88408617642463,585.9781245393199,400.8592964861414
289,8.1099853515625,5.0,5.0,23.0,40.0,652.0,643.0,607.4398509726926,243.88408617642463,585.9781245393199,400.8592964861414
290,8.1400146484375,5.0,5.0,23.0,40.0,654.0,641.0,607.4794719865855,243.81940981310095,585.9781245393199,400.8592964861414
291,8.1700439453125,5.0,5.0,23.0,39.0,650.0,641.0,607.5083844275314,243.84718513912748,585.9781245393199,400.8592964861414
292,8.199951171875,5.0,5.0,23.0,40.0,650.0,641.0,607.5083844275314,243.84718513912748,585.9781245393199,400.8592964861414
293,8.219970703125,5.0,5.0,23.0,41.0,651.0,642.0,607.548347895531,243.77211920412736,586.0302973391473,400.9073324070514
294,8.25,5.0,5.0,23.0,41.0,652.0,641.0,607.57724133686,243.79959094247363,585.961005989887,400.908233413391
295,8.280029296875,5.0,5.0,23.0,40.0,652.0,641.0,607.4998851813502,243.86429280061475,585.9508057340515,400.89047727093316
296,8.31005859375,5.0,5.0,23.0,40.0,650.0,641.0,607.4609126710207,243.8370616433081,585.9781245393199,400.8592964861414
297,8.3399658203125,5.0,5.0,23.0,40.0,649.0,639.0,607.4813801225196,243.8817650420276,585.9999393190222,401.0002660095479
298,8.3599853515625,5.0,5.0,23.0,40.0,650.0,641.0,607.3452292318382,243.94524315068293,585.942128411057,401.002734311994
299,8.3900146484375,5.0,5.0,23.0,40.0,647.0,643.0,607.3452292318382,243.94524315068293,585.942128411057,401.002734311994
300,8.4200439453125,5.0,5.0,23.0,40.0,652.0,642.0,607.4398509726926,243.88408617642463,585.9781245393199,400.8592964861414
301,8.449951171875,5.0,5.0,23.0,40.0,653.0,642.0,607.3501611246688,243.9437648511558,585.9190644967268,400.8372850382618
302,8.47998046875,5.0,5.0,23.0,40.0,653.0,643.0,607.3501611246688,243.9437648511558,585.9168917886122,400.9022345488043
303,8.510009765625,5.0,5.0,23.0,41.0,650.0,642.0,607.3452292318382,243.94524315068293,585.9075263348266,400.8354012969315
304,8.530029296875,5.0,5.0,23.0,40.0,652.0,642.0,607.4398509726926,243.88408617642463,585.9781245393199,400.8592964861414
305,8.56005859375,5.0,5.0,23.0,40.0,651.0,643.0,607.3604672027291,243.8977695658164,585.9953751254677,401.05274331759995
306,8.5899658203125,5.0,5.0,23.0,40.0,651.0,643.0,607.3604672027291,243.8977695658164,585.9953751254677,401.05274331759995
307,8.6199951171875,5.0,5.0,23.0,40.0,651.0,642.0,607.4456817586376,243.9764914077792,586.012229147616,401.0035394904305
308,8.6500244140625,5.0,5.0,23.0,40.0,649.0,642.0,607.6477712921076,243.87170479317905,585.8917932502499,400.8056136455275
309,8.6700439453125,5.0,5.0,23.0,39.0,648.0,641.0,607.6149871588335,243.81326112283367,585.951679732661,400.82206492423813
310,8.699951171875,5.0,5.0,23.0,41.0,652.0,642.0,607.5528164965529,243.80437179014632,585.995338970414,400.87702284451865
311,8.72998046875,5.0,5.0,23.0,40.0,654.0,640.0,607.6361317470722,243.76619359141117,586.0419315600801,400.9745052383758
312,8.760009765625,5.0,5.0,23.0,40.0,649.0,642.0,607.6361317470722,243.76619359141117,586.0419315600801,400.9745052383758
313,8.7900390625,5.0,5.0,23.0,41.0,650.0,642.0,607.6688005465088,243.81157113575313,585.9894397813866,400.9265706632401
314,8.81005859375,5.0,5.0,23.0,40.0,654.0,643.0,607.599948700057,243.8610422945294,585.9955827885026,400.827622170249
315,8.8399658203125,5.0,5.0,23.0,40.0,654.0,642.0,607.6186419627695,243.8434273771303,585.951679732661,400.82206492423813
316,8.8699951171875,5.0,5.0,23.0,40.0,650.0,641.0,607.6149871588335,243.81326112283367,585.995338970414,400.87702284451865
317,8.9000244140625,5.0,5.0,23.0,40.0,652.0,644.0,607.6361317470722,243.76619359141117,585.9770432334798,400.97387221430813
318,8.9300537109375,5.0,5.0,23.0,40.0,652.0,644.0,607.6361317470722,243.76619359141117,585.9770432334798,400.97387221430813
319,8.949951171875,5.0,5.0,23.0,40.0,650.0,645.0,607.599948700057,243.8610422945294,586.0475770194699,400.92510071702515
320,8.97998046875,5.0,5.0,23.0,40.0,648.0,643.0,607.6186419627695,243.8434273771303,585.9829409134605,400.9243444162137
321,9.010009765625,5.0,5.0,23.0,41.0,651.0,641.0,607.599948700057,243.8610422945294,586.0419315600801,400.9745052383758
322,9.0400390625,5.0,5.0,23.0,41.0,655.0,641.0,607.6207634444235,243.90574443280855,585.9829409134605,400.9243444162137
323,9.070068359375,5.0,5.0,23.0,41.0,652.0,642.0,607.6746277109453,243.9044816512075,585.9781534658396,400.9259670414846
324,9.0899658203125,5.0,5.0,23.0,40.0,648.0,642.0,607.599948700057,243.8610422945294,585.9829409134605,400.9243444162137
325,9.1199951171875,5.0,5.0,23.0,40.0,651.0,643.0,607.599948700057,243.8610422945294,585.9829409134605,400.9243444162137
326,9.1500244140625,5.0,5.0,23.0,40.0,651.0,644.0,607.6361317470722,243.76619359141117,585.9829409134605,400.9243444162137
327,9.1800537109375,5.0,5.0,24.0,41.0,654.0,641.0,607.5610889977139,243.80879065503768,585.9829409134605,400.9243444162137
328,9.2099609375,5.0,5.0,23.0,40.0,654.0,643.0,607.4181869380956,243.8998236435357,585.9776938005062,400.8940169286288
329,9.239990234375,5.0,5.0,23.0,40.0,654.0,644.0,607.471693241631,243.84328593209622,585.9776938005062,400.8940169286288
330,9.260009765625,5.0,5.0,23.0,40.0,654.0,644.0,607.471693241631,243.84328593209622,586.0422567594103,400.8947576961973
331,9.2900390625,5.0,5.0,23.0,41.0,652.0,643.0,607.471693241631,243.84328593209622,586.0422567594103,400.8947576961973
332,9.320068359375,5.0,5.0,24.0,40.0,650.0,643.0,607.4567111688222,243.89103376087073,585.9902552732291,400.79730413378604
333,9.3499755859375,5.0,5.0,23.0,40.0,652.0,644.0,607.4961250279829,243.91829871765893,585.9599165338644,400.9406347783146
334,9.3800048828125,5.0,5.0,23.0,40.0,654.0,645.0,607.5113476246394,243.77859698032688,586.0297795028828,400.9415603989011
335,9.4000244140625,5.0,5.0,23.0,40.0,655.0,644.0,607.477527043041,243.93570975265885,585.9779843883839,400.84462737508807
336,9.4300537109375,5.0,5.0,23.0,40.0,655.0,644.0,607.5132561507343,243.84096473602412,585.9599165338644,400.9406347783146
337,9.4599609375,5.0,5.0,22.0,40.0,653.0,644.0,607.4929563060316,243.85737131995833,585.9900454405575,400.8466984936585
338,9.489990234375,5.0,5.0,23.0,40.0,651.0,644.0,607.4929563060316,243.85737131995833,585.9900454405575,400.8466984936585
339,9.52001953125,5.0,5.0,23.0,40.0,651.0,642.0,607.471693241631,243.84328593209622,585.9900454405575,400.8466984936585
340,9.5400390625,5.0,5.0,23.0,40.0,650.0,640.0,607.5463559066297,243.79436220437503,586.0254583808335,400.9435606302853
341,9.570068359375,5.0,5.0,23.0,40.0,649.0,640.0,607.4597193286901,243.83654241834324,586.0366514483468,400.94415720150613
342,9.5999755859375,5.0,5.0,23.0,40.0,653.0,643.0,607.5667002742327,243.839280938006,585.9599165338644,400.9406347783146
343,9.6300048828125,5.0,5.0,23.0,40.0,652.0,645.0,607.471693241631,243.84328593209622,585.9105588267768,400.98644927756567
344,9.6600341796875,5.0,5.0,23.0,41.0,654.0,643.0,607.471693241631,243.84328593209622,585.9105588267768,400.98644927756567
345,9.6900634765625,5.0,5.0,23.0,40.0,654.0,645.0,607.4569529145639,243.95248760645904,585.9776938005062,400.8940169286288
346,9.7099609375,5.0,5.0,23.0,41.0,650.0,644.0,607.471693241631,243.84328593209622,585.9776938005062,400.8940169286288
347,9.739990234375,5.0,5.0,23.0,40.0,649.0,642.0,607.4567111688222,243.89103376087073,585.9718366337931,400.94353976276886
348,9.77001953125,5.0,5.0,23.0,41.0,650.0,643.0,607.663471438542,243.82160051614827,586.1109220491135,400.8875744001327
349,9.800048828125,5.0,5.0,23.0,40.0,653.0,643.0,607.663471438542,243.82160051614827,586.1111332892684,400.83816254393423
350,9.8299560546875,5.0,5.0,23.0,41.0,652.0,641.0,607.663471438542,243.82160051614827,586.1111332892684,400.83816254393423
351,9.8499755859375,5.0,5.0,23.0,40.0,653.0,642.0,607.5712021616251,243.84943370788426,586.1109220491135,400.8875744001327
352,9.8800048828125,5.0,5.0,23.0,40.0,649.0,643.0,607.6012725374121,243.84049625876034,586.09269059476,400.98444422954645
353,9.9100341796875,5.0,5.0,24.0,41.0,651.0,642.0,607.6429642094943,243.77686718390137,586.1631905791594,400.935667524198
354,9.9400634765625,5.0,5.0,23.0,41.0,650.0,641.0,607.645861885288,243.8188499071445,586.1327714771921,401.028634579029
355,9.969970703125,5.0,5.0,23.0,40.0,652.0,642.0,607.5679694855306,243.81944400813097,586.1109220491135,400.8875744001327
356,9.989990234375,5.0,5.0,22.0,40.0,652.0,641.0,607.5679694855306,243.81944400813097,586.1109220491135,400.8875744001327
357,10.02001953125,5.0,5.0,23.0,40.0,651.0,642.0,607.663471438542,243.82160051614827,586.1631905791594,400.935667524198
358,10.050048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.6218572569926,243.82392217832432,586.150739499486,400.93318011473826
359,10.0799560546875,5.0,5.0,23.0,40.0,654.0,643.0,607.637464070618,243.77181256525913,586.1109220491135,400.8875744001327
360,10.1099853515625,0.0,0.0,23.0,40.0,649.0,642.0,607.6218572569926,243.82392217832432,586.1109220491135,400.8875744001327
361,10.1300048828125,0.0,0.0,23.0,40.0,653.0,644.0,607.6068553966286,243.87169165196505,586.1109220491135,400.8875744001327
362,10.1600341796875,0.0,0.0,23.0,40.0,653.0,644.0,607.6218572569926,243.82392217832432,586.1109220491135,400.8875744001327
363,10.1900634765625,0.0,0.0,23.0,40.0,652.0,641.0,607.6218572569926,243.82392217832432,586.1109220491135,400.8875744001327
364,10.219970703125,0.0,0.0,23.0,40.0,653.0,641.0,607.7119835569281,243.7295372790827,586.1109220491135,400.8875744001327
365,10.25,0.0,0.0,23.0,41.0,652.0,642.0,607.6068553966286,243.87169165196505,586.1109220491135,400.8875744001327
366,10.27001953125,0.0,0.0,24.0,40.0,653.0,642.0,607.6401177142096,243.88705173037766,586.0985554824814,400.9349056777678
367,10.300048828125,0.0,0.0,23.0,40.0,652.0,642.0,607.7655663600185,243.72743180011645,586.0985554824814,400.9349056777678
368,10.3299560546875,0.0,0.0,22.0,40.0,651.0,641.0,607.5437870556607,243.7883396316442,585.8723266213881,400.87487049982394
369,10.3599853515625,0.0,0.0,23.0,40.0,652.0,643.0,607.4723898734487,243.86503144449256,585.8552210538279,400.92376448829935
370,10.3900146484375,0.0,0.0,23.0,40.0,652.0,642.0,607.4723898734487,243.86503144449256,585.8552210538279,400.92376448829935
371,10.4200439453125,0.0,0.0,23.0,40.0,653.0,644.0,607.4537776650681,243.8826598799362,585.8723266213881,400.87487049982394
372,10.4400634765625,0.0,0.0,23.0,40.0,651.0,645.0,607.5138285147038,243.86287497561116,585.8846969618991,400.82758176721114
373,10.469970703125,0.0,0.0,23.0,40.0,655.0,644.0,607.4387737300857,243.93040146168704,585.8723266213881,400.87487049982394
374,10.5,0.0,0.0,23.0,40.0,649.0,641.0,607.4595422927101,243.97507758936663,585.8846969618991,400.82758176721114
375,10.530029296875,0.0,0.0,23.0,40.0,649.0,641.0,607.4808884247709,243.89425135674028,585.8846969618991,400.82758176721114
376,10.56005859375,0.0,0.0,23.0,40.0,655.0,643.0,607.4808884247709,243.89425135674028,585.8846969618991,400.82758176721114
377,10.5799560546875,0.0,0.0,23.0,40.0,653.0,641.0,607.4723898734487,243.86503144449256,585.9064109504892,400.96848817774753
378,10.6099853515625,0.0,0.0,23.0,40.0,650.0,643.0,607.4537776650681,243.8826598799362,585.8723266213881,400.87487049982394
379,10.6400146484375,0.0,0.0,23.0,40.0,649.0,642.0,607.4387737300857,243.93040146168704,585.9368244930436,400.87560190799314
380,10.6700439453125,0.0,0.0,23.0,40.0,650.0,642.0,607.4595422927101,243.97507758936663,585.8846969618991,400.82758176721114
381,10.699951171875,0.0,0.0,23.0,40.0,648.0,641.0,607.4212440964028,243.83138810573152,585.8846969618991,400.82758176721114
382,10.719970703125,0.0,0.0,23.0,40.0,652.0,643.0,607.4212440964028,243.83138810573152,585.8846969618991,400.82758176721114
383,10.75,0.0,0.0,23.0,41.0,655.0,643.0,607.4781381208878,243.95767109426004,585.8285877040187,400.86892707975323
384,10.780029296875,0.0,0.0,23.0,40.0,654.0,642.0,607.4743804007347,243.92734923181473,585.8846969618991,400.82758176721114
385,10.81005859375,0.0,0.0,23.0,40.0,650.0,640.0,607.4748740002861,243.8356333557062,585.8846969618991,400.82758176721114
386,10.8399658203125,0.0,0.0,23.0,40.0,653.0,642.0,607.4537776650681,243.8826598799362,585.8723266213881,400.87487049982394
387,10.8599853515625,0.0,0.0,23.0,40.0,651.0,641.0,607.4748740002861,243.8356333557062,585.8846969618991,400.82758176721114
388,10.8900146484375,0.0,0.0,24.0,40.0,652.0,643.0,607.4626214096982,243.90411375307605,585.9466130672922,400.8355105184662
389,10.9200439453125,0.0,0.0,23.0,40.0,653.0,642.0,607.4626214096982,243.90411375307605,585.9466130672922,400.8355105184662
390,10.949951171875,0.0,0.0,23.0,40.0,655.0,643.0,607.5518237309462,243.8995874680465,585.9288320907253,400.88209724180683
391,10.97998046875,0.0,0.0,23.0,40.0,651.0,644.0,607.4776140617536,243.8563756555981,585.9531021944047,400.83773245737024
392,11.0,0.0,0.0,23.0,40.0,652.0,647.0,607.4626214096982,243.90411375307605,585.9149516511866,400.78246317034234
393,11.030029296875,0.0,0.0,23.0,40.0,652.0,645.0,607.4626214096982,243.90411375307605,585.9589713265179,400.78822443451224
394,11.06005859375,0.0,0.0,23.0,40.0,650.0,644.0,607.5522716245448,243.80745936114891,585.9589713265179,400.78822443451224
395,11.0899658203125,0.0,0.0,24.0,40.0,649.0,643.0,607.5522716245448,243.80745936114891,585.9589713265179,400.78822443451224
396,11.1199951171875,0.0,0.0,24.0,40.0,652.0,642.0,607.4626214096982,243.90411375307605,585.9589713265179,400.78822443451224
397,11.1400146484375,0.0,0.0,23.0,40.0,646.0,641.0,607.5191665060726,243.85405318893038,585.9986598090915,400.88301282718004
398,11.1700439453125,0.0,0.0,23.0,40.0,651.0,643.0,607.4987024567504,243.80935120527107,585.9589713265179,400.78822443451224
399,11.199951171875,0.0,0.0,23.0,40.0,655.0,643.0,607.5609789653835,243.91831499853146,585.9589713265179,400.78822443451224
400,11.22998046875,0.0,0.0,24.0,40.0,653.0,642.0,607.4776140617536,243.8563756555981,585.9439264541411,400.77191954763396
401,11.260009765625,0.0,0.0,23.0,41.0,651.0,644.0,607.4776140617536,243.8563756555981,585.9930426298306,400.9323965324829
402,11.2900390625,0.0,0.0,23.0,41.0,650.0,644.0,607.4776140617536,243.8563756555981,585.9930426298306,400.9323965324829
403,11.31005859375,0.0,0.0,24.0,41.0,652.0,643.0,607.4776140617536,243.8563756555981,586.005527608534,400.8856068411637
404,11.3399658203125,0.0,0.0,23.0,40.0,652.0,642.0,607.5172775782851,243.79169905148768,585.9418341373658,400.8371335522511
405,11.3699951171875,0.0,0.0,23.0,40.0,652.0,641.0,607.4982447650466,243.9010543028727,585.9469168751839,400.7861564211714
406,11.4000244140625,0.0,0.0,23.0,41.0,650.0,642.0,607.4987024567504,243.80935120527107,585.9589713265179,400.78822443451224
407,11.4300537109375,0.0,0.0,23.0,41.0,651.0,641.0,607.4987024567504,243.80935120527107,585.9589713265179,400.78822443451224
408,11.449951171875,0.0,0.0,24.0,40.0,650.0,642.0,607.463801911741,243.8715742393975,585.9175329975238,400.94728347183457
409,11.47998046875,0.0,0.0,23.0,40.0,649.0,640.0,607.463801911741,243.8715742393975,585.9175329975238,400.94728347183457
410,11.510009765625,0.0,0.0,24.0,40.0,651.0,642.0,607.5120152129227,243.87076101869022,585.9175329975238,400.94728347183457
411,11.5400390625,0.0,0.0,23.0,40.0,655.0,642.0,607.6589201778546,243.80865259861238,585.9175329975238,400.94728347183457
412,11.570068359375,0.0,0.0,23.0,40.0,654.0,642.0,607.5711292750042,243.87392858486456,585.9024806346195,400.9309622049948
413,11.5899658203125,0.0,0.0,23.0,40.0,653.0,642.0,607.5711292750042,243.87392858486456,585.9024806346195,400.9309622049948
414,11.6199951171875,0.0,0.0,23.0,40.0,648.0,642.0,607.4813691650652,243.9706415839074,585.9024806346195,400.9309622049948
415,11.6500244140625,0.0,0.0,24.0,40.0,653.0,644.0,607.4963886941882,243.92287142531356,585.9177692273196,400.8978972466249
416,11.6800537109375,0.0,0.0,23.0,40.0,653.0,645.0,607.4272853574879,243.96590774884947,585.9054696573604,400.9452084461378
417,11.7099609375,0.0,0.0,24.0,41.0,653.0,644.0,607.536106730331,243.8581534353663,585.9175329975238,400.94728347183457
418,11.72998046875,0.0,0.0,23.0,40.0,651.0,641.0,607.5894504279463,243.9485893888852,585.9175329975238,400.94728347183457
419,11.760009765625,0.0,0.0,23.0,40.0,651.0,640.0,607.4813691650652,243.9706415839074,585.9175329975238,400.94728347183457
420,11.7900390625,0.0,0.0,23.0,40.0,652.0,643.0,607.4813691650652,243.9706415839074,585.9175329975238,400.94728347183457
421,11.820068359375,0.0,0.0,23.0,40.0,648.0,644.0,607.4457482572008,243.9483812159964,585.9697333765115,400.9953532047255
422,11.8499755859375,0.0,0.0,23.0,41.0,653.0,643.0,607.4963886941882,243.92287142531356,585.9572276496325,401.0421438624788
423,11.8699951171875,0.0,0.0,23.0,41.0,650.0,640.0,607.5175094779713,243.87581606111905,585.9175329975238,400.94728347183457
424,11.9000244140625,0.0,0.0,23.0,40.0,652.0,642.0,607.517026664945,243.96758377650355,585.9175329975238,400.94728347183457
425,11.9300537109375,0.0,0.0,23.0,39.0,653.0,644.0,607.4963886941882,243.92287142531356,585.9175329975238,400.94728347183457
426,11.9599609375,0.0,0.0,24.0,39.0,657.0,643.0,607.5658473220341,243.8749982530635,585.9697333765115,400.9953532047255
