,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
40,1.260009765625,113.0,113.0,23.0,10.0,531.0,519.0,607.5915273049189,243.82725846839233,653.4514286130621,406.95784306468533
41,1.300048828125,113.0,113.0,23.0,17.0,531.0,519.0,607.7143585169199,243.7777780396239,652.4273996120227,407.4525363454181
42,1.330078125,113.0,113.0,23.0,27.0,530.0,522.0,607.7633683688573,243.71819931543916,652.2233339860081,407.42673012751595
43,1.3599853515625,113.0,113.0,23.0,15.0,526.0,522.0,607.7625183943128,243.78761276706192,653.1875884606276,406.97722250313814
44,1.3900146484375,113.0,113.0,23.0,32.0,528.0,518.0,607.7625183943128,243.78761276706192,655.0408402653758,406.95985871166755
45,1.4300537109375,113.0,113.0,23.0,15.0,525.0,519.0,607.6954960751182,243.79550680439453,654.2121474931112,407.0419344347535
46,1.4600830078125,113.0,113.0,23.0,18.0,529.0,520.0,607.7143585169199,243.7777780396239,652.7346428445287,407.26722782838476
47,1.489990234375,113.0,113.0,24.0,15.0,530.0,521.0,607.7638810100883,243.76922659976748,652.7346428445287,407.26722782838476
48,1.52001953125,113.0,113.0,23.0,10.0,529.0,520.0,607.5064970886524,243.70843224781615,654.2668154020869,407.0322462286139
49,1.56005859375,113.0,113.0,23.0,30.0,525.0,519.0,607.6498663614682,243.75070768691518,655.2800856340497,406.63818457925726
50,1.590087890625,113.0,113.0,23.0,15.0,526.0,520.0,607.546644734796,243.76143614955097,654.7179355014629,407.0875995234219
51,1.6199951171875,113.0,113.0,23.0,19.0,530.0,521.0,607.5314941639865,243.8067515604682,653.2795084174385,407.04752314755274
52,1.6500244140625,113.0,113.0,23.0,20.0,529.0,520.0,607.6003948141528,243.75925778576894,653.4058881859218,407.02636789928545
53,1.6800537109375,113.0,113.0,23.0,22.0,529.0,520.0,607.5943226820659,243.77122009809565,654.8753054344385,406.935597826863
54,1.7200927734375,113.0,113.0,23.0,15.0,527.0,521.0,607.6003948141528,243.75925778576894,655.3452938162756,406.5187256568334
55,1.75,113.0,113.0,24.0,29.0,524.0,522.0,607.546644734796,243.76143614955097,655.100725732001,406.83232102022924
56,1.780029296875,113.0,113.0,23.0,9.0,526.0,520.0,607.4777191228945,243.8087164876365,654.0151175992978,406.9710554239526
57,1.81005859375,113.0,113.0,23.0,28.0,530.0,523.0,607.6003948141528,243.75925778576894,654.1614085191579,406.9514126281761
58,1.840087890625,113.0,113.0,24.0,32.0,529.0,521.0,607.546644734796,243.76143614955097,655.1979379118866,406.73943290246376
59,1.8699951171875,113.0,113.0,23.0,33.0,532.0,518.0,607.581566726959,243.7769766127316,655.3912823954001,406.57046102528795
60,1.9100341796875,113.0,113.0,23.0,22.0,528.0,516.0,607.5314941639865,243.8067515604682,655.1829362471964,406.78072837783196
61,1.9400634765625,113.0,113.0,23.0,23.0,527.0,520.0,607.581566726959,243.7769766127316,654.179345937532,406.9941691217141
62,1.9700927734375,113.0,113.0,23.0,10.0,528.0,521.0,607.546644734796,243.76143614955097,654.3111201699904,407.0221783947625
63,2.0,113.0,113.0,23.0,17.0,528.0,522.0,607.546644734796,243.76143614955097,654.3111201699904,407.0221783947625
64,2.0400390625,113.0,113.0,23.0,23.0,528.0,520.0,607.6498663614682,243.75070768691518,655.3501971344045,406.6217238181432
65,2.070068359375,113.0,113.0,23.0,12.0,529.0,519.0,607.581566726959,243.7769766127316,655.5121770650993,406.58910044395236
66,2.10009765625,113.0,113.0,23.0,14.0,529.0,521.0,607.6003948141528,243.75925778576894,655.1324297273483,406.758668910489
67,2.1300048828125,113.0,113.0,23.0,26.0,532.0,522.0,607.528070218642,243.779075254919,654.3828621285136,407.0133412640306
68,2.1700439453125,113.0,113.0,23.0,26.0,528.0,523.0,607.5260753187742,243.7493827184393,655.2631517606219,406.50668194928
69,2.2000732421875,113.0,113.0,23.0,13.0,529.0,522.0,607.6292770848195,243.73864135756125,655.3331841055681,406.50062071611165
70,2.2301025390625,113.0,113.0,23.0,30.0,526.0,520.0,607.6292770848195,243.73864135756125,655.3331841055681,406.50062071611165
71,2.260009765625,113.0,113.0,22.0,34.0,526.0,519.0,607.5549498164993,243.77684872959156,655.0720510865715,406.5002681597603
72,2.300048828125,113.0,113.0,23.0,10.0,532.0,521.0,607.5549498164993,243.77684872959156,655.0720510865715,406.5002681597603
73,2.330078125,113.0,113.0,23.0,12.0,528.0,521.0,607.5593475385051,243.79389916473983,655.0112033386818,406.69523683815146
74,2.3599853515625,113.0,113.0,23.0,19.0,527.0,520.0,607.504786018356,243.80673310672356,655.2631517606219,406.50668194928
75,2.3900146484375,113.0,113.0,23.0,12.0,530.0,519.0,607.5260753187742,243.7493827184393,655.3427096530337,406.4559905789099
76,2.4200439453125,113.0,113.0,23.0,19.0,527.0,524.0,607.5074975830676,243.7670217158368,655.2379278485602,406.54384960305424
77,2.4600830078125,113.0,113.0,23.0,16.0,529.0,522.0,607.6292770848195,243.73864135756125,654.9968221822091,406.89233406428576
78,2.489990234375,113.0,113.0,23.0,14.0,529.0,523.0,607.5413963738224,243.80413270100152,655.0918303025917,406.6965828491748
79,2.52001953125,113.0,113.0,23.0,15.0,532.0,520.0,607.4571456184509,243.79666546628758,655.3353866641314,406.5477169508052
80,2.550048828125,113.0,113.0,23.0,9.0,531.0,520.0,607.5074975830676,243.7670217158368,655.4515913852791,406.4232097610364
81,2.580078125,113.0,113.0,23.0,28.0,528.0,522.0,607.5609823029561,243.76491585282272,655.2379278485602,406.54384960305424
82,2.6099853515625,113.0,113.0,23.0,9.0,530.0,522.0,607.5400405568467,243.82258453983184,655.0274893870691,406.7014748791504
83,2.6500244140625,113.0,113.0,22.0,23.0,525.0,523.0,607.5798135837354,243.7471971109709,655.2078138841154,406.47856447500857
84,2.6800537109375,113.0,113.0,23.0,22.0,528.0,519.0,607.5074975830676,243.7670217158368,655.3977613409695,406.32350451107413
85,2.7100830078125,113.0,113.0,23.0,21.0,527.0,520.0,607.5074975830676,243.7670217158368,655.4544150739843,406.3771046439002
86,2.739990234375,113.0,113.0,23.0,21.0,532.0,517.0,607.6292770848195,243.73864135756125,655.2379278485602,406.54384960305424
87,2.780029296875,113.0,113.0,23.0,18.0,533.0,518.0,607.5074975830676,243.7670217158368,655.0747068696779,406.5892874384547
88,2.81005859375,113.0,113.0,23.0,20.0,528.0,523.0,607.6366705433218,243.74000411465005,655.5182944937612,406.6943911021324
89,2.840087890625,113.0,113.0,23.0,19.0,530.0,523.0,607.6554954177692,243.7222792858556,655.7348491848202,406.52745681426217
90,2.8699951171875,113.0,113.0,23.0,19.0,532.0,523.0,607.6366705433218,243.74000411465005,655.7449094300381,406.5933860637856
91,2.9000244140625,113.0,113.0,23.0,12.0,528.0,522.0,607.6017301403427,243.7244587969721,655.5182944937612,406.6943911021324
92,2.9400634765625,113.0,113.0,23.0,14.0,530.0,522.0,607.5831588725687,243.7421038755505,655.4172950931395,406.6451803130189
93,2.9700927734375,113.0,113.0,23.0,19.0,533.0,522.0,607.6017301403427,243.7244587969721,655.5593765303114,406.6430795809411
94,3.0,113.0,113.0,23.0,24.0,529.0,520.0,607.6017301403427,243.7244587969721,655.5593765303114,406.6430795809411
95,3.030029296875,113.0,113.0,23.0,11.0,531.0,518.0,607.6852815308177,243.621733629097,655.7662762248002,406.56193148787395
96,3.070068359375,113.0,113.0,23.0,6.0,529.0,520.0,607.6855404336787,243.8234993761138,655.7320722767234,406.5736320495029
97,3.10009765625,113.0,113.0,23.0,14.0,530.0,521.0,607.5811472081292,243.7709718749688,655.5182944937612,406.6943911021324
98,3.1300048828125,113.0,113.0,23.0,16.0,531.0,520.0,607.6859799892354,243.73155437002254,655.5435070375237,406.65717405782584
99,3.1600341796875,113.0,113.0,23.0,32.0,530.0,521.0,607.7049776590037,243.71372596947106,655.5593765303114,406.6430795809411
100,3.1900634765625,113.0,113.0,23.0,31.0,527.0,524.0,607.6562579311994,243.80676051514567,655.7662762248002,406.56193148787395
101,3.2301025390625,113.0,113.0,23.0,29.0,531.0,522.0,607.6494274677093,243.7342455971948,655.7486209135067,406.51664668443385
102,3.260009765625,113.0,113.0,23.0,4.0,526.0,519.0,607.5831588725687,243.7421038755505,655.5435070375237,406.65717405782584
103,3.2900390625,113.0,113.0,23.0,20.0,530.0,521.0,607.511772822077,243.81881341146092,655.5435070375237,406.65717405782584
104,3.320068359375,113.0,113.0,23.0,26.0,530.0,521.0,607.6017301403427,243.7244587969721,655.680363262524,406.6617451593858
105,3.3599853515625,113.0,113.0,23.0,24.0,531.0,521.0,607.6017301403427,243.7244587969721,655.8291098105123,406.60517476030304
106,3.3900146484375,113.0,113.0,23.0,13.0,531.0,519.0,607.6366705433218,243.74000411465005,655.7636274801346,406.60803480876604
107,3.4200439453125,113.0,113.0,23.0,24.0,529.0,519.0,607.511772822077,243.81881341146092,655.5593765303114,406.6430795809411
108,3.4500732421875,113.0,113.0,23.0,13.0,532.0,522.0,607.633543709334,243.79820945848255,655.320780213433,406.5892549900283
109,3.4801025390625,113.0,113.0,23.0,13.0,530.0,522.0,607.598636078507,243.78266609717417,655.514871255474,406.58131087542324
110,3.52001953125,113.0,113.0,23.0,25.0,526.0,522.0,607.5646636727164,243.84573395974874,655.5275468955728,406.50816196868743
111,3.550048828125,113.0,113.0,24.0,26.0,529.0,522.0,607.6130684653951,243.84491151171054,655.5148690718827,406.4884816527053
112,3.580078125,113.0,113.0,23.0,28.0,531.0,523.0,607.6814838585052,243.81882753892472,655.4316476770937,406.60316058963167
113,3.6099853515625,113.0,113.0,23.0,35.0,532.0,520.0,607.633543709334,243.79820945848255,655.3771360873923,406.64438630952606
114,3.6400146484375,113.0,113.0,23.0,35.0,527.0,523.0,607.6319033385013,243.82720633434147,655.5275468955728,406.50816196868743
115,3.6800537109375,113.0,113.0,23.0,12.0,529.0,520.0,607.5999912327637,243.84492730109858,655.5275468955728,406.50816196868743
116,3.7100830078125,113.0,113.0,23.0,30.0,526.0,521.0,607.6828410260083,243.78975732759778,655.5089147433973,406.4934798406901
117,3.739990234375,113.0,113.0,23.0,36.0,529.0,521.0,607.7018503914295,243.7719281874613,655.3844790749763,406.55263668671694
118,3.77001953125,113.0,113.0,22.0,17.0,533.0,520.0,607.6523802371213,243.78048389749844,655.3855329773271,406.4598639480545
119,3.81005859375,113.0,113.0,23.0,28.0,530.0,522.0,607.5646636727164,243.84573395974874,655.4962009150167,406.4737387435764
120,3.840087890625,113.0,113.0,23.0,31.0,531.0,520.0,607.5800531371859,243.8003118969549,655.5248412491524,406.5542069775606
121,3.8699951171875,113.0,113.0,23.0,34.0,530.0,520.0,607.6828410260083,243.78975732759778,655.4960343572894,406.56663759837016
122,3.9000244140625,113.0,113.0,42.0,37.0,529.0,519.0,607.6828410260083,243.78975732759778,655.4960343572894,406.56663759837016
123,3.9300537109375,113.0,113.0,23.0,36.0,532.0,521.0,607.6523802371213,243.78048389749844,655.3188317233295,406.54266893247103
124,3.9700927734375,113.0,113.0,24.0,30.0,528.0,522.0,607.633543709334,243.79820945848255,655.4933671642426,406.5198556183665
125,4.0,113.0,113.0,23.0,11.0,533.0,522.0,607.598636078507,243.78266609717417,655.5148690718827,406.4884816527053
126,4.030029296875,113.0,113.0,23.0,18.0,531.0,523.0,607.6324359198964,243.91239695823737,655.4674497970631,406.40740502414576
127,4.06005859375,113.0,113.0,23.0,16.0,531.0,522.0,607.5646636727164,243.84573395974874,655.5089147433973,406.4934798406901
128,4.10009765625,113.0,113.0,23.0,24.0,528.0,522.0,607.803894930542,243.73485088936977,655.8554096513571,406.6932382922189
129,4.1300048828125,113.0,113.0,24.0,11.0,526.0,522.0,607.803894930542,243.73485088936977,655.8554096513571,406.6932382922189
130,4.1600341796875,113.0,113.0,23.0,24.0,532.0,517.0,607.756143453605,243.72506183019846,655.8505497142128,406.5745356905787
131,4.1900634765625,113.0,113.0,23.0,22.0,533.0,519.0,607.6685052147411,243.79005815376306,655.9073420209486,406.6264769852522
132,4.2301025390625,113.0,113.0,23.0,8.0,531.0,521.0,607.6871094719553,243.77239146284373,655.871511079043,406.6611249099706
133,4.260009765625,113.0,113.0,23.0,22.0,536.0,524.0,607.7409678699307,243.77042030765128,655.8527035614849,406.6463844505664
134,4.2900390625,113.0,113.0,23.0,30.0,530.0,523.0,607.7891911734491,243.78053362322933,655.8237155281852,406.57992921935625
135,4.320068359375,113.0,113.0,23.0,21.0,532.0,523.0,607.8404944388931,243.7321553544422,655.8869567512237,406.63469185472826
136,4.35009765625,113.0,113.0,23.0,5.0,528.0,522.0,607.756143453605,243.72506183019846,655.8742349779363,406.6149750049302
137,4.3800048828125,113.0,113.0,24.0,24.0,530.0,522.0,607.771513741831,243.7798717291953,655.8555120086205,406.60019972666265
138,4.4200439453125,113.0,113.0,23.0,34.0,531.0,523.0,607.6685052147411,243.79005815376306,655.7936493310822,406.5208599074733
139,4.4500732421875,113.0,113.0,23.0,35.0,526.0,521.0,607.7375395640867,243.74271874125506,655.8869567512237,406.63469185472826
140,4.4801025390625,113.0,113.0,23.0,27.0,530.0,523.0,607.7911190165604,243.74061376584936,655.8869567512237,406.63469185472826
141,4.510009765625,113.0,113.0,23.0,22.0,535.0,524.0,607.7011747915174,243.8354429730441,655.8505497142128,406.5745356905787
142,4.550048828125,113.0,113.0,23.0,29.0,534.0,522.0,607.7911190165604,243.74061376584936,655.8682699118987,406.6199774654518
143,4.580078125,113.0,113.0,23.0,24.0,530.0,522.0,607.8595253723533,243.71431497578448,655.8527035614849,406.6463844505664
144,4.6099853515625,113.0,113.0,23.0,18.0,533.0,523.0,607.8099768777481,243.72287703605653,655.8869567512237,406.63469185472826
145,4.6400146484375,113.0,113.0,23.0,19.0,527.0,524.0,607.7375395640867,243.74271874125506,655.8869567512237,406.63469185472826
146,4.6700439453125,113.0,113.0,23.0,31.0,533.0,522.0,607.756143453605,243.72506183019846,655.9073420209486,406.6264769852522
147,4.7100830078125,113.0,113.0,22.0,30.0,533.0,520.0,607.7221508304191,243.78816863929055,655.8682699118987,406.6199774654518
148,4.739990234375,113.0,113.0,23.0,20.0,532.0,520.0,607.7461797632689,243.679150007696,655.9596490183955,406.58912147294734
149,4.77001953125,113.0,113.0,23.0,33.0,531.0,520.0,607.7461797632689,243.679150007696,655.9633191811379,406.5123430534889
150,4.800048828125,113.0,113.0,23.0,33.0,531.0,522.0,607.7461797632689,243.679150007696,655.9633191811379,406.5123430534889
151,4.840087890625,113.0,113.0,23.0,14.0,534.0,523.0,607.623445415016,243.7286269177953,656.0013855697622,406.54943009416536
152,4.8699951171875,113.0,113.0,23.0,22.0,529.0,522.0,607.623445415016,243.7286269177953,656.0013855697622,406.54943009416536
153,4.9000244140625,113.0,113.0,23.0,29.0,531.0,522.0,607.7215231631533,243.58127760052503,656.0000572895193,406.5449581709004
154,4.9300537109375,113.0,113.0,23.0,19.0,533.0,526.0,607.6408664842548,243.67884397500967,655.98101678679,406.5576522440994
155,4.9600830078125,113.0,113.0,23.0,19.0,534.0,522.0,607.7273528752407,243.69687449628626,656.0013855697622,406.54943009416536
156,5.0,113.0,113.0,23.0,17.0,533.0,520.0,607.7964364828903,243.73350093789008,656.0013855697622,406.54943009416536
157,5.030029296875,113.0,113.0,23.0,0.0,531.0,521.0,607.7461797632689,243.679150007696,656.0013855697622,406.54943009416536
158,5.06005859375,113.0,113.0,23.0,7.0,534.0,523.0,607.6923843554766,243.68133083099912,656.0013855697622,406.54943009416536
159,5.090087890625,113.0,113.0,23.0,27.0,532.0,523.0,607.7461797632689,243.679150007696,655.98101678679,406.5576522440994
160,5.1199951171875,113.0,113.0,23.0,34.0,530.0,523.0,607.6024222633821,243.77568337014526,655.98101678679,406.5576522440994
161,5.1600341796875,113.0,113.0,23.0,35.0,532.0,523.0,607.6738111808351,243.69897556601106,656.0013855697622,406.54943009416536
162,5.1900634765625,113.0,113.0,23.0,8.0,529.0,521.0,607.6923843554766,243.68133083099912,656.0640989235983,406.5926694123645
163,5.2200927734375,113.0,113.0,23.0,24.0,531.0,520.0,607.7215231631533,243.58127760052503,656.0468915964988,406.5478972973968
164,5.25,113.0,113.0,23.0,28.0,534.0,523.0,607.6772660238255,243.72665959269384,656.0013855697622,406.54943009416536
165,5.280029296875,113.0,113.0,23.0,14.0,527.0,520.0,607.6923843554766,243.68133083099912,656.0013855697622,406.54943009416536
166,5.320068359375,113.0,113.0,22.0,16.0,531.0,522.0,607.7641051290673,243.62925714574615,656.0013855697622,406.54943009416536
167,5.35009765625,113.0,113.0,23.0,18.0,530.0,524.0,607.6923843554766,243.68133083099912,656.0468915964988,406.5478972973968
168,5.3800048828125,113.0,113.0,23.0,10.0,529.0,520.0,607.8192184142981,243.7258845284406,655.8083398385606,406.556212051302
169,5.4100341796875,113.0,113.0,23.0,20.0,534.0,524.0,607.7009205595439,243.78189102993994,655.8258088982238,406.6014314622961
170,5.4500732421875,113.0,113.0,23.0,22.0,532.0,523.0,607.734908533551,243.71878462156394,655.8258088982238,406.6014314622961
171,5.4801025390625,113.0,113.0,23.0,28.0,535.0,523.0,607.8085022614088,243.76165474853556,655.8884372082051,406.6446513042623
172,5.510009765625,113.0,113.0,24.0,32.0,533.0,526.0,607.7887169392958,243.7166036808649,655.8131787373343,406.58176500898196
173,5.5400390625,113.0,113.0,23.0,29.0,532.0,522.0,607.6810524998161,243.7148567175034,655.8258088982238,406.6014314622961
174,5.570068359375,113.0,113.0,23.0,18.0,535.0,524.0,607.734908533551,243.71878462156394,655.8884372082051,406.6446513042623
175,5.6099853515625,113.0,113.0,23.0,25.0,531.0,524.0,607.734908533551,243.71878462156394,655.8258088982238,406.6014314622961
176,5.6400146484375,113.0,113.0,24.0,6.0,533.0,524.0,607.7163102363206,243.73644075750326,655.8884372082051,406.6446513042623
177,5.6700439453125,113.0,113.0,23.0,17.0,531.0,522.0,607.7163102363206,243.73644075750326,655.8884372082051,406.6446513042623
178,5.7000732421875,113.0,113.0,23.0,10.0,530.0,522.0,607.7698647786569,243.73433961804906,655.8258088982238,406.6014314622961
179,5.7301025390625,113.0,113.0,23.0,24.0,532.0,522.0,607.7641751826555,243.61866478825127,655.8759952398824,406.62519136650786
180,5.77001953125,113.0,113.0,23.0,11.0,532.0,522.0,607.7698647786569,243.73433961804906,655.8448581880933,406.5887642613063
181,5.800048828125,113.0,113.0,23.0,14.0,531.0,523.0,607.8382435816696,243.70804495317068,655.8812907166755,406.55866653740435
182,5.830078125,113.0,113.0,23.0,24.0,535.0,522.0,607.6799458846222,243.82916539173087,655.8884372082051,406.6446513042623
183,5.8599853515625,113.0,113.0,23.0,33.0,533.0,520.0,607.6799458846222,243.82916539173087,655.8884372082051,406.6446513042623
184,5.8900146484375,113.0,113.0,23.0,9.0,530.0,521.0,607.7638269692662,243.7462849531059,655.8884372082051,406.6446513042623
185,5.9300537109375,113.0,113.0,23.0,22.0,532.0,522.0,607.6658985829594,243.7661107822363,655.8672499053002,406.54695633833927
186,5.9600830078125,113.0,113.0,23.0,31.0,534.0,523.0,607.7698647786569,243.73433961804906,655.9555013300006,406.62135966324786
187,5.989990234375,113.0,113.0,23.0,38.0,530.0,523.0,607.7197319230092,243.76414348497048,655.8759952398824,406.62519136650786
188,6.02001953125,113.0,113.0,23.0,35.0,533.0,522.0,607.6703032822934,243.7659594727822,655.7701600073947,406.6106034508377
189,6.06005859375,113.0,113.0,23.0,37.0,533.0,524.0,607.6703032822934,243.7659594727822,655.7701600073947,406.6106034508377
190,6.090087890625,113.0,113.0,23.0,34.0,534.0,524.0,607.6703032822934,243.7659594727822,655.756415477323,406.55673201868177
191,6.1199951171875,113.0,113.0,23.0,16.0,532.0,524.0,607.6454180427143,243.79563120255798,655.8372484598834,406.5873445905507
192,6.1500244140625,113.0,113.0,23.0,32.0,532.0,525.0,607.6514548812604,243.7836899945375,655.8181775558834,406.5998081687348
193,6.1800537109375,113.0,113.0,23.0,15.0,531.0,523.0,607.6514548812604,243.7836899945375,655.8181775558834,406.5998081687348
194,6.2200927734375,113.0,113.0,23.0,20.0,530.0,523.0,607.6514548812604,243.7836899945375,655.8372484598834,406.5873445905507
195,6.25,113.0,113.0,23.0,17.0,533.0,523.0,607.6514548812604,243.7836899945375,655.8372484598834,406.5873445905507
196,6.280029296875,113.0,113.0,23.0,24.0,533.0,524.0,607.7198186326847,243.7574004470242,655.8372484598834,406.5873445905507
197,6.31005859375,113.0,113.0,22.0,33.0,532.0,525.0,607.5493789392849,243.877845303675,655.8250564721765,406.5678870460355
198,6.35009765625,113.0,113.0,23.0,10.0,534.0,523.0,607.5979128198371,243.7857941871766,655.8372484598834,406.5873445905507
199,6.3800048828125,113.0,113.0,23.0,22.0,536.0,523.0,607.6703032822934,243.7659594727822,655.7754595281309,406.5440902374404
200,6.4100341796875,113.0,113.0,23.0,26.0,531.0,524.0,607.6514548812604,243.7836899945375,655.8372484598834,406.5873445905507
201,6.4400634765625,113.0,113.0,23.0,33.0,527.0,525.0,607.595205512624,243.82553434024425,655.8372484598834,406.5873445905507
202,6.4700927734375,113.0,113.0,23.0,30.0,530.0,523.0,607.5289169231785,243.83311701882766,655.8372484598834,406.5873445905507
203,6.510009765625,113.0,113.0,23.0,33.0,535.0,521.0,607.6454180427143,243.79563120255798,655.8372484598834,406.5873445905507
204,6.5400390625,113.0,113.0,23.0,37.0,534.0,522.0,607.6713294978293,243.82854456480655,655.8181775558834,406.5998081687348
205,6.570068359375,113.0,113.0,23.0,12.0,535.0,524.0,607.6514548812604,243.7836899945375,655.8181775558834,406.5998081687348
206,6.60009765625,113.0,113.0,23.0,25.0,536.0,524.0,607.6514548812604,243.7836899945375,655.8372484598834,406.5873445905507
207,6.6400146484375,113.0,113.0,23.0,33.0,530.0,525.0,607.7394556150372,243.80267946616922,655.8372484598834,406.5873445905507
208,6.6700439453125,113.0,113.0,23.0,37.0,533.0,524.0,607.7856978972496,243.75969276062986,656.1092890865158,406.7202349842811
209,6.7000732421875,113.0,113.0,23.0,7.0,535.0,524.0,607.904343140193,243.70354860049906,656.1092890865158,406.7202349842811
210,6.7301025390625,113.0,113.0,24.0,29.0,534.0,527.0,607.904343140193,243.70354860049906,656.1092890865158,406.7202349842811
211,6.760009765625,113.0,113.0,23.0,31.0,535.0,528.0,607.902994542521,243.72195181355565,656.0925739018652,406.6754699405908
212,6.800048828125,113.0,113.0,23.0,35.0,534.0,526.0,607.782271084149,243.73197349886664,656.0473944959058,406.6769096861293
