,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
29,0.909912109375,150.0,150.0,23.0,10.0,496.0,492.0,607.611609145553,243.83279359817274,672.2840251224407,401.04737483330456
30,0.93994140625,150.0,150.0,23.0,7.0,499.0,492.0,607.6600434408781,243.74079076069373,670.3081338749793,401.70589174358895
31,0.97998046875,150.0,150.0,23.0,7.0,499.0,493.0,607.7323971213214,243.72097212232472,669.7297942050193,402.007006524107
32,1.0098876953125,150.0,150.0,23.0,10.0,497.0,493.0,607.6096831906947,243.77043434132494,672.4487180304325,400.8105485782007
33,1.0399169921875,150.0,150.0,23.0,5.0,500.0,492.0,607.6634888002797,243.76846978122626,675.2134601946002,399.75908522345765
34,1.0699462890625,150.0,150.0,23.0,2.0,495.0,490.0,607.7135702585089,243.7386924690388,675.2284341542393,399.66841348271356
35,1.0999755859375,150.0,150.0,24.0,4.0,493.0,489.0,607.6782409830632,243.81444906097033,673.5842161139955,400.4707501303692
36,1.1300048828125,150.0,150.0,23.0,6.0,495.0,488.0,607.6600434408781,243.74079076069373,673.5842161139955,400.4707501303692
37,1.159912109375,150.0,150.0,23.0,6.0,500.0,487.0,607.6580368688567,243.7696519838426,675.7221172937608,399.37829496194587
38,1.199951171875,150.0,150.0,23.0,10.0,496.0,490.0,607.6580368688567,243.7696519838426,675.7221172937608,399.37829496194587
39,1.22998046875,150.0,150.0,23.0,8.0,492.0,486.0,607.5700386349451,243.835109276557,677.8586655189438,398.39296255587715
40,1.2598876953125,150.0,150.0,23.0,13.0,493.0,485.0,607.7602364469326,243.7777657207317,677.3525001635891,398.6127371387571
41,1.2899169921875,150.0,150.0,23.0,20.0,493.0,486.0,607.5374235907055,243.78384229236593,675.7935769197073,399.50312482197637
42,1.3199462890625,150.0,150.0,23.0,2.0,497.0,489.0,607.6394241477135,243.78727040407392,676.1456227464596,399.4014992961423
43,1.3499755859375,150.0,150.0,23.0,3.0,492.0,489.0,607.7075462778976,243.75062743445633,678.0234554538913,398.4223270280112
44,1.3800048828125,150.0,150.0,23.0,17.0,491.0,485.0,607.7522140938639,243.76598491044666,679.383523390221,397.8013757675634
45,1.419921875,150.0,150.0,23.0,12.0,492.0,486.0,607.7135702585089,243.7386924690388,678.3038667621568,398.24049295153986
46,1.449951171875,150.0,150.0,24.0,6.0,495.0,485.0,607.6775348122334,243.69133319410867,677.303488585387,398.609333385519
47,1.47998046875,150.0,150.0,23.0,13.0,494.0,485.0,607.6800549903827,243.78539768414063,677.8586655189438,398.39296255587715
48,1.5098876953125,150.0,150.0,23.0,13.0,490.0,485.0,607.6379210317874,243.9007760083096,680.028236001881,397.43923221026523
49,1.5399169921875,150.0,150.0,23.0,7.0,491.0,484.0,607.6379210317874,243.9007760083096,680.028236001881,397.43923221026523
50,1.5799560546875,150.0,150.0,23.0,19.0,491.0,484.0,607.6365093260978,243.83851379364415,679.1483801174057,397.9176969090656
51,1.6099853515625,150.0,150.0,23.0,8.0,494.0,484.0,607.6510134930058,243.90076435194965,678.2507513099041,398.40575956534127
52,1.639892578125,150.0,150.0,23.0,14.0,493.0,484.0,607.5675251373733,243.88579184625476,679.0379335763105,397.9258916391997
53,1.669921875,150.0,150.0,23.0,10.0,494.0,485.0,607.5675251373733,243.88579184625476,680.5797548319699,397.3958256553571
54,1.7099609375,150.0,150.0,23.0,5.0,492.0,481.0,607.691372787488,243.89891857403606,680.7183753731068,397.33421996109723
55,1.739990234375,150.0,150.0,22.0,18.0,489.0,483.0,607.6365093260978,243.83851379364415,679.6451955381517,397.5844877507822
56,1.7698974609375,150.0,150.0,23.0,2.0,491.0,483.0,607.6709047565421,243.87545312589327,679.2028941960417,397.96590411805045
57,1.7999267578125,150.0,150.0,23.0,17.0,495.0,486.0,607.6709047565421,243.87545312589327,679.2028941960417,397.96590411805045
58,1.8299560546875,150.0,150.0,23.0,4.0,493.0,490.0,607.6025530108188,243.90157150897357,681.0070394931445,397.2040849311727
59,1.8599853515625,150.0,150.0,23.0,6.0,492.0,487.0,607.6564961101424,243.8833274515258,680.9871861714246,397.2152817372549
60,1.889892578125,150.0,150.0,23.0,27.0,491.0,485.0,607.6564961101424,243.8833274515258,680.9871861714246,397.2152817372549
61,1.929931640625,150.0,150.0,23.0,16.0,494.0,486.0,607.6714713655242,243.854068327655,680.0228493933118,397.3818960396463
62,1.9599609375,150.0,150.0,23.0,26.0,491.0,486.0,607.6025530108188,243.90157150897357,679.9093380726805,397.39974372739175
63,1.989990234375,150.0,150.0,23.0,6.0,490.0,485.0,607.6365093260978,243.83851379364415,680.8914708052054,397.1855372340391
64,2.0198974609375,150.0,150.0,23.0,13.0,488.0,483.0,607.617920308381,243.85615388511988,681.6366007755182,396.9141372918057
65,2.0499267578125,150.0,150.0,23.0,30.0,496.0,484.0,607.6903141969688,243.83634855226907,681.1599770694734,397.15696759380467
66,2.0899658203125,150.0,150.0,23.0,12.0,497.0,483.0,607.6365093260978,243.83851379364415,680.4649786834946,397.35507821392684
67,2.1199951171875,150.0,150.0,23.0,25.0,493.0,485.0,607.5489357514416,243.90344171458196,680.6510584372184,397.36575966618744
68,2.14990234375,150.0,150.0,23.0,9.0,491.0,486.0,607.3883060679148,243.78097517672666,681.4520525526034,396.43434514562404
69,2.179931640625,150.0,150.0,23.0,16.0,488.0,484.0,607.3883060679148,243.78097517672666,681.4520525526034,396.43434514562404
70,2.2099609375,150.0,150.0,23.0,0.0,493.0,483.0,607.4621560190728,243.82397871808058,680.9822109631397,396.8639453918994
71,2.25,150.0,150.0,23.0,14.0,493.0,486.0,607.4606218944505,243.76134511373328,680.5190272142635,397.0395331449155
72,2.2799072265625,150.0,150.0,23.0,7.0,489.0,485.0,607.4571972861031,243.7336727081366,680.6855775342477,396.9790634502646
73,2.3099365234375,150.0,150.0,23.0,14.0,493.0,486.0,607.4757620401278,243.7160308118752,681.5068948509808,396.4382830646999
74,2.3399658203125,150.0,150.0,23.0,23.0,497.0,482.0,607.5599454451776,243.7231025207115,681.6476113164949,396.17752990663126
75,2.3699951171875,150.0,150.0,23.0,5.0,491.0,483.0,607.4757620401278,243.7160308118752,681.165044995059,396.63401429810915
76,2.39990234375,150.0,150.0,23.0,21.0,495.0,484.0,607.4571972861031,243.7336727081366,680.7557260659586,396.96621874452813
77,2.43994140625,150.0,150.0,23.0,6.0,496.0,489.0,607.3883060679148,243.78097517672666,681.3284963287039,396.5123889657478
78,2.469970703125,150.0,150.0,23.0,15.0,493.0,486.0,607.4606218944505,243.76134511373328,681.8385054832241,396.0245425785646
79,2.5,150.0,150.0,23.0,12.0,491.0,484.0,607.4771603077374,243.77826514591044,681.8385054832241,396.0245425785646
80,2.5299072265625,150.0,150.0,23.0,10.0,492.0,485.0,607.3883060679148,243.78097517672666,681.3456202463385,396.37816502467876
81,2.5599365234375,150.0,150.0,23.0,27.0,493.0,486.0,607.3672279105378,243.82799560279847,681.3261040231259,396.59233013063005
82,2.5999755859375,150.0,150.0,23.0,9.0,494.0,487.0,607.3672279105378,243.82799560279847,681.3261040231259,396.59233013063005
83,2.6300048828125,150.0,150.0,23.0,5.0,496.0,486.0,607.4902334161499,243.77824680216165,682.0728012174533,395.93179708826534
84,2.659912109375,150.0,150.0,24.0,9.0,497.0,487.0,607.4902334161499,243.77824680216165,682.0728012174533,395.93179708826534
85,2.68994140625,150.0,150.0,23.0,13.0,490.0,487.0,607.5106695555144,243.73156069288592,681.8487788806665,395.98820355403205
86,2.719970703125,150.0,150.0,23.0,21.0,493.0,484.0,607.4397325439502,243.80859649897482,681.3693403100161,396.37247466641355
87,2.7598876953125,150.0,150.0,23.0,8.0,495.0,485.0,607.4418444229347,243.77907837875415,681.3693403100161,396.37247466641355
88,2.7899169921875,150.0,150.0,23.0,24.0,494.0,487.0,607.5823772873702,243.703227627854,682.3769245974804,395.9896819205361
89,2.8199462890625,150.0,150.0,23.0,6.0,496.0,487.0,607.5823772873702,243.703227627854,682.3769245974804,395.9896819205361
90,2.8499755859375,150.0,150.0,23.0,18.0,492.0,488.0,607.5320504724427,243.73288020619657,682.1952383601192,396.0257217030397
91,2.8800048828125,150.0,150.0,23.0,10.0,499.0,487.0,607.5134876601405,243.75053484404617,681.7936723031253,396.23214698724024
92,2.909912109375,150.0,150.0,23.0,10.0,496.0,487.0,607.5134876601405,243.75053484404617,682.051685709988,396.0818605400295
93,2.949951171875,150.0,150.0,23.0,8.0,498.0,488.0,607.6298397172739,243.71306098681143,682.4263776869094,396.0042672713422
94,2.97998046875,150.0,150.0,23.0,6.0,495.0,488.0,607.5134876601405,243.75053484404617,682.4607369439276,396.0364108732639
95,3.0098876953125,150.0,150.0,23.0,15.0,494.0,488.0,607.5649372145804,243.7781742139734,682.3402345417129,395.99072916694587
96,3.0399169921875,150.0,150.0,23.0,7.0,496.0,485.0,607.5320504724427,243.73288020619657,682.0221010564985,396.21203344543517
97,3.0699462890625,150.0,150.0,23.0,13.0,494.0,488.0,607.5373717344204,243.7453808778587,682.1890832407465,396.0322774114417
98,3.0999755859375,150.0,150.0,23.0,6.0,493.0,489.0,607.5134876601405,243.75053484404617,682.5035179803807,395.981692373367
99,3.1300048828125,150.0,150.0,23.0,8.0,492.0,488.0,607.6358616636819,243.70112379851943,682.525279319006,395.97650897948375
100,3.169921875,150.0,150.0,23.0,22.0,493.0,484.0,607.5079972703309,243.74548248618743,682.3570784880981,395.97485960761986
101,3.199951171875,150.0,150.0,23.0,7.0,492.0,484.0,607.6358616636819,243.70112379851943,682.2694078966052,396.00482445468595
102,3.22998046875,150.0,150.0,23.0,3.0,499.0,485.0,607.5320504724427,243.73288020619657,682.4408876514104,396.0216278205732
103,3.2598876953125,150.0,150.0,22.0,8.0,495.0,487.0,607.5320504724427,243.73288020619657,682.4408876514104,396.0216278205732
104,3.2899169921875,150.0,150.0,23.0,10.0,494.0,489.0,607.6023623285685,243.74783869040823,682.5995122788611,395.8893204601128
105,3.3299560546875,150.0,150.0,22.0,25.0,491.0,487.0,607.5670382222205,243.74864631711316,682.57669556629,395.9286500397688
106,3.3599853515625,150.0,150.0,23.0,8.0,494.0,487.0,607.65467757783,243.68339918290047,682.3717800262568,395.99238792608026
107,3.389892578125,150.0,150.0,23.0,19.0,496.0,487.0,607.5134876601405,243.75053484404617,682.4408876514104,396.0216278205732
108,3.419921875,150.0,150.0,24.0,8.0,498.0,487.0,607.6452495068637,243.83346155460353,682.8394075939805,395.9767008070792
109,3.449951171875,150.0,150.0,23.0,16.0,496.0,487.0,607.6452495068637,243.83346155460353,682.8394075939805,395.9767008070792
110,3.47998046875,150.0,150.0,22.0,9.0,493.0,487.0,607.5758486836527,243.88130489169117,682.7939160666263,396.03436230385955
111,3.5098876953125,150.0,150.0,23.0,9.0,493.0,487.0,607.6155072686066,243.81662274355367,682.6280382223238,396.00781036619486
112,3.5499267578125,150.0,150.0,23.0,22.0,496.0,486.0,607.713385208204,243.79681549102418,682.6767236275116,396.0850576123549
113,3.5799560546875,150.0,150.0,23.0,0.0,497.0,488.0,607.6155072686066,243.81662274355367,682.7728185976697,395.9927161933407
114,3.6099853515625,150.0,150.0,23.0,18.0,495.0,487.0,607.6638670116333,243.81584133938767,682.8616196894991,395.9667961426625
115,3.639892578125,150.0,150.0,23.0,12.0,495.0,489.0,607.7044497195059,243.81413858134326,682.8328139623643,395.95271560082693
116,3.669921875,150.0,150.0,23.0,14.0,494.0,490.0,607.6967220717787,243.87229921998923,682.6352817885576,396.0293652485196
117,3.7099609375,150.0,150.0,23.0,4.0,496.0,488.0,607.7194116181496,243.78487916668095,682.722765623846,395.9953726704023
118,3.739990234375,150.0,150.0,23.0,11.0,495.0,487.0,607.7194116181496,243.78487916668095,682.8396741669862,395.9007383084009
119,3.7698974609375,150.0,150.0,23.0,25.0,495.0,487.0,607.6658779119279,243.78697655723744,682.926445368051,395.97901580413804
120,3.7999267578125,150.0,150.0,22.0,20.0,495.0,488.0,607.6844558910607,243.76933413948436,682.7824299312113,395.9553941874977
121,3.8399658203125,150.0,150.0,23.0,14.0,497.0,489.0,607.6693197816455,243.81465910768392,682.779472375888,396.01646775594105
122,3.8699951171875,150.0,150.0,23.0,10.0,495.0,486.0,607.6501211074888,243.92453949787853,682.8537944557032,395.99478965233635
123,3.89990234375,150.0,150.0,22.0,14.0,496.0,487.0,607.5432368761016,243.8300307975225,682.9022103494556,395.87748968198736
124,3.929931640625,150.0,150.0,23.0,20.0,497.0,488.0,607.7393201237315,243.82972021299585,682.8281119866547,395.90548921276104
125,3.9599609375,150.0,150.0,23.0,12.0,498.0,489.0,607.6693197816455,243.81465910768392,682.8537944557032,395.99478965233635
126,4.0,150.0,150.0,23.0,21.0,501.0,487.0,607.6658779119279,243.78697655723744,682.8537944557032,395.99478965233635
127,4.0299072265625,150.0,150.0,23.0,5.0,498.0,488.0,607.7194116181496,243.78487916668095,682.8983406281899,395.9820640119203
128,4.0599365234375,150.0,150.0,23.0,18.0,495.0,491.0,607.7240725468272,243.79675535766972,683.1597725911888,396.02543210976984
129,4.0899658203125,150.0,150.0,23.0,10.0,495.0,486.0,607.7240725468272,243.79675535766972,683.1597725911888,396.02543210976984
130,4.1199951171875,150.0,150.0,22.0,21.0,491.0,487.0,607.6704066225954,243.7986466210654,683.0026446509903,395.9648770453638
131,4.159912109375,150.0,150.0,23.0,28.0,497.0,487.0,607.758093377145,243.73364144509117,682.8988677617809,396.0335390001475
132,4.18994140625,150.0,150.0,23.0,7.0,495.0,487.0,607.6704066225954,243.7986466210654,682.8766579920315,396.0434629946849
133,4.219970703125,150.0,150.0,22.0,27.0,499.0,489.0,607.7594724357364,243.79594626978735,683.0476564709945,396.0256171380248
134,4.25,150.0,150.0,23.0,9.0,502.0,488.0,607.758093377145,243.73364144509117,683.1068859777218,395.95443330348655
135,4.2799072265625,150.0,150.0,23.0,20.0,496.0,487.0,607.7394782314598,243.75130060997634,683.0599730100378,395.95861019456794
136,4.3099365234375,150.0,150.0,23.0,0.0,497.0,487.0,607.7930780263731,243.74919386537366,682.8626162738068,395.94938318586514
137,4.3499755859375,150.0,150.0,23.0,20.0,496.0,486.0,607.6492615087506,243.8457171017745,682.8780242923001,395.991494522025
138,4.3800048828125,150.0,150.0,22.0,3.0,495.0,487.0,607.6704066225954,243.7986466210654,683.0746696969728,396.00086176694555
139,4.409912109375,150.0,150.0,23.0,9.0,497.0,488.0,607.6890221361164,243.7809776773103,683.1068859777218,395.95443330348655
140,4.43994140625,150.0,150.0,23.0,19.0,497.0,489.0,607.8909361661624,243.75062341578476,682.9517576232766,395.96338049856877
141,4.469970703125,150.0,150.0,23.0,7.0,497.0,489.0,607.7394782314598,243.75130060997634,682.8780242923001,395.991494522025
142,4.5,150.0,150.0,23.0,16.0,495.0,489.0,607.7780735261962,243.77847877954395,683.048851202601,395.9607810634221
143,4.5399169921875,150.0,150.0,23.0,1.0,496.0,492.0,607.7725765408247,243.79592977962224,683.1214025238413,395.9968726874473
144,4.5699462890625,150.0,150.0,23.0,17.0,498.0,488.0,607.7429009430754,243.77900475858522,683.1214025238413,395.9968726874473
145,4.5999755859375,150.0,150.0,23.0,21.0,497.0,488.0,607.8114505234598,243.82325165972583,682.9599266024869,395.94663745927045
146,4.6300048828125,150.0,150.0,23.0,13.0,494.0,489.0,607.758093377145,243.73364144509117,683.0746696969728,396.00086176694555
147,4.659912109375,150.0,150.0,23.0,6.0,499.0,488.0,607.7594724357364,243.79594626978735,683.1068859777218,395.95443330348655
148,4.699951171875,150.0,150.0,23.0,6.0,495.0,491.0,607.5414394893205,243.82189055896282,683.0111135417299,395.99055993053827
149,4.72998046875,150.0,150.0,23.0,21.0,497.0,491.0,607.5414394893205,243.82189055896282,683.0111135417299,395.99055993053827
150,4.7598876953125,150.0,150.0,23.0,7.0,494.0,492.0,607.6641536602042,243.77241947453786,683.0111135417299,395.99055993053827
151,4.7899169921875,150.0,150.0,23.0,22.0,491.0,492.0,607.6307208299284,243.92910043055605,683.0111135417299,395.99055993053827
152,4.8199462890625,150.0,150.0,23.0,9.0,497.0,490.0,607.589128804241,243.83197842008656,682.9386357943748,395.9544856187387
153,4.8499755859375,150.0,150.0,23.0,19.0,498.0,490.0,607.5017911952999,243.88659147667738,682.9965763603292,395.94813214919253
154,4.889892578125,150.0,150.0,23.0,13.0,497.0,489.0,607.5764568361053,243.8376696089177,682.9965763603292,395.94813214919253
155,4.919921875,150.0,150.0,23.0,12.0,499.0,489.0,607.5414394893205,243.82189055896282,682.9702159366261,395.91016409726376
156,4.949951171875,150.0,150.0,23.0,26.0,497.0,488.0,607.645325996348,243.79014599351663,683.0111135417299,395.99055993053827
157,4.97998046875,150.0,150.0,24.0,11.0,497.0,489.0,607.5913930922729,243.88335726323922,682.9965763603292,395.94813214919253
158,5.0098876953125,150.0,150.0,23.0,24.0,496.0,488.0,607.5228651232425,243.83954712448505,682.9965763603292,395.94813214919253
159,5.0499267578125,150.0,150.0,23.0,10.0,494.0,488.0,607.5407481431905,243.93289388770748,682.9965763603292,395.94813214919253
160,5.0799560546875,150.0,150.0,24.0,20.0,496.0,487.0,607.610374538512,243.77459211921007,682.9965763603292,395.94813214919253
161,5.1099853515625,150.0,150.0,23.0,17.0,496.0,488.0,607.5017911952999,243.88659147667738,682.9965763603292,395.94813214919253
162,5.139892578125,150.0,150.0,23.0,24.0,496.0,489.0,607.5228651232425,243.83954712448505,683.0611542463646,395.9445158189447
163,5.179931640625,150.0,150.0,22.0,8.0,495.0,489.0,607.5769945591011,243.93055727769732,683.0150174084924,395.9340273785844
164,5.2099609375,150.0,150.0,24.0,14.0,497.0,489.0,607.610374538512,243.77459211921007,683.0468296067987,395.9020002443768
165,5.239990234375,150.0,150.0,23.0,8.0,497.0,487.0,607.5764568361053,243.8376696089177,683.0295024804036,395.9765905579126
166,5.2698974609375,150.0,150.0,23.0,8.0,499.0,485.0,607.5952437172648,243.81993147822857,683.0150174084924,395.9340273785844
167,5.2999267578125,150.0,150.0,23.0,15.0,497.0,488.0,607.6742854289112,243.8285862038243,683.0468296067987,395.9020002443768
168,5.3299560546875,150.0,150.0,23.0,12.0,495.0,488.0,607.7500538189037,243.80415773763764,683.1769535533217,395.9401975281696
169,5.3699951171875,150.0,150.0,23.0,12.0,497.0,488.0,607.8516671880222,243.81195645973065,683.118736160326,395.93410946635385
170,5.39990234375,150.0,150.0,24.0,9.0,496.0,485.0,607.7826785730641,243.85978323950988,683.2109602579582,396.02518527071084
171,5.429931640625,150.0,150.0,23.0,11.0,497.0,489.0,607.7700528197216,243.84879965193807,683.1972768340773,395.979072479868
172,5.4599609375,150.0,150.0,23.0,0.0,498.0,487.0,607.7015076068692,243.89623083274884,683.2527682041396,395.82231590169437
173,5.489990234375,150.0,150.0,23.0,17.0,498.0,491.0,607.7700528197216,243.84879965193807,683.2760105982101,395.8716980048075
174,5.5198974609375,150.0,150.0,23.0,3.0,499.0,489.0,607.7700528197216,243.84879965193807,683.2760105982101,395.8716980048075
175,5.5599365234375,150.0,150.0,23.0,11.0,495.0,490.0,607.7500538189037,243.80415773763764,683.2787246818984,395.7856995564249
176,5.5899658203125,150.0,150.0,23.0,18.0,498.0,490.0,607.7500538189037,243.80415773763764,683.2290771485913,395.9468887036901
177,5.6199951171875,150.0,150.0,23.0,5.0,498.0,490.0,607.6988615617199,243.94485988608153,683.1769535533217,395.9401975281696
178,5.64990234375,150.0,150.0,23.0,4.0,499.0,490.0,607.7500538189037,243.80415773763764,683.2498340933413,395.90899194969614
179,5.679931640625,150.0,150.0,23.0,9.0,494.0,489.0,607.803633479542,243.8020589476599,683.3091603608677,395.7786201458683
180,5.719970703125,150.0,150.0,23.0,28.0,501.0,489.0,607.803633479542,243.8020589476599,683.3325201372303,395.78407970987763
181,5.75,150.0,150.0,23.0,8.0,501.0,488.0,607.7686573870066,243.7865038364247,683.3011297371013,395.86676177617994
182,5.7799072265625,150.0,150.0,23.0,16.0,498.0,490.0,607.6988615617199,243.94485988608153,683.381455110234,395.7425702919535
183,5.8099365234375,150.0,150.0,23.0,8.0,499.0,490.0,607.6996241753981,243.8338232264299,683.4007257926897,395.7562517567095
184,5.8399658203125,150.0,150.0,23.0,14.0,500.0,493.0,607.6810202406454,243.85148690632437,683.381455110234,395.7425702919535
185,5.8699951171875,150.0,150.0,22.0,18.0,497.0,491.0,607.7500538189037,243.80415773763764,683.381455110234,395.7425702919535
186,5.909912109375,150.0,150.0,23.0,6.0,494.0,490.0,607.823533064528,243.84692913432173,683.381455110234,395.7425702919535
187,5.93994140625,150.0,150.0,23.0,6.0,498.0,489.0,607.729381674231,243.85067296284618,683.356564959533,395.7042199134734
188,5.969970703125,150.0,150.0,23.0,6.0,496.0,490.0,607.6655552674125,243.68937895284716,683.3209693986853,395.57353346182623
189,6.0,150.0,150.0,23.0,14.0,500.0,491.0,607.6465586163506,243.798125520582,683.29606877636,395.5351969788412
190,6.0299072265625,150.0,150.0,23.0,10.0,497.0,492.0,607.7193497539683,243.6871888082998,683.2742581050142,395.57337851931476
191,6.0599365234375,150.0,150.0,24.0,15.0,500.0,491.0,607.5953209935992,243.70475570916042,683.3209693986853,395.57353346182623
192,6.0999755859375,150.0,150.0,23.0,15.0,496.0,488.0,607.5965964949612,243.73668961954726,683.330123790609,395.5313136302286
193,6.1300048828125,150.0,150.0,23.0,23.0,497.0,490.0,607.6655552674125,243.68937895284716,683.372707307964,395.58461895706984
194,6.159912109375,150.0,150.0,23.0,16.0,498.0,488.0,607.70051517419,243.704917565263,683.3209693986853,395.57353346182623
195,6.18994140625,150.0,150.0,24.0,10.0,497.0,490.0,607.6800737299618,243.75162376504906,683.2742581050142,395.57337851931476
196,6.22998046875,150.0,150.0,23.0,11.0,497.0,489.0,607.7498512128288,243.69645799088948,683.3402373749972,395.58720566651766
197,6.2598876953125,150.0,150.0,23.0,14.0,492.0,488.0,607.6263421982042,243.7535234077832,683.3521650000392,395.5427268252765
198,6.2899169921875,150.0,150.0,23.0,19.0,496.0,490.0,607.6263421982042,243.7535234077832,683.3521650000392,395.5427268252765
199,6.3199462890625,150.0,150.0,23.0,7.0,495.0,489.0,607.6504160723854,243.73471298299634,683.3209693986853,395.57353346182623
200,6.3499755859375,150.0,150.0,23.0,20.0,501.0,488.0,607.5965964949612,243.73668961954726,683.3817158962081,395.5421745264659
201,6.3800048828125,150.0,150.0,23.0,16.0,499.0,489.0,607.7498512128288,243.69645799088948,683.330123790609,395.5313136302286
202,6.419921875,150.0,150.0,23.0,20.0,500.0,488.0,607.7193497539683,243.6871888082998,683.3209693986853,395.57353346182623
203,6.449951171875,150.0,150.0,23.0,8.0,496.0,491.0,607.6469744322861,243.70702790761098,683.285438197844,395.4075141521825
204,6.47998046875,150.0,150.0,22.0,7.0,500.0,491.0,607.6263421982042,243.7535234077832,683.4074875034285,395.47155283987655
205,6.5098876953125,150.0,150.0,23.0,14.0,502.0,490.0,607.7294792947048,243.7433392750177,683.3053474270946,395.49296370981426
206,6.5399169921875,150.0,150.0,23.0,11.0,499.0,492.0,607.6655552674125,243.68937895284716,683.3402373749972,395.58720566651766
207,6.5799560546875,150.0,150.0,23.0,21.0,500.0,489.0,607.6263421982042,243.7535234077832,683.3817158962081,395.5421745264659
208,6.6099853515625,150.0,150.0,23.0,8.0,497.0,491.0,607.6101340284805,243.70172605167443,683.2681585903636,395.5135361244609
209,6.639892578125,150.0,150.0,23.0,26.0,501.0,491.0,607.6101340284805,243.70172605167443,683.1364561290403,395.52554130327854
210,6.669921875,150.0,150.0,23.0,12.0,497.0,488.0,607.5676669693424,243.806515036781,683.2071188146255,395.5501284559732
211,6.7099609375,150.0,150.0,23.0,21.0,496.0,490.0,607.5616228563648,243.79379621054414,683.1364561290403,395.52554130327854
212,6.739990234375,150.0,150.0,23.0,7.0,496.0,488.0,607.6824983451297,243.68187370116564,683.2470659298582,395.42805893782787
