,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
98,2.760009765625,5.0,5.0,23.0,40.0,652.0,641.0,607.5239395463274,243.8884882926596,586.0347266686915,400.8695808629686
99,2.780029296875,5.0,5.0,23.0,39.0,652.0,642.0,607.546989784589,243.84252305019956,586.0904152769779,400.87737906088444
100,2.81005859375,5.0,5.0,23.0,40.0,653.0,644.0,607.5116375315706,243.8206958765639,586.0904152769779,400.87737906088444
101,2.840087890625,5.0,5.0,23.0,40.0,652.0,644.0,607.5116375315706,243.8206958765639,586.0904152769779,400.87737906088444
102,2.8699951171875,5.0,5.0,23.0,40.0,649.0,640.0,607.5116375315706,243.8206958765639,586.0904152769779,400.87737906088444
103,2.9000244140625,5.0,5.0,23.0,40.0,653.0,642.0,607.5206596061,243.82706212301684,585.9357880713599,400.8796799009315
104,2.9300537109375,5.0,5.0,23.0,40.0,655.0,643.0,607.5206596061,243.82706212301684,585.9357880713599,400.8796799009315
105,2.9500732421875,5.0,5.0,23.0,40.0,652.0,641.0,607.538997476597,243.80947369282976,585.9798299497356,400.8854557534457
106,2.97998046875,5.0,5.0,23.0,40.0,649.0,641.0,607.5206596061,243.82706212301684,585.9798299497356,400.8854557534457
107,3.010009765625,5.0,5.0,23.0,40.0,649.0,643.0,607.4911351810498,243.86944899198232,585.9357880713599,400.8796799009315
108,3.0400390625,5.0,5.0,23.0,41.0,650.0,643.0,607.4911351810498,243.86944899198232,585.9357880713599,400.8796799009315
109,3.070068359375,5.0,5.0,23.0,40.0,653.0,644.0,607.5206596061,243.82706212301684,585.967452273234,400.93276108614896
110,3.090087890625,5.0,5.0,23.0,40.0,653.0,643.0,607.538997476597,243.80947369282976,585.9798299497356,400.8854557534457
111,3.1199951171875,5.0,5.0,23.0,40.0,652.0,641.0,607.4993986757729,243.87386892023807,585.9800664722022,400.836073353916
112,3.1500244140625,5.0,5.0,23.0,40.0,653.0,643.0,607.4421102455489,243.84097333656354,585.9798299497356,400.8854557534457
113,3.1800537109375,5.0,5.0,23.0,40.0,651.0,644.0,607.6226696033516,243.8304951037847,585.9739443033524,400.9349858309468
114,3.2100830078125,5.0,5.0,23.0,41.0,649.0,642.0,607.5206596061,243.82706212301684,585.9647813534488,400.86913903715765
115,3.22998046875,5.0,5.0,23.0,41.0,651.0,640.0,607.5206596061,243.82706212301684,585.9647813534488,400.86913903715765
116,3.260009765625,5.0,5.0,23.0,41.0,652.0,642.0,607.5206596061,243.82706212301684,585.9647813534488,400.86913903715765
117,3.2900390625,5.0,5.0,23.0,40.0,655.0,643.0,607.5206596061,243.82706212301684,585.9798299497356,400.8854557534457
118,3.320068359375,5.0,5.0,23.0,40.0,653.0,644.0,607.5206596061,243.82706212301684,585.9647813534488,400.86913903715765
119,3.35009765625,5.0,5.0,23.0,40.0,650.0,643.0,607.5206596061,243.82706212301684,585.9626703267197,400.9343836093831
120,3.3699951171875,5.0,5.0,23.0,40.0,655.0,642.0,607.5743485282649,243.83130827625294,585.9061194329898,400.97324492954056
121,3.4000244140625,5.0,5.0,23.0,40.0,648.0,642.0,607.5743485282649,243.83130827625294,585.9061194329898,400.97324492954056
122,3.4300537109375,5.0,5.0,23.0,40.0,649.0,642.0,607.5206596061,243.82706212301684,585.9800664722022,400.836073353916
123,3.4600830078125,5.0,5.0,23.0,40.0,650.0,641.0,607.6286055578961,243.90170393273127,585.9543229956381,401.0106548203939
124,3.489990234375,5.0,5.0,23.0,40.0,653.0,641.0,607.5749809568518,243.90358469223443,585.948429287001,401.06020343814816
125,3.510009765625,5.0,5.0,23.0,40.0,650.0,642.0,607.5749809568518,243.90358469223443,586.0065208740448,401.00942243625445
126,3.5400390625,5.0,5.0,23.0,40.0,648.0,642.0,607.5382733353138,243.84992827163939,585.9543229956381,401.0106548203939
127,3.570068359375,5.0,5.0,22.0,40.0,651.0,643.0,607.5382733353138,243.84992827163939,585.9543229956381,401.0106548203939
128,3.60009765625,5.0,5.0,23.0,40.0,654.0,644.0,607.6639781949889,243.90090171030675,585.9543229956381,401.0106548203939
129,3.6300048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.421181593459,243.9598049793911,585.9102622816458,401.00486729584816
130,3.6500244140625,5.0,5.0,23.0,41.0,650.0,642.0,607.5538533336418,243.95064434049655,585.9392695440473,400.99432838496494
131,3.6800537109375,5.0,5.0,23.0,41.0,652.0,642.0,607.5749809568518,243.90358469223443,585.9102622816458,401.00486729584816
132,3.7100830078125,5.0,5.0,23.0,40.0,654.0,644.0,607.5538533336418,243.95064434049655,585.9419346314776,401.05797642361347
133,3.739990234375,5.0,5.0,23.0,40.0,657.0,643.0,607.5538533336418,243.95064434049655,585.9419346314776,401.05797642361347
134,3.77001953125,5.0,5.0,22.0,41.0,649.0,641.0,607.5749809568518,243.90358469223443,585.8595102290636,401.1343793654647
135,3.800048828125,5.0,5.0,23.0,40.0,650.0,642.0,607.5724935875403,243.93300372600385,585.9102622816458,401.00486729584816
136,3.820068359375,5.0,5.0,23.0,40.0,647.0,642.0,607.5749809568518,243.90358469223443,585.9220147575162,401.04328743237784
137,3.85009765625,5.0,5.0,23.0,40.0,655.0,644.0,607.538827411697,243.99841968994298,585.954565066065,400.96125273992413
138,3.8800048828125,5.0,5.0,23.0,40.0,653.0,644.0,607.5749809568518,243.90358469223443,585.9772154133375,401.15437138197444
139,3.9100341796875,5.0,5.0,23.0,41.0,651.0,642.0,607.521269228672,243.8993352253206,585.9241184908159,401.10459543846474
140,3.9400634765625,5.0,5.0,23.0,41.0,650.0,641.0,607.521269228672,243.8993352253206,585.9241184908159,401.10459543846474
141,3.9600830078125,5.0,5.0,23.0,40.0,653.0,643.0,607.5749809568518,243.90358469223443,585.9543229956381,401.0106548203939
142,3.989990234375,5.0,5.0,23.0,40.0,651.0,643.0,607.5545326138677,243.91997232143933,585.9360424299986,401.1075050218208
143,4.02001953125,5.0,5.0,23.0,40.0,651.0,642.0,607.6065798610273,243.8633374180719,586.1116578051012,400.88407844174264
144,4.050048828125,5.0,5.0,23.0,40.0,649.0,641.0,607.5677107319432,243.81109230316585,586.1283764489591,400.92104757521577
145,4.080078125,5.0,5.0,23.0,40.0,651.0,640.0,607.6426438657868,243.76851530114837,586.1557261680472,400.8898536212034
146,4.10009765625,5.0,5.0,23.0,40.0,649.0,640.0,607.5748097823446,243.7991673208659,586.1954982721466,400.98476207026226
147,4.1300048828125,5.0,5.0,23.0,40.0,649.0,642.0,607.5748097823446,243.7991673208659,586.1954982721466,400.98476207026226
148,4.1600341796875,5.0,5.0,23.0,41.0,654.0,642.0,607.6426438657868,243.76851530114837,586.1385926966076,400.9388186950047
149,4.1900634765625,5.0,5.0,23.0,41.0,649.0,641.0,607.5889406749943,243.76427752587676,586.2023744212687,400.9873602905947
150,4.2200927734375,5.0,5.0,23.0,40.0,655.0,643.0,607.5525000953476,243.8586076930882,586.1557261680472,400.8898536212034
151,4.239990234375,5.0,5.0,23.0,40.0,653.0,643.0,607.5889406749943,243.76427752587676,586.1266376687104,400.93630205167375
152,4.27001953125,5.0,5.0,23.0,41.0,652.0,641.0,607.6217852556682,243.8768766964541,586.1954982721466,400.98476207026226
153,4.300048828125,5.0,5.0,23.0,41.0,646.0,642.0,607.6426438657868,243.76851530114837,586.1954982721466,400.98476207026226
154,4.330078125,5.0,5.0,23.0,40.0,649.0,642.0,607.6426438657868,243.76851530114837,586.1954982721466,400.98476207026226
155,4.3599853515625,5.0,5.0,23.0,40.0,653.0,643.0,607.6065798610273,243.8633374180719,586.143375916106,400.9371944742141
156,4.3800048828125,5.0,5.0,23.0,41.0,652.0,643.0,607.6422300503383,243.86027728724284,586.1116578051012,400.88407844174264
157,4.4100341796875,5.0,5.0,23.0,40.0,651.0,642.0,607.7116048500866,243.72118551285908,586.155927617893,400.84043554605006
158,4.4400634765625,5.0,5.0,23.0,40.0,652.0,644.0,607.5889406749943,243.76427752587676,586.1557261680472,400.8898536212034
159,4.4700927734375,5.0,5.0,23.0,40.0,652.0,643.0,607.5889406749943,243.76427752587676,586.1557261680472,400.8898536212034
160,4.5,5.0,5.0,23.0,40.0,650.0,643.0,607.6426438657868,243.76851530114837,586.1798830869272,401.03633240771074
161,4.52001953125,5.0,5.0,23.0,41.0,653.0,642.0,607.5885168359252,243.85561433702554,586.143658166247,400.88778120894193
162,4.550048828125,5.0,5.0,23.0,40.0,651.0,641.0,607.585834693425,243.88009528102194,586.0666378582474,400.8836749834445
163,4.580078125,5.0,5.0,23.0,40.0,654.0,643.0,607.465027606073,243.80634264566163,585.940375230601,400.7742216658139
164,4.6099853515625,5.0,5.0,24.0,40.0,651.0,643.0,607.465027606073,243.80634264566163,586.0365791344834,400.82800223894697
165,4.6400146484375,5.0,5.0,23.0,41.0,653.0,643.0,607.465027606073,243.80634264566163,586.0365791344834,400.82800223894697
166,4.6700439453125,5.0,5.0,24.0,41.0,649.0,642.0,607.3906101842616,243.8183483692661,586.0016357362102,400.97341126600196
167,4.6900634765625,5.0,5.0,23.0,40.0,652.0,642.0,607.4500503379729,243.85408248501471,585.9785376652214,400.8295079224111
168,4.7200927734375,5.0,5.0,23.0,40.0,651.0,644.0,607.4713605831364,243.78219928041895,585.940375230601,400.7742216658139
169,4.75,5.0,5.0,23.0,40.0,654.0,643.0,607.4112347628914,243.80187632488094,585.9843964844742,400.7799746237331
170,4.780029296875,5.0,5.0,23.0,40.0,650.0,641.0,607.450766909216,243.7375039265803,585.9785376652214,400.8295079224111
171,4.81005859375,5.0,5.0,24.0,40.0,650.0,641.0,607.5549989131013,243.71200640995153,585.9720480177634,400.8272865482086
172,4.830078125,5.0,5.0,23.0,40.0,651.0,642.0,607.5549989131013,243.71200640995153,585.9720480177634,400.8272865482086
173,4.8599853515625,5.0,5.0,23.0,41.0,653.0,642.0,607.465027606073,243.80634264566163,585.9846092501888,400.73059195092947
174,4.8900146484375,5.0,5.0,24.0,41.0,651.0,642.0,607.4500503379729,243.85408248501471,585.9257648769657,400.70877672853567
175,4.9200439453125,5.0,5.0,23.0,40.0,652.0,642.0,607.465027606073,243.80634264566163,585.940375230601,400.7742216658139
176,4.9500732421875,5.0,5.0,24.0,41.0,653.0,641.0,607.4500503379729,243.85408248501471,586.0241051464772,400.87479859890465
177,4.97998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.4251440102179,243.7557757045405,585.9843964844742,400.7799746237331
178,5.0,5.0,5.0,23.0,40.0,652.0,643.0,607.4251440102179,243.7557757045405,585.9843964844742,400.7799746237331
179,5.030029296875,5.0,5.0,24.0,40.0,655.0,643.0,607.465027606073,243.80634264566163,586.0365791344834,400.82800223894697
180,5.06005859375,5.0,5.0,23.0,40.0,653.0,642.0,607.465027606073,243.80634264566163,585.9843964844742,400.7799746237331
181,5.090087890625,5.0,5.0,24.0,40.0,648.0,640.0,607.4860992003934,243.7593158097637,585.940375230601,400.7742216658139
182,5.1099853515625,5.0,5.0,23.0,41.0,653.0,643.0,607.5046652405427,243.74166162009618,585.9693480725083,400.7636656856617
183,5.1400146484375,5.0,5.0,23.0,40.0,651.0,642.0,607.562600918733,243.83728505231292,586.0716128184907,400.9253382638563
184,5.1700439453125,5.0,5.0,23.0,40.0,651.0,642.0,607.5060297221186,243.88736878008817,586.0070310789118,400.9245932915378
185,5.2000732421875,5.0,5.0,23.0,40.0,652.0,642.0,607.5060297221186,243.88736878008817,586.0070310789118,400.9245932915378
186,5.22998046875,5.0,5.0,24.0,40.0,652.0,643.0,607.5606970451984,243.77489804083686,586.0070310789118,400.9245932915378
187,5.25,5.0,5.0,23.0,40.0,651.0,644.0,607.5210217202916,243.8396064259438,585.9693254106052,400.92080087072287
188,5.280029296875,5.0,5.0,24.0,40.0,651.0,643.0,607.5421136164305,243.79255843692846,586.0135257870877,400.9268184203496
189,5.31005859375,5.0,5.0,23.0,40.0,655.0,644.0,607.467179679564,243.83512900077565,586.0043298898082,400.8609472428443
190,5.340087890625,5.0,5.0,23.0,40.0,652.0,644.0,607.467179679564,243.83512900077565,586.0043298898082,400.8609472428443
191,5.3699951171875,5.0,5.0,23.0,41.0,651.0,641.0,607.4852830294448,243.90412427858936,585.9607132593599,400.8060180167148
192,5.3900146484375,5.0,5.0,23.0,40.0,651.0,639.0,607.5421136164305,243.79255843692846,585.9693254106052,400.92080087072287
193,5.4200439453125,5.0,5.0,23.0,40.0,651.0,641.0,607.467179679564,243.83512900077565,585.96613454888,401.0700573445244
194,5.4500732421875,5.0,5.0,23.0,40.0,650.0,643.0,607.4884189670662,243.78832010188628,586.0193898837508,400.8772690905279
195,5.47998046875,5.0,5.0,23.0,40.0,652.0,643.0,607.426280105787,243.9007923635135,585.9892451182602,400.97121646281556
196,5.510009765625,5.0,5.0,23.0,40.0,649.0,639.0,607.5060297221186,243.88736878008817,585.9632321261087,400.9186363010164
197,5.5400390625,5.0,5.0,23.0,40.0,651.0,641.0,607.5060297221186,243.88736878008817,585.9632321261087,400.9186363010164
198,5.56005859375,5.0,5.0,23.0,40.0,652.0,642.0,607.4884189670662,243.78832010188628,586.0193898837508,400.8772690905279
199,5.590087890625,5.0,5.0,23.0,41.0,654.0,642.0,607.5454564799988,243.91464265208333,585.9920394236901,400.9084513287008
200,5.6199951171875,5.0,5.0,23.0,41.0,650.0,641.0,607.5060297221186,243.88736878008817,586.0135257870877,400.9268184203496
201,5.6500244140625,5.0,5.0,24.0,40.0,652.0,644.0,607.3884038496503,243.8487880970436,585.9892451182602,400.97121646281556
202,5.6800537109375,5.0,5.0,23.0,40.0,652.0,644.0,607.562600918733,243.83728505231292,586.0193898837508,400.8772690905279
203,5.7100830078125,5.0,5.0,23.0,40.0,650.0,643.0,607.6305075541775,243.95599086773996,586.0548556428785,401.1016464859376
204,5.72998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.6305075541775,243.95599086773996,586.0548556428785,401.1016464859376
205,5.760009765625,5.0,5.0,23.0,40.0,653.0,643.0,607.5787975887456,244.01368176031684,586.0817938919386,401.1564281535138
206,5.7900390625,5.0,5.0,23.0,40.0,653.0,643.0,607.6329770482108,243.92656530090272,586.0989478858188,401.107451920447
207,5.820068359375,5.0,5.0,23.0,41.0,649.0,642.0,607.596870103519,244.0214156394554,586.0989478858188,401.107451920447
208,5.85009765625,5.0,5.0,23.0,41.0,650.0,642.0,607.5323313712704,243.98729763075855,586.0989478858188,401.107451920447
209,5.8699951171875,5.0,5.0,23.0,40.0,648.0,643.0,607.6331581149175,243.9877381155401,586.0548556428785,401.1016464859376
210,5.9000244140625,5.0,5.0,23.0,41.0,653.0,644.0,607.5579883081839,243.96913120510897,586.0989478858188,401.107451920447
211,5.9300537109375,5.0,5.0,23.0,41.0,649.0,641.0,607.5579883081839,243.96913120510897,586.0989478858188,401.107451920447
212,5.9600830078125,5.0,5.0,23.0,40.0,646.0,640.0,607.6118713023833,243.97363190938887,586.0989478858188,401.107451920447
