,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,5.97998046875,5.0,5.0,23.0,40.0,652.0,642.0,607.6967106480056,243.7842828665332,586.0162132162857,400.8268439040766
214,6.010009765625,5.0,5.0,23.0,40.0,652.0,642.0,607.5741848032777,243.83368672365742,586.0162132162857,400.8268439040766
215,6.0400390625,5.0,5.0,23.0,40.0,651.0,640.0,607.592774384366,243.81603345500358,586.0162132162857,400.8268439040766
216,6.0599365234375,5.0,5.0,23.0,40.0,649.0,639.0,607.592774384366,243.81603345500358,586.0162132162857,400.8268439040766
217,6.0899658203125,5.0,5.0,23.0,41.0,652.0,644.0,607.5741848032777,243.83368672365742,586.0164372684235,400.77748227173043
218,6.1199951171875,5.0,5.0,22.0,40.0,652.0,645.0,607.5920242530751,243.92699637464403,586.0164372684235,400.77748227173043
219,6.1500244140625,5.0,5.0,23.0,40.0,656.0,644.0,607.6217147274149,243.8438159454516,586.0162132162857,400.8268439040766
220,6.179931640625,5.0,5.0,24.0,40.0,652.0,643.0,607.592774384366,243.81603345500358,586.0162132162857,400.8268439040766
221,6.2099609375,5.0,5.0,23.0,40.0,653.0,643.0,607.5530793638105,243.88071747194286,586.0164372684235,400.77748227173043
222,6.22998046875,5.0,5.0,23.0,40.0,651.0,642.0,607.592774384366,243.81603345500358,586.0162132162857,400.8268439040766
223,6.260009765625,5.0,5.0,23.0,41.0,649.0,639.0,607.592774384366,243.81603345500358,586.0162132162857,400.8268439040766
224,6.2900390625,5.0,5.0,23.0,40.0,649.0,641.0,607.5741848032777,243.83368672365742,586.0684183603897,400.8748815643761
225,6.3199462890625,5.0,5.0,23.0,41.0,654.0,642.0,607.5741848032777,243.83368672365742,586.0011588732459,400.8105331114056
226,6.3499755859375,5.0,5.0,22.0,41.0,650.0,640.0,607.5530793638105,243.88071747194286,586.0162132162857,400.8268439040766
227,6.3699951171875,5.0,5.0,23.0,40.0,654.0,640.0,607.5530793638105,243.88071747194286,586.0164372684235,400.77748227173043
228,6.4000244140625,5.0,5.0,23.0,40.0,657.0,642.0,607.5741848032777,243.83368672365742,586.0164372684235,400.77748227173043
229,6.429931640625,5.0,5.0,24.0,40.0,652.0,642.0,607.5741848032777,243.83368672365742,586.0164372684235,400.77748227173043
230,6.4599609375,5.0,5.0,24.0,40.0,652.0,641.0,607.592774384366,243.81603345500358,586.0164372684235,400.77748227173043
231,6.489990234375,5.0,5.0,23.0,40.0,652.0,641.0,607.6431670787357,243.78638408462228,586.0162132162857,400.8268439040766
232,6.52001953125,5.0,5.0,23.0,40.0,651.0,643.0,607.5741848032777,243.83368672365742,586.0162132162857,400.8268439040766
233,6.5400390625,5.0,5.0,23.0,40.0,655.0,641.0,607.468303464161,243.74943071458594,585.8588714714232,400.6176063033364
234,6.5699462890625,5.0,5.0,23.0,41.0,653.0,644.0,607.4471975076527,243.796449294017,585.858624263403,400.66693293355013
235,6.5999755859375,5.0,5.0,24.0,41.0,655.0,644.0,607.5406458795427,243.72980364803985,585.858624263403,400.66693293355013
236,6.6300048828125,5.0,5.0,23.0,40.0,654.0,644.0,607.5406458795427,243.72980364803985,585.858624263403,400.66693293355013
237,6.6600341796875,5.0,5.0,24.0,40.0,652.0,644.0,607.5372339057944,243.70213176348676,585.8588714714232,400.6176063033364
238,6.679931640625,5.0,5.0,23.0,40.0,650.0,642.0,607.5197286501358,243.7770531951295,585.858624263403,400.66693293355013
239,6.7099609375,5.0,5.0,23.0,41.0,651.0,642.0,607.468303464161,243.74943071458594,585.858624263403,400.66693293355013
240,6.739990234375,5.0,5.0,24.0,40.0,651.0,642.0,607.5558116117431,243.6844909249897,585.9107425910382,400.71491287666726
241,6.77001953125,5.0,5.0,23.0,40.0,651.0,645.0,607.4868815452553,243.73178010276612,585.9107425910382,400.71491287666726
242,6.800048828125,5.0,5.0,24.0,40.0,653.0,645.0,607.4868815452553,243.73178010276612,585.9107425910382,400.71491287666726
243,6.8199462890625,5.0,5.0,23.0,40.0,654.0,645.0,607.468303464161,243.74943071458594,585.8150662393786,400.61207901985955
244,6.8499755859375,5.0,5.0,23.0,40.0,652.0,644.0,607.468303464161,243.74943071458594,585.8435961193729,400.6506405301375
245,6.8800048828125,5.0,5.0,24.0,40.0,652.0,642.0,607.3781712056011,243.83946035816194,585.8435961193729,400.6506405301375
246,6.9100341796875,5.0,5.0,23.0,40.0,650.0,643.0,607.5558116117431,243.6844909249897,585.9107425910382,400.71491287666726
247,6.93994140625,5.0,5.0,24.0,40.0,654.0,641.0,607.5165798735009,243.74860547996252,585.858624263403,400.66693293355013
248,6.9599609375,5.0,5.0,24.0,40.0,652.0,642.0,607.5165798735009,243.74860547996252,585.858624263403,400.66693293355013
249,6.989990234375,5.0,5.0,23.0,40.0,653.0,643.0,607.5711344658444,243.73924091677094,585.858624263403,400.66693293355013
250,7.02001953125,5.0,5.0,24.0,40.0,651.0,642.0,607.4471975076527,243.796449294017,585.8588714714232,400.6176063033364
251,7.050048828125,5.0,5.0,23.0,41.0,652.0,640.0,607.468303464161,243.74943071458594,585.8588714714232,400.6176063033364
252,7.0799560546875,5.0,5.0,23.0,40.0,653.0,639.0,607.4471975076527,243.796449294017,585.858624263403,400.66693293355013
253,7.0999755859375,5.0,5.0,23.0,40.0,647.0,643.0,607.6304933304639,243.80321135727806,586.1280166079497,400.86011187493153
254,7.1300048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.6304933304639,243.80321135727806,586.1280166079497,400.86011187493153
255,7.1600341796875,5.0,5.0,23.0,40.0,654.0,642.0,607.6490858310998,243.78554955205303,586.1278136738317,400.90952183218843
256,7.18994140625,5.0,5.0,23.0,41.0,648.0,641.0,607.6829826264859,243.83200979610834,586.1278136738317,400.90952183218843
257,7.219970703125,5.0,5.0,23.0,41.0,652.0,641.0,607.6642709071618,243.84960549751978,586.1278136738317,400.90952183218843
258,7.25,5.0,5.0,23.0,40.0,647.0,642.0,607.6093971737315,243.85026491346503,586.1278136738317,400.90952183218843
259,7.27001953125,5.0,5.0,23.0,41.0,650.0,642.0,607.6788509492255,243.80239421030672,586.1278136738317,400.90952183218843
260,7.300048828125,5.0,5.0,23.0,40.0,650.0,641.0,607.6570645905609,243.86066661932202,586.1278136738317,400.90952183218843
261,7.3299560546875,5.0,5.0,23.0,40.0,652.0,643.0,607.6570645905609,243.86066661932202,586.1278136738317,400.90952183218843
262,7.3599853515625,5.0,5.0,23.0,40.0,651.0,641.0,607.802436861221,243.74532947820157,586.1278136738317,400.90952183218843
263,7.3900146484375,5.0,5.0,23.0,40.0,649.0,643.0,607.6695431456362,243.8304637567047,586.1278136738317,400.90952183218843
264,7.4100341796875,5.0,5.0,23.0,41.0,652.0,644.0,607.6304933304639,243.80321135727806,586.1278136738317,400.90952183218843
265,7.43994140625,5.0,5.0,23.0,40.0,650.0,643.0,607.663187932836,243.8485871821373,586.1278136738317,400.90952183218843
266,7.469970703125,5.0,5.0,23.0,40.0,653.0,643.0,607.6304933304639,243.80321135727806,586.1278136738317,400.90952183218843
267,7.5,5.0,5.0,23.0,40.0,650.0,642.0,607.6304933304639,243.80321135727806,586.1278136738317,400.90952183218843
268,7.530029296875,5.0,5.0,23.0,41.0,652.0,644.0,607.6304933304639,243.80321135727806,586.1278136738317,400.90952183218843
269,7.550048828125,5.0,5.0,23.0,41.0,653.0,643.0,607.7171402814407,243.84070063261382,586.1278136738317,400.90952183218843
270,7.5799560546875,5.0,5.0,23.0,40.0,653.0,642.0,607.6780565219691,243.8133456056585,586.112740068318,400.8931924383959
271,7.6099853515625,5.0,5.0,23.0,40.0,651.0,642.0,607.6510049810332,243.84794585801842,586.1278136738317,400.90952183218843
272,7.6400146484375,5.0,5.0,23.0,40.0,650.0,641.0,607.6152499888676,243.94273126395245,586.1278136738317,400.90952183218843
273,7.6700439453125,5.0,5.0,23.0,40.0,651.0,643.0,607.5476215288231,243.89386053534042,585.8846429384931,400.82169523298074
274,7.68994140625,5.0,5.0,24.0,41.0,652.0,642.0,607.5476215288231,243.89386053534042,585.8846429384931,400.82169523298074
275,7.719970703125,5.0,5.0,23.0,40.0,653.0,642.0,607.4935837917362,243.80290041607725,585.9017935861743,400.77280173527373
276,7.75,5.0,5.0,23.0,40.0,651.0,644.0,607.5140359368328,243.8476103618317,585.9020319229259,400.7234584036345
277,7.780029296875,5.0,5.0,23.0,40.0,653.0,647.0,607.4574640164392,243.8976831029527,585.9017935861743,400.77280173527373
278,7.8099365234375,5.0,5.0,23.0,40.0,654.0,645.0,607.4935837917362,243.80290041607725,585.9020319229259,400.7234584036345
279,7.8299560546875,5.0,5.0,23.0,40.0,654.0,644.0,607.5418847213598,243.80207589823377,585.9020319229259,400.7234584036345
280,7.8599853515625,5.0,5.0,23.0,40.0,651.0,641.0,607.5418847213598,243.80207589823377,585.9020319229259,400.7234584036345
281,7.8900146484375,5.0,5.0,23.0,40.0,653.0,641.0,607.5510542833891,243.72875016529701,585.9017935861743,400.77280173527373
282,7.9200439453125,5.0,5.0,23.0,39.0,649.0,639.0,607.4935837917362,243.80290041607725,585.9017935861743,400.77280173527373
283,7.949951171875,5.0,5.0,23.0,40.0,648.0,640.0,607.5116624172563,243.8771871594213,585.9020319229259,400.7234584036345
284,7.969970703125,5.0,5.0,23.0,40.0,650.0,640.0,607.5140359368328,243.8476103618317,585.9539458273688,400.8208048333114
285,8.0,5.0,5.0,23.0,40.0,651.0,642.0,607.5659595938517,243.78326799260583,585.8897409447239,400.7707342395484
286,8.030029296875,5.0,5.0,23.0,41.0,652.0,643.0,607.5418847213598,243.80207589823377,585.953935097602,400.7715463087379
287,8.0599365234375,5.0,5.0,23.0,40.0,652.0,643.0,607.5418847213598,243.80207589823377,585.953935097602,400.7715463087379
288,8.0899658203125,5.0,5.0,23.0,40.0,648.0,645.0,607.610020474081,243.76541430350932,585.9539458273688,400.8208048333114
289,8.1199951171875,5.0,5.0,23.0,41.0,651.0,643.0,607.5121681433681,243.7852440195257,585.9017935861743,400.77280173527373
290,8.1400146484375,5.0,5.0,24.0,40.0,652.0,643.0,607.4935837917362,243.80290041607725,585.9017935861743,400.77280173527373
291,8.1700439453125,5.0,5.0,23.0,40.0,650.0,643.0,607.4935837917362,243.80290041607725,585.9017935861743,400.77280173527373
292,8.199951171875,5.0,5.0,26.0,41.0,653.0,643.0,607.4935837917362,243.80290041607725,585.9017935861743,400.77280173527373
293,8.22998046875,5.0,5.0,23.0,40.0,650.0,641.0,607.5150793106354,243.9148081871149,586.0672318287698,400.99023710358034
294,8.260009765625,5.0,5.0,23.0,41.0,654.0,645.0,607.5150793106354,243.9148081871149,586.0672318287698,400.99023710358034
295,8.280029296875,5.0,5.0,23.0,40.0,654.0,644.0,607.5900354886531,243.87223488406266,586.1194597953606,401.0383248914924
296,8.3099365234375,5.0,5.0,23.0,40.0,650.0,643.0,607.691649325556,243.88054242234475,586.0672318287698,400.99023710358034
297,8.3399658203125,5.0,5.0,23.0,40.0,653.0,642.0,607.6375775881289,243.88238039775067,586.0672318287698,400.99023710358034
298,8.3699951171875,5.0,5.0,23.0,40.0,651.0,643.0,607.5689376690182,243.9193001983569,586.0672318287698,400.99023710358034
299,8.4000244140625,5.0,5.0,23.0,40.0,653.0,642.0,607.5689376690182,243.9193001983569,586.0672318287698,400.99023710358034
300,8.4200439453125,5.0,5.0,23.0,40.0,652.0,644.0,607.5900354886531,243.87223488406266,586.0521702869697,400.97390981654917
301,8.449951171875,5.0,5.0,23.0,40.0,648.0,643.0,607.5900354886531,243.87223488406266,586.0672318287698,400.99023710358034
302,8.47998046875,5.0,5.0,23.0,41.0,653.0,644.0,607.6590197606388,243.82490559189267,586.1194597953606,401.0383248914924
303,8.510009765625,5.0,5.0,23.0,40.0,654.0,644.0,607.6436555823112,243.8703565499127,586.0672318287698,400.99023710358034
304,8.5400390625,5.0,5.0,23.0,40.0,650.0,644.0,607.5900354886531,243.87223488406266,586.0672318287698,400.99023710358034
305,8.5599365234375,5.0,5.0,23.0,40.0,650.0,645.0,607.5900354886531,243.87223488406266,586.0672318287698,400.99023710358034
306,8.5899658203125,5.0,5.0,23.0,40.0,654.0,644.0,607.6436555823112,243.8703565499127,586.0674435233944,400.9408345650297
307,8.6199951171875,5.0,5.0,23.0,39.0,652.0,643.0,607.5900354886531,243.87223488406266,586.0672318287698,400.99023710358034
308,8.6500244140625,5.0,5.0,23.0,40.0,650.0,643.0,607.6086243674531,243.8545704531326,586.0672318287698,400.99023710358034
309,8.679931640625,5.0,5.0,24.0,40.0,653.0,645.0,607.5900354886531,243.87223488406266,586.0674435233944,400.9408345650297
310,8.699951171875,5.0,5.0,23.0,40.0,649.0,645.0,607.6436555823112,243.8703565499127,586.0674435233944,400.9408345650297
311,8.72998046875,5.0,5.0,23.0,40.0,654.0,645.0,607.6436555823112,243.8703565499127,586.0674435233944,400.9408345650297
312,8.760009765625,5.0,5.0,23.0,40.0,653.0,642.0,607.5875660770461,243.90165799874885,586.0672318287698,400.99023710358034
313,8.7900390625,5.0,5.0,23.0,40.0,652.0,641.0,607.6450446133027,243.71972713727095,586.103123238053,400.78624818233806
314,8.8199462890625,5.0,5.0,23.0,40.0,652.0,642.0,607.6450446133027,243.71972713727095,586.103123238053,400.78624818233806
315,8.8499755859375,5.0,5.0,23.0,40.0,646.0,641.0,607.767636389652,243.6702615172961,586.1029080629836,400.8356572196914
316,8.8699951171875,5.0,5.0,23.0,40.0,652.0,643.0,607.6934035798425,243.7188961795744,586.1029080629836,400.8356572196914
317,8.9000244140625,5.0,5.0,23.0,40.0,645.0,643.0,607.6239360265764,243.76678969240714,586.1029080629836,400.8356572196914
318,8.929931640625,5.0,5.0,23.0,41.0,649.0,641.0,607.6239360265764,243.76678969240714,586.1029080629836,400.8356572196914
319,8.9599609375,5.0,5.0,23.0,41.0,652.0,642.0,607.6450446133027,243.71972713727095,586.1029080629836,400.8356572196914
320,8.989990234375,5.0,5.0,23.0,39.0,655.0,641.0,607.6636420315428,243.70205891701528,586.1029080629836,400.8356572196914
321,9.010009765625,5.0,5.0,23.0,40.0,653.0,643.0,607.6239360265764,243.76678969240714,586.1029080629836,400.8356572196914
322,9.0400390625,5.0,5.0,23.0,41.0,649.0,642.0,607.6636420315428,243.70205891701528,586.1029080629836,400.8356572196914
323,9.0699462890625,5.0,5.0,23.0,40.0,654.0,642.0,607.6934035798425,243.7188961795744,586.103123238053,400.78624818233806
324,9.0999755859375,5.0,5.0,23.0,40.0,652.0,643.0,607.767636389652,243.6702615172961,586.1029080629836,400.8356572196914
325,9.1300048828125,5.0,5.0,23.0,40.0,651.0,641.0,607.767636389652,243.6702615172961,586.1029080629836,400.8356572196914
326,9.1500244140625,5.0,5.0,23.0,40.0,651.0,641.0,607.6450446133027,243.71972713727095,586.103123238053,400.78624818233806
327,9.179931640625,5.0,5.0,23.0,41.0,649.0,641.0,607.6450446133027,243.71972713727095,586.1029080629836,400.8356572196914
328,9.2099609375,5.0,5.0,23.0,40.0,652.0,640.0,607.6239360265764,243.76678969240714,586.103123238053,400.78624818233806
329,9.239990234375,5.0,5.0,23.0,40.0,648.0,641.0,607.7120401800205,243.70125994361626,586.1029080629836,400.8356572196914
330,9.27001953125,5.0,5.0,23.0,40.0,650.0,641.0,607.7120401800205,243.70125994361626,586.1029080629836,400.8356572196914
331,9.2900390625,5.0,5.0,23.0,40.0,650.0,641.0,607.6297655308726,243.8592602630479,586.103123238053,400.78624818233806
332,9.3199462890625,5.0,5.0,23.0,40.0,651.0,643.0,607.8355986242394,243.73614882219317,586.103123238053,400.78624818233806
333,9.3499755859375,5.0,5.0,23.0,40.0,652.0,644.0,607.6618306085314,243.684649219225,586.1444307809447,400.8290716945422
334,9.3800048828125,5.0,5.0,23.0,40.0,656.0,644.0,607.6618306085314,243.684649219225,586.1444307809447,400.8290716945422
335,9.4100341796875,5.0,5.0,23.0,40.0,654.0,643.0,607.6407326786898,243.73171790529096,586.1293615179808,400.81274425662775
336,9.429931640625,5.0,5.0,23.0,41.0,655.0,642.0,607.7154623390485,243.68274763181373,586.1798745519114,400.9259848214264
337,9.4599609375,5.0,5.0,23.0,41.0,653.0,642.0,607.7154623390485,243.68274763181373,586.1798745519114,400.9259848214264
338,9.489990234375,5.0,5.0,23.0,40.0,653.0,642.0,607.7008702939314,243.71189652361838,586.1296537783379,400.76328952280653
339,9.52001953125,5.0,5.0,23.0,40.0,652.0,642.0,607.6257379121829,243.77949994379028,586.1444307809447,400.8290716945422
340,9.550048828125,5.0,5.0,23.0,41.0,650.0,643.0,607.7494164177458,243.6196350315027,586.1444307809447,400.8290716945422
341,9.5799560546875,5.0,5.0,23.0,40.0,654.0,644.0,607.6593634912647,243.71406974547054,586.1293615179808,400.81274425662775
342,9.5999755859375,5.0,5.0,23.0,40.0,650.0,643.0,607.6945140841686,243.73002529766705,586.1966849883968,400.8771570228079
343,9.6300048828125,5.0,5.0,24.0,40.0,655.0,643.0,607.6945140841686,243.73002529766705,586.1966849883968,400.8771570228079
344,9.6600341796875,5.0,5.0,23.0,40.0,652.0,642.0,607.6618306085314,243.684649219225,586.144639441518,400.77965176713957
345,9.68994140625,5.0,5.0,23.0,41.0,650.0,640.0,607.6618306085314,243.684649219225,586.1444307809447,400.8290716945422
346,9.719970703125,5.0,5.0,23.0,40.0,653.0,641.0,607.6618306085314,243.684649219225,586.0857172617651,400.75779594045446
347,9.739990234375,5.0,5.0,23.0,40.0,653.0,640.0,607.7288101848877,243.6661804587042,586.1444307809447,400.8290716945422
348,9.77001953125,5.0,5.0,23.0,40.0,651.0,641.0,607.6444075575303,243.7618840664198,586.1444307809447,400.8290716945422
349,9.800048828125,5.0,5.0,23.0,40.0,651.0,641.0,607.6799772846415,243.75898419397063,586.1444307809447,400.8290716945422
350,9.8299560546875,5.0,5.0,23.0,40.0,652.0,641.0,607.6799772846415,243.75898419397063,586.1444307809447,400.8290716945422
351,9.8599853515625,5.0,5.0,23.0,40.0,650.0,642.0,607.6407326786898,243.73171790529096,586.1444307809447,400.8290716945422
352,9.8800048828125,5.0,5.0,23.0,41.0,650.0,645.0,607.6823333708719,243.72938713822842,586.1444307809447,400.8290716945422
353,9.9100341796875,5.0,5.0,23.0,41.0,653.0,643.0,607.644429273988,243.7669145337877,586.0872012571168,400.87622816275115
354,9.93994140625,5.0,5.0,23.0,41.0,651.0,642.0,607.6081452088392,243.85958479140598,586.0721351837818,400.85990592548717
355,9.969970703125,5.0,5.0,23.0,40.0,650.0,643.0,607.5037728223169,243.88675732640746,586.0872012571168,400.87622816275115
356,10.0,5.0,5.0,23.0,40.0,654.0,646.0,607.5037728223169,243.88675732640746,586.0872012571168,400.87622816275115
357,10.02001953125,5.0,5.0,23.0,40.0,654.0,647.0,607.5602370768212,243.95369684527915,586.0872012571168,400.87622816275115
358,10.050048828125,5.0,5.0,23.0,40.0,654.0,645.0,607.5933538493855,243.90754813734787,586.0874033222645,400.82683134380557
359,10.0799560546875,5.0,5.0,23.0,40.0,654.0,643.0,607.5543861666464,243.86125946919336,586.1394432751641,400.92429943772447
360,10.1099853515625,0.0,0.0,23.0,41.0,652.0,642.0,607.5754691113206,243.8142217877705,586.0872012571168,400.87622816275115
361,10.1400146484375,0.0,0.0,23.0,40.0,652.0,642.0,607.6290785097036,243.8123381932549,586.1338433496318,400.97370040426404
362,10.1700439453125,0.0,0.0,23.0,40.0,653.0,642.0,607.5394039682311,243.90901207214966,586.0549207152491,400.9088625291882
363,10.18994140625,0.0,0.0,23.0,41.0,649.0,644.0,607.5394039682311,243.90901207214966,586.0549207152491,400.9088625291882
364,10.219970703125,0.0,0.0,23.0,41.0,651.0,642.0,607.5940503639192,243.7965664436652,586.0872012571168,400.87622816275115
365,10.25,0.0,0.0,23.0,41.0,650.0,642.0,607.5940503639192,243.7965664436652,586.0813478957346,400.92577242808807
366,10.280029296875,0.0,0.0,24.0,40.0,653.0,640.0,607.5754691113206,243.8142217877705,586.0872012571168,400.87622816275115
367,10.3099365234375,0.0,0.0,23.0,40.0,653.0,643.0,607.5602370768212,243.95369684527915,586.0872012571168,400.87622816275115
368,10.3299560546875,0.0,0.0,23.0,40.0,653.0,644.0,607.5959694242421,243.8589430987937,586.0872012571168,400.87622816275115
369,10.3599853515625,0.0,0.0,23.0,41.0,646.0,640.0,607.5959694242421,243.8589430987937,586.0872012571168,400.87622816275115
370,10.3900146484375,0.0,0.0,22.0,40.0,648.0,641.0,607.4853257902785,243.90427664322448,586.0872012571168,400.87622816275115
371,10.4200439453125,0.0,0.0,23.0,40.0,652.0,640.0,607.5730069485054,243.84362633397774,586.0872012571168,400.87622816275115
372,10.449951171875,0.0,0.0,23.0,40.0,653.0,642.0,607.5730069485054,243.84362633397774,586.0874033222645,400.82683134380557
373,10.469970703125,0.0,0.0,23.0,41.0,651.0,643.0,607.6242582129184,243.76218901704533,586.1851657292934,401.01656651850044
374,10.5,0.0,0.0,23.0,40.0,648.0,643.0,607.6092761188761,243.80996690306517,586.160996266187,400.87005594141004
375,10.530029296875,0.0,0.0,23.0,40.0,654.0,643.0,607.630117514152,243.8546605001494,586.160996266187,400.87005594141004
376,10.5599365234375,0.0,0.0,23.0,40.0,655.0,644.0,607.630117514152,243.8546605001494,586.160996266187,400.87005594141004
377,10.5899658203125,0.0,0.0,23.0,40.0,651.0,644.0,607.6453425393147,243.71512374148875,586.1611956434829,400.8206254665762
378,10.6099853515625,0.0,0.0,23.0,40.0,650.0,642.0,607.7143153071476,243.66776840321106,586.160996266187,400.87005594141004
379,10.6400146484375,0.0,0.0,23.0,40.0,648.0,643.0,607.6453425393147,243.71512374148875,586.160996266187,400.87005594141004
380,10.6700439453125,0.0,0.0,23.0,40.0,650.0,642.0,607.7177612963787,243.69546463384003,586.160996266187,400.87005594141004
381,10.699951171875,0.0,0.0,23.0,40.0,650.0,643.0,607.6449335447784,243.80689591274708,586.160996266187,400.87005594141004
382,10.72998046875,0.0,0.0,23.0,40.0,651.0,644.0,607.6449335447784,243.80689591274708,586.160996266187,400.87005594141004
383,10.75,0.0,0.0,23.0,40.0,652.0,645.0,607.6839403131119,243.85338940839696,586.160996266187,400.87005594141004
384,10.780029296875,0.0,0.0,23.0,40.0,651.0,642.0,607.6453425393147,243.71512374148875,586.160996266187,400.87005594141004
385,10.8099365234375,0.0,0.0,23.0,40.0,651.0,644.0,607.6639268158391,243.6974534985194,586.160996266187,400.87005594141004
386,10.8399658203125,0.0,0.0,23.0,41.0,652.0,644.0,607.6428820305146,243.74454097388968,586.160996266187,400.87005594141004
387,10.8699951171875,0.0,0.0,23.0,40.0,655.0,644.0,607.6453425393147,243.71512374148875,586.2132099909085,400.86879551315735
388,10.9000244140625,0.0,0.0,23.0,41.0,653.0,643.0,607.6453425393147,243.71512374148875,586.2132099909085,400.86879551315735
389,10.9200439453125,0.0,0.0,22.0,40.0,653.0,643.0,607.6928898132297,243.7252407874328,586.160996266187,400.87005594141004
390,10.949951171875,0.0,0.0,23.0,40.0,654.0,643.0,607.6453425393147,243.71512374148875,586.1840205363504,401.0138428055586
391,10.97998046875,0.0,0.0,22.0,40.0,652.0,642.0,607.6453425393147,243.71512374148875,586.160996266187,400.87005594141004
392,11.010009765625,0.0,0.0,23.0,40.0,653.0,642.0,607.6092761188761,243.80996690306517,586.2132599723789,400.91814103918506
393,11.0400390625,0.0,0.0,23.0,40.0,655.0,642.0,607.5616447830674,243.8171338600106,586.1089859640323,400.9934228919649
394,11.0599365234375,0.0,0.0,22.0,40.0,651.0,641.0,607.5405560401172,243.86418799951286,586.0419655327638,400.8795345700695
395,11.0899658203125,0.0,0.0,23.0,40.0,651.0,638.0,607.5405560401172,243.86418799951286,586.0419655327638,400.8795345700695
396,11.1199951171875,0.0,0.0,22.0,40.0,653.0,639.0,607.5616447830674,243.8171338600106,586.0126726837465,400.9395353393386
397,11.1500244140625,0.0,0.0,23.0,40.0,652.0,641.0,607.5591798731659,243.84654910660097,586.0567416275231,400.9453224622598
398,11.179931640625,0.0,0.0,23.0,40.0,651.0,643.0,607.5591798731659,243.84654910660097,586.0567416275231,400.9453224622598
399,11.199951171875,0.0,0.0,23.0,40.0,651.0,642.0,607.5405560401172,243.86418799951286,586.0567416275231,400.9453224622598
400,11.22998046875,0.0,0.0,23.0,40.0,654.0,642.0,607.5616447830674,243.8171338600106,586.0567416275231,400.9453224622598
401,11.260009765625,0.0,0.0,22.0,40.0,653.0,641.0,607.5616447830674,243.8171338600106,586.0567416275231,400.9453224622598
402,11.2900390625,0.0,0.0,23.0,40.0,652.0,642.0,607.5943196299542,243.86251477443724,586.0416751222698,400.9289906008174
403,11.3199462890625,0.0,0.0,23.0,40.0,651.0,641.0,607.5405560401172,243.86418799951286,586.0567416275231,400.9453224622598
404,11.3399658203125,0.0,0.0,23.0,41.0,651.0,642.0,607.5405560401172,243.86418799951286,586.0567416275231,400.9453224622598
405,11.3699951171875,0.0,0.0,23.0,41.0,651.0,643.0,607.5053793025148,243.9033681041679,586.0567416275231,400.9453224622598
406,11.4000244140625,0.0,0.0,23.0,40.0,652.0,642.0,607.5405560401172,243.86418799951286,586.0443858877001,400.99266316124925
407,11.429931640625,0.0,0.0,23.0,40.0,653.0,641.0,607.5733563359565,243.92263316828434,586.0266013621188,401.03930133279385
408,11.4599609375,0.0,0.0,23.0,40.0,653.0,643.0,607.5733563359565,243.92263316828434,586.0266013621188,401.03930133279385
409,11.47998046875,0.0,0.0,23.0,40.0,653.0,642.0,607.544231136039,243.8943509558787,586.0567416275231,400.9453224622598
410,11.510009765625,0.0,0.0,23.0,40.0,651.0,642.0,607.6099779254954,243.81632080163988,586.0567416275231,400.9453224622598
411,11.5400390625,0.0,0.0,23.0,41.0,653.0,641.0,607.5821429035449,243.86187237794653,586.0567416275231,400.9453224622598
412,11.5699462890625,0.0,0.0,23.0,40.0,652.0,642.0,607.5616447830674,243.8171338600106,586.0567416275231,400.9453224622598
413,11.5999755859375,0.0,0.0,23.0,40.0,652.0,644.0,607.6815798380234,243.87975792945272,586.0531524060656,400.9974953195271
414,11.6300048828125,0.0,0.0,23.0,40.0,656.0,645.0,607.6815798380234,243.87975792945272,586.0531524060656,400.9974953195271
415,11.6500244140625,0.0,0.0,23.0,40.0,654.0,645.0,607.747717090092,243.98388233963846,586.0531524060656,400.9974953195271
416,11.679931640625,0.0,0.0,23.0,40.0,651.0,644.0,607.7142485129971,243.92515880020423,586.0533927017134,400.94809871887924
417,11.7099609375,0.0,0.0,23.0,40.0,650.0,642.0,607.6273311128604,243.96688778373166,586.0531524060656,400.9974953195271
418,11.739990234375,0.0,0.0,23.0,40.0,651.0,643.0,607.6815798380234,243.87975792945272,586.0531524060656,400.9974953195271
419,11.77001953125,0.0,0.0,23.0,40.0,647.0,642.0,607.7540655437095,243.86012833530276,586.1053818509264,401.04558538295447
420,11.7900390625,0.0,0.0,23.0,40.0,651.0,641.0,607.7540655437095,243.86012833530276,586.1053818509264,401.04558538295447
421,11.8199462890625,0.0,0.0,24.0,40.0,652.0,641.0,607.7352398841397,243.87787740049703,586.0533927017134,400.94809871887924
422,11.8499755859375,0.0,0.0,23.0,40.0,648.0,642.0,607.7001926415714,243.86209048630835,586.1053818509264,401.04558538295447
423,11.8800048828125,0.0,0.0,24.0,40.0,651.0,644.0,607.6454036466185,243.97461851329032,586.0384157822289,400.9317363208261
424,11.9100341796875,0.0,0.0,23.0,41.0,654.0,644.0,607.7486058655212,243.86131132956538,586.0533927017134,400.94809871887924
425,11.929931640625,0.0,0.0,23.0,40.0,651.0,641.0,607.7001926415714,243.86209048630835,586.038091856606,400.98116767089266
426,11.9599609375,0.0,0.0,24.0,40.0,653.0,643.0,607.7153310192374,243.92617772343718,586.1053818509264,401.04558538295447
