,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.3900146484375,41.0,41.0,23.0,41.0,614.0,603.0,607.8546530556339,243.81866641352562,601.6828822839332,406.60331620006195
213,6.4200439453125,41.0,41.0,24.0,41.0,614.0,603.0,607.8899457493624,243.83459588938436,601.7444837462524,406.64760747702644
214,6.449951171875,41.0,41.0,23.0,41.0,612.0,604.0,607.9290796784896,243.86195621260487,601.7072161826936,406.5388128173644
215,6.47998046875,41.0,41.0,24.0,41.0,610.0,605.0,607.9248836221126,243.74035949516414,601.7072161826936,406.5388128173644
216,6.510009765625,41.0,41.0,23.0,41.0,615.0,605.0,607.8746624035832,243.77018880679415,601.6674071649836,406.65921202874244
217,6.5400390625,41.0,41.0,23.0,30.0,615.0,605.0,608.0130850652607,243.75937006241097,601.6894140418601,406.5544158909472
218,6.5699462890625,41.0,41.0,23.0,36.0,612.0,604.0,607.8020948213343,243.78984163867332,601.6819923825102,406.65301156701946
219,6.5999755859375,41.0,41.0,23.0,40.0,612.0,603.0,607.8020948213343,243.78984163867332,601.6819923825102,406.65301156701946
220,6.6300048828125,41.0,41.0,24.0,32.0,613.0,607.0,607.8020948213343,243.78984163867332,601.6996468035398,406.6377534385803
221,6.6600341796875,41.0,41.0,23.0,37.0,614.0,608.0,607.6252572799538,243.75626882482027,601.5702027509815,406.469667082167
222,6.68994140625,41.0,41.0,23.0,40.0,618.0,608.0,607.6252572799538,243.75626882482027,601.5702027509815,406.469667082167
223,6.719970703125,41.0,41.0,23.0,40.0,614.0,608.0,607.6736421321801,243.75548448923445,601.5702027509815,406.469667082167
224,6.75,41.0,41.0,23.0,41.0,612.0,608.0,607.6066724148681,243.7739306611768,601.6127840002177,406.53085943885293
225,6.780029296875,41.0,41.0,23.0,41.0,616.0,604.0,607.6066724148681,243.7739306611768,601.6812206950426,406.5330196762256
226,6.8099365234375,41.0,41.0,23.0,34.0,616.0,605.0,607.6042140673763,243.80334517272019,601.6202836802372,406.4319312405552
227,6.8399658203125,41.0,41.0,24.0,38.0,611.0,604.0,607.6066724148681,243.7739306611768,601.5931337350135,406.42619989807207
228,6.8699951171875,41.0,41.0,23.0,40.0,612.0,604.0,607.6550180840038,243.77311433048249,601.5859057927737,406.52475105788426
229,6.9000244140625,41.0,41.0,23.0,41.0,613.0,603.0,607.7132685653743,243.80096752799798,601.6127840002177,406.53085943885293
230,6.9300537109375,41.0,41.0,22.0,41.0,615.0,605.0,607.6066724148681,243.7739306611768,601.6575657759363,406.5406933553572
231,6.9599609375,41.0,41.0,23.0,41.0,616.0,606.0,607.6066724148681,243.7739306611768,601.6575657759363,406.5406933553572
232,6.989990234375,41.0,41.0,23.0,39.0,615.0,607.0,607.7132685653743,243.80096752799798,601.6202836802372,406.4319312405552
233,7.02001953125,41.0,41.0,23.0,40.0,615.0,607.0,607.6271869008825,243.81866640824654,601.6127840002177,406.53085943885293
234,7.0599365234375,41.0,41.0,24.0,41.0,613.0,608.0,607.6943930221372,243.81864669406684,601.6575657759363,406.5406933553572
235,7.0799560546875,41.0,41.0,23.0,41.0,612.0,605.0,607.6434540363405,243.84959894215675,601.6575657759363,406.5406933553572
236,7.1099853515625,41.0,41.0,23.0,42.0,615.0,605.0,607.6603000216858,243.77204483617777,601.7485174775014,406.5441255260036
237,7.1500244140625,41.0,41.0,23.0,42.0,613.0,603.0,607.675648875801,243.72660543948453,601.7485174775014,406.5441255260036
238,7.1800537109375,41.0,41.0,24.0,42.0,616.0,605.0,607.6550180840038,243.77311433048249,601.7485174775014,406.5441255260036
239,7.199951171875,41.0,41.0,23.0,33.0,614.0,606.0,607.6806755900931,243.81698684129077,601.7485174775014,406.5441255260036
240,7.239990234375,41.0,41.0,23.0,38.0,612.0,606.0,607.6608487136973,243.86494550680538,601.6575657759363,406.5406933553572
241,7.27001953125,41.0,41.0,23.0,36.0,614.0,606.0,607.786851175595,243.87245988573417,601.8015932579659,406.6202638125692
242,7.300048828125,41.0,41.0,23.0,39.0,618.0,606.0,607.786851175595,243.87245988573417,601.8015932579659,406.6202638125692
243,7.3299560546875,41.0,41.0,23.0,41.0,613.0,606.0,607.8072269516063,243.917438805635,601.7767232799284,406.7038362710388
244,7.3599853515625,41.0,41.0,23.0,39.0,610.0,606.0,607.814070996752,243.9302053375224,601.6856933583286,406.7003550655384
245,7.3900146484375,41.0,41.0,23.0,40.0,614.0,606.0,607.7331543008495,243.87433827219613,601.6856933583286,406.7003550655384
246,7.4200439453125,41.0,41.0,24.0,41.0,610.0,603.0,607.7331543008495,243.87433827219613,601.747388421649,406.7158892712575
247,7.449951171875,41.0,41.0,23.0,42.0,611.0,603.0,607.8154252744638,243.91164362494587,601.7312700883778,406.7048501875101
248,7.47998046875,41.0,41.0,23.0,41.0,614.0,602.0,607.8208637685544,243.80932691270596,601.7397006685278,406.6051889141894
249,7.510009765625,41.0,41.0,23.0,41.0,614.0,604.0,607.6969916880173,243.969226334234,601.6856933583286,406.7003550655384
250,7.5400390625,41.0,41.0,23.0,40.0,615.0,605.0,607.8198753906164,243.9118720700627,601.6418590442668,406.64063777692553
251,7.5699462890625,41.0,41.0,23.0,41.0,620.0,605.0,607.8198753906164,243.9118720700627,601.6418590442668,406.64063777692553
252,7.5999755859375,41.0,41.0,23.0,41.0,614.0,604.0,607.786851175595,243.87245988573417,601.6868500591347,406.6503291335883
253,7.6300048828125,41.0,41.0,23.0,41.0,615.0,605.0,607.8349114958346,243.88265095073,601.6408776272788,406.6904969464294
254,7.6600341796875,41.0,41.0,23.0,42.0,613.0,604.0,607.8344696370348,243.89380861480416,601.7767232799284,406.7038362710388
255,7.68994140625,41.0,41.0,23.0,41.0,613.0,603.0,607.8022455370229,243.82698908733238,601.6864924767136,406.6894918066365
256,7.719970703125,41.0,41.0,23.0,41.0,613.0,604.0,607.8072269516063,243.917438805635,601.6484391152698,406.59157203631383
257,7.75,41.0,41.0,23.0,42.0,613.0,604.0,607.7326998701254,243.966173254679,601.6408776272788,406.6904969464294
258,7.780029296875,41.0,41.0,23.0,42.0,613.0,605.0,607.786851175595,243.87245988573417,601.6418590442668,406.64063777692553
259,7.8099365234375,41.0,41.0,23.0,23.0,612.0,606.0,607.8349114958346,243.88265095073,601.6418590442668,406.64063777692553
260,7.8399658203125,41.0,41.0,22.0,34.0,613.0,605.0,607.7807623260844,243.88448895282906,601.6484391152698,406.59157203631383
261,7.8699951171875,41.0,41.0,23.0,38.0,613.0,605.0,607.3965470429375,243.8343894508199,601.378466608705,406.4585223817528
262,7.9000244140625,41.0,41.0,23.0,36.0,612.0,607.0,607.3965470429375,243.8343894508199,601.378466608705,406.4585223817528
263,7.9300537109375,41.0,41.0,23.0,39.0,612.0,607.0,607.3965470429375,243.8343894508199,601.4243013199828,406.4183477238828
264,7.9599609375,41.0,41.0,23.0,40.0,613.0,605.0,607.4332511075364,243.910007767417,601.379428069833,406.4087125284498
265,7.989990234375,41.0,41.0,23.0,28.0,612.0,603.0,607.4835848700069,243.86074824890503,601.378466608705,406.4585223817528
266,8.02001953125,41.0,41.0,23.0,36.0,611.0,603.0,607.4688558914287,243.81477133246904,601.4310618404883,406.3691601299608
267,8.050048828125,41.0,41.0,23.0,40.0,615.0,601.0,607.4144027942648,243.9276856380338,601.3617418566752,406.42414024086065
268,8.0799560546875,41.0,41.0,23.0,41.0,611.0,603.0,607.5377023584019,243.76727166333433,601.378466608705,406.4585223817528
269,8.1099853515625,41.0,41.0,23.0,41.0,614.0,602.0,607.4839763433159,243.76945245160124,601.4310618404883,406.3691601299608
270,8.1400146484375,41.0,41.0,23.0,42.0,613.0,603.0,607.4500858230922,243.83250366744358,601.378466608705,406.4585223817528
271,8.1700439453125,41.0,41.0,23.0,38.0,609.0,604.0,607.4170177269356,243.87909568935626,601.4243013199828,406.4183477238828
272,8.199951171875,41.0,41.0,23.0,40.0,614.0,603.0,607.5128716007927,243.79692726753626,601.3682338219569,406.3752906669865
273,8.22998046875,41.0,41.0,23.0,41.0,614.0,605.0,607.4448124439018,243.83357258360078,601.379428069833,406.4087125284498
274,8.260009765625,41.0,41.0,23.0,41.0,612.0,605.0,607.4448124439018,243.83357258360078,601.379428069833,406.4087125284498
275,8.2900390625,41.0,41.0,23.0,42.0,614.0,606.0,607.3813270426084,243.97382161548947,601.4318635958658,406.3581898796688
276,8.3199462890625,41.0,41.0,23.0,41.0,614.0,605.0,607.375489192054,243.8814134933668,601.4686206738398,406.4727679304333
277,8.3499755859375,41.0,41.0,23.0,41.0,615.0,605.0,607.375489192054,243.8814134933668,601.4231651077818,406.4683243414709
278,8.3800048828125,41.0,41.0,23.0,41.0,614.0,602.0,607.3940864291066,243.86378491434562,601.38597338776,406.35968953934866
279,8.4100341796875,41.0,41.0,23.0,41.0,619.0,605.0,607.4989461278649,243.91677294095464,601.3588738746331,406.3539773300969
280,8.43994140625,41.0,41.0,23.0,30.0,611.0,606.0,607.3965470429375,243.8343894508199,601.378466608705,406.4585223817528
281,8.469970703125,41.0,41.0,23.0,36.0,614.0,602.0,607.5997142152327,243.77932061078948,601.5638668849207,406.39779658488237
282,8.5,41.0,41.0,23.0,40.0,612.0,603.0,607.5273387017282,243.79894951145164,601.5245360692719,406.34984241618724
283,8.530029296875,41.0,41.0,23.0,41.0,622.0,604.0,607.5273387017282,243.79894951145164,601.5245360692719,406.34984241618724
284,8.5599365234375,41.0,41.0,23.0,41.0,614.0,605.0,607.5538681698025,243.8563817776163,601.4794184756977,406.34036655295955
285,8.5899658203125,41.0,41.0,23.0,41.0,612.0,606.0,607.6497993276494,243.74952987713206,601.4523014541141,406.3346511764882
286,8.6199951171875,41.0,41.0,23.0,29.0,616.0,604.0,607.6696915325704,243.79437275469067,601.4489694848842,406.48199425516276
287,8.6500244140625,41.0,41.0,23.0,36.0,616.0,604.0,607.5538681698025,243.8563817776163,601.5177611570227,406.39902584024986
288,8.6800537109375,41.0,41.0,23.0,39.0,619.0,605.0,607.5809242598331,243.79705912257353,601.4450415338006,406.43309969993726
289,8.7099609375,41.0,41.0,23.0,41.0,615.0,607.0,607.5454601645611,243.87324607462187,601.4542793933676,406.4544449389163
290,8.739990234375,41.0,41.0,23.0,41.0,612.0,606.0,607.7167834514556,243.74162466742507,601.4542793933676,406.4544449389163
291,8.77001953125,41.0,41.0,24.0,41.0,611.0,604.0,607.5478179978426,243.84366612306403,601.5625003346848,406.4479928420519
292,8.800048828125,41.0,41.0,23.0,36.0,613.0,603.0,607.5451908813238,243.8922692459197,601.5621002203592,406.4534482173118
293,8.8299560546875,41.0,41.0,23.0,39.0,613.0,601.0,607.5997142152327,243.77932061078948,601.4728589495705,406.3893854095867
294,8.8599853515625,41.0,41.0,23.0,41.0,616.0,604.0,607.5997142152327,243.77932061078948,601.4728589495705,406.3893854095867
295,8.9000244140625,41.0,41.0,23.0,41.0,615.0,605.0,607.5958446439711,243.8427320098723,601.4616636195371,406.35596431553273
296,8.9300537109375,41.0,41.0,23.0,41.0,615.0,605.0,607.4912651073057,243.89374004088657,601.4293786100407,406.3780802572667
297,8.949951171875,41.0,41.0,23.0,41.0,612.0,607.0,607.5599880872375,243.8443062227526,601.493401877824,406.49194214724463
298,8.97998046875,41.0,41.0,23.0,31.0,617.0,605.0,607.5962799536169,243.75163559054042,601.6233056809417,406.4689491646405
299,9.02001953125,41.0,41.0,23.0,37.0,615.0,606.0,607.5273387017282,243.79894951145164,601.4718869653328,406.4391918039935
300,9.050048828125,41.0,41.0,23.0,40.0,614.0,606.0,607.5997142152327,243.77932061078948,601.4450415338006,406.43309969993726
301,9.0699462890625,41.0,41.0,23.0,41.0,614.0,605.0,607.4551253905004,243.96156721758635,601.4445540481215,406.3291138389988
302,9.1099853515625,41.0,41.0,23.0,41.0,615.0,605.0,607.509084265307,243.86802615625075,601.5725388572812,406.44110440220726
303,9.1400146484375,41.0,41.0,23.0,41.0,615.0,604.0,607.4555460481164,243.8699031327581,601.544323487675,406.40844484401094
304,9.1700439453125,41.0,41.0,23.0,41.0,614.0,604.0,607.5244172604666,243.8226394132934,601.426813408818,406.3447083360784
305,9.199951171875,41.0,41.0,23.0,41.0,620.0,607.0,607.5244172604666,243.8226394132934,601.426813408818,406.3447083360784
306,9.22998046875,41.0,41.0,23.0,42.0,615.0,607.0,607.4820639503433,243.92729920685343,601.3656655498243,406.37888495735007
307,9.260009765625,41.0,41.0,24.0,42.0,611.0,605.0,607.4555460481164,243.8699031327581,601.426813408818,406.3447083360784
308,9.2900390625,41.0,41.0,23.0,41.0,615.0,603.0,607.5079334602493,243.89867749936073,601.5272058028241,406.4421603368352
309,9.3199462890625,41.0,41.0,23.0,41.0,612.0,604.0,607.4741036217582,243.85226334655172,601.5813100096899,406.34114053733197
310,9.3499755859375,41.0,41.0,23.0,41.0,619.0,603.0,607.4530854446056,243.89928450529933,601.4203209265512,406.3935409043979
311,9.3800048828125,41.0,41.0,23.0,41.0,616.0,605.0,607.4820639503433,243.92729920685343,601.4203209265512,406.3935409043979
312,9.4100341796875,41.0,41.0,23.0,41.0,612.0,604.0,607.509084265307,243.86802615625075,601.427769915281,406.4065715133395
313,9.43994140625,41.0,41.0,23.0,41.0,611.0,604.0,607.4945198253233,243.89713123568146,601.5272058028241,406.4421603368352
314,9.469970703125,41.0,41.0,23.0,41.0,615.0,604.0,607.5294159720236,243.9129205514599,601.5280033990291,406.4312524944783
315,9.5,41.0,41.0,23.0,41.0,613.0,606.0,607.4555460481164,243.8699031327581,601.4380082100953,406.37811975883886
316,9.530029296875,41.0,41.0,23.0,41.0,617.0,606.0,607.4555460481164,243.8699031327581,601.4380082100953,406.37811975883886
317,9.5599365234375,41.0,41.0,23.0,41.0,614.0,607.0,607.4922496875704,243.94549157207,601.426813408818,406.3447083360784
318,9.5899658203125,41.0,41.0,23.0,41.0,615.0,606.0,607.5069854047983,243.89753480468244,601.4194530323052,406.4431626685262
319,9.6199951171875,41.0,41.0,23.0,41.0,614.0,605.0,607.5069854047983,243.89753480468244,601.4828840348048,406.3877551313467
320,9.6500244140625,41.0,41.0,23.0,41.0,616.0,606.0,607.4741036217582,243.85226334655172,601.4825408851275,406.42686538536
321,9.6800537109375,41.0,41.0,23.0,39.0,616.0,606.0,607.5973734572452,243.93204458478678,601.5704967331563,406.60685010326625
322,9.7099609375,41.0,41.0,23.0,40.0,613.0,605.0,607.576271842559,243.97909991622137,601.5245955421238,406.647011249859
323,9.739990234375,41.0,41.0,23.0,41.0,615.0,606.0,607.6505511355684,244.0223748979378,601.5227337902861,406.52681731532795
324,9.77001953125,41.0,41.0,23.0,41.0,617.0,607.0,607.6781716300202,243.987882888559,601.5245955421238,406.647011249859
325,9.800048828125,41.0,41.0,23.0,41.0,614.0,605.0,607.6509892223729,243.9301710916803,601.6602390959499,406.6602856766519
326,9.8299560546875,41.0,41.0,23.0,41.0,614.0,607.0,607.5612713757619,244.0268717471924,601.6166262398526,406.6056427555421
327,9.8599853515625,41.0,41.0,23.0,37.0,614.0,606.0,607.5612713757619,244.0268717471924,601.6166262398526,406.6056427555421
328,9.8900146484375,41.0,41.0,23.0,40.0,616.0,607.0,607.5969255154595,244.0238230216038,601.5143740950429,406.563742494033
329,9.9200439453125,41.0,41.0,23.0,41.0,614.0,607.0,607.5973734572452,243.93204458478678,601.4985777403451,406.59126416152026
330,9.949951171875,41.0,41.0,23.0,41.0,615.0,605.0,607.6663574882014,243.8847293554514,601.5255723021041,406.59718361098953
331,9.97998046875,41.0,41.0,23.0,41.0,616.0,606.0,607.576271842559,243.97909991622137,601.6309488443278,406.6723431213261
332,10.010009765625,41.0,41.0,23.0,41.0,614.0,604.0,607.6994483257248,243.92936141930625,601.6760894488251,406.67685530435944
333,10.0400390625,41.0,41.0,23.0,41.0,614.0,605.0,607.5973734572452,243.93204458478678,601.5245955421238,406.647011249859
334,10.0699462890625,41.0,41.0,23.0,40.0,615.0,603.0,607.6663574882014,243.8847293554514,601.5069776224967,406.6622624634555
335,10.0999755859375,0.0,0.0,23.0,41.0,613.0,604.0,607.6159628543086,243.9143847995076,601.2102979921306,406.35560594276626
336,10.1300048828125,0.0,0.0,23.0,40.0,614.0,605.0,607.6159628543086,243.9143847995076,601.2102979921306,406.35560594276626
337,10.1600341796875,0.0,0.0,23.0,40.0,606.0,605.0,607.5799391099985,244.00926649369887,599.9773886123324,406.1899289038889
338,10.1800537109375,0.0,0.0,23.0,40.0,611.0,605.0,607.6994483257248,243.92936141930625,597.8481313602183,405.5696103903729
339,10.2099609375,0.0,0.0,23.0,40.0,614.0,605.0,607.582091095711,244.07158164897612,596.0777481007913,405.2656302917862
340,10.239990234375,0.0,0.0,23.0,40.0,616.0,605.0,607.7188952822315,243.99688764568464,595.537852455732,404.84331194886806
341,10.27001953125,0.0,0.0,23.0,41.0,615.0,607.0,607.444358172924,243.8377923151672,595.5215683696343,404.5688732976127
342,10.300048828125,0.0,0.0,23.0,41.0,612.0,607.0,607.5927867144321,243.86882836902896,594.7351814597646,404.3392806819014
343,10.3199462890625,0.0,0.0,23.0,41.0,618.0,606.0,607.5927867144321,243.86882836902896,594.7351814597646,404.3392806819014
344,10.3499755859375,0.0,0.0,23.0,40.0,619.0,610.0,607.6515077019822,243.83237559626232,593.2286780909222,403.87935098944
345,10.3800048828125,0.0,0.0,23.0,40.0,622.0,612.0,607.6515077019822,243.83237559626232,593.2286780909222,403.87935098944
346,10.4100341796875,0.0,0.0,23.0,40.0,623.0,613.0,607.6515077019822,243.83237559626232,593.2286780909222,403.87935098944
347,10.43994140625,0.0,0.0,23.0,40.0,628.0,613.0,607.5180096525409,243.9366219719793,592.0466553584998,403.2711951009637
348,10.469970703125,0.0,0.0,23.0,40.0,625.0,614.0,607.5327964596291,243.88868097400928,591.4580292673809,403.12031724282787
349,10.489990234375,0.0,0.0,23.0,41.0,621.0,616.0,607.5327964596291,243.88868097400928,591.4580292673809,403.12031724282787
350,10.52001953125,0.0,0.0,23.0,40.0,627.0,616.0,607.4641009619745,243.93808081784707,590.2614407032554,402.72991845287333
351,10.550048828125,0.0,0.0,23.0,40.0,628.0,617.0,607.4641009619745,243.93808081784707,590.2614407032554,402.72991845287333
352,10.5799560546875,0.0,0.0,23.0,40.0,630.0,617.0,607.5001518663892,243.84333525773087,589.6568926826483,402.56795872694204
353,10.6099853515625,0.0,0.0,23.0,41.0,629.0,618.0,607.4641009619745,243.93808081784707,589.8750975928278,402.59122376819806
354,10.6400146484375,0.0,0.0,23.0,41.0,628.0,619.0,607.4641009619745,243.93808081784707,589.8750975928278,402.59122376819806
355,10.6600341796875,0.0,0.0,23.0,41.0,630.0,619.0,607.4641009619745,243.93808081784707,589.8750975928278,402.59122376819806
356,10.68994140625,0.0,0.0,23.0,40.0,632.0,619.0,607.5187213633551,243.82568922237203,588.7216514936583,402.14213076187474
357,10.719970703125,0.0,0.0,23.0,40.0,632.0,622.0,607.5001518663892,243.84333525773087,588.1798546364628,401.92542290957067
358,10.75,0.0,0.0,23.0,41.0,632.0,622.0,607.5187213633551,243.82568922237203,588.5128051669369,402.1311230423528
359,10.780029296875,0.0,0.0,23.0,40.0,632.0,623.0,607.5187213633551,243.82568922237203,588.7435844661113,402.0942785202814
360,10.800048828125,0.0,0.0,22.0,40.0,633.0,623.0,607.5187213633551,243.82568922237203,588.3504138292315,401.8200799507412
361,10.8299560546875,0.0,0.0,23.0,41.0,633.0,622.0,607.5553392405274,243.83939871410672,587.6941569140168,401.54409855813424
362,10.8599853515625,0.0,0.0,23.0,40.0,635.0,623.0,607.5553392405274,243.83939871410672,587.6941569140168,401.54409855813424
363,10.8900146484375,0.0,0.0,23.0,40.0,633.0,624.0,607.6118790421813,243.7854905677136,587.4497683536518,401.5830507235232
364,10.9200439453125,0.0,0.0,23.0,41.0,636.0,624.0,607.5553392405274,243.83939871410672,587.7518366422177,401.57951553402523
365,10.93994140625,0.0,0.0,23.0,41.0,635.0,625.0,607.5553392405274,243.83939871410672,587.8971713062571,401.67656164902434
366,10.969970703125,0.0,0.0,23.0,40.0,636.0,627.0,607.6491811551919,243.86591845368744,587.609926226203,401.55303502786273
367,11.0,0.0,0.0,23.0,40.0,637.0,626.0,607.6491811551919,243.86591845368744,587.609926226203,401.55303502786273
368,11.030029296875,0.0,0.0,23.0,40.0,638.0,628.0,607.5553392405274,243.83939871410672,586.9611850076033,401.4886011946726
369,11.0599365234375,0.0,0.0,23.0,40.0,639.0,627.0,607.5764174930492,243.79236655886993,586.9611850076033,401.4886011946726
370,11.0799560546875,0.0,0.0,23.0,40.0,634.0,626.0,607.6300102680352,243.7904753626537,587.2315859677619,401.50889353211505
371,11.1099853515625,0.0,0.0,23.0,40.0,638.0,628.0,607.6793207793081,243.78218169632137,587.3576274964181,401.547814120516
372,11.1400146484375,0.0,0.0,23.0,41.0,636.0,627.0,607.5553392405274,243.83939871410672,586.9611850076033,401.4886011946726
373,11.1700439453125,0.0,0.0,23.0,40.0,638.0,628.0,607.5553392405274,243.83939871410672,586.9611850076033,401.4886011946726
374,11.199951171875,0.0,0.0,23.0,41.0,639.0,630.0,607.5553392405274,243.83939871410672,586.9611850076033,401.4886011946726
375,11.219970703125,0.0,0.0,23.0,41.0,638.0,630.0,607.5553392405274,243.83939871410672,586.9611850076033,401.4886011946726
376,11.25,0.0,0.0,23.0,40.0,639.0,630.0,607.6300102680352,243.7904753626537,586.883601953006,401.44445533529887
377,11.280029296875,0.0,0.0,23.0,40.0,640.0,633.0,607.5553392405274,243.83939871410672,586.981030829334,401.4805989682792
378,11.3099365234375,0.0,0.0,23.0,40.0,642.0,633.0,607.6453580572785,243.74505778742122,586.8166622675242,401.4590867808534
379,11.3399658203125,0.0,0.0,23.0,41.0,642.0,632.0,607.6101635828752,243.83873406866152,586.3927272168736,401.30294781839035
380,11.3599853515625,0.0,0.0,23.0,41.0,636.0,634.0,607.6101635828752,243.83873406866152,586.3927272168736,401.30294781839035
381,11.3900146484375,0.0,0.0,23.0,40.0,641.0,634.0,607.7011157548524,243.88270510962047,586.8826274986033,401.5622695324336
382,11.4200439453125,0.0,0.0,23.0,40.0,644.0,634.0,607.7011157548524,243.88270510962047,586.8826274986033,401.5622695324336
383,11.449951171875,0.0,0.0,23.0,40.0,640.0,631.0,607.7161184542463,243.83491870798386,586.9197360960468,401.5082226495598
384,11.47998046875,0.0,0.0,23.0,40.0,641.0,630.0,607.7011157548524,243.88270510962047,586.6518734437407,401.4129241711675
385,11.510009765625,0.0,0.0,23.0,40.0,640.0,631.0,607.8097269089151,243.76820683157115,586.3336044604861,401.4923591107942
386,11.530029296875,0.0,0.0,22.0,40.0,642.0,632.0,607.8097269089151,243.76820683157115,586.3336044604861,401.4923591107942
387,11.5599365234375,0.0,0.0,23.0,41.0,646.0,632.0,607.7372297546127,243.78784716639166,586.490770691275,401.4894851442368
388,11.5899658203125,0.0,0.0,23.0,41.0,641.0,630.0,607.7372297546127,243.78784716639166,586.490770691275,401.4894851442368
389,11.6199951171875,0.0,0.0,23.0,40.0,643.0,631.0,607.7372297546127,243.78784716639166,586.490770691275,401.4894851442368
390,11.6500244140625,0.0,0.0,23.0,41.0,644.0,632.0,607.8593313842973,243.75979698856318,586.4810046480306,401.5055842974979
391,11.6700439453125,0.0,0.0,23.0,40.0,642.0,633.0,607.7697259498216,243.93825897738762,586.4016765530936,401.2644339910177
392,11.699951171875,0.0,0.0,23.0,40.0,636.0,634.0,607.7011157548524,243.88270510962047,586.4761963854775,401.43138974636247
393,11.72998046875,0.0,0.0,23.0,40.0,642.0,632.0,607.7011157548524,243.88270510962047,586.4761963854775,401.43138974636247
394,11.760009765625,0.0,0.0,28.0,43.0,643.0,635.0,607.8097269089151,243.76820683157115,586.5942661345673,401.4689833508072
395,11.7900390625,0.0,0.0,24.0,41.0,642.0,634.0,607.7856212538254,243.78702766936195,586.6242097781541,401.3651288775497
396,11.8099365234375,0.0,0.0,23.0,41.0,641.0,635.0,607.7372297546127,243.78784716639166,586.3302376630749,401.46785947059277
397,11.8399658203125,0.0,0.0,23.0,41.0,645.0,635.0,607.7551352841424,243.881235361806,586.3716254254753,401.36188036403485
398,11.8699951171875,0.0,0.0,23.0,40.0,645.0,636.0,607.7372297546127,243.78784716639166,586.4487782647441,401.4045793913365
399,11.9000244140625,0.0,0.0,23.0,41.0,642.0,633.0,607.8062800662735,243.74050157563198,586.6422528353237,401.4633177509115
400,11.9300537109375,0.0,0.0,23.0,41.0,643.0,634.0,607.8062800662735,243.74050157563198,586.6422528353237,401.4633177509115
401,11.949951171875,0.0,0.0,23.0,41.0,641.0,633.0,607.4751907962909,243.90805334763638,586.3382408809308,401.41426151276454
402,11.97998046875,0.0,0.0,23.0,40.0,644.0,634.0,607.4751907962909,243.90805334763638,586.1814826180688,401.18809050832175
403,12.010009765625,0.0,0.0,22.0,39.0,641.0,635.0,607.4962682017988,243.8610204662815,586.0978471755278,401.25894961527086
404,12.0400390625,0.0,0.0,23.0,40.0,643.0,634.0,607.5148415720475,243.84336706685838,586.1983236344989,401.23330536644136
405,12.0699462890625,0.0,0.0,24.0,40.0,644.0,636.0,607.5289208066865,243.9063795470937,586.2072458477023,401.3313527957065
406,12.0899658203125,0.0,0.0,23.0,41.0,646.0,635.0,607.5289208066865,243.9063795470937,586.2072458477023,401.3313527957065
407,12.1199951171875,0.0,0.0,23.0,40.0,643.0,636.0,607.5701933398344,243.9040612154008,586.1795015897138,401.3126733291975
408,12.1500244140625,0.0,0.0,23.0,40.0,644.0,637.0,607.5851925097793,243.85833400744963,586.1603617888335,401.2179735112304
409,12.1800537109375,0.0,0.0,23.0,40.0,647.0,638.0,607.4751907962909,243.90805334763638,586.0903363148523,401.255085448977
410,12.2099609375,0.0,0.0,23.0,40.0,645.0,636.0,607.568634526269,243.84140280574394,586.1209229734568,401.2555843331041
411,12.22998046875,0.0,0.0,23.0,40.0,646.0,638.0,607.5503704459512,243.95199828225887,586.2045352831151,401.3692223876057
412,12.260009765625,0.0,0.0,23.0,40.0,647.0,637.0,607.5503704459512,243.95199828225887,586.2045352831151,401.3692223876057
413,12.2900390625,0.0,0.0,23.0,40.0,646.0,637.0,607.5445711281573,243.86020657289183,586.1563348220557,401.32014226544896
414,12.3199462890625,0.0,0.0,23.0,40.0,644.0,639.0,607.5494314259626,243.95128975407732,586.1751249275799,401.23668372800404
415,12.3499755859375,0.0,0.0,23.0,41.0,645.0,637.0,607.5437764037247,243.87115340287676,586.0792475130057,401.30518582168867
416,12.3800048828125,0.0,0.0,23.0,40.0,647.0,636.0,607.4143807319462,243.99021563035467,586.0792475130057,401.30518582168867
417,12.4000244140625,0.0,0.0,24.0,41.0,645.0,637.0,607.4958410040467,243.952747328877,586.273202889059,401.4043504761081
418,12.4300537109375,0.0,0.0,23.0,41.0,640.0,634.0,607.4958410040467,243.952747328877,586.273202889059,401.4043504761081
419,12.4599609375,0.0,0.0,23.0,40.0,647.0,636.0,607.5352708010232,243.88826397978394,586.0792475130057,401.30518582168867
420,12.489990234375,0.0,0.0,24.0,40.0,644.0,635.0,607.4602107280236,243.9558011645463,586.0792475130057,401.30518582168867
421,12.52001953125,0.0,0.0,23.0,40.0,647.0,637.0,607.6897074320771,243.83889000286698,586.2154681306007,401.33392910223904
422,12.5400390625,0.0,0.0,23.0,41.0,648.0,636.0,607.6897074320771,243.83889000286698,586.1542344063032,401.4719081713575
423,12.5699462890625,0.0,0.0,24.0,40.0,649.0,637.0,607.6682500454114,243.89635835540133,586.1604990594172,401.5192112730805
424,12.5999755859375,0.0,0.0,23.0,41.0,643.0,636.0,607.6682500454114,243.89635835540133,586.1604990594172,401.5192112730805
