,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
57,1.5999755859375,5.0,5.0,23.0,41.0,655.0,641.0,607.5227648892757,243.89995048141427,586.1250312069001,400.9474752445778
58,1.6298828125,5.0,5.0,23.0,40.0,650.0,641.0,607.5227648892757,243.89995048141427,586.1250312069001,400.9474752445778
59,1.659912109375,5.0,5.0,23.0,40.0,652.0,644.0,607.5667006166905,243.88019730003273,586.1252128159969,400.8980390981433
60,1.68994140625,5.0,5.0,23.0,41.0,653.0,644.0,607.51907476984,243.86979965855616,586.1772950505438,400.99557758140196
61,1.7099609375,5.0,5.0,23.0,40.0,653.0,644.0,607.5376800309497,243.85216585956607,586.0890698782766,401.09105144184264
62,1.739990234375,5.0,5.0,23.0,40.0,653.0,645.0,607.5606407549556,243.8674809302991,586.1772950505438,400.99557758140196
63,1.7698974609375,5.0,5.0,23.0,40.0,653.0,644.0,607.5606407549556,243.8674809302991,586.1772950505438,400.99557758140196
64,1.7999267578125,5.0,5.0,23.0,40.0,650.0,647.0,607.51907476984,243.86979965855616,586.1772950505438,400.99557758140196
65,1.8299560546875,5.0,5.0,23.0,40.0,655.0,645.0,607.5606407549556,243.8674809302991,586.1772950505438,400.99557758140196
66,1.8599853515625,5.0,5.0,23.0,41.0,651.0,645.0,607.498523919363,243.8863670072806,586.1250312069001,400.9474752445778
67,1.8798828125,5.0,5.0,23.0,40.0,653.0,645.0,607.5041208031116,243.91755201154263,586.1250312069001,400.9474752445778
68,1.909912109375,5.0,5.0,23.0,39.0,656.0,646.0,607.6017468598391,243.8767103514473,586.1250312069001,400.9474752445778
69,1.93994140625,5.0,5.0,23.0,40.0,652.0,643.0,607.6017468598391,243.8767103514473,586.1250312069001,400.9474752445778
70,1.969970703125,5.0,5.0,23.0,40.0,650.0,641.0,607.591629824556,243.85040652005816,586.0949417548468,401.04148962981117
71,2.0,5.0,5.0,23.0,40.0,652.0,642.0,607.5041208031116,243.91755201154263,586.110222987857,400.8816711355168
72,2.0198974609375,5.0,5.0,23.0,41.0,651.0,641.0,607.5378761451117,243.91364420615267,586.1191981556582,400.9970597457049
73,2.0499267578125,5.0,5.0,23.0,40.0,651.0,642.0,607.5041208031116,243.91755201154263,586.1250312069001,400.9474752445778
74,2.0799560546875,5.0,5.0,23.0,40.0,648.0,645.0,607.51907476984,243.86979965855616,586.1191981556582,400.9970597457049
75,2.1099853515625,5.0,5.0,23.0,40.0,654.0,644.0,607.51907476984,243.86979965855616,586.1191981556582,400.9970597457049
76,2.1298828125,5.0,5.0,24.0,40.0,651.0,643.0,607.5583043969242,243.89706139032694,586.1250312069001,400.9474752445778
77,2.159912109375,5.0,5.0,24.0,40.0,653.0,644.0,607.5972702802287,243.84745211598343,586.045519783135,400.88788741875857
78,2.18994140625,5.0,5.0,24.0,40.0,653.0,644.0,607.5972702802287,243.84745211598343,586.045519783135,400.88788741875857
79,2.219970703125,5.0,5.0,24.0,41.0,654.0,642.0,607.5953676895905,243.78508022475685,586.0390253743766,400.8856633191922
80,2.25,5.0,5.0,23.0,40.0,654.0,641.0,607.559358398813,243.87992469650692,586.045519783135,400.88788741875857
81,2.2698974609375,5.0,5.0,24.0,41.0,650.0,642.0,607.6094451009935,243.84809158866244,586.0515983856643,400.7889760570662
82,2.2999267578125,5.0,5.0,23.0,40.0,653.0,642.0,607.6094451009935,243.84809158866244,586.0515983856643,400.7889760570662
83,2.3299560546875,5.0,5.0,24.0,40.0,652.0,640.0,607.541417677208,243.7809162338453,586.0304188732335,400.87158984224135
84,2.3599853515625,5.0,5.0,23.0,40.0,651.0,639.0,607.5556891337117,243.84977574825055,586.045519783135,400.88788741875857
85,2.389892578125,5.0,5.0,23.0,38.0,649.0,641.0,607.5615154427894,243.94220551593804,586.0513842088424,400.83835763389396
86,2.419921875,5.0,5.0,24.0,40.0,650.0,641.0,607.5763431545893,243.89446688530563,585.990085181391,400.88127425304305
87,2.43994140625,5.0,5.0,23.0,40.0,655.0,642.0,607.5953676895905,243.78508022475685,586.0513842088424,400.83835763389396
88,2.469970703125,5.0,5.0,24.0,40.0,652.0,642.0,607.5953676895905,243.78508022475685,586.0513842088424,400.83835763389396
89,2.5,5.0,5.0,23.0,41.0,652.0,644.0,607.540695404322,243.8975276375004,586.0513842088424,400.83835763389396
90,2.5299072265625,5.0,5.0,23.0,41.0,652.0,644.0,607.5556891337117,243.84977574825055,586.0363250384964,400.82204260505887
91,2.5599365234375,5.0,5.0,23.0,41.0,653.0,643.0,607.5563506103222,243.81912102415885,586.045519783135,400.88788741875857
92,2.5899658203125,5.0,5.0,23.0,40.0,650.0,643.0,607.519947398799,243.9142805130036,586.0331624437347,400.9351730948747
93,2.6099853515625,5.0,5.0,24.0,40.0,651.0,643.0,607.6694798974733,243.8282159703468,586.103604386188,400.8864065480953
94,2.639892578125,5.0,5.0,24.0,41.0,651.0,643.0,607.6303894150547,243.80084460111388,586.0513842088424,400.83835763389396
95,2.669921875,5.0,5.0,23.0,40.0,655.0,642.0,607.6303894150547,243.80084460111388,586.0513842088424,400.83835763389396
96,2.699951171875,5.0,5.0,23.0,40.0,655.0,643.0,607.5767830246506,243.80273763659332,586.045519783135,400.88788741875857
97,2.72998046875,5.0,5.0,23.0,40.0,650.0,645.0,607.6826253509835,243.91601683749536,585.9621784892005,400.90728341354685
98,2.75,5.0,5.0,23.0,40.0,656.0,645.0,607.6809113331753,243.8534068992063,586.0141371094704,401.00476746037174
99,2.7799072265625,5.0,5.0,23.0,40.0,653.0,643.0,607.5993643096351,243.90851039417782,586.0141371094704,401.00476746037174
100,2.8099365234375,5.0,5.0,23.0,40.0,649.0,643.0,607.5993643096351,243.90851039417782,586.0141371094704,401.00476746037174
101,2.8399658203125,5.0,5.0,23.0,40.0,654.0,644.0,607.5993643096351,243.90851039417782,586.0141371094704,401.00476746037174
102,2.8699951171875,5.0,5.0,23.0,40.0,653.0,644.0,607.6355680436637,243.81362548348346,585.9619239104545,400.9566848272353
103,2.889892578125,5.0,5.0,23.0,40.0,652.0,644.0,607.5993643096351,243.90851039417782,585.9468687575672,400.94035908415094
104,2.919921875,5.0,5.0,23.0,40.0,648.0,643.0,607.7576536088947,243.78555823452152,585.9495188785509,401.0040061631429
105,2.949951171875,5.0,5.0,23.0,40.0,654.0,641.0,607.6839419320494,243.81280183177682,585.9495188785509,401.0040061631429
106,2.97998046875,5.0,5.0,24.0,41.0,651.0,641.0,607.6355680436637,243.81362548348346,585.9619239104545,400.9566848272353
107,3.0098876953125,5.0,5.0,23.0,40.0,653.0,642.0,607.6355680436637,243.81362548348346,585.9619239104545,400.9566848272353
108,3.0299072265625,5.0,5.0,23.0,40.0,650.0,644.0,607.6839419320494,243.81280183177682,585.9619239104545,400.9566848272353
109,3.0599365234375,5.0,5.0,23.0,40.0,652.0,643.0,607.6355680436637,243.81362548348346,585.9972801386971,401.0535720930075
110,3.0899658203125,5.0,5.0,23.0,41.0,649.0,641.0,607.5993643096351,243.90851039417782,586.0141371094704,401.00476746037174
111,3.1199951171875,5.0,5.0,23.0,40.0,650.0,641.0,607.6682231273401,243.8590252342509,585.9619239104545,400.9566848272353
112,3.14990234375,5.0,5.0,23.0,40.0,654.0,642.0,607.6892282033662,243.8117309524311,585.9495188785509,401.0040061631429
113,3.169921875,5.0,5.0,23.0,40.0,652.0,642.0,607.618060498637,243.89088992347544,586.0141371094704,401.00476746037174
114,3.199951171875,5.0,5.0,23.0,40.0,651.0,643.0,607.618060498637,243.89088992347544,586.0141371094704,401.00476746037174
115,3.22998046875,5.0,5.0,23.0,40.0,654.0,644.0,607.6201664105149,243.95323328715097,585.9409185470759,400.98992465171006
116,3.2598876953125,5.0,5.0,23.0,41.0,653.0,644.0,607.5993643096351,243.90851039417782,585.9409185470759,400.98992465171006
117,3.2899169921875,5.0,5.0,23.0,41.0,652.0,644.0,607.6236243270499,244.04418374475708,586.0227563390175,400.94988131599285
118,3.3199462890625,5.0,5.0,23.0,40.0,649.0,641.0,607.6178354516559,243.95172094519427,586.0227563390175,400.94988131599285
119,3.3399658203125,5.0,5.0,23.0,40.0,654.0,642.0,607.6214943522659,243.9818810119662,586.0227563390175,400.94988131599285
120,3.3699951171875,5.0,5.0,23.0,41.0,652.0,644.0,607.6214943522659,243.9818810119662,586.0227563390175,400.94988131599285
121,3.39990234375,5.0,5.0,23.0,40.0,651.0,644.0,607.6028035993311,243.9994864230116,585.992905265167,400.9943971718537
122,3.429931640625,5.0,5.0,24.0,40.0,653.0,646.0,607.7211800633008,243.94193595768752,586.0227563390175,400.94988131599285
123,3.4599609375,5.0,5.0,23.0,41.0,651.0,643.0,607.6007166988123,243.99863576082572,586.0227563390175,400.94988131599285
124,3.47998046875,5.0,5.0,24.0,40.0,652.0,643.0,607.6921629086554,243.99497345813808,586.0227563390175,400.94988131599285
125,3.5098876953125,5.0,5.0,23.0,41.0,650.0,643.0,607.6178354516559,243.95172094519427,586.0227563390175,400.94988131599285
126,3.5399169921875,5.0,5.0,24.0,41.0,650.0,643.0,607.6028035993311,243.9994864230116,586.0624797335673,401.04472837459815
127,3.5699462890625,5.0,5.0,23.0,40.0,651.0,642.0,607.6028035993311,243.9994864230116,586.0624797335673,401.04472837459815
128,3.5999755859375,5.0,5.0,23.0,39.0,653.0,643.0,607.6178354516559,243.95172094519427,586.0229924568538,400.900506131262
129,3.6199951171875,5.0,5.0,23.0,40.0,652.0,642.0,607.6905130892534,243.93232728971756,586.0227563390175,400.94988131599285
130,3.64990234375,5.0,5.0,23.0,41.0,650.0,641.0,607.6236243270499,244.04418374475708,586.0227563390175,400.94988131599285
131,3.679931640625,5.0,5.0,23.0,40.0,654.0,642.0,607.7080358168274,243.8573513989008,586.0749940827856,400.99795058960825
132,3.7099609375,5.0,5.0,23.0,40.0,648.0,642.0,607.6178354516559,243.95172094519427,586.0103674663816,400.9971747087552
133,3.739990234375,5.0,5.0,23.0,39.0,651.0,645.0,607.6178354516559,243.95172094519427,586.0103674663816,400.9971747087552
134,3.7598876953125,5.0,5.0,23.0,40.0,646.0,642.0,607.6389734981922,243.90467066017877,585.9925479600842,401.04376479789204
135,3.7899169921875,5.0,5.0,23.0,39.0,652.0,644.0,607.6568073171641,243.99802287477462,586.0076931881453,400.933560729636
136,3.8199462890625,5.0,5.0,23.0,40.0,651.0,644.0,607.6028035993311,243.9994864230116,585.9726371248826,400.99336600371777
137,3.8499755859375,5.0,5.0,23.0,40.0,654.0,643.0,607.4963817142544,243.81388155359588,586.0101012787927,400.90314247876046
138,3.8798828125,5.0,5.0,23.0,39.0,654.0,643.0,607.4963817142544,243.81388155359588,586.0101012787927,400.90314247876046
139,3.89990234375,5.0,5.0,23.0,40.0,652.0,641.0,607.5560620834572,243.91080117001542,586.0165978586226,400.9053675308506
140,3.929931640625,5.0,5.0,23.0,41.0,651.0,642.0,607.5539103702521,243.8485060763854,586.0226893810783,400.80641863265595
141,3.9599609375,5.0,5.0,23.0,40.0,651.0,643.0,607.5502428485872,243.81835045565595,586.0224698010563,400.85581899445725
142,3.989990234375,5.0,5.0,23.0,41.0,651.0,639.0,607.571348011943,243.77129952514886,586.0224698010563,400.85581899445725
143,4.0198974609375,5.0,5.0,23.0,40.0,652.0,641.0,607.5708991377745,243.86305011729905,586.0224698010563,400.85581899445725
144,4.0399169921875,5.0,5.0,23.0,40.0,649.0,642.0,607.5502428485872,243.81835045565595,586.0224698010563,400.85581899445725
145,4.0699462890625,5.0,5.0,23.0,41.0,648.0,641.0,607.5502428485872,243.81835045565595,586.0224698010563,400.85581899445725
146,4.0999755859375,5.0,5.0,23.0,40.0,652.0,641.0,607.5539103702521,243.8485060763854,586.0224698010563,400.85581899445725
147,4.1298828125,5.0,5.0,23.0,40.0,649.0,641.0,607.5918374809597,243.8160225473343,586.0224698010563,400.85581899445725
148,4.159912109375,5.0,5.0,23.0,41.0,652.0,642.0,607.5509074986371,243.78768855350393,585.9512493367693,400.88110061127196
149,4.179931640625,5.0,5.0,23.0,40.0,654.0,644.0,607.5899403098889,243.75363634263883,586.0074067997948,400.8394975123898
150,4.2099609375,5.0,5.0,23.0,40.0,652.0,644.0,607.4811495379826,243.86139310665254,586.0224698010563,400.85581899445725
151,4.239990234375,5.0,5.0,23.0,40.0,651.0,643.0,607.5539103702521,243.8485060763854,586.0747041860415,400.9038870460536
152,4.2698974609375,5.0,5.0,23.0,40.0,653.0,645.0,607.5539103702521,243.8485060763854,586.0747041860415,400.9038870460536
153,4.2999267578125,5.0,5.0,23.0,40.0,654.0,646.0,607.5894751196371,243.84560897046592,586.0226893810783,400.80641863265595
154,4.3299560546875,5.0,5.0,23.0,40.0,651.0,643.0,607.5918374809597,243.8160225473343,586.0224698010563,400.85581899445725
155,4.3499755859375,5.0,5.0,23.0,40.0,645.0,642.0,607.5502428485872,243.81835045565595,586.0224698010563,400.85581899445725
156,4.3798828125,5.0,5.0,23.0,39.0,652.0,641.0,607.5892038070859,243.86463612954665,586.0747041860415,400.9038870460536
157,4.409912109375,5.0,5.0,23.0,41.0,651.0,640.0,607.6858716233918,243.7950663674814,586.0783653338021,400.8851341927916
158,4.43994140625,5.0,5.0,23.0,41.0,651.0,641.0,607.6858716233918,243.7950663674814,586.0783653338021,400.8851341927916
159,4.469970703125,5.0,5.0,23.0,40.0,651.0,642.0,607.583381254707,243.90822872866346,586.0261354386878,400.8370810553197
160,4.489990234375,5.0,5.0,24.0,40.0,649.0,642.0,607.577574362221,243.81577279104636,586.0261354386878,400.8370810553197
161,4.5198974609375,5.0,5.0,23.0,40.0,654.0,643.0,607.562561188256,243.86354092892265,586.0261354386878,400.8370810553197
162,4.5499267578125,5.0,5.0,23.0,40.0,652.0,645.0,607.5986907155584,243.768717711349,586.0263611178128,400.7876944519801
163,4.5799560546875,5.0,5.0,23.0,41.0,652.0,642.0,607.4980451648175,243.82947948557594,586.0261354386878,400.8370810553197
164,4.6099853515625,5.0,5.0,23.0,40.0,651.0,642.0,607.4980451648175,243.82947948557594,586.0261354386878,400.8370810553197
165,4.6298828125,5.0,5.0,23.0,40.0,651.0,641.0,607.562561188256,243.86354092892265,586.0137607390079,400.8843917074694
166,4.659912109375,5.0,5.0,23.0,40.0,649.0,642.0,607.5782436346409,243.78510899260922,586.0261354386878,400.8370810553197
167,4.68994140625,5.0,5.0,23.0,40.0,654.0,641.0,607.5986907155584,243.768717711349,586.0261354386878,400.8370810553197
168,4.719970703125,5.0,5.0,23.0,40.0,651.0,642.0,607.6252304162375,243.826160020113,586.0261354386878,400.8370810553197
169,4.75,5.0,5.0,23.0,40.0,653.0,640.0,607.5962125717738,243.79812959594304,586.0261354386878,400.8370810553197
170,4.7698974609375,5.0,5.0,23.0,40.0,650.0,642.0,607.5962125717738,243.79812959594304,586.0261354386878,400.8370810553197
171,4.7999267578125,5.0,5.0,23.0,40.0,651.0,642.0,607.577574362221,243.81577279104636,586.0202572232774,400.8866159507323
172,4.8299560546875,5.0,5.0,23.0,40.0,652.0,642.0,607.6313588502798,243.8140799924798,586.0261354386878,400.8370810553197
173,4.8599853515625,5.0,5.0,23.0,40.0,652.0,642.0,607.6168106439382,243.8430305350022,586.0261354386878,400.8370810553197
174,4.889892578125,5.0,5.0,23.0,41.0,654.0,640.0,607.562561188256,243.86354092892265,586.0202572232774,400.8866159507323
175,4.909912109375,5.0,5.0,23.0,40.0,652.0,642.0,607.6867292884797,243.8992812470249,586.0261354386878,400.8370810553197
176,4.93994140625,5.0,5.0,23.0,40.0,652.0,642.0,607.671476119755,243.84228622790462,586.0261354386878,400.8370810553197
177,4.969970703125,5.0,5.0,23.0,40.0,651.0,643.0,607.5055917649081,243.85395847019313,586.024213883675,400.80187627671063
178,5.0,5.0,5.0,23.0,40.0,649.0,642.0,607.5055917649081,243.85395847019313,586.024213883675,400.80187627671063
179,5.0299072265625,5.0,5.0,23.0,40.0,654.0,643.0,607.4720152804524,243.91930150788966,586.0091623506736,400.7855647739377
180,5.0599365234375,5.0,5.0,23.0,40.0,651.0,643.0,607.4720152804524,243.91930150788966,586.0764063258341,400.8499144868887
181,5.0799560546875,5.0,5.0,23.0,40.0,651.0,641.0,607.433191098972,243.8670938191264,586.0183606090201,400.8513974304375
182,5.1099853515625,5.0,5.0,23.0,40.0,654.0,641.0,607.559224438146,243.95733521319116,586.0118701976091,400.849173990308
183,5.139892578125,5.0,5.0,23.0,41.0,650.0,641.0,607.4906584055585,243.90171310213617,586.024213883675,400.80187627671063
184,5.169921875,5.0,5.0,24.0,40.0,655.0,642.0,607.4906584055585,243.90171310213617,586.024213883675,400.80187627671063
185,5.199951171875,5.0,5.0,23.0,40.0,647.0,643.0,607.4664392258828,243.88813365798882,586.0118701976091,400.849173990308
186,5.219970703125,5.0,5.0,23.0,41.0,651.0,642.0,607.5266191621176,243.80692900472977,585.9859514652567,400.88446302185025
187,5.25,5.0,5.0,23.0,40.0,649.0,642.0,607.4720152804524,243.91930150788966,586.0244206921285,400.7525035367646
188,5.2799072265625,5.0,5.0,23.0,40.0,651.0,641.0,607.4977929964372,243.79145796604806,586.0183606090201,400.8513974304375
189,5.3099365234375,5.0,5.0,23.0,40.0,649.0,642.0,607.4977929964372,243.79145796604806,586.0183606090201,400.8513974304375
190,5.3399658203125,5.0,5.0,23.0,40.0,651.0,643.0,607.4179901153439,243.914563533542,586.0118701976091,400.849173990308
191,5.3599853515625,5.0,5.0,23.0,41.0,650.0,641.0,607.5061667920821,243.8232962708474,586.024213883675,400.80187627671063
192,5.389892578125,5.0,5.0,23.0,40.0,654.0,642.0,607.487203895842,243.9328322672802,585.9801885749439,400.79610744731264
193,5.419921875,5.0,5.0,23.0,40.0,654.0,643.0,607.4869874220661,243.87157913470242,586.0244206921285,400.7525035367646
194,5.449951171875,5.0,5.0,23.0,40.0,652.0,645.0,607.5080543097175,243.82457186606595,586.0639370467228,400.8966966911506
195,5.47998046875,5.0,5.0,23.0,40.0,650.0,643.0,607.5406943528695,243.86991083198166,586.0764063258341,400.8499144868887
196,5.5,5.0,5.0,23.0,40.0,652.0,643.0,607.5406943528695,243.86991083198166,586.0764063258341,400.8499144868887
197,5.5299072265625,5.0,5.0,23.0,40.0,649.0,643.0,607.6986410807272,243.83271861000063,586.1322703299082,401.0052123667334
198,5.5599365234375,5.0,5.0,23.0,40.0,648.0,642.0,607.6986410807272,243.83271861000063,586.1322703299082,401.0052123667334
199,5.5899658203125,5.0,5.0,23.0,40.0,652.0,643.0,607.7168024466935,243.92607679417102,586.184530801868,401.05331673031833
200,5.6199951171875,5.0,5.0,23.0,41.0,653.0,643.0,607.6439234147917,243.94524030414982,586.1541039339629,401.14630642889284
201,5.639892578125,5.0,5.0,23.0,41.0,650.0,640.0,607.6800415788231,243.85038656039262,586.1171996388899,400.9888792444891
202,5.669921875,5.0,5.0,24.0,40.0,653.0,641.0,607.6800415788231,243.85038656039262,586.1171996388899,400.9888792444891
203,5.699951171875,5.0,5.0,23.0,40.0,652.0,642.0,607.6986410807272,243.83271861000063,586.1263991929043,401.0547829376436
204,5.72998046875,5.0,5.0,23.0,40.0,652.0,642.0,607.5898084585428,243.9405053958517,586.1322703299082,401.0052123667334
205,5.7598876953125,5.0,5.0,23.0,40.0,650.0,643.0,607.6800415788231,243.85038656039262,586.1324866455953,400.95578858352087
206,5.7899169921875,5.0,5.0,22.0,40.0,654.0,641.0,607.6979117940741,243.94377186329066,586.1322703299082,401.0052123667334
207,5.8099365234375,5.0,5.0,23.0,40.0,653.0,642.0,607.746376350331,243.84280209940027,586.1322703299082,401.0052123667334
208,5.8399658203125,5.0,5.0,23.0,41.0,649.0,642.0,607.6802168118753,243.91155359451068,586.1322703299082,401.0052123667334
209,5.8699951171875,5.0,5.0,23.0,40.0,653.0,642.0,607.6802168118753,243.91155359451068,586.1322703299082,401.0052123667334
210,5.89990234375,5.0,5.0,23.0,41.0,651.0,642.0,607.7490641760492,243.80304425636808,586.1198996240093,401.05255515312115
211,5.929931640625,5.0,5.0,23.0,41.0,652.0,641.0,607.6626013049497,243.9276268731261,586.1020976415886,401.09919521998705
212,5.949951171875,5.0,5.0,23.0,40.0,655.0,643.0,607.6800415788231,243.85038656039262,586.1322703299082,401.0052123667334
