,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.5999755859375,101.0,101.0,24.0,36.0,543.0,533.0,607.6645113599166,243.85261930552934,645.2965948652745,408.9267519141446
213,6.62994384765625,101.0,101.0,23.0,35.0,539.0,534.0,607.6798510155495,243.80128970104207,645.2965948652745,408.9267519141446
214,6.65997314453125,101.0,101.0,23.0,38.0,542.0,532.0,607.6107047928213,243.84835201328593,645.2794094331742,408.91089350251974
215,6.68994140625,101.0,101.0,23.0,38.0,544.0,534.0,607.6107047928213,243.84835201328593,645.2965948652745,408.9267519141446
216,6.719970703125,101.0,101.0,23.0,34.0,542.0,534.0,607.6107047928213,243.84835201328593,645.2965948652745,408.9267519141446
217,6.75,101.0,101.0,23.0,34.0,543.0,537.0,607.6107047928213,243.84835201328593,645.2794094331742,408.91089350251974
218,6.77996826171875,101.0,101.0,23.0,29.0,542.0,537.0,607.6290791112363,243.83076384003337,645.2965948652745,408.9267519141446
219,6.80999755859375,101.0,101.0,23.0,32.0,539.0,534.0,607.6107047928213,243.84835201328593,645.2965948652745,408.9267519141446
220,6.8499755859375,101.0,101.0,23.0,35.0,544.0,535.0,607.6107047928213,243.84835201328593,645.2965948652745,408.9267519141446
221,6.87994384765625,101.0,101.0,23.0,36.0,543.0,532.0,607.6645113599166,243.85261930552934,645.2965948652745,408.9267519141446
222,6.90997314453125,101.0,101.0,23.0,39.0,543.0,533.0,607.6798510155495,243.80128970104207,645.2965948652745,408.9267519141446
223,6.93994140625,101.0,101.0,23.0,32.0,544.0,535.0,607.6798510155495,243.80128970104207,645.2965948652745,408.9267519141446
224,6.969970703125,101.0,101.0,23.0,37.0,543.0,534.0,607.6290791112363,243.83076384003337,645.2965948652745,408.9267519141446
225,7.0,101.0,101.0,23.0,36.0,541.0,534.0,607.6983074461122,243.7837149980094,645.2965948652745,408.9267519141446
226,7.02996826171875,101.0,101.0,23.0,39.0,543.0,537.0,607.6290791112363,243.83076384003337,645.2794094331742,408.91089350251974
227,7.05999755859375,101.0,101.0,23.0,38.0,543.0,535.0,607.6107047928213,243.84835201328593,645.2965948652745,408.9267519141446
228,7.0999755859375,101.0,101.0,23.0,40.0,541.0,536.0,607.7421149334051,243.7796463966466,645.2624349902352,408.88992669296374
229,7.12994384765625,101.0,101.0,23.0,40.0,544.0,536.0,607.7421149334051,243.7796463966466,645.2624349902352,408.88992669296374
230,7.15997314453125,101.0,101.0,23.0,35.0,541.0,534.0,607.672935414485,243.82671782327753,645.2796121264583,408.9057826563922
231,7.18994140625,101.0,101.0,23.0,39.0,542.0,535.0,607.672935414485,243.82671782327753,645.3397627890972,408.9453034050725
232,7.219970703125,101.0,101.0,23.0,39.0,542.0,533.0,607.5941989686821,243.84060889832656,645.2995710505187,408.8972563030116
233,7.25,101.0,101.0,22.0,36.0,543.0,534.0,607.672935414485,243.82671782327753,645.2796121264583,408.9057826563922
234,7.27996826171875,101.0,101.0,23.0,39.0,544.0,534.0,607.672935414485,243.82671782327753,645.2796121264583,408.9057826563922
235,7.30999755859375,101.0,101.0,23.0,39.0,540.0,534.0,607.672935414485,243.82671782327753,645.2624349902352,408.88992669296374
236,7.3499755859375,101.0,101.0,23.0,18.0,541.0,535.0,607.7267483698132,243.83098517455082,645.2796121264583,408.9057826563922
237,7.37994384765625,101.0,101.0,23.0,31.0,543.0,535.0,607.6707964412421,243.82541884597825,645.2624349902352,408.88992669296374
238,7.40997314453125,101.0,101.0,23.0,36.0,542.0,535.0,607.5941989686821,243.84060889832656,645.2624349902352,408.88992669296374
239,7.43994140625,101.0,101.0,23.0,19.0,543.0,535.0,607.5941989686821,243.84060889832656,645.2624349902352,408.88992669296374
240,7.469970703125,101.0,101.0,23.0,30.0,542.0,535.0,607.6958493351494,243.76391601972648,645.2624349902352,408.88992669296374
241,7.5,101.0,101.0,23.0,36.0,546.0,537.0,607.6634434866189,243.79376332675005,645.2624349902352,408.88992669296374
242,7.52996826171875,101.0,101.0,23.0,33.0,545.0,538.0,607.672935414485,243.82671782327753,645.2624349902352,408.88992669296374
243,7.55999755859375,101.0,101.0,23.0,34.0,545.0,535.0,607.672935414485,243.82671782327753,645.2624349902352,408.88992669296374
244,7.5999755859375,101.0,101.0,23.0,20.0,543.0,534.0,607.7267483698132,243.83098517455082,645.2624349902352,408.88992669296374
245,7.62994384765625,101.0,101.0,23.0,18.0,544.0,536.0,607.6913210060418,243.8091263398137,645.2624349902352,408.88992669296374
246,7.65997314453125,101.0,101.0,23.0,28.0,543.0,534.0,607.672935414485,243.82671782327753,645.2624349902352,408.88992669296374
247,7.68994140625,101.0,101.0,23.0,36.0,539.0,532.0,607.672935414485,243.82671782327753,645.2624349902352,408.88992669296374
248,7.719970703125,101.0,101.0,23.0,33.0,544.0,532.0,607.3515269377809,243.80418501629427,644.7472049642522,408.6832624369164
249,7.75,101.0,101.0,24.0,39.0,541.0,532.0,607.3331831619025,243.82176364095443,644.7472049642522,408.6832624369164
250,7.77996826171875,101.0,101.0,23.0,18.0,542.0,534.0,607.4021981720111,243.77472510147373,644.7472049642522,408.6832624369164
251,7.80999755859375,101.0,101.0,22.0,29.0,543.0,536.0,607.3868528486129,243.82602341280722,644.7279085677579,408.6955295532666
252,7.8499755859375,101.0,101.0,23.0,35.0,541.0,532.0,607.3331831619025,243.82176364095443,644.7472049642522,408.6832624369164
253,7.87994384765625,101.0,101.0,23.0,38.0,543.0,533.0,607.3868528486129,243.82602341280722,644.764320534122,408.69908183666894
254,7.90997314453125,101.0,101.0,23.0,31.0,541.0,533.0,607.3331831619025,243.82176364095443,644.7472049642522,408.6832624369164
255,7.93994140625,101.0,101.0,23.0,34.0,540.0,533.0,607.3331831619025,243.82176364095443,644.7472049642522,408.6832624369164
256,7.969970703125,101.0,101.0,23.0,15.0,544.0,534.0,607.2754487457427,243.87981374901233,644.7472049642522,408.6832624369164
257,8.0,101.0,101.0,23.0,28.0,542.0,535.0,607.2546487586432,243.83564948174833,644.7472049642522,408.6832624369164
258,8.02996826171875,101.0,101.0,23.0,31.0,544.0,536.0,607.3331831619025,243.82176364095443,644.7472049642522,408.6832624369164
259,8.05999755859375,101.0,101.0,23.0,35.0,545.0,534.0,607.376629405708,243.79289011878583,644.7472049642522,408.6832624369164
260,8.0899658203125,101.0,101.0,22.0,24.0,542.0,532.0,607.2546487586432,243.83564948174833,644.764320534122,408.69908183666894
261,8.12994384765625,101.0,101.0,23.0,30.0,547.0,535.0,607.3331831619025,243.82176364095443,644.764320534122,408.69908183666894
262,8.15997314453125,101.0,101.0,23.0,37.0,544.0,531.0,607.2546487586432,243.83564948174833,644.7472049642522,408.6832624369164
263,8.18994140625,101.0,101.0,24.0,37.0,542.0,534.0,607.3331831619025,243.82176364095443,644.7472049642522,408.6832624369164
264,8.219970703125,101.0,101.0,24.0,40.0,543.0,535.0,607.3052030308091,243.78819994665827,644.764320534122,408.69908183666894
265,8.25,101.0,101.0,23.0,41.0,539.0,534.0,607.3331831619025,243.82176364095443,644.764320534122,408.69908183666894
266,8.27996826171875,101.0,101.0,23.0,41.0,540.0,533.0,607.3331831619025,243.82176364095443,644.7842193909293,408.6905515881366
267,8.30999755859375,101.0,101.0,23.0,38.0,541.0,532.0,607.3331831619025,243.82176364095443,644.764320534122,408.69908183666894
268,8.3399658203125,101.0,101.0,23.0,41.0,543.0,533.0,607.5198108930713,243.80161649587146,644.958008708531,408.7549627276813
269,8.37994384765625,101.0,101.0,22.0,38.0,541.0,534.0,607.4844418177684,243.7797800869906,644.958008708531,408.7549627276813
270,8.40997314453125,101.0,101.0,23.0,40.0,546.0,534.0,607.4660770019312,243.79736906451774,645.0379417862729,408.78573939140495
271,8.43994140625,101.0,101.0,23.0,41.0,545.0,535.0,607.4660770019312,243.79736906451774,645.0379417862729,408.78573939140495
272,8.469970703125,101.0,101.0,23.0,36.0,543.0,532.0,607.5351720827292,243.75029772538574,644.958008708531,408.7549627276813
273,8.5,101.0,101.0,23.0,39.0,544.0,534.0,607.4660770019312,243.79736906451774,644.9779367185733,408.74642888626477
274,8.52996826171875,101.0,101.0,23.0,38.0,543.0,533.0,607.4660770019312,243.79736906451774,644.958008708531,408.7549627276813
275,8.55999755859375,101.0,101.0,23.0,39.0,543.0,533.0,607.4844418177684,243.7797800869906,644.9779367185733,408.74642888626477
276,8.5899658203125,101.0,101.0,23.0,37.0,542.0,534.0,607.4447687564456,243.8441778572846,645.0250339415777,408.7478945981275
277,8.62994384765625,101.0,101.0,23.0,40.0,536.0,533.0,607.4660770019312,243.79736906451774,645.1040691667577,408.7579896638436
278,8.65997314453125,101.0,101.0,22.0,39.0,544.0,535.0,607.5351720827292,243.75029772538574,644.9779367185733,408.74642888626477
279,8.68994140625,101.0,101.0,22.0,40.0,543.0,535.0,607.4660770019312,243.79736906451774,645.0379417862729,408.78573939140495
280,8.719970703125,101.0,101.0,23.0,35.0,544.0,534.0,607.4660770019312,243.79736906451774,645.0448823319608,408.7393367710632
281,8.75,101.0,101.0,23.0,39.0,545.0,534.0,607.4660770019312,243.79736906451774,645.1110514624689,408.71519770168436
282,8.77996826171875,101.0,101.0,23.0,39.0,541.0,532.0,607.4660770019312,243.79736906451774,645.0379417862729,408.78573939140495
283,8.80999755859375,101.0,101.0,23.0,35.0,544.0,535.0,607.4660770019312,243.79736906451774,645.01804354014,408.7944120548741
284,8.8399658203125,101.0,101.0,23.0,38.0,543.0,536.0,607.4660770019312,243.79736906451774,645.0379417862729,408.78573939140495
285,8.87994384765625,101.0,101.0,23.0,34.0,545.0,535.0,607.4660770019312,243.79736906451774,645.0448823319608,408.7393367710632
286,8.89996337890625,101.0,101.0,23.0,39.0,541.0,535.0,607.4660770019312,243.79736906451774,645.0448823319608,408.7393367710632
287,8.93994140625,101.0,101.0,23.0,37.0,544.0,533.0,607.4660770019312,243.79736906451774,645.0448823319608,408.7393367710632
288,8.969970703125,101.0,101.0,23.0,31.0,546.0,535.0,607.3787861502803,243.84863375546468,644.9996604542789,408.7114444898989
289,9.0,101.0,101.0,23.0,36.0,543.0,532.0,607.3787861502803,243.84863375546468,644.9996604542789,408.7114444898989
290,9.02996826171875,101.0,101.0,23.0,31.0,542.0,534.0,607.4477527078052,243.80162756985342,645.0065602961002,408.6650728953465
291,9.05999755859375,101.0,101.0,23.0,37.0,542.0,534.0,607.4324452821437,243.85289602704393,645.0660705006889,408.68692049189843
292,9.0899658203125,101.0,101.0,23.0,40.0,539.0,534.0,607.3787861502803,243.84863375546468,645.0722975252928,408.6371606953968
293,9.12994384765625,101.0,101.0,23.0,41.0,541.0,535.0,607.3787861502803,243.84863375546468,645.072613443972,408.6409407939676
294,9.14996337890625,101.0,101.0,23.0,40.0,541.0,535.0,607.3787861502803,243.84863375546468,644.9996604542789,408.7114444898989
295,9.18994140625,101.0,101.0,23.0,40.0,547.0,535.0,607.4477527078052,243.80162756985342,645.0065602961002,408.6650728953465
296,9.219970703125,101.0,101.0,23.0,38.0,543.0,534.0,607.3693120352323,243.81572411584722,645.1383906590893,408.6130499588198
297,9.25,101.0,101.0,23.0,35.0,544.0,533.0,607.3971136786934,243.8310665452704,645.1383906590893,408.6130499588198
298,9.27996826171875,101.0,101.0,23.0,36.0,543.0,532.0,607.4510256760993,243.83525931576077,645.0722975252928,408.6371606953968
299,9.30999755859375,101.0,101.0,23.0,39.0,543.0,532.0,607.3787861502803,243.84863375546468,645.0065602961002,408.6650728953465
300,9.3399658203125,101.0,101.0,23.0,38.0,543.0,534.0,607.3575374403773,243.89539415170003,645.0722975252928,408.6371606953968
301,9.3699951171875,101.0,101.0,23.0,35.0,544.0,534.0,607.3787861502803,243.84863375546468,645.0722975252928,408.6371606953968
302,9.39996337890625,101.0,101.0,23.0,39.0,541.0,534.0,607.3532348060515,243.8668061899711,645.0894948437052,408.59689001177253
303,9.43994140625,101.0,101.0,24.0,28.0,543.0,534.0,607.3532348060515,243.8668061899711,645.0894948437052,408.59689001177253
304,9.469970703125,101.0,101.0,23.0,37.0,545.0,535.0,607.4324452821437,243.85289602704393,645.065669571935,408.6837042189077
305,9.5,101.0,101.0,23.0,37.0,540.0,533.0,607.3787861502803,243.84863375546468,644.9996604542789,408.7114444898989
306,9.52996826171875,101.0,101.0,23.0,40.0,543.0,533.0,607.4661621106495,243.78407382331795,645.065669571935,408.6837042189077
307,9.55999755859375,101.0,101.0,23.0,32.0,543.0,535.0,607.3532348060515,243.8668061899711,645.0722975252928,408.6371606953968
308,9.5899658203125,101.0,101.0,23.0,37.0,544.0,534.0,607.5534257058065,243.77494468539302,645.3551687384393,408.70068304084486
309,9.6199951171875,101.0,101.0,23.0,34.0,542.0,534.0,607.5534257058065,243.77494468539302,645.2889171489899,408.7247849989943
310,9.64996337890625,101.0,101.0,23.0,34.0,543.0,532.0,607.5377007751473,243.75711052291408,645.2889171489899,408.7247849989943
311,9.68994140625,101.0,101.0,23.0,38.0,547.0,532.0,607.5534257058065,243.77494468539302,645.2230212890788,408.75269188623224
312,9.719970703125,101.0,101.0,23.0,41.0,544.0,536.0,607.5534257058065,243.77494468539302,645.3551687384393,408.70068304084486
313,9.75,101.0,101.0,23.0,39.0,545.0,534.0,607.5534257058065,243.77494468539302,645.3551687384393,408.70068304084486
314,9.77996826171875,101.0,101.0,23.0,38.0,541.0,533.0,607.5717967108837,243.75735527329078,645.3551687384393,408.70068304084486
315,9.80999755859375,101.0,101.0,23.0,39.0,543.0,533.0,607.5534257058065,243.77494468539302,645.2889171489899,408.7247849989943
316,9.8399658203125,101.0,101.0,23.0,33.0,541.0,533.0,607.5704556077651,243.7255446242692,645.3061649218661,408.6844869030254
317,9.8699951171875,101.0,101.0,23.0,38.0,544.0,533.0,607.5534257058065,243.77494468539302,645.2889171489899,408.7247849989943
318,9.89996337890625,101.0,101.0,23.0,35.0,542.0,533.0,607.5717967108837,243.75735527329078,645.2889171489899,408.7247849989943
319,9.93994140625,101.0,101.0,23.0,38.0,545.0,536.0,607.5717967108837,243.75735527329078,645.2889171489899,408.7247849989943
320,9.969970703125,101.0,101.0,23.0,33.0,544.0,536.0,607.5321203742658,243.82175805023934,645.3061649218661,408.6844869030254
321,10.0,101.0,101.0,23.0,32.0,542.0,536.0,607.6068093185105,243.71027203364486,645.3836804038169,408.6155626436691
322,10.02996826171875,101.0,101.0,23.0,32.0,544.0,535.0,607.5534257058065,243.77494468539302,645.2889171489899,408.7247849989943
323,10.05999755859375,101.0,101.0,24.0,38.0,545.0,536.0,607.607199009105,243.7791994339609,645.3061649218661,408.6844869030254
324,10.0899658203125,0.0,0.0,22.0,31.0,541.0,535.0,607.5534257058065,243.77494468539302,645.3551687384393,408.70068304084486
325,10.1199951171875,0.0,0.0,23.0,36.0,547.0,536.0,607.5053931010171,243.83490128049763,644.5060031925781,408.76227052127985
326,10.13995361328125,0.0,0.0,23.0,38.0,542.0,535.0,607.5534257058065,243.77494468539302,639.7917131512281,409.2051822705206
327,10.16998291015625,0.0,0.0,23.0,39.0,548.0,539.0,607.5534257058065,243.77494468539302,639.7917131512281,409.2051822705206
328,10.199951171875,0.0,0.0,23.0,40.0,551.0,539.0,607.6849572821902,243.80512248850786,629.021238586273,410.1611549215901
329,10.22998046875,0.0,0.0,23.0,40.0,558.0,544.0,607.6849572821902,243.80512248850786,629.021238586273,410.1611549215901
330,10.25,0.0,0.0,23.0,40.0,559.0,547.0,607.6849572821902,243.80512248850786,627.4259991181382,409.90637374413217
331,10.27996826171875,0.0,0.0,23.0,40.0,563.0,554.0,607.6311787422783,243.80086175863948,626.6599579504236,409.9568241874975
332,10.30999755859375,0.0,0.0,23.0,41.0,567.0,557.0,607.6311787422783,243.80086175863948,626.6599579504236,409.9568241874975
333,10.3299560546875,0.0,0.0,23.0,41.0,568.0,559.0,607.6849572821902,243.80512248850786,623.5418367895013,409.6834317224283
334,10.3599853515625,0.0,0.0,23.0,40.0,571.0,561.0,607.6495468417392,243.78327540473038,618.4457663200775,409.6028694627069
335,10.38995361328125,0.0,0.0,23.0,40.0,572.0,564.0,607.6311787422783,243.80086175863948,614.6264501675232,409.1707105863404
336,10.41998291015625,0.0,0.0,23.0,40.0,577.0,570.0,607.6311787422783,243.80086175863948,613.7974797412736,409.0639331402036
337,10.43994140625,0.0,0.0,23.0,40.0,583.0,572.0,607.6311787422783,243.80086175863948,613.7974797412736,409.0639331402036
338,10.469970703125,0.0,0.0,23.0,40.0,587.0,575.0,607.6311787422783,243.80086175863948,613.607870846364,408.8798063491597
339,10.5,0.0,0.0,23.0,40.0,590.0,579.0,607.5370508100167,243.79701328658396,611.1955397555968,408.38882391351143
340,10.51995849609375,0.0,0.0,23.0,40.0,588.0,581.0,607.6495468417392,243.78327540473038,607.1494434721287,407.74715084732884
341,10.54998779296875,0.0,0.0,23.0,40.0,595.0,587.0,607.6518154087207,243.84541835130472,604.5423553093057,407.33251502118446
342,10.5799560546875,0.0,0.0,23.0,40.0,597.0,589.0,607.6311787422783,243.80086175863948,604.3836917544793,407.12563869967954
343,10.6099853515625,0.0,0.0,23.0,40.0,601.0,591.0,607.6311787422783,243.80086175863948,604.3836917544793,407.12563869967954
344,10.62994384765625,0.0,0.0,23.0,39.0,598.0,592.0,607.7002981946274,243.7538022172902,604.2886655384096,407.06884864421846
345,10.65997314453125,0.0,0.0,23.0,40.0,603.0,593.0,607.6311787422783,243.80086175863948,602.5199404597861,406.60631883680725
346,10.68994140625,0.0,0.0,23.0,39.0,603.0,595.0,607.7187483611433,243.7362293230548,599.3583213990357,405.9482288959792
347,10.7099609375,0.0,0.0,23.0,40.0,611.0,597.0,607.6311787422783,243.80086175863948,597.8507136254018,405.52521687204495
348,10.739990234375,0.0,0.0,23.0,40.0,611.0,602.0,607.6028113149783,243.8834719403955,597.8235384094053,405.4675092687671
349,10.76995849609375,0.0,0.0,23.0,39.0,618.0,605.0,607.6028113149783,243.8834719403955,597.8235384094053,405.4675092687671
350,10.79998779296875,0.0,0.0,23.0,40.0,616.0,607.0,607.5490652993267,243.87919322006118,597.954178076545,405.3251826798343
351,10.8199462890625,0.0,0.0,23.0,40.0,621.0,609.0,607.6718724931828,243.8361900174951,596.5636308670893,404.8761303810124
352,10.8499755859375,0.0,0.0,23.0,40.0,616.0,610.0,607.5490652993267,243.87919322006118,594.3822126283319,404.55200896539424
353,10.87994384765625,0.0,0.0,23.0,40.0,617.0,611.0,607.5490652993267,243.87919322006118,593.5110984100863,404.0675868342321
354,10.89996337890625,0.0,0.0,24.0,40.0,624.0,615.0,607.5490652993267,243.87919322006118,593.5110984100863,404.0675868342321
355,10.92999267578125,0.0,0.0,23.0,40.0,623.0,616.0,607.5973135988656,243.87841299991368,593.6427403458268,404.07607937842425
356,10.9599609375,0.0,0.0,24.0,40.0,628.0,617.0,607.5490652993267,243.87919322006118,593.9413699423801,404.0976872795364
357,10.97998046875,0.0,0.0,23.0,40.0,625.0,617.0,607.6181492411591,243.83215505400656,593.0097306140153,403.87252411034126
358,11.00994873046875,0.0,0.0,23.0,40.0,630.0,619.0,607.6558950875068,243.8184889315831,591.3691311146897,403.2933207701672
359,11.03997802734375,0.0,0.0,23.0,40.0,629.0,619.0,607.6558950875068,243.8184889315831,591.3691311146897,403.2933207701672
360,11.05999755859375,0.0,0.0,24.0,40.0,633.0,620.0,607.6904846854624,243.81854943625018,590.7896166222565,402.9164950158757
361,11.0899658203125,0.0,0.0,23.0,40.0,632.0,623.0,607.6718724931828,243.8361900174951,591.2441577766537,403.2812051327407
362,11.1199951171875,0.0,0.0,24.0,40.0,628.0,623.0,607.6028113149783,243.8834719403955,591.4907915637217,403.2054662548545
363,11.14996337890625,0.0,0.0,23.0,40.0,630.0,622.0,607.6181492411591,243.83215505400656,590.7306582465136,402.7153075397352
364,11.16998291015625,0.0,0.0,23.0,40.0,630.0,623.0,607.6181492411591,243.83215505400656,590.7306582465136,402.7153075397352
365,11.199951171875,0.0,0.0,23.0,39.0,639.0,624.0,607.6181492411591,243.83215505400656,590.7306582465136,402.7153075397352
366,11.22998046875,0.0,0.0,23.0,40.0,636.0,628.0,607.6181492411591,243.83215505400656,590.7306582465136,402.7153075397352
367,11.25,0.0,0.0,23.0,40.0,637.0,627.0,607.6214238775683,243.86582158089234,589.8049197086315,402.57352867594324
368,11.27996826171875,0.0,0.0,23.0,39.0,639.0,630.0,607.551311894045,243.83864217148707,590.0172308823118,402.43372371613384
369,11.30999755859375,0.0,0.0,23.0,40.0,632.0,630.0,607.551311894045,243.83864217148707,590.0172308823118,402.43372371613384
370,11.3299560546875,0.0,0.0,23.0,40.0,638.0,629.0,607.551311894045,243.83864217148707,590.0172308823118,402.43372371613384
371,11.3599853515625,0.0,0.0,23.0,39.0,639.0,629.0,607.3218208071678,243.82215000287027,588.2882744713305,402.1890179120906
372,11.38995361328125,0.0,0.0,23.0,40.0,638.0,630.0,607.500181236241,243.79898484099718,587.936681220792,401.8068865548962
373,11.41998291015625,0.0,0.0,23.0,39.0,643.0,632.0,607.4719982259852,243.85256975675432,588.7480658402224,401.9985845041919
374,11.43994140625,0.0,0.0,23.0,39.0,640.0,634.0,607.4719982259852,243.85256975675432,588.7480658402224,401.9985845041919
375,11.469970703125,0.0,0.0,23.0,40.0,636.0,633.0,607.4719982259852,243.85256975675432,588.7480658402224,401.9985845041919
376,11.5,0.0,0.0,23.0,40.0,643.0,633.0,607.6203490036187,243.79135708050813,588.6735148964301,401.9118650528685
377,11.51995849609375,0.0,0.0,23.0,40.0,641.0,631.0,607.4975842107386,243.83438382624544,587.563097568028,401.6164803397917
378,11.54998779296875,0.0,0.0,24.0,40.0,642.0,636.0,607.4007010598459,243.83326033362832,587.3709076080613,401.6145507071124
379,11.5799560546875,0.0,0.0,23.0,40.0,642.0,635.0,607.5666440820453,243.7873423777024,587.9844904859423,401.6538065516932
380,11.6099853515625,0.0,0.0,23.0,40.0,641.0,633.0,607.5666440820453,243.7873423777024,587.9844904859423,401.6538065516932
381,11.62994384765625,0.0,0.0,23.0,40.0,645.0,634.0,607.551311894045,243.83864217148707,588.5601637837003,401.8326963511524
382,11.65997314453125,0.0,0.0,24.0,40.0,643.0,634.0,607.551311894045,243.83864217148707,587.9986529836664,401.7591573152921
383,11.68994140625,0.0,0.0,23.0,39.0,645.0,638.0,607.5838097201444,243.71950264270168,587.2959160022547,401.56694928832326
384,11.7099609375,0.0,0.0,23.0,40.0,643.0,636.0,607.4189763405151,243.8482721643974,587.1613990411615,401.53790930157044
385,11.739990234375,0.0,0.0,23.0,40.0,642.0,635.0,607.4189763405151,243.8482721643974,587.1613990411615,401.53790930157044
386,11.76995849609375,0.0,0.0,23.0,39.0,643.0,637.0,607.4189763405151,243.8482721643974,587.5169581272411,401.54443841288963
387,11.79998779296875,0.0,0.0,23.0,40.0,646.0,636.0,607.5850788939516,243.7697763328903,587.6975089960459,401.58656165386867
388,11.8199462890625,0.0,0.0,23.0,40.0,643.0,638.0,607.7758236314534,243.86133537243683,587.7368339462577,401.7680111335224
389,11.8499755859375,0.0,0.0,24.0,40.0,645.0,637.0,607.8449608029562,243.8140200328892,587.3995719272119,401.7713218223868
390,11.87994384765625,0.0,0.0,23.0,40.0,645.0,637.0,607.7571914923953,243.87900018082397,587.3637582844567,401.7491826443266
391,11.89996337890625,0.0,0.0,23.0,40.0,645.0,636.0,607.7571914923953,243.87900018082397,587.3637582844567,401.7491826443266
392,11.92999267578125,0.0,0.0,23.0,39.0,648.0,637.0,607.60405289812,243.90484661223965,587.4984988452626,401.7783295409166
393,11.9599609375,0.0,0.0,23.0,40.0,644.0,640.0,607.7217562224346,243.85713638789176,587.5134321501175,401.7602240993307
394,11.989990234375,0.0,0.0,23.0,40.0,648.0,638.0,607.7059719415369,243.83929718873495,587.3203536653114,401.6970395029486
395,12.00994873046875,0.0,0.0,23.0,40.0,648.0,636.0,607.682817822123,243.8910356339809,587.1498828730811,401.6946980822242
396,12.03997802734375,0.0,0.0,23.0,39.0,646.0,638.0,607.682817822123,243.8910356339809,587.1498828730811,401.6946980822242
397,12.05999755859375,0.0,0.0,23.0,40.0,644.0,638.0,607.7571914923953,243.87900018082397,587.3995719272119,401.7713218223868
398,12.0899658203125,0.0,0.0,23.0,40.0,648.0,638.0,607.7571914923953,243.87900018082397,587.5770057697272,401.7297438876148
399,12.1199951171875,0.0,0.0,22.0,40.0,649.0,639.0,607.6820723420329,243.92156622844192,587.3817498735477,401.76189207562715
400,12.14996337890625,0.0,0.0,23.0,40.0,647.0,638.0,607.6820723420329,243.92156622844192,587.3817498735477,401.76189207562715
401,12.16998291015625,0.0,0.0,23.0,40.0,644.0,637.0,607.6820723420329,243.92156622844192,587.3817498735477,401.76189207562715
402,12.199951171875,0.0,0.0,23.0,40.0,644.0,637.0,607.7033776787375,243.8747315786616,586.857485677881,401.6818654466106
403,12.22998046875,0.0,0.0,23.0,40.0,647.0,639.0,607.7571914923953,243.87900018082397,587.2778390600238,401.6382076807414
404,12.25,0.0,0.0,23.0,40.0,645.0,640.0,607.8799880568546,243.82959506998367,587.6807827484221,401.64612446873133
405,12.27996826171875,0.0,0.0,23.0,40.0,648.0,641.0,607.7909987104434,243.8100686384951,587.432637166616,401.6807439446145
406,12.30999755859375,0.0,0.0,23.0,40.0,652.0,640.0,607.7725380441112,243.82765035436663,586.857485677881,401.6818654466106
407,12.3399658203125,0.0,0.0,23.0,40.0,647.0,638.0,607.7725380441112,243.82765035436663,586.857485677881,401.6818654466106
408,12.3599853515625,0.0,0.0,23.0,40.0,648.0,639.0,607.5270880771493,243.7945657200757,586.8445218482237,401.51853324106514
409,12.38995361328125,0.0,0.0,23.0,40.0,647.0,638.0,607.5270880771493,243.7945657200757,586.8445218482237,401.51853324106514
410,12.41998291015625,0.0,0.0,23.0,39.0,649.0,639.0,607.5994736437082,243.78117266036165,587.3332568433643,401.6198670619148
411,12.43994140625,0.0,0.0,23.0,40.0,645.0,639.0,607.5808610836424,243.79883049030533,587.2438132102147,401.4660825377736
412,12.469970703125,0.0,0.0,23.0,40.0,649.0,639.0,607.5808610836424,243.79883049030533,587.2438132102147,401.4660825377736
413,12.5,0.0,0.0,23.0,40.0,649.0,637.0,607.5440866582137,243.74516285307968,586.8256263141647,401.4569179364387
414,12.51995849609375,0.0,0.0,23.0,40.0,651.0,637.0,607.5440866582137,243.74516285307968,586.8256263141647,401.4569179364387
415,12.54998779296875,0.0,0.0,23.0,41.0,650.0,638.0,607.5440866582137,243.74516285307968,586.8256263141647,401.4569179364387
416,12.5799560546875,0.0,0.0,23.0,40.0,644.0,639.0,607.545447262838,243.77697748619076,587.1682587514772,401.46204417612665
417,12.6099853515625,0.0,0.0,24.0,40.0,652.0,641.0,607.5808610836424,243.79883049030533,587.1801021261837,401.48215270093317
418,12.62994384765625,0.0,0.0,23.0,40.0,646.0,640.0,607.5808610836424,243.79883049030533,587.1801021261837,401.48215270093317
419,12.65997314453125,0.0,0.0,23.0,40.0,652.0,640.0,607.5808610836424,243.79883049030533,587.1801021261837,401.48215270093317
420,12.68994140625,0.0,0.0,24.0,40.0,649.0,640.0,607.5808610836424,243.79883049030533,587.1801021261837,401.48215270093317
421,12.7099609375,0.0,0.0,24.0,40.0,649.0,641.0,607.5808610836424,243.79883049030533,587.1801021261837,401.48215270093317
422,12.739990234375,0.0,0.0,23.0,40.0,651.0,640.0,607.5270880771493,243.7945657200757,586.9047866037598,401.5406992797653
423,12.76995849609375,0.0,0.0,23.0,39.0,648.0,639.0,607.5270880771493,243.7945657200757,586.9047866037598,401.5406992797653
424,12.79998779296875,0.0,0.0,23.0,39.0,650.0,642.0,607.5270880771493,243.7945657200757,586.9023301456477,401.59120783360345
