,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.72998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.2250820780755,243.90756431415866,585.7749065801006,400.7161624529547
213,5.760009765625,5.0,5.0,23.0,39.0,652.0,642.0,607.2250820780755,243.90756431415866,585.7749065801006,400.7161624529547
214,5.78997802734375,5.0,5.0,23.0,40.0,651.0,642.0,607.397736274711,243.89427051284582,585.6551323374396,400.7250751368206
215,5.80999755859375,5.0,5.0,23.0,40.0,649.0,642.0,607.397736274711,243.89427051284582,585.6554206656231,400.7430261869886
216,5.84002685546875,5.0,5.0,24.0,39.0,651.0,641.0,607.324404098582,243.84744260301792,585.6872781233931,400.72437856018854
217,5.8699951171875,5.0,5.0,23.0,39.0,647.0,641.0,607.3221209427377,243.87865413264012,585.7695091891615,400.75894127826524
218,5.9000244140625,5.0,5.0,23.0,39.0,646.0,642.0,607.3221209427377,243.87865413264012,585.7695091891615,400.75894127826524
219,5.91998291015625,5.0,5.0,22.0,39.0,651.0,642.0,607.2856878402529,243.91555943582222,585.7853493753163,400.7649176168648
220,5.95001220703125,5.0,5.0,23.0,40.0,651.0,643.0,607.4212290548212,243.8485733017363,585.6699629746914,400.74167633786885
221,5.97998046875,5.0,5.0,23.0,39.0,654.0,641.0,607.4007138838606,243.86485771847165,585.6551323374396,400.7250751368206
222,6.0,5.0,5.0,24.0,39.0,647.0,641.0,607.4212290548212,243.8485733017363,585.7235435642974,400.7819153751705
223,6.030029296875,5.0,5.0,23.0,39.0,654.0,642.0,607.4212290548212,243.8485733017363,585.7235435642974,400.7819153751705
224,6.05999755859375,5.0,5.0,23.0,39.0,653.0,642.0,607.416346080921,243.86506510064487,585.7097648993948,400.81138687584684
225,6.09002685546875,5.0,5.0,23.0,40.0,652.0,641.0,607.416346080921,243.86506510064487,585.7097648993948,400.81138687584684
226,6.1099853515625,5.0,5.0,23.0,40.0,650.0,641.0,607.282271624872,243.95780137990923,585.639976490171,400.6728212349071
227,6.1400146484375,5.0,5.0,23.0,39.0,653.0,641.0,607.416346080921,243.86506510064487,585.6561459675141,400.77096178160207
228,6.16998291015625,5.0,5.0,23.0,39.0,650.0,640.0,607.416346080921,243.86506510064487,585.6561459675141,400.77096178160207
229,6.19000244140625,5.0,5.0,23.0,39.0,653.0,642.0,607.3185346673465,243.8942034680574,585.6388243932261,400.7882569506651
230,6.22003173828125,5.0,5.0,23.0,40.0,654.0,640.0,607.3535834208604,243.9159497044644,585.6775810836189,400.81192036752145
231,6.25,5.0,5.0,23.0,40.0,651.0,640.0,607.3958184026998,243.88135715440202,585.7097648993948,400.81138687584684
232,6.27001953125,5.0,5.0,23.0,40.0,652.0,641.0,607.416346080921,243.86506510064487,585.6561459675141,400.77096178160207
233,6.29998779296875,5.0,5.0,23.0,40.0,650.0,640.0,607.3343306229833,243.90808648120566,585.7097648993948,400.81138687584684
234,6.33001708984375,5.0,5.0,23.0,40.0,652.0,643.0,607.3343306229833,243.90808648120566,585.7097648993948,400.81138687584684
235,6.3599853515625,5.0,5.0,23.0,40.0,649.0,640.0,607.3377462607826,243.87895422911254,585.694848268869,400.79481791694485
236,6.3800048828125,5.0,5.0,23.0,39.0,651.0,642.0,607.416346080921,243.86506510064487,585.7097648993948,400.81138687584684
237,6.4100341796875,5.0,5.0,23.0,40.0,647.0,642.0,607.3223153197398,243.86121716152047,585.5957256907813,400.8146065920736
238,6.44000244140625,5.0,5.0,23.0,39.0,650.0,643.0,607.395069824539,243.91186173366668,585.7097648993948,400.81138687584684
239,6.46002197265625,5.0,5.0,23.0,41.0,651.0,642.0,607.395069824539,243.91186173366668,585.7097648993948,400.81138687584684
240,6.489990234375,5.0,5.0,23.0,39.0,652.0,643.0,607.3171836695071,243.89516372218432,585.7097648993948,400.81138687584684
241,6.52001953125,5.0,5.0,23.0,40.0,652.0,641.0,607.395069824539,243.91186173366668,585.7097648993948,400.81138687584684
242,6.53997802734375,5.0,5.0,23.0,39.0,650.0,644.0,607.3245925134843,243.8301440898065,585.57844345386,400.8319231572927
243,6.57000732421875,5.0,5.0,23.0,40.0,651.0,642.0,607.3701372127246,243.84903479939317,585.6239914187303,400.7716534051286
244,6.60003662109375,5.0,5.0,23.0,40.0,648.0,642.0,607.4688356778457,243.79332395951718,585.7656617848279,400.7980161227442
245,6.6300048828125,5.0,5.0,23.0,39.0,651.0,643.0,607.4688356778457,243.79332395951718,585.7656617848279,400.7980161227442
246,6.6500244140625,5.0,5.0,23.0,40.0,647.0,643.0,607.4688356778457,243.79332395951718,585.7656617848279,400.7980161227442
247,6.67999267578125,5.0,5.0,23.0,39.0,652.0,641.0,607.4688356778457,243.79332395951718,585.7656617848279,400.7980161227442
248,6.71002197265625,5.0,5.0,23.0,40.0,652.0,641.0,607.325135380076,243.85315293603006,585.7119967962772,400.757560991259
249,6.72998046875,5.0,5.0,23.0,40.0,646.0,640.0,607.3148176813497,243.78974990080314,585.67981430034,400.7582510489383
250,6.760009765625,5.0,5.0,23.0,40.0,653.0,641.0,607.3148176813497,243.78974990080314,585.67981430034,400.7582510489383
251,6.78997802734375,5.0,5.0,23.0,40.0,649.0,643.0,607.3135049279132,243.7647950157547,585.6946599414364,400.7748664779668
252,6.82000732421875,5.0,5.0,23.0,39.0,651.0,642.0,607.4893777419306,243.77702581858836,585.7656617848279,400.7980161227442
253,6.84002685546875,5.0,5.0,23.0,40.0,652.0,641.0,607.4893777419306,243.77702581858836,585.7656617848279,400.7980161227442
254,6.8699951171875,5.0,5.0,23.0,40.0,650.0,641.0,607.4872405377266,243.775727617643,585.7656617848279,400.7980161227442
255,6.9000244140625,5.0,5.0,23.0,39.0,651.0,642.0,607.4872405377266,243.775727617643,585.7656617848279,400.7980161227442
256,6.91998291015625,5.0,5.0,23.0,39.0,650.0,642.0,607.3148176813497,243.78974990080314,585.6688804970407,400.7094156287444
257,6.95001220703125,5.0,5.0,23.0,39.0,646.0,642.0,607.390145187494,243.80713967280354,585.7656617848279,400.7980161227442
258,6.97998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.4431357836293,243.76099385392266,585.7119967962772,400.757560991259
259,7.0,5.0,5.0,23.0,39.0,650.0,641.0,607.4893777419306,243.77702581858836,585.7376966914111,400.7667572817967
260,7.030029296875,5.0,5.0,23.0,40.0,649.0,639.0,607.4688356778457,243.79332395951718,585.7656617848279,400.7980161227442
261,7.05999755859375,5.0,5.0,23.0,39.0,652.0,642.0,607.4688356778457,243.79332395951718,585.7656617848279,400.7980161227442
262,7.09002685546875,5.0,5.0,23.0,39.0,653.0,641.0,607.4407969872109,243.7596260144647,585.7119967962772,400.757560991259
263,7.1099853515625,5.0,5.0,23.0,40.0,648.0,641.0,607.390145187494,243.80713967280354,585.6946599414364,400.7748664779668
264,7.1400146484375,5.0,5.0,23.0,40.0,655.0,640.0,607.4155910682892,243.8853598196185,585.7591407730216,400.8048935996269
265,7.16998291015625,5.0,5.0,23.0,40.0,653.0,643.0,607.4185088260224,243.93407143875095,585.7523689043358,400.87056465751243
266,7.19000244140625,5.0,5.0,23.0,40.0,654.0,643.0,607.4185088260224,243.93407143875095,585.7523689043358,400.87056465751243
267,7.22003173828125,5.0,5.0,23.0,39.0,649.0,642.0,607.474009303393,243.88761626919322,585.7697237745951,400.85344242744617
268,7.25,5.0,5.0,24.0,40.0,650.0,642.0,607.4761451669004,243.88891447132409,585.7697237745951,400.85344242744617
269,7.280029296875,5.0,5.0,23.0,39.0,649.0,641.0,607.3998220236938,243.87164843489967,585.7591407730216,400.8048935996269
270,7.29998779296875,5.0,5.0,23.0,39.0,648.0,641.0,607.3003855330691,243.87664601719945,585.7012087075425,400.7963833505793
271,7.33001708984375,5.0,5.0,23.0,40.0,651.0,642.0,607.3003855330691,243.87664601719945,585.7012087075425,400.7963833505793
272,7.3599853515625,5.0,5.0,23.0,40.0,648.0,642.0,607.3769776125536,243.9189923943085,585.7052141171342,400.76396256611145
273,7.3800048828125,5.0,5.0,23.0,39.0,652.0,641.0,607.4556168683448,243.90520117879026,585.7523689043358,400.87056465751243
274,7.4100341796875,5.0,5.0,23.0,39.0,650.0,642.0,607.4556168683448,243.90520117879026,585.7697237745951,400.85344242744617
275,7.44000244140625,5.0,5.0,24.0,39.0,650.0,641.0,607.4342046506831,243.95216462473957,585.7417731949374,400.8221914507216
276,7.46002197265625,5.0,5.0,23.0,40.0,649.0,642.0,607.4342046506831,243.95216462473957,585.7417731949374,400.8221914507216
277,7.489990234375,5.0,5.0,23.0,40.0,650.0,642.0,607.3769776125536,243.9189923943085,585.7697237745951,400.85344242744617
278,7.52001953125,5.0,5.0,23.0,39.0,651.0,641.0,607.3975408340128,243.90278824354556,585.7697237745951,400.85344242744617
279,7.54998779296875,5.0,5.0,23.0,39.0,645.0,642.0,607.4556168683448,243.90520117879026,585.7697237745951,400.85344242744617
280,7.57000732421875,5.0,5.0,23.0,40.0,653.0,640.0,607.4094132972921,243.88904357305447,585.7697237745951,400.85344242744617
281,7.60003662109375,5.0,5.0,23.0,39.0,650.0,643.0,607.4094132972921,243.88904357305447,585.7697237745951,400.85344242744617
282,7.6300048828125,5.0,5.0,23.0,41.0,652.0,642.0,607.3975408340128,243.90278824354556,585.7697237745951,400.85344242744617
283,7.6500244140625,5.0,5.0,23.0,40.0,649.0,641.0,607.4761451669004,243.88891447132409,585.7548021518452,400.8368657686637
284,7.67999267578125,5.0,5.0,22.0,40.0,654.0,642.0,607.5836989026773,243.84858681850042,585.9368203872723,400.91480052911436
285,7.71002197265625,5.0,5.0,23.0,40.0,648.0,638.0,607.4921741656825,243.81883178108683,585.9799437592977,400.9067135376518
286,7.72998046875,5.0,5.0,23.0,40.0,646.0,640.0,607.4921741656825,243.81883178108683,585.9799437592977,400.9067135376518
287,7.760009765625,5.0,5.0,23.0,40.0,653.0,640.0,607.5898849084983,243.84490078949008,585.9905699750644,400.9553226689186
288,7.78997802734375,5.0,5.0,23.0,39.0,650.0,642.0,607.5740823085679,243.83117683840257,585.9731941464252,400.9724537832498
289,7.82000732421875,5.0,5.0,23.0,40.0,651.0,643.0,607.6505412482207,243.84846466807448,585.9905699750644,400.9553226689186
290,7.84002685546875,5.0,5.0,23.0,40.0,651.0,641.0,607.6042434089602,243.8324102562925,585.9905699750644,400.9553226689186
291,7.8699951171875,5.0,5.0,23.0,39.0,648.0,642.0,607.5512257375781,243.8785560182578,585.9731941464252,400.9724537832498
292,7.9000244140625,5.0,5.0,24.0,39.0,652.0,645.0,607.5512257375781,243.8785560182578,585.9731941464252,400.9724537832498
293,7.91998291015625,5.0,5.0,23.0,40.0,651.0,642.0,607.5503002307563,243.908900581813,585.9905699750644,400.9553226689186
294,7.95001220703125,5.0,5.0,23.0,39.0,649.0,643.0,607.481240503685,243.82748187516285,585.9368203872723,400.91480052911436
295,7.97998046875,5.0,5.0,23.0,40.0,648.0,640.0,607.5718142290067,243.86234116061485,585.9905699750644,400.9553226689186
296,8.0,5.0,5.0,23.0,40.0,654.0,643.0,607.6505412482207,243.84846466807448,585.9905699750644,400.9553226689186
297,8.030029296875,5.0,5.0,22.0,40.0,651.0,641.0,607.5296154920151,243.9253030008896,585.9905699750644,400.9553226689186
298,8.05999755859375,5.0,5.0,23.0,40.0,653.0,641.0,607.5296154920151,243.9253030008896,585.9905699750644,400.9553226689186
299,8.09002685546875,5.0,5.0,23.0,39.0,651.0,641.0,607.5296154920151,243.9253030008896,585.9219078707002,400.8981597944804
300,8.1099853515625,5.0,5.0,23.0,40.0,646.0,640.0,607.5718142290067,243.86234116061485,585.930782554354,400.9989719469211
301,8.1400146484375,5.0,5.0,23.0,40.0,651.0,642.0,607.5503002307563,243.908900581813,585.9731941464252,400.9724537832498
302,8.16998291015625,5.0,5.0,23.0,40.0,653.0,642.0,607.4593725063266,243.81863253372137,585.9905699750644,400.9553226689186
303,8.19000244140625,5.0,5.0,23.0,40.0,649.0,638.0,607.4593725063266,243.81863253372137,585.9905699750644,400.9553226689186
304,8.22003173828125,5.0,5.0,23.0,40.0,648.0,640.0,607.3141053022608,243.84542254550118,585.6005157259661,400.6889838459013
305,8.25,5.0,5.0,23.0,40.0,653.0,639.0,607.3141053022608,243.84542254550118,585.6005157259661,400.6889838459013
306,8.280029296875,5.0,5.0,23.0,40.0,652.0,641.0,607.3691195965562,243.90946816337134,585.6045233690505,400.6565882266184
307,8.29998779296875,5.0,5.0,23.0,40.0,653.0,640.0,607.390395580637,243.86269412463932,585.6689781480834,400.74600575372153
308,8.33001708984375,5.0,5.0,23.0,40.0,651.0,642.0,607.390395580637,243.86269412463932,585.6689781480834,400.74600575372153
309,8.3599853515625,5.0,5.0,23.0,40.0,650.0,642.0,607.390395580637,243.86269412463932,585.6153820793863,400.7055860398199
310,8.3800048828125,5.0,5.0,23.0,40.0,650.0,643.0,607.3118192312002,243.8765546113017,585.6689781480834,400.74600575372153
311,8.4100341796875,5.0,5.0,23.0,40.0,659.0,642.0,607.3442039310098,243.84665532775477,585.6689781480834,400.74600575372153
312,8.44000244140625,5.0,5.0,23.0,39.0,648.0,640.0,607.3533868594416,243.8914458840607,585.6983729504709,400.72949143977024
313,8.47003173828125,5.0,5.0,23.0,40.0,652.0,643.0,607.3698722432609,243.87897433068474,585.6045233690505,400.6565882266184
314,8.489990234375,5.0,5.0,23.0,40.0,648.0,639.0,607.3698722432609,243.87897433068474,585.6045233690505,400.6565882266184
315,8.52001953125,5.0,5.0,23.0,40.0,649.0,640.0,607.2903153595619,243.92306545234158,585.6153820793863,400.7055860398199
316,8.54998779296875,5.0,5.0,23.0,40.0,652.0,640.0,607.3698722432609,243.87897433068474,585.6584091844496,400.6974930539558
317,8.57000732421875,5.0,5.0,23.0,40.0,647.0,640.0,607.390395580637,243.86269412463932,585.6689781480834,400.74600575372153
318,8.60003662109375,5.0,5.0,23.0,40.0,647.0,643.0,607.3882607879982,243.86139596251908,585.6973602910458,400.65938227511697
319,8.6300048828125,5.0,5.0,23.0,40.0,652.0,643.0,607.3882607879982,243.86139596251908,585.6973602910458,400.65938227511697
320,8.6500244140625,5.0,5.0,23.0,40.0,648.0,641.0,607.2903153595619,243.92306545234158,585.6689781480834,400.74600575372153
321,8.67999267578125,5.0,5.0,23.0,39.0,649.0,641.0,607.3698722432609,243.87897433068474,585.6689781480834,400.74600575372153
322,8.71002197265625,5.0,5.0,23.0,39.0,655.0,641.0,607.3691195965562,243.90946816337134,585.6689781480834,400.74600575372153
323,8.72998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.3698722432609,243.87897433068474,585.6689781480834,400.74600575372153
324,8.760009765625,5.0,5.0,23.0,39.0,650.0,642.0,607.4442086232992,243.8894953386862,585.8026764976803,400.81671882391987
325,8.78997802734375,5.0,5.0,23.0,40.0,652.0,641.0,607.4442086232992,243.8894953386862,585.8026764976803,400.81671882391987
326,8.82000732421875,5.0,5.0,23.0,40.0,648.0,641.0,607.4811766878312,243.86088662348183,585.7490057965719,400.7762713108336
327,8.84002685546875,5.0,5.0,23.0,39.0,652.0,642.0,607.4035844540193,243.86545526736572,585.7490057965719,400.7762713108336
328,8.8699951171875,5.0,5.0,23.0,40.0,652.0,643.0,607.559868690483,243.84699775344632,585.8026764976803,400.81671882391987
329,8.9000244140625,5.0,5.0,23.0,39.0,651.0,643.0,607.559868690483,243.84699775344632,585.8026764976803,400.81671882391987
330,8.91998291015625,5.0,5.0,23.0,40.0,648.0,640.0,607.4628839443648,243.8458690468161,585.7490057965719,400.7762713108336
331,8.95001220703125,5.0,5.0,23.0,40.0,645.0,640.0,607.4622375984001,243.87209817011657,585.7490057965719,400.7762713108336
332,8.97998046875,5.0,5.0,23.0,40.0,654.0,641.0,607.4451894375194,243.85927891377213,585.8026764976803,400.81671882391987
333,9.0,5.0,5.0,23.0,40.0,648.0,639.0,607.5136096524269,243.83096321818275,585.8026764976803,400.81671882391987
334,9.030029296875,5.0,5.0,23.0,40.0,651.0,642.0,607.5136096524269,243.83096321818275,585.8026764976803,400.81671882391987
335,9.05999755859375,5.0,5.0,23.0,40.0,652.0,641.0,607.4605878908562,243.8770981692965,585.7490057965719,400.7762713108336
336,9.09002685546875,5.0,5.0,24.0,40.0,649.0,638.0,607.4150376089511,243.86099431031673,585.8026764976803,400.81671882391987
337,9.1099853515625,5.0,5.0,23.0,40.0,648.0,640.0,607.5393148277035,243.86329187750496,585.7920941060758,400.76817780485504
338,9.1400146484375,5.0,5.0,23.0,40.0,651.0,640.0,607.4619405929848,243.8761377979962,585.7853051544125,400.83383432773536
339,9.16998291015625,5.0,5.0,23.0,40.0,649.0,641.0,607.4715162925368,243.89383838854124,585.8026764976803,400.81671882391987
340,9.20001220703125,5.0,5.0,23.0,40.0,653.0,640.0,607.4715162925368,243.89383838854124,585.8026764976803,400.81671882391987
341,9.22003173828125,5.0,5.0,23.0,40.0,650.0,640.0,607.4628839443648,243.8458690468161,585.7490057965719,400.7762713108336
342,9.25,5.0,5.0,23.0,40.0,653.0,643.0,607.5024922774226,243.95797601250354,585.7490057965719,400.7762713108336
343,9.280029296875,5.0,5.0,24.0,40.0,649.0,640.0,607.5577307970575,243.84569950206662,585.7853051544125,400.83383432773536
344,9.29998779296875,5.0,5.0,23.0,39.0,650.0,643.0,607.3495059885223,243.96371928105643,585.6605424893585,400.7341095991004
345,9.33001708984375,5.0,5.0,23.0,40.0,646.0,640.0,607.3495059885223,243.96371928105643,585.6605424893585,400.7341095991004
346,9.3599853515625,5.0,5.0,24.0,40.0,652.0,642.0,607.411429712279,243.85151265917165,585.5896246413188,400.71100185837247
347,9.3800048828125,5.0,5.0,23.0,39.0,647.0,639.0,607.429825225663,243.83392731595904,585.6069508334125,400.69370806062545
348,9.4100341796875,5.0,5.0,23.0,40.0,650.0,640.0,607.316351288154,243.94286537072063,585.6605424893585,400.7341095991004
349,9.44000244140625,5.0,5.0,23.0,40.0,649.0,640.0,607.4319598299458,243.83522465223768,585.6431884745906,400.75122580103795
350,9.47003173828125,5.0,5.0,23.0,40.0,650.0,640.0,607.331852223451,243.89563411340427,585.6069508334125,400.69370806062545
351,9.489990234375,5.0,5.0,23.0,40.0,651.0,640.0,607.331852223451,243.89563411340427,585.6069508334125,400.69370806062545
352,9.52001953125,5.0,5.0,23.0,38.0,653.0,639.0,607.2781118248078,243.83188878956346,585.6605424893585,400.7341095991004
353,9.54998779296875,5.0,5.0,23.0,40.0,652.0,640.0,607.3328070096914,243.86532071838923,585.6069508334125,400.69370806062545
354,9.57000732421875,5.0,5.0,22.0,39.0,653.0,639.0,607.2575582475538,243.84794323940835,585.6069508334125,400.69370806062545
355,9.60003662109375,5.0,5.0,23.0,39.0,651.0,643.0,607.411429712279,243.85151265917165,585.6069508334125,400.69370806062545
356,9.6300048828125,5.0,5.0,22.0,40.0,650.0,640.0,607.411429712279,243.85151265917165,585.6069508334125,400.69370806062545
357,9.6500244140625,5.0,5.0,23.0,39.0,651.0,643.0,607.3135027437627,243.88067316677757,585.6605424893585,400.7341095991004
358,9.67999267578125,5.0,5.0,23.0,40.0,651.0,641.0,607.3334446162346,243.80906130979372,585.6605424893585,400.7341095991004
359,9.71002197265625,5.0,5.0,23.0,39.0,653.0,644.0,607.3900010910553,243.89847013849368,585.6008449199699,400.77773484308426
360,9.72998046875,5.0,5.0,23.0,39.0,650.0,642.0,607.331852223451,243.89563411340427,585.6069508334125,400.69370806062545
361,9.760009765625,5.0,5.0,23.0,40.0,649.0,643.0,607.331852223451,243.89563411340427,585.6069508334125,400.69370806062545
362,9.78997802734375,5.0,5.0,24.0,40.0,649.0,643.0,607.4106678863491,243.88200663447273,585.6605424893585,400.7341095991004
363,9.82000732421875,5.0,5.0,23.0,40.0,650.0,643.0,607.2344893541311,243.86898680889755,585.5292349539629,400.7546682059853
364,9.84002685546875,5.0,5.0,23.0,40.0,649.0,642.0,607.5021047087885,243.89225573272063,585.7539424031547,400.8250837905511
365,9.8699951171875,5.0,5.0,23.0,40.0,648.0,642.0,607.4035478736962,243.86605345760717,585.7365874378346,400.8421967010499
366,9.9000244140625,5.0,5.0,23.0,40.0,651.0,643.0,607.3356578357793,243.95265190361107,585.7448617721758,400.78460019153175
367,9.91998291015625,5.0,5.0,23.0,40.0,652.0,642.0,607.3356578357793,243.95265190361107,585.7448617721758,400.78460019153175
368,9.95001220703125,5.0,5.0,23.0,40.0,644.0,643.0,607.4257807852836,243.87498450617414,585.7539424031547,400.8250837905511
369,9.97998046875,5.0,5.0,23.0,40.0,652.0,642.0,607.4815699144002,243.90854376704274,585.6830021216695,400.8019490625051
370,10.010009765625,5.0,5.0,23.0,40.0,648.0,642.0,607.4601419206256,243.95551248983512,585.7390286674753,400.80851558462115
371,10.030029296875,5.0,5.0,23.0,39.0,649.0,641.0,607.402920375631,243.9223337435393,585.7003292213155,400.7846585201531
372,10.05999755859375,0.0,0.0,23.0,40.0,653.0,641.0,607.402920375631,243.9223337435393,585.7003292213155,400.7846585201531
373,10.09002685546875,0.0,0.0,23.0,40.0,648.0,642.0,607.402920375631,243.9223337435393,585.7284591449564,400.7600114780861
374,10.1099853515625,0.0,0.0,23.0,40.0,654.0,643.0,607.4234900680043,243.90612827874165,585.7539424031547,400.8250837905511
375,10.1400146484375,0.0,0.0,23.0,40.0,649.0,641.0,607.3456151792881,243.97568460327903,585.7003292213155,400.7846585201531
376,10.16998291015625,0.0,0.0,23.0,39.0,653.0,644.0,607.4601419206256,243.95551248983512,585.7003292213155,400.7846585201531
377,10.20001220703125,0.0,0.0,23.0,40.0,650.0,641.0,607.4601419206256,243.95551248983512,585.7003292213155,400.7846585201531
378,10.22003173828125,0.0,0.0,23.0,39.0,650.0,642.0,607.3276403051239,243.904927503459,585.7365874378346,400.8421967010499
379,10.25,0.0,0.0,23.0,39.0,651.0,640.0,607.3656701108368,244.0164709841712,585.7539424031547,400.8250837905511
380,10.280029296875,0.0,0.0,23.0,39.0,648.0,640.0,607.3658551797039,243.95103669433084,585.7003292213155,400.7846585201531
381,10.29998779296875,0.0,0.0,23.0,39.0,651.0,642.0,607.3779784171252,243.8901292173166,585.7390286674753,400.80851558462115
382,10.33001708984375,0.0,0.0,23.0,40.0,649.0,641.0,607.3779784171252,243.8901292173166,585.7390286674753,400.80851558462115
383,10.3599853515625,0.0,0.0,23.0,40.0,649.0,641.0,607.4808134102944,243.93904893454797,585.7539424031547,400.8250837905511
384,10.3900146484375,0.0,0.0,23.0,39.0,649.0,643.0,607.3610238120463,243.84619082877714,585.5916310906664,400.6940821375769
385,10.4100341796875,0.0,0.0,23.0,40.0,651.0,643.0,607.3610238120463,243.84619082877714,585.5916310906664,400.6940821375769
386,10.44000244140625,0.0,0.0,22.0,39.0,652.0,641.0,607.3210472435661,243.82636720057099,585.6451890029223,400.7344694763809
387,10.47003173828125,0.0,0.0,23.0,40.0,651.0,640.0,607.3030096087386,243.84379771741976,585.6346349639886,400.6859591823869
388,10.489990234375,0.0,0.0,23.0,40.0,648.0,640.0,607.3030096087386,243.84379771741976,585.6346349639886,400.6859591823869
389,10.52001953125,0.0,0.0,23.0,40.0,650.0,641.0,607.2983070191411,243.89706813942794,585.5807875588703,400.6450868753842
390,10.54998779296875,0.0,0.0,23.0,40.0,649.0,642.0,607.2824620693222,243.86000506968702,585.5916310906664,400.6940821375769
391,10.57000732421875,0.0,0.0,23.0,40.0,650.0,641.0,607.2933646703465,243.87673489757637,585.5916310906664,400.6940821375769
392,10.60003662109375,0.0,0.0,23.0,40.0,647.0,640.0,607.3610238120463,243.84619082877714,585.6278496166509,400.75159041563705
393,10.6300048828125,0.0,0.0,23.0,40.0,650.0,642.0,607.3610238120463,243.84619082877714,585.6278496166509,400.75159041563705
394,10.6600341796875,0.0,0.0,23.0,40.0,649.0,643.0,607.3396169732121,243.89315086772817,585.6346349639886,400.6859591823869
395,10.67999267578125,0.0,0.0,23.0,40.0,648.0,642.0,607.3610238120463,243.84619082877714,585.6346349639886,400.6859591823869
396,10.71002197265625,0.0,0.0,23.0,40.0,647.0,642.0,607.3030096087386,243.84379771741976,585.6451890029223,400.7344694763809
397,10.739990234375,0.0,0.0,23.0,40.0,649.0,641.0,607.324264950329,243.94083475013844,585.6172828256738,400.7032556345015
398,10.760009765625,0.0,0.0,23.0,40.0,649.0,642.0,607.324264950329,243.94083475013844,585.6172828256738,400.7032556345015
399,10.78997802734375,0.0,0.0,23.0,40.0,648.0,641.0,607.2278041351224,243.82657656469584,585.629603999479,400.63733312916605
400,10.82000732421875,0.0,0.0,23.0,40.0,651.0,641.0,607.3815364924642,243.82990095170138,585.5916310906664,400.6940821375769
401,10.84002685546875,0.0,0.0,23.0,40.0,647.0,641.0,607.3815364924642,243.82990095170138,585.5916310906664,400.6940821375769
402,10.8699951171875,0.0,0.0,23.0,40.0,650.0,639.0,607.324264950329,243.94083475013844,585.6451890029223,400.7344694763809
403,10.9000244140625,0.0,0.0,23.0,40.0,650.0,640.0,607.324264950329,243.94083475013844,585.6451890029223,400.7344694763809
404,10.91998291015625,0.0,0.0,23.0,40.0,648.0,641.0,607.397476347159,243.9219419630285,585.7015637683887,400.8903718816778
405,10.95001220703125,0.0,0.0,24.0,39.0,648.0,641.0,607.397476347159,243.9219419630285,585.7015637683887,400.8903718816778
406,10.97998046875,0.0,0.0,23.0,39.0,649.0,642.0,607.397476347159,243.9219419630285,585.7680178579194,400.7810761703607
407,11.010009765625,0.0,0.0,23.0,39.0,650.0,642.0,607.3012101519403,243.86527326820558,585.7680178579194,400.7810761703607
408,11.030029296875,0.0,0.0,23.0,39.0,648.0,643.0,607.4189888660346,243.87541014403274,585.7786005949182,400.82962155335866
409,11.05999755859375,0.0,0.0,24.0,40.0,651.0,643.0,607.4189888660346,243.87541014403274,585.7786005949182,400.82962155335866
410,11.09002685546875,0.0,0.0,23.0,40.0,653.0,644.0,607.376809945099,243.93833668302236,585.7786005949182,400.82962155335866
411,11.1099853515625,0.0,0.0,23.0,40.0,652.0,643.0,607.4513918113418,243.84549411150968,585.7249567428327,400.78917623955533
412,11.1400146484375,0.0,0.0,23.0,40.0,648.0,642.0,607.4976171261393,243.86153071310866,585.7249567428327,400.78917623955533
413,11.16998291015625,0.0,0.0,23.0,40.0,649.0,641.0,607.4976171261393,243.86153071310866,585.7249567428327,400.78917623955533
414,11.20001220703125,0.0,0.0,23.0,40.0,650.0,642.0,607.4976171261393,243.86153071310866,585.7249567428327,400.78917623955533
415,11.22003173828125,0.0,0.0,23.0,40.0,652.0,641.0,607.4300055199292,243.89199158507407,585.7786005949182,400.82962155335866
416,11.25,0.0,0.0,22.0,39.0,649.0,641.0,607.4976171261393,243.86153071310866,585.7506466872964,400.7983715678636
417,11.280029296875,0.0,0.0,23.0,40.0,647.0,643.0,607.3984186919793,243.89161741200763,585.7786005949182,400.82962155335866
418,11.29998779296875,0.0,0.0,23.0,40.0,654.0,642.0,607.477081877518,243.87782054817822,585.7636771910763,400.8130454148177
419,11.33001708984375,0.0,0.0,23.0,40.0,650.0,639.0,607.477081877518,243.87782054817822,585.7786005949182,400.82962155335866
420,11.3599853515625,0.0,0.0,23.0,40.0,650.0,642.0,607.477081877518,243.87782054817822,585.7786005949182,400.82962155335866
421,11.3900146484375,0.0,0.0,23.0,40.0,652.0,641.0,607.4954807050012,243.8602324464987,585.7680178579194,400.7810761703607
422,11.4100341796875,0.0,0.0,23.0,40.0,650.0,641.0,607.477081877518,243.87782054817822,585.7506466872964,400.7983715678636
423,11.44000244140625,0.0,0.0,23.0,39.0,647.0,642.0,607.3984186919793,243.89161741200763,585.7629658175202,400.732418514457
424,11.47003173828125,0.0,0.0,23.0,40.0,649.0,643.0,607.569270075687,243.81624893912016,585.7714345406251,400.73810968125855
