,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.15997314453125,53.0,53.0,23.0,40.0,594.0,584.0,607.5204783383098,243.844645389379,609.5222502428539,408.4337643283169
213,6.19000244140625,53.0,53.0,23.0,38.0,593.0,585.0,607.4575729127549,243.8763830135534,609.4609293403045,408.35381690119914
214,6.219970703125,53.0,53.0,23.0,40.0,593.0,584.0,607.5558665266816,243.84649093874748,609.4743402960681,408.39978185994966
215,6.25,53.0,53.0,23.0,39.0,593.0,586.0,607.5401289578996,243.82864606334957,609.5296157686345,408.4262362732097
216,6.27996826171875,53.0,53.0,22.0,40.0,591.0,585.0,607.5401289578996,243.82864606334957,609.5296157686345,408.4262362732097
217,6.30999755859375,53.0,53.0,23.0,40.0,595.0,585.0,607.4017645281585,243.843094013057,609.544924938824,408.3854907451888
218,6.3399658203125,53.0,53.0,23.0,40.0,595.0,584.0,607.5345658973725,243.89330633257933,609.483895378558,408.42133516142025
219,6.3699951171875,53.0,53.0,23.0,41.0,591.0,584.0,607.5401289578996,243.82864606334957,609.4743402960681,408.39978185994966
220,6.39996337890625,53.0,53.0,23.0,41.0,593.0,586.0,607.5558665266816,243.84649093874748,609.544924938824,408.3854907451888
221,6.42999267578125,53.0,53.0,23.0,41.0,596.0,585.0,607.5558665266816,243.84649093874748,609.544924938824,408.3854907451888
222,6.4599609375,53.0,53.0,23.0,41.0,592.0,586.0,607.4162844752516,243.8267203055365,609.5911850578859,408.390264796552
223,6.489990234375,53.0,53.0,23.0,40.0,595.0,585.0,607.4617028818644,243.84261298982486,609.6373272257287,408.38953049448224
224,6.510009765625,53.0,53.0,23.0,40.0,592.0,585.0,607.4617028818644,243.84261298982486,609.6373272257287,408.38953049448224
225,6.53997802734375,53.0,53.0,23.0,40.0,596.0,585.0,607.3866285358434,243.82550888567462,609.544924938824,408.3854907451888
226,6.57000732421875,53.0,53.0,23.0,41.0,594.0,586.0,607.4794395721304,243.829204642047,609.4743402960681,408.39978185994966
227,6.5999755859375,53.0,53.0,23.0,40.0,592.0,586.0,607.3592542375746,243.85020214601047,609.544924938824,408.3854907451888
228,6.6300048828125,53.0,53.0,24.0,41.0,594.0,583.0,607.4565680611964,243.87657621444922,609.5915929573019,408.38480491942363
229,6.65997314453125,53.0,53.0,24.0,41.0,588.0,585.0,607.5401289578996,243.82864606334957,609.544924938824,408.3854907451888
230,6.69000244140625,53.0,53.0,23.0,40.0,594.0,586.0,607.5401289578996,243.82864606334957,609.5352119165071,408.36386980741105
231,6.719970703125,53.0,53.0,23.0,40.0,593.0,586.0,607.4771576705385,243.86036414810619,609.5751746720119,408.42566586232437
232,6.75,53.0,53.0,23.0,41.0,591.0,584.0,607.4771576705385,243.86036414810619,609.5751746720119,408.42566586232437
233,6.77996826171875,53.0,53.0,22.0,41.0,596.0,585.0,607.5401289578996,243.82864606334957,609.544924938824,408.3854907451888
234,6.80999755859375,53.0,53.0,23.0,41.0,591.0,585.0,607.3091905911702,243.84028579822217,609.3619035462128,408.2216020786515
235,6.83001708984375,53.0,53.0,23.0,40.0,594.0,585.0,607.3091905911702,243.84028579822217,609.3619035462128,408.2216020786515
236,6.8699951171875,53.0,53.0,23.0,41.0,593.0,585.0,607.4077111036958,243.8664650972306,609.4499572510724,408.2373328602447
237,6.8900146484375,53.0,53.0,23.0,40.0,590.0,588.0,607.3920072089805,243.84863998469308,609.3619035462128,408.2216020786515
238,6.91998291015625,53.0,53.0,24.0,40.0,594.0,587.0,607.216936938701,243.83670132654345,609.3157302293165,408.2168660731398
239,6.95001220703125,53.0,53.0,34.0,47.0,593.0,586.0,607.2333053733611,243.8791529117007,609.4079617202424,408.220837268588
240,6.97998046875,53.0,53.0,23.0,43.0,596.0,586.0,607.2333053733611,243.8791529117007,609.4079617202424,408.220837268588
241,7.010009765625,53.0,53.0,24.0,42.0,597.0,584.0,607.4077111036958,243.8664650972306,609.4079617202424,408.220837268588
242,7.03997802734375,53.0,53.0,23.0,40.0,596.0,585.0,607.4077111036958,243.8664650972306,609.5360058037099,408.2537761161917
243,7.07000732421875,53.0,53.0,23.0,39.0,595.0,583.0,607.329122122583,243.88034146879062,609.5105607587186,408.22271202377726
244,7.0999755859375,53.0,53.0,22.0,40.0,592.0,584.0,607.329122122583,243.88034146879062,609.5105607587186,408.22271202377726
245,7.1300048828125,53.0,53.0,23.0,40.0,596.0,585.0,607.3091905911702,243.84028579822217,609.4079617202424,408.220837268588
246,7.14996337890625,53.0,53.0,23.0,40.0,594.0,584.0,607.4077111036958,243.8664650972306,609.4079617202424,408.220837268588
247,7.17999267578125,53.0,53.0,23.0,41.0,591.0,587.0,607.329122122583,243.88034146879062,609.3157302293165,408.2168660731398
248,7.2099609375,53.0,53.0,23.0,41.0,592.0,587.0,607.329122122583,243.88034146879062,609.3157302293165,408.2168660731398
249,7.239990234375,53.0,53.0,23.0,40.0,590.0,587.0,607.195143924356,243.88249510135273,609.4079617202424,408.220837268588
250,7.26995849609375,53.0,53.0,23.0,41.0,594.0,585.0,607.3085579461505,243.89654269032417,609.3619035462128,408.2216020786515
251,7.29998779296875,53.0,53.0,23.0,40.0,595.0,587.0,607.3920072089805,243.84863998469308,609.3623132826061,408.21614931527154
252,7.33001708984375,53.0,53.0,23.0,41.0,597.0,584.0,607.2320029131494,243.85421487717284,609.3619035462128,408.2216020786515
253,7.3599853515625,53.0,53.0,23.0,37.0,590.0,584.0,607.3137005011216,243.86260992601706,609.4929776137682,408.2483113320609
254,7.3900146484375,53.0,53.0,23.0,38.0,591.0,584.0,607.3137005011216,243.86260992601706,609.4929776137682,408.2483113320609
255,7.41998291015625,53.0,53.0,23.0,39.0,592.0,585.0,607.3660023061434,243.86982048574973,609.4879490583186,408.32502205683215
256,7.45001220703125,53.0,53.0,23.0,40.0,593.0,583.0,607.3660023061434,243.86982048574973,609.4879490583186,408.32502205683215
257,7.47998046875,53.0,53.0,23.0,41.0,595.0,585.0,607.3598828364695,243.93410918968075,609.4879490583186,408.32502205683215
258,7.510009765625,53.0,53.0,23.0,40.0,595.0,582.0,607.4600467336093,243.87368156071867,609.3568701504244,408.2982956773948
259,7.52996826171875,53.0,53.0,23.0,41.0,594.0,584.0,607.4600467336093,243.87368156071867,609.3106934778073,408.2935543658092
260,7.55999755859375,53.0,53.0,23.0,41.0,592.0,585.0,607.4238476973696,243.87205919553634,609.3106934778073,408.2935543658092
261,7.5899658203125,53.0,53.0,23.0,41.0,596.0,586.0,607.291034471282,243.85273319152614,609.2590488847162,408.2346164747789
262,7.6199951171875,53.0,53.0,23.0,41.0,593.0,585.0,607.4600467336093,243.87368156071867,609.3106934778073,408.2935543658092
263,7.64996337890625,53.0,53.0,23.0,41.0,587.0,582.0,607.4600467336093,243.87368156071867,609.3106934778073,408.2935543658092
264,7.67999267578125,53.0,53.0,23.0,41.0,594.0,583.0,607.4395040476517,243.88997581271266,609.3568701504244,408.2982956773948
265,7.7099609375,53.0,53.0,24.0,41.0,593.0,585.0,607.3897729290479,243.80765626908476,609.2861101815572,408.30721728957474
266,7.739990234375,53.0,53.0,23.0,40.0,594.0,587.0,607.3061373940751,243.87031154170185,609.3568701504244,408.2982956773948
267,7.76995849609375,53.0,53.0,23.0,39.0,595.0,588.0,607.4443432086825,243.85584363401398,609.3106934778073,408.2935543658092
268,7.79998779296875,53.0,53.0,23.0,41.0,600.0,588.0,607.4600467336093,243.87368156071867,609.3106934778073,408.2935543658092
269,7.83001708984375,53.0,53.0,23.0,40.0,593.0,584.0,607.3814234859384,243.88756476725405,609.3106934778073,408.2935543658092
270,7.8499755859375,53.0,53.0,23.0,41.0,595.0,584.0,607.3814234859384,243.88756476725405,609.3568701504244,408.2982956773948
271,7.8800048828125,53.0,53.0,23.0,40.0,596.0,583.0,607.3631564914632,243.87254355640854,609.3106934778073,408.2935543658092
272,7.90997314453125,53.0,53.0,23.0,41.0,595.0,585.0,607.3631564914632,243.87254355640854,609.3106934778073,408.2935543658092
273,7.94000244140625,53.0,53.0,23.0,40.0,591.0,585.0,607.3814234859384,243.88756476725405,609.2497391911455,408.32939146730024
274,7.969970703125,53.0,53.0,23.0,41.0,592.0,586.0,607.3686229415333,243.84160761000302,609.5569109069141,408.3864477836743
275,8.0,53.0,53.0,23.0,36.0,593.0,586.0,607.3987384371055,243.83986003583863,609.6420801686247,408.41399281990914
276,8.02996826171875,53.0,53.0,23.0,39.0,594.0,587.0,607.4141887552256,243.85760700306543,609.599391733563,408.3975223227136
277,8.05999755859375,53.0,53.0,23.0,40.0,593.0,585.0,607.431084314347,243.80995330207264,609.4645226507854,408.382435278736
278,8.0899658203125,53.0,53.0,23.0,39.0,594.0,585.0,607.3987384371055,243.83986003583863,609.4034983558905,408.418298650272
279,8.1199951171875,53.0,53.0,23.0,41.0,592.0,585.0,607.4928856982635,243.84371471710224,609.4645226507854,408.382435278736
280,8.14996337890625,53.0,53.0,23.0,40.0,594.0,587.0,607.4928856982635,243.84371471710224,609.4645226507854,408.382435278736
281,8.16998291015625,53.0,53.0,23.0,41.0,590.0,586.0,607.3533293910858,243.8239788790543,609.4645226507854,408.382435278736
282,8.20001220703125,53.0,53.0,23.0,40.0,595.0,587.0,607.3781978012005,243.8559981066392,609.5569109069141,408.3864477836743
283,8.22998046875,53.0,53.0,23.0,41.0,595.0,587.0,607.3781978012005,243.8559981066392,609.4645226507854,408.382435278736
284,8.260009765625,53.0,53.0,23.0,28.0,593.0,586.0,607.4723328469831,243.86001410807805,609.4034983558905,408.418298650272
285,8.28997802734375,53.0,53.0,23.0,36.0,592.0,583.0,607.3958915490184,243.8425839195169,609.4645226507854,408.382435278736
286,8.32000732421875,53.0,53.0,23.0,38.0,594.0,585.0,607.477152658352,243.82587410484737,609.4645226507854,408.382435278736
287,8.3499755859375,53.0,53.0,23.0,40.0,592.0,585.0,607.4723328469831,243.86001410807805,609.4034983558905,408.418298650272
288,8.3800048828125,53.0,53.0,23.0,36.0,596.0,586.0,607.4723328469831,243.86001410807805,609.4034983558905,408.418298650272
289,8.40997314453125,53.0,53.0,23.0,38.0,593.0,586.0,607.4466193575992,243.8276738334372,609.4034983558905,408.418298650272
290,8.44000244140625,53.0,53.0,23.0,40.0,596.0,586.0,607.3942138391618,243.8175158589252,609.4034983558905,408.418298650272
291,8.469970703125,53.0,53.0,23.0,39.0,594.0,585.0,607.477152658352,243.82587410484737,609.4034983558905,408.418298650272
292,8.5,53.0,53.0,23.0,40.0,597.0,585.0,607.3169202750722,243.83146084137576,609.4034983558905,408.418298650272
293,8.51995849609375,53.0,53.0,23.0,39.0,595.0,586.0,607.3522927108368,243.90807097383401,609.4034983558905,408.418298650272
294,8.54998779296875,53.0,53.0,23.0,40.0,592.0,588.0,607.2496164298137,243.8003550735879,609.3103735261232,408.23217925450524
295,8.58001708984375,53.0,53.0,23.0,40.0,597.0,587.0,607.3572776761157,243.7876786503797,609.3808537223576,408.2178441112762
296,8.6099853515625,53.0,53.0,23.0,41.0,593.0,583.0,607.3572776761157,243.7876786503797,609.3808537223576,408.2178441112762
297,8.6400146484375,53.0,53.0,23.0,38.0,596.0,584.0,607.387769166737,243.7858790881939,609.3808537223576,408.2178441112762
298,8.66998291015625,53.0,53.0,23.0,40.0,593.0,584.0,607.387769166737,243.7858790881939,609.3103735261232,408.23217925450524
299,8.70001220703125,53.0,53.0,23.0,41.0,595.0,585.0,607.4034816161615,243.80370505583156,609.3199132403482,408.2537101969578
300,8.72998046875,53.0,53.0,23.0,40.0,592.0,584.0,607.3049432328173,243.77753078473458,609.3103735261232,408.23217925450524
301,8.760009765625,53.0,53.0,23.0,41.0,593.0,586.0,607.3248929021687,243.8175896560203,609.3199132403482,408.2537101969578
302,8.78997802734375,53.0,53.0,23.0,40.0,594.0,586.0,607.3248929021687,243.8175896560203,609.3808537223576,408.2178441112762
303,8.82000732421875,53.0,53.0,23.0,41.0,595.0,586.0,607.3572776761157,243.7876786503797,609.3199132403482,408.2537101969578
304,8.8399658203125,53.0,53.0,23.0,40.0,592.0,585.0,607.3572776761157,243.7876786503797,609.3199132403482,408.2537101969578
305,8.8699951171875,53.0,53.0,23.0,41.0,594.0,585.0,607.2641149564206,243.78399040196976,609.3659713196813,408.25313607231607
306,8.89996337890625,53.0,53.0,23.0,41.0,593.0,584.0,607.336762746987,243.80384527884533,609.3711563103095,408.19624570394484
307,8.92999267578125,53.0,53.0,23.0,41.0,595.0,587.0,607.3385993683597,243.66990580903405,609.3199132403482,408.2537101969578
308,8.9599609375,53.0,53.0,23.0,40.0,597.0,585.0,607.3822112183444,243.85048880118825,609.3103735261232,408.23217925450524
309,8.989990234375,53.0,53.0,23.0,41.0,598.0,585.0,607.3248929021687,243.8175896560203,609.2681243250479,408.19537407931705
310,9.01995849609375,53.0,53.0,23.0,41.0,593.0,586.0,607.4034816161615,243.80370505583156,609.3199132403482,408.2537101969578
311,9.04998779296875,53.0,53.0,23.0,41.0,598.0,586.0,607.3224214382013,243.81636794055677,609.2586670057459,408.1738279017946
312,9.08001708984375,53.0,53.0,22.0,38.0,594.0,584.0,607.3224214382013,243.81636794055677,609.2586670057459,408.1738279017946
313,9.1099853515625,53.0,53.0,23.0,40.0,595.0,585.0,607.387769166737,243.7858790881939,609.3134141359341,408.1424385428282
314,9.1400146484375,53.0,53.0,23.0,40.0,593.0,584.0,607.5464992057917,243.86248930855118,609.4569993061558,408.43066097336
315,9.15997314453125,53.0,53.0,23.0,41.0,594.0,587.0,607.422247235548,243.86036739292416,609.4051489943554,408.3722601279512
316,9.19000244140625,53.0,53.0,24.0,41.0,596.0,587.0,607.4827569317624,243.90433921325248,609.4569993061558,408.43066097336
317,9.219970703125,53.0,53.0,23.0,39.0,595.0,587.0,607.4218968816771,243.9046339652868,609.5129700117582,408.33482786048484
318,9.25,53.0,53.0,23.0,41.0,593.0,587.0,607.3554562778203,243.83268458308814,609.4569993061558,408.43066097336
319,9.27996826171875,53.0,53.0,23.0,37.0,594.0,585.0,607.3554562778203,243.83268458308814,609.4569993061558,408.43066097336
320,9.30999755859375,53.0,53.0,23.0,39.0,594.0,587.0,607.4523601175232,243.85862346778632,609.4051489943554,408.3722601279512
321,9.3399658203125,53.0,53.0,23.0,40.0,595.0,586.0,607.5684381770589,243.874644514625,609.4474488322653,408.4091108735941
322,9.3699951171875,53.0,53.0,23.0,40.0,595.0,586.0,607.4847031727494,243.8287213998173,609.4662540609418,408.33577782197534
323,9.39996337890625,53.0,53.0,23.0,37.0,596.0,585.0,607.4016695137161,243.87647045935472,609.4051489943554,408.3722601279512
324,9.42999267578125,53.0,53.0,23.0,39.0,594.0,584.0,607.4006155362545,243.9066422322958,609.4474488322653,408.4091108735941
325,9.4599609375,53.0,53.0,24.0,39.0,593.0,585.0,607.3554562778203,243.83268458308814,609.4569993061558,408.43066097336
326,9.47998046875,53.0,53.0,23.0,40.0,593.0,586.0,607.4478359012145,243.83627934419982,609.3956810201105,408.3506948263164
327,9.510009765625,53.0,53.0,23.0,40.0,595.0,586.0,607.4478359012145,243.83627934419982,609.3956810201105,408.3506948263164
328,9.53997802734375,53.0,53.0,23.0,39.0,591.0,585.0,607.5002368758957,243.8464433177642,609.4513238417653,408.3714569383164
329,9.57000732421875,53.0,53.0,23.0,40.0,597.0,585.0,607.4523601175232,243.85862346778632,609.5083090157829,408.3731832700344
330,9.5999755859375,53.0,53.0,22.0,39.0,596.0,585.0,607.5307675240446,243.8446472898935,609.5031146739259,408.4301092373707
331,9.6300048828125,53.0,53.0,23.0,40.0,593.0,585.0,607.3499369490123,243.86622522660969,609.4474488322653,408.4091108735941
332,9.65997314453125,53.0,53.0,23.0,40.0,595.0,588.0,607.4546394430895,243.8275356408896,609.3956810201105,408.3506948263164
333,9.69000244140625,53.0,53.0,24.0,40.0,591.0,585.0,607.3554562778203,243.83268458308814,609.4356169489337,408.29930995628365
334,9.719970703125,53.0,53.0,24.0,39.0,594.0,587.0,607.4007064470615,243.94514647770146,609.4401331162633,408.4108032821025
335,9.75,53.0,53.0,23.0,40.0,592.0,585.0,607.4007064470615,243.94514647770146,609.4401331162633,408.4108032821025
336,9.77996826171875,53.0,53.0,24.0,41.0,594.0,584.0,607.4963106652143,243.88189521904383,609.4304392464926,408.38919759978097
337,9.80999755859375,53.0,53.0,23.0,41.0,594.0,585.0,607.433097672702,243.91523102357937,609.3274216016858,408.38828219350125
338,9.83001708984375,53.0,53.0,23.0,40.0,596.0,587.0,607.3654012507868,243.88743693804278,609.3791974151882,408.446648803198
339,9.8599853515625,53.0,53.0,23.0,41.0,593.0,586.0,607.4007064470615,243.94514647770146,609.388444220833,408.3518146979222
340,9.8900146484375,53.0,53.0,23.0,41.0,594.0,587.0,607.3525479395505,244.00475686410047,609.3696612129025,408.4251106646022
341,9.91998291015625,53.0,53.0,23.0,39.0,595.0,586.0,607.451279505145,243.89769408082472,609.3791974151882,408.446648803198
342,9.95001220703125,53.0,53.0,23.0,40.0,595.0,587.0,607.4422882432431,243.9600549291785,609.3179677818147,408.36672884846985
343,9.97998046875,53.0,53.0,23.0,38.0,593.0,585.0,607.4422882432431,243.9600549291785,609.3179677818147,408.36672884846985
344,10.010009765625,53.0,53.0,24.0,39.0,593.0,582.0,607.3325884857197,243.9642590434534,609.3696612129025,408.4251106646022
345,10.03997802734375,53.0,53.0,23.0,40.0,594.0,584.0,607.4498472728955,243.8586182847166,609.3791974151882,408.446648803198
346,10.07000732421875,53.0,53.0,23.0,40.0,596.0,586.0,607.4342029585104,243.84829799339138,609.4401331162633,408.4108032821025
347,10.0999755859375,0.0,0.0,22.0,40.0,593.0,585.0,607.4029898236115,243.91399260336036,609.3025119245958,408.35036579775385
348,10.1199951171875,0.0,0.0,23.0,40.0,595.0,588.0,607.486593595524,243.85101767478625,608.5643348783921,408.0270316502509
349,10.14996337890625,0.0,0.0,23.0,39.0,594.0,586.0,607.486593595524,243.85101767478625,608.5643348783921,408.0270316502509
350,10.17999267578125,0.0,0.0,23.0,40.0,594.0,583.0,607.3852764202236,243.9273957735425,606.0248979428961,407.5937759722044
351,10.2099609375,0.0,0.0,23.0,39.0,596.0,585.0,607.3035615884559,243.91896421350583,602.9589660095168,406.92805993409877
352,10.22998046875,0.0,0.0,23.0,40.0,592.0,586.0,607.3103118365998,243.91028220768902,601.0339845724237,406.5959685179995
353,10.260009765625,0.0,0.0,23.0,40.0,600.0,588.0,607.4007064470615,243.94514647770146,600.8754081720864,406.2655235596646
354,10.28997802734375,0.0,0.0,23.0,40.0,604.0,589.0,607.4282751164307,243.76368895660312,600.6115934501075,406.0091738670058
355,10.30999755859375,0.0,0.0,23.0,40.0,601.0,591.0,607.4282751164307,243.76368895660312,600.6115934501075,406.0091738670058
356,10.3399658203125,0.0,0.0,23.0,39.0,602.0,593.0,607.3499284569453,243.7776609347383,598.5866960811608,405.4817456682877
357,10.3699951171875,0.0,0.0,23.0,40.0,600.0,597.0,607.4440015572649,243.78151497905571,596.2603869054533,404.94742130223966
358,10.3900146484375,0.0,0.0,23.0,40.0,607.0,597.0,607.3499284569453,243.7776609347383,595.2705520156326,404.5469084201357
359,10.41998291015625,0.0,0.0,23.0,40.0,607.0,600.0,607.2900484095301,243.77815462585835,595.3444645417592,404.6042090852462
360,10.45001220703125,0.0,0.0,23.0,40.0,611.0,601.0,607.2900484095301,243.77815462585835,595.3444645417592,404.6042090852462
361,10.469970703125,0.0,0.0,23.0,40.0,610.0,604.0,607.4440015572649,243.78151497905571,595.1035698944056,404.42909535013365
362,10.5,0.0,0.0,23.0,40.0,615.0,603.0,607.3300288190491,243.73773750413596,593.6315944688075,403.93588595919056
363,10.52996826171875,0.0,0.0,23.0,40.0,613.0,605.0,607.3300288190491,243.73773750413596,593.6315944688075,403.93588595919056
364,10.55999755859375,0.0,0.0,23.0,40.0,616.0,606.0,607.36764480087,243.7642602986198,591.4467937397177,403.06247776031427
365,10.58001708984375,0.0,0.0,23.0,40.0,618.0,610.0,607.36764480087,243.7642602986198,591.4467937397177,403.06247776031427
366,10.6099853515625,0.0,0.0,23.0,40.0,620.0,611.0,607.4345019690262,243.74859239752672,591.6038512445655,403.1303665411723
367,10.6400146484375,0.0,0.0,23.0,40.0,620.0,610.0,607.3653723736179,243.79539338515954,591.5613788808413,403.12372062773346
368,10.65997314453125,0.0,0.0,23.0,40.0,620.0,614.0,607.3653723736179,243.79539338515954,590.7194398052466,402.66623868347625
369,10.69000244140625,0.0,0.0,23.0,40.0,625.0,612.0,607.3653723736179,243.79539338515954,590.7194398052466,402.66623868347625
370,10.719970703125,0.0,0.0,24.0,40.0,623.0,613.0,607.3653723736179,243.79539338515954,590.7194398052466,402.66623868347625
371,10.75,0.0,0.0,23.0,40.0,624.0,613.0,607.3653723736179,243.79539338515954,590.7194398052466,402.66623868347625
372,10.76995849609375,0.0,0.0,23.0,40.0,624.0,615.0,607.253085141308,243.75175209950206,589.633726487923,402.4277335317503
373,10.79998779296875,0.0,0.0,23.0,40.0,628.0,618.0,607.2858446607364,243.7519444680717,589.6533434479192,402.4166089507852
374,10.83001708984375,0.0,0.0,23.0,40.0,632.0,618.0,607.1980768470726,243.75604925968355,588.7197130053444,401.8693019931283
375,10.8499755859375,0.0,0.0,23.0,39.0,629.0,617.0,607.2066358858335,243.7214828445855,587.746553351506,401.6741004928807
376,10.8800048828125,0.0,0.0,23.0,40.0,628.0,618.0,607.2066358858335,243.7214828445855,587.746553351506,401.6741004928807
377,10.90997314453125,0.0,0.0,23.0,40.0,629.0,619.0,607.3117615631108,243.74372320843096,587.746553351506,401.6741004928807
378,10.94000244140625,0.0,0.0,23.0,39.0,636.0,621.0,607.2793743579067,243.77363747134396,588.5194775956326,401.80031642634185
379,10.9599609375,0.0,0.0,23.0,40.0,629.0,621.0,607.2793743579067,243.77363747134396,588.5083267565834,401.8219758838446
380,10.989990234375,0.0,0.0,23.0,40.0,633.0,620.0,607.3422581835468,243.74192417581736,587.4874076328847,401.52773442309143
381,11.01995849609375,0.0,0.0,23.0,40.0,630.0,623.0,607.2639396402894,243.75590224904647,587.0063199020572,401.52665332960356
382,11.03997802734375,0.0,0.0,23.0,40.0,634.0,623.0,607.2639396402894,243.75590224904647,587.0063199020572,401.52665332960356
383,11.07000732421875,0.0,0.0,23.0,40.0,636.0,625.0,607.3579752961193,243.75975297594894,587.0930028797304,401.4957164778183
384,11.0999755859375,0.0,0.0,23.0,40.0,635.0,624.0,607.1822176412343,243.7475097627865,587.5256236862971,401.4658109482816
385,11.1199951171875,0.0,0.0,23.0,40.0,635.0,624.0,607.2793743579067,243.77363747134396,587.4678131335337,401.4297429929932
386,11.14996337890625,0.0,0.0,23.0,39.0,635.0,624.0,607.2816514548424,243.74249824804915,586.9162050473958,401.32119372551523
387,11.17999267578125,0.0,0.0,22.0,40.0,638.0,626.0,607.2816514548424,243.74249824804915,586.9162050473958,401.32119372551523
388,11.2099609375,0.0,0.0,23.0,40.0,634.0,627.0,607.2816514548424,243.74249824804915,586.9162050473958,401.32119372551523
389,11.22998046875,0.0,0.0,23.0,40.0,633.0,629.0,607.2338603101457,243.75764915562897,586.6187778230686,401.391995177176
390,11.260009765625,0.0,0.0,23.0,40.0,635.0,624.0,607.3579752961193,243.75975297594894,587.0798900279274,401.43049204894476
391,11.28997802734375,0.0,0.0,23.0,39.0,637.0,628.0,607.4112870808005,243.6951168985682,587.0537084404078,401.2808719473583
392,11.30999755859375,0.0,0.0,23.0,40.0,632.0,628.0,607.4112870808005,243.6951168985682,587.0537084404078,401.2808719473583
393,11.3399658203125,0.0,0.0,23.0,40.0,638.0,630.0,607.4112870808005,243.6951168985682,587.0537084404078,401.2808719473583
394,11.3699951171875,0.0,0.0,23.0,40.0,637.0,629.0,607.4276633876785,243.764764045661,586.3195432671591,401.4372069531291
395,11.3900146484375,0.0,0.0,22.0,40.0,638.0,630.0,607.4276633876785,243.764764045661,586.3195432671591,401.4372069531291
396,11.41998291015625,0.0,0.0,23.0,40.0,638.0,631.0,607.4883339070087,243.76418354228267,586.8124149300907,401.49242204514337
397,11.45001220703125,0.0,0.0,23.0,40.0,637.0,627.0,607.4883339070087,243.76418354228267,586.8124149300907,401.49242204514337
398,11.47998046875,0.0,0.0,23.0,40.0,639.0,630.0,607.4253929972306,243.79593084581919,586.8124149300907,401.49242204514337
399,11.5,0.0,0.0,23.0,40.0,638.0,629.0,607.467838368515,243.78041026293369,586.3780970253003,401.38063924631984
400,11.52996826171875,0.0,0.0,23.0,40.0,639.0,630.0,607.4279563660322,243.7607421833397,586.1048230614584,401.237145457578
401,11.55999755859375,0.0,0.0,23.0,40.0,636.0,631.0,607.4578056280121,243.76598713770233,586.3297090629788,401.3861989064961
402,11.58001708984375,0.0,0.0,23.0,40.0,641.0,632.0,607.4578056280121,243.76598713770233,586.3297090629788,401.3861989064961
403,11.6099853515625,0.0,0.0,22.0,40.0,640.0,630.0,607.4578056280121,243.76598713770233,586.3297090629788,401.3861989064961
404,11.6400146484375,0.0,0.0,23.0,40.0,641.0,630.0,607.4578056280121,243.76598713770233,586.3297090629788,401.3861989064961
405,11.65997314453125,0.0,0.0,23.0,39.0,635.0,630.0,607.4253929972306,243.79593084581919,586.102857234432,401.2339656865131
406,11.69000244140625,0.0,0.0,23.0,40.0,639.0,630.0,607.3798262502283,243.7799329349987,586.0473066641414,401.1893393628558
407,11.719970703125,0.0,0.0,23.0,40.0,638.0,632.0,607.5040728227676,243.7820264696331,586.2196344116475,401.29001388344165
408,11.75,0.0,0.0,23.0,40.0,641.0,631.0,607.5040728227676,243.7820264696331,586.2196344116475,401.29001388344165
409,11.76995849609375,0.0,0.0,23.0,40.0,638.0,633.0,607.5040728227676,243.7820264696331,586.2196344116475,401.29001388344165
410,11.79998779296875,0.0,0.0,23.0,40.0,644.0,633.0,607.3348796188144,243.76110087268987,586.4022052021375,401.2837584566118
411,11.83001708984375,0.0,0.0,23.0,40.0,640.0,633.0,607.5023578048958,243.73177090121067,586.0229518362174,401.08317552252976
412,11.8499755859375,0.0,0.0,23.0,40.0,640.0,631.0,607.5040728227676,243.7820264696331,586.0398571129751,401.03391970096584
413,11.8800048828125,0.0,0.0,23.0,39.0,641.0,631.0,607.5040728227676,243.7820264696331,586.0398571129751,401.03391970096584
414,11.90997314453125,0.0,0.0,23.0,40.0,637.0,631.0,607.1791346062245,243.84549887208246,586.0947166504626,401.21084746218406
415,11.94000244140625,0.0,0.0,23.0,40.0,645.0,633.0,607.1791346062245,243.84549887208246,586.0947166504626,401.21084746218406
416,11.9599609375,0.0,0.0,23.0,40.0,639.0,632.0,607.3534765702487,243.8328101507786,585.9870942658872,401.01964651102116
417,11.989990234375,0.0,0.0,23.0,39.0,642.0,636.0,607.3560905130742,243.79741732955807,585.7673448728852,400.8695003342863
418,12.01995849609375,0.0,0.0,23.0,39.0,640.0,631.0,607.259502776105,243.8289546845027,585.7368258159576,400.9622885256373
419,12.03997802734375,0.0,0.0,23.0,40.0,642.0,633.0,607.259502776105,243.8289546845027,585.7368258159576,400.9622885256373
420,12.07000732421875,0.0,0.0,24.0,40.0,641.0,634.0,607.2389898997263,243.84507844609286,585.9216558110247,401.0244069273397
421,12.0999755859375,0.0,0.0,23.0,40.0,643.0,634.0,607.2533958035896,243.8932040831139,585.8776876863342,401.1386879246141
422,12.1300048828125,0.0,0.0,23.0,40.0,640.0,632.0,607.3054674814254,243.76673192727813,585.8660791907646,400.88646717819415
423,12.14996337890625,0.0,0.0,23.0,39.0,640.0,633.0,607.259502776105,243.8289546845027,585.7673448728852,400.8695003342863
424,12.17999267578125,0.0,0.0,23.0,39.0,642.0,632.0,607.259502776105,243.8289546845027,585.7673448728852,400.8695003342863
