,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
279,6.63995361328125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.65997314453125,21.0,21.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
281,6.69000244140625,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.7099609375,21.0,21.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
283,6.739990234375,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
284,6.75994873046875,21.0,21.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
285,6.78997802734375,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
286,6.82000732421875,21.0,21.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
287,6.8399658203125,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288,6.8599853515625,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
289,6.88995361328125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
290,6.90997314453125,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
291,6.94000244140625,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
292,6.9599609375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
293,6.989990234375,21.0,21.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7.00994873046875,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7.03997802734375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7.05999755859375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
297,7.0899658203125,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
298,7.1099853515625,21.0,21.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
299,7.13995361328125,21.0,21.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0
300,7.15997314453125,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
301,7.19000244140625,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7.2099609375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.239990234375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
304,7.25994873046875,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7.28997802734375,21.0,21.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7.30999755859375,21.0,21.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7.3399658203125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.3599853515625,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.38995361328125,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.40997314453125,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.44000244140625,21.0,21.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
312,7.4599609375,21.0,21.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.489990234375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
314,7.50994873046875,21.0,21.0,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
315,7.53997802734375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.55999755859375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
317,7.5899658203125,21.0,21.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7.6099853515625,21.0,21.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
319,7.63995361328125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
320,7.65997314453125,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
321,7.69000244140625,21.0,21.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
322,7.7099609375,21.0,21.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
323,7.739990234375,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
324,7.75994873046875,21.0,21.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
325,7.78997802734375,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
326,7.80999755859375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
327,7.8399658203125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
328,7.8599853515625,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
329,7.88995361328125,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
330,7.90997314453125,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
331,7.94000244140625,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
332,7.9599609375,21.0,21.0,23.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0
333,7.989990234375,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
334,8.00994873046875,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
335,8.03997802734375,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
336,8.05999755859375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
337,8.0899658203125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
338,8.1099853515625,21.0,21.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
339,8.13995361328125,21.0,21.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
340,8.15997314453125,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
341,8.19000244140625,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8.2099609375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
343,8.239990234375,21.0,21.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
344,8.25994873046875,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345,8.28997802734375,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
346,8.30999755859375,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
347,8.3399658203125,21.0,21.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
348,8.3599853515625,21.0,21.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
349,8.38995361328125,21.0,21.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
350,8.40997314453125,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
351,8.44000244140625,21.0,21.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
352,8.4599609375,21.0,21.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
353,8.489990234375,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
354,8.50994873046875,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
355,8.53997802734375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
356,8.55999755859375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
357,8.5899658203125,21.0,21.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
358,8.6099853515625,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
359,8.63995361328125,21.0,21.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
360,8.65997314453125,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
361,8.69000244140625,21.0,21.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
362,8.7099609375,21.0,21.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
363,8.739990234375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
364,8.75994873046875,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
365,8.78997802734375,21.0,21.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
366,8.80999755859375,21.0,21.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
367,8.8399658203125,21.0,21.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
