,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
279,6.6800537109375,69.0,69.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
280,6.71002197265625,69.0,69.0,24.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0
281,6.73004150390625,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.760009765625,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
283,6.780029296875,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
284,6.81005859375,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
285,6.83001708984375,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286,6.86004638671875,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
287,6.8800048828125,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
288,6.9100341796875,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
289,6.9300537109375,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
290,6.96002197265625,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
291,6.98004150390625,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
292,7.010009765625,69.0,69.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
293,7.030029296875,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7.06005859375,69.0,69.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0
295,7.08001708984375,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7.11004638671875,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
297,7.1300048828125,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
298,7.1600341796875,69.0,69.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
299,7.1800537109375,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
300,7.21002197265625,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
301,7.23004150390625,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7.260009765625,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.280029296875,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
304,7.31005859375,69.0,69.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7.33001708984375,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7.36004638671875,69.0,69.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7.3800048828125,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.4100341796875,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.4300537109375,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.46002197265625,69.0,69.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
311,7.48004150390625,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.510009765625,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.530029296875,69.0,69.0,23.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0
314,7.56005859375,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.58001708984375,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.61004638671875,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
317,7.6300048828125,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7.6600341796875,69.0,69.0,23.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0
319,7.6800537109375,69.0,69.0,23.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0
320,7.71002197265625,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
321,7.73004150390625,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
322,7.760009765625,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
323,7.780029296875,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
324,7.81005859375,69.0,69.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
325,7.83001708984375,69.0,69.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
326,7.86004638671875,69.0,69.0,23.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0
327,7.8800048828125,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
328,7.9100341796875,69.0,69.0,23.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
329,7.9300537109375,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
330,7.96002197265625,69.0,69.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
331,7.98004150390625,69.0,69.0,23.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0
332,8.010009765625,69.0,69.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
333,8.030029296875,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
334,8.06005859375,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
335,8.08001708984375,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
336,8.11004638671875,69.0,69.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
337,8.1300048828125,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
338,8.1600341796875,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
339,8.1800537109375,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
340,8.21002197265625,69.0,69.0,23.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0
341,8.23004150390625,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8.260009765625,69.0,69.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
343,8.280029296875,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
344,8.31005859375,69.0,69.0,24.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0
345,8.33001708984375,69.0,69.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
346,8.36004638671875,69.0,69.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
347,8.3800048828125,69.0,69.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
348,8.4100341796875,69.0,69.0,23.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0
349,8.4300537109375,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
350,8.46002197265625,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
351,8.48004150390625,69.0,69.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
352,8.510009765625,69.0,69.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
353,8.530029296875,69.0,69.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
354,8.56005859375,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
355,8.58001708984375,69.0,69.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
356,8.61004638671875,69.0,69.0,23.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0
357,8.6300048828125,69.0,69.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
358,8.6600341796875,69.0,69.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
359,8.6800537109375,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
360,8.71002197265625,69.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
361,8.73004150390625,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
362,8.760009765625,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
363,8.780029296875,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
364,8.81005859375,69.0,69.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
365,8.83001708984375,69.0,69.0,23.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0
366,8.86004638671875,69.0,69.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
367,8.8800048828125,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
368,8.9100341796875,69.0,69.0,23.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0
369,8.9300537109375,69.0,69.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
370,8.96002197265625,69.0,69.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
371,8.98004150390625,69.0,69.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
