,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
15,0.4300537109375,21.0,21.0,23.0,41.0,649.0,640.0,607.5391911076814,243.81702524797345,585.8723886967535,400.8539792128616
16,0.46002197265625,21.0,21.0,23.0,41.0,650.0,642.0,607.5186553354108,243.8333256574001,585.8187109386787,400.81352134469694
17,0.49005126953125,21.0,21.0,23.0,41.0,649.0,639.0,607.4399715389237,243.8471448224444,585.8723886967535,400.8539792128616
18,0.52001953125,21.0,21.0,23.0,41.0,652.0,640.0,607.5186553354108,243.8333256574001,585.8401781554661,400.85451161787114
19,0.550048828125,21.0,21.0,23.0,41.0,648.0,641.0,607.42066199046,243.86250895784227,585.8723886967535,400.8539792128616
20,0.58001708984375,21.0,21.0,23.0,41.0,652.0,642.0,607.42066199046,243.86250895784227,585.8723886967535,400.8539792128616
21,0.61004638671875,21.0,21.0,24.0,40.0,648.0,640.0,607.5179175772954,243.86384248739444,585.8187109386787,400.81352134469694
22,0.6300048828125,21.0,21.0,23.0,40.0,652.0,641.0,607.4183735672256,243.893886296289,585.8723886967535,400.8539792128616
23,0.6600341796875,21.0,21.0,23.0,41.0,650.0,639.0,607.5186553354108,243.8333256574001,585.8617840108332,400.8054127987598
24,0.69000244140625,21.0,21.0,23.0,41.0,651.0,642.0,607.189622607819,243.8109226379662,585.6740283446285,400.71530156186697
25,0.72003173828125,21.0,21.0,23.0,42.0,649.0,641.0,607.286548147572,243.7795258875577,585.6591112393451,400.6987336959384
26,0.75,21.0,21.0,23.0,41.0,647.0,640.0,607.1524828229294,243.90502802426212,585.6740283446285,400.71530156186697
27,0.780029296875,21.0,21.0,23.0,40.0,648.0,640.0,607.1524828229294,243.90502802426212,585.6740283446285,400.71530156186697
28,0.80999755859375,21.0,21.0,23.0,41.0,651.0,641.0,607.2681813095114,243.79711059519957,585.6740283446285,400.71530156186697
29,0.84002685546875,21.0,21.0,23.0,41.0,650.0,640.0,607.2886826099246,243.78082293310848,585.6634317494942,400.6667639548953
30,0.87005615234375,21.0,21.0,24.0,40.0,651.0,642.0,607.189622607819,243.8109226379662,585.656695347809,400.73242908839177
31,0.9000244140625,21.0,21.0,23.0,40.0,650.0,643.0,607.2101588403863,243.7947174906,585.6740283446285,400.71530156186697
32,0.9300537109375,21.0,21.0,23.0,41.0,652.0,643.0,607.1755542066104,243.7921152511356,585.6204166654085,400.6748849917029
33,0.96002197265625,21.0,21.0,23.0,40.0,652.0,643.0,607.2314974669852,243.89174209592383,585.6740283446285,400.71530156186697
34,0.98004150390625,21.0,21.0,23.0,41.0,650.0,641.0,607.1524828229294,243.90502802426212,585.6634317494942,400.6667639548953
35,1.010009765625,21.0,21.0,23.0,41.0,652.0,642.0,607.1524828229294,243.90502802426212,585.6634317494942,400.6667639548953
36,1.0400390625,21.0,21.0,23.0,41.0,651.0,640.0,607.2101588403863,243.7947174906,585.6204166654085,400.6748849917029
37,1.07000732421875,21.0,21.0,23.0,41.0,652.0,642.0,607.189622607819,243.8109226379662,585.6204166654085,400.6748849917029
38,1.10003662109375,21.0,21.0,24.0,41.0,652.0,642.0,607.286548147572,243.7795258875577,585.6740283446285,400.71530156186697
39,1.1300048828125,21.0,21.0,23.0,41.0,649.0,640.0,607.1886973629471,243.84123279558872,585.6740283446285,400.71530156186697
40,1.1600341796875,21.0,21.0,22.0,41.0,653.0,641.0,607.2124232336254,243.7635879361632,585.6740283446285,400.71530156186697
41,1.19000244140625,21.0,21.0,23.0,41.0,646.0,641.0,607.2674490774672,243.82760129742303,585.6204166654085,400.6748849917029
42,1.22003173828125,21.0,21.0,23.0,41.0,651.0,643.0,607.1886973629471,243.84123279558872,585.6591112393451,400.6987336959384
43,1.25,21.0,21.0,23.0,41.0,650.0,641.0,607.190206120878,243.75466932687291,585.6204166654085,400.6748849917029
44,1.27001953125,21.0,21.0,23.0,41.0,649.0,639.0,607.1936682307379,244.03555534095926,585.5951596189615,400.8886609353992
45,1.30999755859375,21.0,21.0,23.0,41.0,650.0,642.0,607.1998928499693,243.97102466066116,585.5416030109772,400.84824365397213
46,1.33001708984375,21.0,21.0,23.0,41.0,649.0,639.0,607.1936682307379,244.03555534095926,585.5951596189615,400.8886609353992
47,1.36004638671875,21.0,21.0,23.0,41.0,651.0,641.0,607.1936682307379,244.03555534095926,585.5951596189615,400.8886609353992
48,1.3900146484375,21.0,21.0,23.0,41.0,648.0,640.0,607.3143228788385,243.95877122600348,585.5951596189615,400.8886609353992
49,1.4200439453125,21.0,21.0,23.0,41.0,649.0,642.0,607.2143092347284,244.01916465978252,585.6388158405982,400.89948264780975
50,1.45001220703125,21.0,21.0,23.0,41.0,649.0,641.0,607.2781669659349,243.9571450264314,585.5523953041875,400.840865655408
51,1.48004150390625,21.0,21.0,23.0,40.0,649.0,640.0,607.1400650336441,243.9714358109827,585.5242949532015,400.8655378599253
52,1.510009765625,21.0,21.0,23.0,41.0,650.0,640.0,607.1400650336441,243.9714358109827,585.5242949532015,400.8655378599253
53,1.5400390625,21.0,21.0,23.0,41.0,649.0,641.0,607.2938128728355,243.975057044042,585.5951596189615,400.8886609353992
54,1.57000732421875,21.0,21.0,23.0,40.0,652.0,641.0,607.2203906435348,243.95490006033032,585.5416030109772,400.84824365397213
55,1.60003662109375,21.0,21.0,23.0,41.0,651.0,638.0,607.2567380498912,244.00392567500592,585.5951596189615,400.8886609353992
56,1.6300048828125,21.0,21.0,23.0,41.0,651.0,639.0,607.2152567146189,243.9888430352917,585.5795663183845,400.79150080852855
57,1.6500244140625,21.0,21.0,23.0,41.0,649.0,638.0,607.2938128728355,243.975057044042,585.622088106146,400.9059538726432
58,1.6800537109375,21.0,21.0,23.0,41.0,654.0,638.0,607.2938128728355,243.975057044042,585.5951596189615,400.8886609353992
59,1.71002197265625,21.0,21.0,23.0,41.0,651.0,640.0,607.3143228788385,243.95877122600348,585.5951596189615,400.8886609353992
60,1.74005126953125,21.0,21.0,26.0,42.0,647.0,640.0,607.3143228788385,243.95877122600348,585.5951596189615,400.8886609353992
61,1.77001953125,21.0,21.0,23.0,41.0,650.0,642.0,607.2570650840687,244.06971080576957,585.5951596189615,400.8886609353992
62,1.800048828125,21.0,21.0,24.0,40.0,649.0,640.0,607.3143228788385,243.95877122600348,585.5416030109772,400.84824365397213
63,1.83001708984375,21.0,21.0,23.0,41.0,650.0,642.0,607.2938128728355,243.975057044042,585.5416030109772,400.84824365397213
64,1.86004638671875,21.0,21.0,23.0,41.0,647.0,642.0,607.3752523895051,243.91131119734314,585.5772590448806,400.8400261084474
65,1.8900146484375,21.0,21.0,23.0,41.0,648.0,643.0,607.3752523895051,243.91131119734314,585.6457373219098,400.8970958930872
66,1.9200439453125,21.0,21.0,23.0,41.0,649.0,640.0,607.3297400227862,243.89530764029334,585.6283721899205,400.91421609240643
67,1.94000244140625,21.0,21.0,23.0,41.0,647.0,642.0,607.4333394282587,243.9137266890426,585.6457373219098,400.8970958930872
68,1.98004150390625,21.0,21.0,25.0,41.0,650.0,640.0,607.4333394282587,243.9137266890426,585.6457373219098,400.8970958930872
69,2.0,21.0,21.0,23.0,41.0,650.0,642.0,607.3546742059889,243.9275220960632,585.5921268490424,400.85664201872385
70,2.030029296875,21.0,21.0,23.0,41.0,651.0,642.0,607.3546742059889,243.9275220960632,585.5921268490424,400.85664201872385
71,2.05999755859375,21.0,21.0,23.0,41.0,652.0,642.0,607.4333394282587,243.9137266890426,585.6457373219098,400.8970958930872
72,2.09002685546875,21.0,21.0,23.0,41.0,650.0,640.0,607.4325721910584,243.94424158699525,585.5921268490424,400.85664201872385
73,2.12005615234375,21.0,21.0,23.0,40.0,651.0,642.0,607.3546742059889,243.9275220960632,585.5747895254525,400.8739399492997
74,2.1500244140625,21.0,21.0,23.0,41.0,650.0,641.0,607.4538827392496,243.89743319397755,585.5921268490424,400.85664201872385
75,2.1800537109375,21.0,21.0,23.0,41.0,652.0,641.0,607.4538827392496,243.89743319397755,585.5921268490424,400.85664201872385
76,2.21002197265625,21.0,21.0,23.0,41.0,651.0,640.0,607.3752523895051,243.91131119734314,585.6457373219098,400.8970958930872
77,2.24005126953125,21.0,21.0,23.0,41.0,649.0,641.0,607.3752523895051,243.91131119734314,585.6457373219098,400.8970958930872
78,2.27001953125,21.0,21.0,23.0,41.0,653.0,643.0,607.4325721910584,243.94424158699525,585.6457373219098,400.8970958930872
79,2.300048828125,21.0,21.0,23.0,41.0,651.0,641.0,607.4325721910584,243.94424158699525,585.6457373219098,400.8970958930872
80,2.32000732421875,21.0,21.0,23.0,40.0,647.0,642.0,607.4509777263316,243.92667962185445,585.6457373219098,400.8970958930872
81,2.35003662109375,21.0,21.0,23.0,40.0,649.0,643.0,607.3546742059889,243.9275220960632,585.6283721899205,400.91421609240643
82,2.3800048828125,21.0,21.0,24.0,40.0,649.0,643.0,607.3546742059889,243.9275220960632,585.6283721899205,400.91421609240643
83,2.4100341796875,21.0,21.0,23.0,41.0,650.0,641.0,607.4325721910584,243.94424158699525,585.6457373219098,400.8970958930872
84,2.44000244140625,21.0,21.0,23.0,41.0,648.0,639.0,607.2536343766916,243.86155820227046,585.7290641649744,400.7564030024271
85,2.47003173828125,21.0,21.0,23.0,41.0,647.0,642.0,607.2536343766916,243.86155820227046,585.7290641649744,400.7564030024271
86,2.5,21.0,21.0,23.0,42.0,650.0,640.0,607.3085693489971,243.92593154821176,585.686040456239,400.76451354963143
87,2.530029296875,21.0,21.0,23.0,41.0,648.0,642.0,607.3085693489971,243.92593154821176,585.7223301032072,400.8220702954461
88,2.55999755859375,21.0,21.0,23.0,40.0,650.0,641.0,607.196658911438,243.85932850049767,585.7247445740758,400.78837352961574
89,2.59002685546875,21.0,21.0,23.0,40.0,652.0,642.0,607.3504470914751,243.86269398246546,585.7396657811006,400.8049461777505
90,2.62005615234375,21.0,21.0,24.0,41.0,649.0,641.0,607.3504470914751,243.86269398246546,585.7396657811006,400.8049461777505
91,2.6400146484375,21.0,21.0,23.0,41.0,650.0,642.0,607.3139929016909,243.9569534566566,585.7396657811006,400.8049461777505
92,2.6700439453125,21.0,21.0,23.0,41.0,649.0,641.0,607.2513653351973,243.89277103725877,585.6687327689992,400.78181537004053
93,2.70001220703125,21.0,21.0,23.0,41.0,649.0,640.0,607.3292110593803,243.90947197970925,585.7290641649744,400.7564030024271
94,2.73004150390625,21.0,21.0,23.0,40.0,651.0,642.0,607.2719055429443,243.87656947641906,585.7239889568392,400.7077462193492
95,2.760009765625,21.0,21.0,23.0,41.0,650.0,643.0,607.2527149219571,243.89181126787693,585.686040456239,400.76451354963143
96,2.7900390625,21.0,21.0,23.0,41.0,650.0,641.0,607.2719055429443,243.87656947641906,585.7396657811006,400.8049461777505
97,2.82000732421875,21.0,21.0,23.0,41.0,649.0,639.0,607.2694347296052,243.8753476010998,585.7396657811006,400.8049461777505
98,2.85003662109375,21.0,21.0,23.0,41.0,650.0,640.0,607.174805141177,243.85043984659924,585.7223301032072,400.8220702954461
99,2.8800048828125,21.0,21.0,24.0,41.0,652.0,641.0,607.174805141177,243.85043984659924,585.7223301032072,400.8220702954461
100,2.9100341796875,21.0,21.0,23.0,41.0,651.0,641.0,607.3299418284379,243.87897807638439,585.7396657811006,400.8049461777505
101,2.9300537109375,21.0,21.0,23.0,41.0,652.0,641.0,607.1542387666605,243.86643820942948,585.6637690822376,400.76331395842857
102,2.97003173828125,21.0,21.0,24.0,41.0,652.0,640.0,607.3504470914751,243.86269398246546,585.7396657811006,400.8049461777505
103,2.99005126953125,21.0,21.0,23.0,40.0,653.0,642.0,607.2513653351973,243.89277103725877,585.7396657811006,400.8049461777505
104,3.02001953125,21.0,21.0,23.0,41.0,651.0,642.0,607.417558384304,243.93801881213165,585.9334367056887,400.9319823527851
105,3.050048828125,21.0,21.0,23.0,41.0,652.0,643.0,607.3843303799242,243.85783143612315,585.8970644089043,400.8743462766125
106,3.08001708984375,21.0,21.0,23.0,41.0,648.0,641.0,607.4391328066449,243.89129783850518,585.9507962747003,400.91484959574035
107,3.11004638671875,21.0,21.0,23.0,41.0,650.0,641.0,607.4391328066449,243.89129783850518,585.9507962747003,400.91484959574035
108,3.1400146484375,21.0,21.0,23.0,41.0,649.0,641.0,607.417558384304,243.93801881213165,585.9334367056887,400.9319823527851
109,3.1700439453125,21.0,21.0,24.0,41.0,652.0,641.0,607.4715672359382,243.86134491988955,585.9334367056887,400.9319823527851
110,3.20001220703125,21.0,21.0,23.0,41.0,650.0,640.0,607.3561254655856,243.96875031101428,585.8970644089043,400.8743462766125
111,3.23004150390625,21.0,21.0,23.0,41.0,653.0,640.0,607.4464856434123,243.82627217410175,585.9507962747003,400.91484959574035
112,3.260009765625,21.0,21.0,24.0,41.0,651.0,640.0,607.5171030581548,243.90801823792805,585.8711839975344,400.8086628291873
113,3.2900390625,21.0,21.0,23.0,41.0,649.0,641.0,607.3637766183505,243.8738864491102,585.8821549287638,400.85771155681687
114,3.30999755859375,21.0,21.0,23.0,41.0,647.0,642.0,607.5178229689922,243.87751010583273,585.8821549287638,400.85771155681687
115,3.34002685546875,21.0,21.0,23.0,41.0,651.0,644.0,607.5178229689922,243.87751010583273,585.8821549287638,400.85771155681687
116,3.37005615234375,21.0,21.0,23.0,41.0,651.0,641.0,607.3843303799242,243.85783143612315,585.8970644089043,400.8743462766125
117,3.4000244140625,21.0,21.0,23.0,40.0,648.0,643.0,607.5196785556341,243.8724393396336,585.9334367056887,400.9319823527851
118,3.4300537109375,21.0,21.0,23.0,41.0,651.0,643.0,607.3843303799242,243.85783143612315,585.9507962747003,400.91484959574035
119,3.46002197265625,21.0,21.0,23.0,41.0,650.0,641.0,607.4382194602315,243.92162523732554,585.9507962747003,400.91484959574035
120,3.49005126953125,21.0,21.0,24.0,40.0,650.0,641.0,607.4964365200965,243.9244824683433,585.9507962747003,400.91484959574035
121,3.52001953125,21.0,21.0,23.0,40.0,651.0,640.0,607.4396922511291,243.8350120710352,585.9507962747003,400.91484959574035
122,3.550048828125,21.0,21.0,23.0,39.0,650.0,640.0,607.5383529212719,243.8612214120218,585.9507962747003,400.91484959574035
123,3.58001708984375,21.0,21.0,23.0,40.0,651.0,639.0,607.5383529212719,243.8612214120218,585.9507962747003,400.91484959574035
124,3.61004638671875,21.0,21.0,23.0,40.0,646.0,639.0,607.4806425704098,243.95144997222448,585.7191022510281,400.91211523978586
125,3.6300048828125,21.0,21.0,23.0,40.0,651.0,640.0,607.4806425704098,243.95144997222448,585.7191022510281,400.91211523978586
126,3.6600341796875,21.0,21.0,23.0,41.0,649.0,640.0,607.3443415529098,244.01023660881012,585.7191022510281,400.91211523978586
127,3.69000244140625,21.0,21.0,23.0,41.0,650.0,639.0,607.4600998753189,243.96773934307097,585.7041824113803,400.895538862314
128,3.72003173828125,21.0,21.0,23.0,41.0,651.0,639.0,607.3804705037954,244.01185772804246,585.7041824113803,400.895538862314
129,3.75,21.0,21.0,23.0,41.0,652.0,643.0,607.381420989825,243.9815312947521,585.7017387979866,400.9292301248354
130,3.780029296875,21.0,21.0,23.0,40.0,651.0,641.0,607.381420989825,243.9815312947521,585.7017387979866,400.9292301248354
131,3.80999755859375,21.0,21.0,23.0,40.0,652.0,643.0,607.4138807581924,243.95157744784618,585.7191022510281,400.91211523978586
132,3.84002685546875,21.0,21.0,23.0,41.0,651.0,643.0,607.4019985913136,243.96532449998372,585.7100190596318,400.8716170750437
133,3.87005615234375,21.0,21.0,23.0,40.0,649.0,642.0,607.4435990239684,243.98021799464917,585.686901303207,400.91263870648004
134,3.9000244140625,21.0,21.0,23.0,41.0,652.0,642.0,607.4019985913136,243.96532449998372,585.6654664022774,400.8716666344822
135,3.9300537109375,21.0,21.0,23.0,41.0,650.0,642.0,607.4649261044789,243.93361456635589,585.6481308230326,400.88895921138925
136,3.95001220703125,21.0,21.0,23.0,41.0,650.0,640.0,607.4806425704098,243.95144997222448,585.7191022510281,400.91211523978586
137,3.98004150390625,21.0,21.0,23.0,41.0,650.0,640.0,607.374009976278,243.89296069118714,585.7017387979866,400.9292301248354
138,4.010009765625,21.0,21.0,23.0,41.0,648.0,640.0,607.381420989825,243.9815312947521,585.7191022510281,400.91211523978586
139,4.0400390625,21.0,21.0,23.0,41.0,654.0,642.0,607.381420989825,243.9815312947521,585.7191022510281,400.91211523978586
140,4.07000732421875,21.0,21.0,23.0,41.0,649.0,642.0,607.4019985913136,243.96532449998372,585.7636004514873,400.9122584645591
141,4.10003662109375,21.0,21.0,23.0,41.0,652.0,642.0,607.4806425704098,243.95144997222448,585.7191022510281,400.91211523978586
142,4.1300048828125,21.0,21.0,23.0,41.0,649.0,641.0,607.4600998753189,243.96773934307097,585.7191022510281,400.91211523978586
143,4.1600341796875,21.0,21.0,23.0,41.0,653.0,642.0,607.4019985913136,243.96532449998372,585.7017387979866,400.9292301248354
144,4.19000244140625,21.0,21.0,23.0,40.0,653.0,642.0,607.3787814822642,243.79963651317425,585.6379912921869,400.7699297076631
145,4.22003173828125,21.0,21.0,24.0,40.0,653.0,643.0,607.3425962839434,243.7980249689866,585.6379912921869,400.7699297076631
146,4.25,21.0,21.0,23.0,41.0,649.0,643.0,607.2341477460038,243.81366053683652,585.5843928650273,400.729510811376
147,4.27001953125,21.0,21.0,23.0,41.0,652.0,642.0,607.2341477460038,243.81366053683652,585.5843928650273,400.729510811376
148,4.300048828125,21.0,21.0,23.0,41.0,651.0,640.0,607.2847731649913,243.79580348351544,585.6274263731483,400.72139544630136
149,4.33001708984375,21.0,21.0,23.0,40.0,649.0,641.0,607.3001962125119,243.81353990857752,585.6206409441462,400.78705364513627
150,4.36004638671875,21.0,21.0,23.0,41.0,650.0,642.0,607.2905464198669,243.84649148202107,585.6379912921869,400.7699297076631
151,4.3900146484375,21.0,21.0,23.0,41.0,653.0,642.0,607.332587124992,243.78361204772398,585.6058136246041,400.7704705470823
152,4.4200439453125,21.0,21.0,23.0,41.0,651.0,642.0,607.3787814822642,243.79963651317425,585.5843928650273,400.729510811376
153,4.45001220703125,21.0,21.0,23.0,41.0,651.0,641.0,607.3582544870694,243.81593362838797,585.567070374432,400.7468124228483
154,4.48004150390625,21.0,21.0,23.0,41.0,650.0,641.0,607.2249325784695,243.79631183043918,585.6379912921869,400.7699297076631
155,4.510009765625,21.0,21.0,23.0,41.0,649.0,640.0,607.2249325784695,243.79631183043918,585.6379912921869,400.7699297076631
156,4.5400390625,21.0,21.0,23.0,40.0,652.0,642.0,607.1825574686078,243.85870070620112,585.6379912921869,400.7699297076631
157,4.57000732421875,21.0,21.0,23.0,40.0,650.0,641.0,607.2431772725594,243.86668628870166,585.6379912921869,400.7699297076631
158,4.60003662109375,21.0,21.0,23.0,41.0,650.0,643.0,607.3151161160644,243.8414916560208,585.5695264577054,400.712905956476
159,4.62005615234375,21.0,21.0,23.0,41.0,652.0,641.0,607.2249325784695,243.79631183043918,585.6289133362266,400.72943720473444
160,4.6500244140625,21.0,21.0,23.0,41.0,649.0,639.0,607.2819297355101,243.79852686209884,585.6223884015424,400.67274680826046
161,4.6800537109375,21.0,21.0,23.0,41.0,651.0,643.0,607.3120691758885,243.79978830641204,585.6379912921869,400.7699297076631
162,4.71002197265625,21.0,21.0,23.0,41.0,648.0,641.0,607.3120691758885,243.79978830641204,585.6379912921869,400.7699297076631
163,4.74005126953125,21.0,21.0,23.0,41.0,647.0,640.0,607.2603330101717,243.8451154894339,585.6223884015424,400.67274680826046
164,4.77001953125,21.0,21.0,23.0,41.0,649.0,641.0,607.3799797617168,243.8767226576247,585.7447250836844,400.78376048793075
165,4.800048828125,21.0,21.0,23.0,41.0,652.0,640.0,607.3799797617168,243.8767226576247,585.7447250836844,400.78376048793075
166,4.83001708984375,21.0,21.0,23.0,41.0,653.0,638.0,607.4586091290912,243.8629046452972,585.6911143517007,400.74335188101196
167,4.86004638671875,21.0,21.0,23.0,41.0,650.0,639.0,607.4586091290912,243.8629046452972,585.7298117405023,400.76719624798307
168,4.8900146484375,21.0,21.0,23.0,41.0,647.0,640.0,607.4425931158432,243.94089950431476,585.7447250836844,400.78376048793075
169,4.9200439453125,21.0,21.0,23.0,41.0,649.0,640.0,607.4425931158432,243.94089950431476,585.7447250836844,400.78376048793075
170,4.94000244140625,21.0,21.0,23.0,41.0,648.0,642.0,607.4028310494168,243.82937309896718,585.727372548412,400.80088258902896
171,4.97003173828125,21.0,21.0,23.0,40.0,651.0,644.0,607.4005432314653,243.8605121354525,585.7447250836844,400.78376048793075
172,5.0,21.0,21.0,23.0,41.0,651.0,642.0,607.4005432314653,243.8605121354525,585.6911143517007,400.74335188101196
173,5.030029296875,21.0,21.0,23.0,41.0,649.0,642.0,607.2426077648892,243.93956486900487,585.7447250836844,400.78376048793075
174,5.05999755859375,21.0,21.0,23.0,41.0,651.0,642.0,607.3600490262495,243.83653205324734,585.7298117405023,400.76719624798307
175,5.09002685546875,21.0,21.0,23.0,40.0,650.0,641.0,607.3971226617559,243.8896404376825,585.7447250836844,400.78376048793075
176,5.12005615234375,21.0,21.0,23.0,40.0,649.0,643.0,607.4005432314653,243.8605121354525,585.7341553274625,400.735235194733
177,5.1500244140625,21.0,21.0,23.0,41.0,648.0,642.0,607.4028310494168,243.82937309896718,585.7447250836844,400.78376048793075
178,5.1800537109375,21.0,21.0,23.0,42.0,650.0,641.0,607.4028310494168,243.82937309896718,585.7447250836844,400.78376048793075
179,5.21002197265625,21.0,21.0,23.0,41.0,648.0,640.0,607.3799797617168,243.8767226576247,585.7125415036734,400.7843032613366
180,5.24005126953125,21.0,21.0,23.0,40.0,653.0,642.0,607.3034098541381,243.83440519232258,585.7447250836844,400.78376048793075
181,5.260009765625,21.0,21.0,23.0,42.0,649.0,642.0,607.4371898823063,243.90987320496762,585.7447250836844,400.78376048793075
182,5.2900390625,21.0,21.0,23.0,41.0,652.0,642.0,607.4185944050793,243.8430782799386,585.7447250836844,400.78376048793075
183,5.32000732421875,21.0,21.0,23.0,41.0,650.0,641.0,607.3799797617168,243.8767226576247,585.7447250836844,400.78376048793075
184,5.35003662109375,21.0,21.0,23.0,41.0,650.0,640.0,607.3471321863485,243.94524516817074,585.6261568665931,400.75925639299936
185,5.3800048828125,21.0,21.0,24.0,40.0,650.0,641.0,607.4047440019423,243.90009611391966,585.6623973264942,400.81678303172987
186,5.4100341796875,21.0,21.0,23.0,40.0,651.0,642.0,607.3261842566958,243.91396822014627,585.679741394014,400.7996702216935
187,5.44000244140625,21.0,21.0,23.0,40.0,651.0,640.0,607.3261842566958,243.91396822014627,585.679741394014,400.7996702216935
188,5.47003173828125,21.0,21.0,26.0,41.0,651.0,640.0,607.4047440019423,243.90009611391966,585.679741394014,400.7996702216935
189,5.5,21.0,21.0,23.0,41.0,651.0,642.0,607.2292647925954,243.94284664411057,585.679741394014,400.7996702216935
190,5.530029296875,21.0,21.0,23.0,42.0,649.0,642.0,607.2902576653572,243.91235654788167,585.6623973264942,400.81678303172987
191,5.55999755859375,21.0,21.0,23.0,41.0,653.0,643.0,607.3046828651386,243.96048430006192,585.6623973264942,400.81678303172987
192,5.58001708984375,21.0,21.0,23.0,40.0,653.0,640.0,607.2304002109784,243.9127727286089,585.679741394014,400.7996702216935
193,5.62005615234375,21.0,21.0,23.0,40.0,648.0,639.0,607.4047440019423,243.90009611391966,585.679741394014,400.7996702216935
194,5.6400146484375,21.0,21.0,23.0,41.0,650.0,641.0,607.2807027844045,243.8979766239258,585.6088406573366,400.77654680848417
195,5.6700439453125,21.0,21.0,23.0,40.0,648.0,641.0,607.2807027844045,243.8979766239258,585.6088406573366,400.77654680848417
196,5.70001220703125,21.0,21.0,24.0,40.0,650.0,644.0,607.2601565827869,243.91406720008513,585.679741394014,400.7996702216935
197,5.73004150390625,21.0,21.0,23.0,41.0,652.0,642.0,607.3261842566958,243.91396822014627,585.654269292657,400.73460912666206
198,5.760009765625,21.0,21.0,23.0,41.0,649.0,641.0,607.3261842566958,243.91396822014627,585.679741394014,400.7996702216935
199,5.7900390625,21.0,21.0,23.0,41.0,651.0,640.0,607.3842243906151,243.91637996446528,585.679741394014,400.7996702216935
200,5.82000732421875,21.0,21.0,23.0,41.0,650.0,640.0,607.3890426158076,243.88226817631931,585.5979318653846,400.7277383940607
201,5.85003662109375,21.0,21.0,23.0,41.0,652.0,643.0,607.3677420286815,243.9288544163611,585.679741394014,400.7996702216935
202,5.8800048828125,21.0,21.0,23.0,41.0,653.0,641.0,607.2693577209002,243.90234710885125,585.6100140388601,400.6611430047367
203,5.9100341796875,21.0,21.0,23.0,41.0,648.0,644.0,607.2693577209002,243.90234710885125,585.6100140388601,400.6611430047367
204,5.9300537109375,21.0,21.0,24.0,41.0,650.0,641.0,607.2791329678066,243.88480922556553,585.6120202878321,400.6984643482756
205,5.96002197265625,21.0,21.0,23.0,41.0,649.0,640.0,607.2791329678066,243.88480922556553,585.6120202878321,400.6984643482756
206,5.99005126953125,21.0,21.0,23.0,41.0,652.0,641.0,607.2336451886766,243.86882872080434,585.5733381846416,400.6746288934949
207,6.02001953125,21.0,21.0,23.0,41.0,655.0,643.0,607.1664942294755,243.96049300751883,585.6163627590039,400.66652516899717
208,6.050048828125,21.0,21.0,23.0,40.0,655.0,642.0,607.2794997647275,243.90397326560637,585.6269276119062,400.715020282639
209,6.08001708984375,21.0,21.0,23.0,41.0,649.0,641.0,607.2659947701419,243.83602924677587,585.6269276119062,400.715020282639
210,6.11004638671875,21.0,21.0,23.0,41.0,650.0,640.0,607.2791329678066,243.88480922556553,585.5990038586554,400.68380833744084
211,6.1400146484375,21.0,21.0,23.0,41.0,650.0,641.0,607.2791329678066,243.88480922556553,585.5990038586554,400.68380833744084
