,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
279,6.989990234375,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7.01995849609375,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7.03997802734375,117.0,117.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7.07000732421875,117.0,117.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
283,7.0999755859375,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
284,7.1300048828125,117.0,117.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
285,7.14996337890625,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
286,7.17999267578125,117.0,117.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
287,7.2099609375,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
288,7.22998046875,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
289,7.260009765625,117.0,117.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
290,7.28997802734375,117.0,117.0,24.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
291,7.32000732421875,117.0,117.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
292,7.3399658203125,117.0,117.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7.3699951171875,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7.39996337890625,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7.41998291015625,117.0,117.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7.45001220703125,117.0,117.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
297,7.47998046875,117.0,117.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
298,7.510009765625,117.0,117.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
299,7.52996826171875,117.0,117.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
300,7.55999755859375,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
301,7.5899658203125,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7.6099853515625,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.6400146484375,117.0,117.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
304,7.66998291015625,117.0,117.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7.69000244140625,117.0,117.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7.719970703125,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7.75,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.76995849609375,117.0,117.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.79998779296875,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.83001708984375,117.0,117.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.8599853515625,117.0,117.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.8800048828125,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.90997314453125,117.0,117.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
314,7.94000244140625,117.0,117.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.9599609375,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.989990234375,117.0,117.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
317,8.01995849609375,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
318,8.04998779296875,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
319,8.07000732421875,117.0,117.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
320,8.0999755859375,117.0,117.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
321,8.1300048828125,117.0,117.0,23.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0
322,8.14996337890625,117.0,117.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
323,8.17999267578125,117.0,117.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
324,8.2099609375,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
325,8.22998046875,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
326,8.260009765625,117.0,117.0,23.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
327,8.28997802734375,117.0,117.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0
328,8.32000732421875,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
329,8.3399658203125,117.0,117.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
330,8.3699951171875,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
331,8.39996337890625,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
332,8.41998291015625,117.0,117.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
333,8.45001220703125,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
334,8.47998046875,117.0,117.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
335,8.510009765625,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
336,8.52996826171875,117.0,117.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
337,8.55999755859375,117.0,117.0,23.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0
338,8.5899658203125,117.0,117.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
339,8.6099853515625,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
340,8.6400146484375,117.0,117.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
341,8.66998291015625,117.0,117.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8.70001220703125,117.0,117.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
343,8.719970703125,117.0,117.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
344,8.75,117.0,117.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
345,8.77996826171875,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
346,8.79998779296875,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
347,8.83001708984375,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
348,8.8599853515625,117.0,117.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
349,8.8800048828125,117.0,117.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
350,8.90997314453125,117.0,117.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
351,8.94000244140625,117.0,117.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
352,8.9599609375,117.0,117.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
353,8.989990234375,117.0,117.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
354,9.01995849609375,117.0,117.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
355,9.04998779296875,117.0,117.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
356,9.07000732421875,117.0,117.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
357,9.0999755859375,117.0,117.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
358,9.1300048828125,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
359,9.14996337890625,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
360,9.16998291015625,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
361,9.20001220703125,0.0,0.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
362,9.219970703125,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
363,9.239990234375,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
364,9.260009765625,0.0,0.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
365,9.28997802734375,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
366,9.30999755859375,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
367,9.33001708984375,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
368,9.3499755859375,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
369,9.3800048828125,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
370,9.39996337890625,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
371,9.41998291015625,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
372,9.45001220703125,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
