,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
279,6.69000244140625,53.0,53.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.71002197265625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
281,6.739990234375,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.760009765625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
283,6.78997802734375,53.0,53.0,23.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0
284,6.80999755859375,53.0,53.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
285,6.84002685546875,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
286,6.8599853515625,53.0,53.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
287,6.8900146484375,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
288,6.9100341796875,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
289,6.94000244140625,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
290,6.96002197265625,53.0,53.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
291,6.989990234375,53.0,53.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
292,7.010009765625,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7.03997802734375,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7.05999755859375,53.0,53.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7.09002685546875,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7.1099853515625,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
297,7.1400146484375,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
298,7.1600341796875,53.0,53.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
299,7.19000244140625,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
300,7.21002197265625,53.0,53.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
301,7.239990234375,53.0,53.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
302,7.260009765625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.28997802734375,53.0,53.0,23.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0
304,7.30999755859375,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7.34002685546875,53.0,53.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
306,7.3599853515625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7.3900146484375,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.4100341796875,53.0,53.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.44000244140625,53.0,53.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.46002197265625,53.0,53.0,24.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0
311,7.489990234375,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.510009765625,53.0,53.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.53997802734375,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
314,7.55999755859375,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.59002685546875,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.6099853515625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
317,7.6400146484375,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7.6600341796875,53.0,53.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
319,7.69000244140625,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
320,7.71002197265625,53.0,53.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
321,7.739990234375,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
322,7.760009765625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
323,7.78997802734375,53.0,53.0,23.0,41.0,0.0,5.0,0.0,0.0,0.0,0.0
324,7.80999755859375,53.0,53.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
325,7.84002685546875,53.0,53.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
326,7.8599853515625,53.0,53.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
327,7.8900146484375,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
328,7.9100341796875,53.0,53.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
329,7.94000244140625,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
330,7.96002197265625,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
331,7.989990234375,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
332,8.010009765625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
333,8.03997802734375,53.0,53.0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0
334,8.05999755859375,53.0,53.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
335,8.09002685546875,53.0,53.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
336,8.1099853515625,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
337,8.1400146484375,53.0,53.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
338,8.1600341796875,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
339,8.19000244140625,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
340,8.21002197265625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
341,8.239990234375,53.0,53.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8.260009765625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
343,8.28997802734375,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
344,8.30999755859375,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
345,8.34002685546875,53.0,53.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0
346,8.3599853515625,53.0,53.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
347,8.3900146484375,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
348,8.4100341796875,53.0,53.0,23.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0
349,8.44000244140625,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
350,8.46002197265625,53.0,53.0,22.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0
351,8.489990234375,53.0,53.0,23.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0
352,8.510009765625,53.0,53.0,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
353,8.53997802734375,53.0,53.0,24.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0
354,8.55999755859375,53.0,53.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0
355,8.59002685546875,53.0,53.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0
356,8.6099853515625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
357,8.6400146484375,53.0,53.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
358,8.6600341796875,53.0,53.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
359,8.69000244140625,53.0,53.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
360,8.71002197265625,53.0,53.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
361,8.72998046875,53.0,53.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
362,8.760009765625,53.0,53.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
363,8.78997802734375,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
364,8.80999755859375,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
365,8.84002685546875,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
366,8.8599853515625,53.0,53.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
367,8.8900146484375,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
368,8.9100341796875,53.0,53.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
369,8.92999267578125,53.0,53.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
370,8.96002197265625,53.0,53.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
371,8.97998046875,53.0,53.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
