,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.15997314453125,69.0,69.0,23.0,38.0,574.0,566.0,607.4394659721214,243.78662875751388,621.4990653928651,409.7667439759608
213,6.19000244140625,69.0,69.0,23.0,38.0,576.0,567.0,607.4235829019607,243.778082364673,621.5309187730342,409.76327261767165
214,6.219970703125,69.0,69.0,23.0,39.0,574.0,568.0,607.5995921898758,243.79033107368275,621.4990653928651,409.7667439759608
215,6.25,69.0,69.0,23.0,39.0,585.0,565.0,607.5995921898758,243.79033107368275,621.4990653928651,409.7667439759608
216,6.27996826171875,69.0,69.0,23.0,38.0,575.0,564.0,607.5995921898758,243.79033107368275,621.3847428327521,409.83416574639443
217,6.30999755859375,69.0,69.0,23.0,39.0,573.0,563.0,607.4855030679988,243.74651560647018,621.4871231670642,409.74711818657244
218,6.34002685546875,69.0,69.0,23.0,39.0,573.0,565.0,607.4547214026917,243.80433928516646,621.5326167385911,409.740845209465
219,6.3599853515625,69.0,69.0,23.0,38.0,576.0,565.0,607.4080742146377,243.88001951923306,621.4990653928651,409.7667439759608
220,6.4000244140625,69.0,69.0,23.0,38.0,575.0,567.0,607.4707208321604,243.85943240583813,621.3527716267622,409.6906166961978
221,6.41998291015625,69.0,69.0,23.0,40.0,571.0,566.0,607.3921348933281,243.87331417101274,621.3725636720131,409.6675502719024
222,6.45001220703125,69.0,69.0,23.0,41.0,571.0,567.0,607.4245111145735,243.84339716284512,621.2269904952706,409.7382718122538
223,6.47998046875,69.0,69.0,23.0,41.0,577.0,567.0,607.4245111145735,243.84339716284512,621.2269904952706,409.7382718122538
224,6.510009765625,69.0,69.0,23.0,40.0,574.0,568.0,607.3921348933281,243.87331417101274,621.3527716267622,409.6906166961978
225,6.53997802734375,69.0,69.0,23.0,39.0,576.0,566.0,607.3715806149108,243.88952205768675,621.3742549300566,409.64518406793974
226,6.57000732421875,69.0,69.0,23.0,40.0,575.0,566.0,607.4502014974518,243.87572285723692,621.3922044514837,409.6572611357022
227,6.5999755859375,69.0,69.0,23.0,40.0,575.0,566.0,607.3345428778746,243.91822937438022,621.3725636720131,409.6675502719024
228,6.6300048828125,69.0,69.0,23.0,40.0,574.0,565.0,607.3721725775969,243.83324165972274,621.2903857282643,409.7166549656239
229,6.65997314453125,69.0,69.0,23.0,41.0,575.0,565.0,607.3706503491193,243.91984665558448,621.2718398288084,409.7873663836085
230,6.69000244140625,69.0,69.0,23.0,39.0,575.0,566.0,607.3715806149108,243.88952205768675,621.3862618707689,409.66473103311165
231,6.719970703125,69.0,69.0,23.0,39.0,571.0,565.0,607.3715806149108,243.88952205768675,621.3862618707689,409.66473103311165
232,6.739990234375,69.0,69.0,23.0,40.0,571.0,567.0,607.356191851873,243.87170435349748,621.4042475201213,409.6768687890319
233,6.77001953125,69.0,69.0,23.0,40.0,572.0,567.0,607.434530369422,243.8578115432453,621.3724108174284,409.6803471482506
234,6.79998779296875,69.0,69.0,23.0,41.0,577.0,564.0,607.2525372225515,243.9093521252458,621.2773834141672,409.69249215206196
235,6.83001708984375,69.0,69.0,23.0,40.0,578.0,564.0,607.3921348933281,243.87331417101274,621.2903857282643,409.7166549656239
236,6.8599853515625,69.0,69.0,23.0,37.0,576.0,565.0,607.3466247533947,243.85732042994277,621.3845676377376,409.6871361644449
237,6.8900146484375,69.0,69.0,23.0,39.0,575.0,566.0,607.4502014974518,243.87572285723692,621.3845676377376,409.6871361644449
238,6.91998291015625,69.0,69.0,23.0,40.0,572.0,566.0,607.3921348933281,243.87331417101274,621.3922044514837,409.6572611357022
239,6.95001220703125,69.0,69.0,23.0,40.0,571.0,567.0,607.3921348933281,243.87331417101274,621.3922044514837,409.6572611357022
240,6.97998046875,69.0,69.0,23.0,39.0,575.0,569.0,607.2568326542593,243.83321536506634,621.2677892188907,409.58073186253046
241,7.010009765625,69.0,69.0,23.0,40.0,573.0,569.0,607.2568326542593,243.83321536506634,621.2677892188907,409.58073186253046
242,7.02996826171875,69.0,69.0,23.0,40.0,574.0,565.0,607.2568326542593,243.83321536506634,621.281625615901,409.56511194837833
243,7.07000732421875,69.0,69.0,23.0,40.0,576.0,565.0,607.2568326542593,243.83321536506634,621.281625615901,409.56511194837833
244,7.09002685546875,69.0,69.0,23.0,39.0,577.0,567.0,607.2891679831221,243.80331688046346,621.2677892188907,409.58073186253046
245,7.1199951171875,69.0,69.0,23.0,36.0,573.0,568.0,607.211359446143,243.81723891837532,621.281625615901,409.56511194837833
246,7.1500244140625,69.0,69.0,23.0,39.0,577.0,567.0,607.2568326542593,243.83321536506634,621.26969824411,409.54559413517694
247,7.17999267578125,69.0,69.0,23.0,40.0,576.0,569.0,607.2568326542593,243.83321536506634,621.26969824411,409.54559413517694
248,7.21002197265625,69.0,69.0,23.0,41.0,575.0,566.0,607.2748509303401,243.8157941319723,621.31922794027,409.566967111417
249,7.239990234375,69.0,69.0,23.0,40.0,573.0,565.0,607.2568326542593,243.83321536506634,621.3012487734748,409.5548361987478
250,7.27001953125,69.0,69.0,23.0,35.0,577.0,565.0,607.3353401203907,243.8193347139859,621.2892417655594,409.5352944502883
251,7.29998779296875,69.0,69.0,23.0,39.0,573.0,565.0,607.2363033474992,243.84941357390184,621.281625615901,409.56511194837833
252,7.33001708984375,69.0,69.0,23.0,40.0,575.0,565.0,607.1665042745867,243.7984324902519,621.3012487734748,409.5548361987478
253,7.3599853515625,69.0,69.0,23.0,33.0,576.0,568.0,607.2363033474992,243.84941357390184,621.287412299297,409.5704561718309
254,7.3800048828125,69.0,69.0,24.0,38.0,574.0,566.0,607.2414049856814,243.8154913909714,621.281625615901,409.56511194837833
255,7.40997314453125,69.0,69.0,23.0,39.0,576.0,567.0,607.2414049856814,243.8154913909714,621.281625615901,409.56511194837833
256,7.44000244140625,69.0,69.0,23.0,37.0,576.0,566.0,607.3196303165546,243.8015172361929,621.31922794027,409.566967111417
257,7.469970703125,69.0,69.0,23.0,38.0,572.0,566.0,607.1446954414079,243.78960220324132,621.26969824411,409.54559413517694
258,7.5,69.0,69.0,23.0,39.0,576.0,564.0,607.3353401203907,243.8193347139859,621.281625615901,409.56511194837833
259,7.52996826171875,69.0,69.0,23.0,38.0,572.0,566.0,607.211359446143,243.81723891837532,621.2995641950611,409.57724064294524
260,7.55999755859375,69.0,69.0,23.0,39.0,573.0,565.0,607.475248056995,243.82523838389366,621.3531486301839,409.6938597932891
261,7.59002685546875,69.0,69.0,23.0,40.0,577.0,567.0,607.4729575392329,243.85639531752233,621.3531486301839,409.6938597932891
262,7.6199951171875,69.0,69.0,23.0,31.0,573.0,566.0,607.4514257048997,243.9029456234498,621.3512027872927,409.7290053182855
263,7.6500244140625,69.0,69.0,23.0,37.0,577.0,568.0,607.4514257048997,243.9029456234498,621.3512027872927,409.7290053182855
264,7.67999267578125,69.0,69.0,23.0,32.0,576.0,569.0,607.4274125822778,243.8403913417323,621.3830294934733,409.7255372314673
265,7.71002197265625,69.0,69.0,23.0,37.0,575.0,567.0,607.4575169169843,243.83864765494394,621.3650753176535,409.7133917687696
266,7.72998046875,69.0,69.0,23.0,39.0,576.0,566.0,607.3757318718967,243.83023881420957,621.3512027872927,409.7290053182855
267,7.760009765625,69.0,69.0,23.0,40.0,574.0,566.0,607.4729575392329,243.85639531752233,621.3512027872927,409.7290053182855
268,7.78997802734375,69.0,69.0,23.0,21.0,574.0,567.0,607.3551224629736,243.84624853126965,621.3650753176535,409.7133917687696
269,7.82000732421875,69.0,69.0,23.0,32.0,580.0,567.0,607.5516272938941,243.84251383976587,621.4417243109762,409.6371119577727
270,7.8499755859375,69.0,69.0,23.0,38.0,572.0,568.0,607.5516272938941,243.84251383976587,621.4417243109762,409.6371119577727
271,7.8800048828125,69.0,69.0,23.0,35.0,575.0,564.0,607.5516272938941,243.84251383976587,621.3650753176535,409.7133917687696
272,7.90997314453125,69.0,69.0,23.0,37.0,574.0,567.0,607.4575169169843,243.83864765494394,621.3512027872927,409.7290053182855
273,7.94000244140625,69.0,69.0,23.0,39.0,572.0,567.0,607.4729575392329,243.85639531752233,621.3588651896172,409.69910785251705
274,7.969970703125,69.0,69.0,23.0,35.0,575.0,567.0,607.4324250708247,243.83238671109766,621.3467838246505,409.78428489845896
275,8.0,69.0,69.0,23.0,32.0,575.0,568.0,607.4729575392329,243.85639531752233,621.4330836789823,409.6579083375389
276,8.02996826171875,69.0,69.0,23.0,37.0,578.0,567.0,607.3757318718967,243.83023881420957,621.4134189858619,409.6681916256481
277,8.04998779296875,69.0,69.0,24.0,37.0,573.0,568.0,607.452998808809,243.81630446804616,621.3650753176535,409.7133917687696
278,8.08001708984375,69.0,69.0,23.0,35.0,574.0,567.0,607.452998808809,243.81630446804616,621.3650753176535,409.7133917687696
279,8.1099853515625,69.0,69.0,23.0,38.0,576.0,569.0,607.4514257048997,243.9029456234498,621.3392820612663,409.70939539700964
280,8.1400146484375,69.0,69.0,23.0,40.0,576.0,566.0,607.3245102181195,243.843468396413,621.2318110224783,409.5530208088302
281,8.16998291015625,69.0,69.0,23.0,39.0,574.0,567.0,607.3245102181195,243.843468396413,621.2318110224783,409.5530208088302
282,8.20001220703125,69.0,69.0,23.0,40.0,575.0,565.0,607.403110448282,243.82958948630073,621.2050177017185,409.56195427290584
283,8.22998046875,69.0,69.0,23.0,40.0,575.0,564.0,607.3245102181195,243.843468396413,621.193025863475,409.54241908768796
284,8.260009765625,69.0,69.0,23.0,40.0,578.0,566.0,607.2790079948134,243.82747870099533,621.1853739445422,409.57221575919044
285,8.28997802734375,69.0,69.0,23.0,40.0,579.0,567.0,607.2993263320158,243.8584251978504,621.1347235338739,409.6177933180477
286,8.32000732421875,69.0,69.0,23.0,40.0,574.0,567.0,607.2993263320158,243.8584251978504,621.1347235338739,409.6177933180477
287,8.3499755859375,69.0,69.0,23.0,35.0,576.0,566.0,607.3363860829211,243.82972418876832,621.1853739445422,409.57221575919044
288,8.3699951171875,69.0,69.0,24.0,38.0,574.0,566.0,607.3825788475967,243.84587618910797,621.2033082108815,409.58434474957295
289,8.4000244140625,69.0,69.0,23.0,39.0,575.0,566.0,607.403110448282,243.82958948630073,621.2033082108815,409.58434474957295
290,8.42999267578125,69.0,69.0,23.0,36.0,576.0,567.0,607.290857565365,243.81072253047844,621.2050177017185,409.56195427290584
291,8.46002197265625,69.0,69.0,23.0,39.0,575.0,566.0,607.403110448282,243.82958948630073,621.1531332475136,409.65890795852226
292,8.489990234375,69.0,69.0,23.0,40.0,575.0,565.0,607.227374936775,243.81733712428615,621.2050177017185,409.56195427290584
293,8.52001953125,69.0,69.0,23.0,41.0,576.0,565.0,607.3039437306851,243.85967255294779,621.2033082108815,409.58434474957295
294,8.54998779296875,69.0,69.0,23.0,41.0,576.0,564.0,607.3039437306851,243.85967255294779,621.2033082108815,409.58434474957295
295,8.58001708984375,69.0,69.0,23.0,41.0,572.0,565.0,607.3874032699622,243.81176115951104,621.2229925741742,409.5740854979422
296,8.6099853515625,69.0,69.0,24.0,37.0,574.0,566.0,607.3245102181195,243.843468396413,621.2713065601598,409.5287126766084
297,8.6400146484375,69.0,69.0,23.0,37.0,579.0,565.0,607.309085361392,243.82573365651615,621.1734617554201,409.5527045300962
298,8.66998291015625,69.0,69.0,23.0,40.0,575.0,566.0,607.2275395101968,243.87235620861162,621.2091686297388,409.58975109125845
299,8.70001220703125,69.0,69.0,23.0,40.0,573.0,566.0,607.3245102181195,243.843468396413,621.1734617554201,409.5527045300962
300,8.719970703125,69.0,69.0,23.0,38.0,573.0,565.0,607.4428700458237,243.85075568533944,621.3134067627855,409.7164774616133
301,8.75,69.0,69.0,23.0,39.0,574.0,565.0,607.3439715742477,243.88088028775726,621.2541905953436,409.7510938648536
302,8.77996826171875,69.0,69.0,23.0,40.0,575.0,566.0,607.3439715742477,243.88088028775726,621.2541905953436,409.7510938648536
303,8.80999755859375,69.0,69.0,23.0,39.0,574.0,568.0,607.4380387296055,243.8849050644779,621.3134067627855,409.7164774616133
304,8.84002685546875,69.0,69.0,23.0,40.0,578.0,568.0,607.4585842485388,243.8686026767289,621.2274268036855,409.7599899143854
305,8.8699951171875,69.0,69.0,33.0,44.0,576.0,565.0,607.4585842485388,243.8686026767289,621.2274268036855,409.7599899143854
306,8.9000244140625,69.0,69.0,23.0,30.0,575.0,568.0,607.3584012000919,243.92906037359774,621.2738888966468,409.74079316641274
307,8.92999267578125,69.0,69.0,23.0,37.0,575.0,568.0,607.4123574126434,243.8525534543567,621.3134067627855,409.7164774616133
308,8.96002197265625,69.0,69.0,23.0,35.0,577.0,569.0,607.3968410113954,243.83482659201945,621.245368168542,409.7721329973179
309,8.989990234375,69.0,69.0,23.0,35.0,576.0,568.0,607.3980033568738,243.86504753498212,621.2274268036855,409.7599899143854
310,9.02001953125,69.0,69.0,23.0,39.0,576.0,568.0,607.3980033568738,243.86504753498212,621.2274268036855,409.7599899143854
311,9.03997802734375,69.0,69.0,23.0,40.0,576.0,567.0,607.2975231353806,243.9491872561736,621.2650634137952,409.76187137823456
312,9.07000732421875,69.0,69.0,23.0,29.0,576.0,567.0,607.379936541582,243.88249256036485,621.2650634137952,409.76187137823456
313,9.0999755859375,69.0,69.0,23.0,36.0,576.0,566.0,607.3822332822824,243.85132443977992,621.3134067627855,409.7164774616133
314,9.1300048828125,69.0,69.0,23.0,39.0,576.0,567.0,607.3599931391915,243.84238832510766,621.245368168542,409.7721329973179
315,9.15997314453125,69.0,69.0,23.0,40.0,574.0,567.0,607.3439715742477,243.88088028775726,621.245368168542,409.7721329973179
316,9.19000244140625,69.0,69.0,23.0,37.0,576.0,567.0,607.4611955029592,243.83317031728294,621.2274268036855,409.7599899143854
317,9.219970703125,69.0,69.0,23.0,39.0,577.0,566.0,607.3599931391915,243.84238832510766,621.2559023838186,409.7287063057824
318,9.25,69.0,69.0,23.0,38.0,574.0,567.0,607.3599931391915,243.84238832510766,621.2559023838186,409.7287063057824
319,9.27996826171875,69.0,69.0,23.0,37.0,574.0,567.0,607.3584012000919,243.92906037359774,621.3134067627855,409.7164774616133
320,9.30999755859375,69.0,69.0,23.0,39.0,576.0,568.0,607.2891791546507,243.87104703363232,621.2719025061723,409.65905015469957
321,9.34002685546875,69.0,69.0,23.0,40.0,576.0,570.0,607.2891791546507,243.87104703363232,621.2719025061723,409.65905015469957
322,9.3599853515625,69.0,69.0,23.0,40.0,574.0,567.0,607.3415100442269,243.8812067436277,621.3095179151061,409.66092437398504
323,9.3900146484375,69.0,69.0,22.0,41.0,573.0,569.0,607.2120045393722,243.8849690847033,621.3095179151061,409.66092437398504
324,9.41998291015625,69.0,69.0,23.0,40.0,575.0,569.0,607.3877126626797,243.8972441740523,621.3577975819412,409.61554820505864
325,9.45001220703125,69.0,69.0,23.0,30.0,574.0,566.0,607.3719974824329,243.87941346217121,621.289842336338,409.6711834225147
326,9.47998046875,69.0,69.0,23.0,36.0,572.0,567.0,607.2995059167697,243.94405144949624,621.3095179151061,409.66092437398504
327,9.510009765625,69.0,69.0,23.0,39.0,575.0,569.0,607.2995059167697,243.94405144949624,621.3095179151061,409.66092437398504
328,9.53997802734375,69.0,69.0,23.0,35.0,578.0,568.0,607.3091367720818,243.91111332873584,621.2915374822134,409.6487888667727
329,9.57000732421875,69.0,69.0,23.0,38.0,573.0,566.0,607.3719974824329,243.87941346217121,621.3577975819412,409.61554820505864
330,9.5999755859375,69.0,69.0,23.0,40.0,576.0,567.0,607.293703915917,243.89337624143755,621.3577975819412,409.61554820505864
331,9.6300048828125,69.0,69.0,23.0,37.0,577.0,568.0,607.3091367720818,243.91111332873584,621.289842336338,409.6711834225147
332,9.65997314453125,69.0,69.0,23.0,40.0,576.0,568.0,607.3671953271935,243.9135285964705,621.3095179151061,409.66092437398504
333,9.69000244140625,69.0,69.0,23.0,40.0,575.0,568.0,607.1636424001297,243.94384003014702,621.3183220238152,409.6398566380766
334,9.71002197265625,69.0,69.0,23.0,37.0,575.0,570.0,607.1636424001297,243.94384003014702,621.3183220238152,409.6398566380766
335,9.739990234375,69.0,69.0,23.0,39.0,574.0,568.0,607.3515272211996,243.89561923548658,621.3095179151061,409.66092437398504
336,9.77001953125,69.0,69.0,23.0,40.0,575.0,566.0,607.3719974824329,243.87941346217121,621.289842336338,409.6711834225147
337,9.79998779296875,69.0,69.0,23.0,34.0,579.0,566.0,607.2908620897365,243.89609772385282,621.3095179151061,409.66092437398504
338,9.83001708984375,69.0,69.0,23.0,36.0,574.0,567.0,607.3114085525644,243.8799762732488,621.3577975819412,409.61554820505864
339,9.8599853515625,69.0,69.0,23.0,38.0,575.0,568.0,607.3114085525644,243.8799762732488,621.3095179151061,409.66092437398504
340,9.8900146484375,69.0,69.0,23.0,34.0,573.0,568.0,607.4235776358572,243.78855422514997,621.4354342341152,409.6185950462838
341,9.91998291015625,69.0,69.0,23.0,37.0,576.0,569.0,607.3628841592438,243.8216344409849,621.3784734173496,409.68481072159926
342,9.95001220703125,69.0,69.0,24.0,40.0,575.0,565.0,607.3628841592438,243.8216344409849,621.3784734173496,409.68481072159926
343,9.97998046875,69.0,69.0,23.0,38.0,571.0,565.0,607.2858928728006,243.85432655305473,621.3605095366632,409.6726612039776
344,10.010009765625,69.0,69.0,23.0,38.0,574.0,566.0,607.3423170012833,243.83784004714903,621.4069841722763,409.65345810005243
345,10.02996826171875,69.0,69.0,24.0,40.0,576.0,566.0,607.3628841592438,243.8216344409849,621.3981720609444,409.674545441565
346,10.05999755859375,69.0,69.0,23.0,40.0,578.0,568.0,607.4209899383762,243.82404912559366,621.4088278167552,409.62744431663737
347,10.09002685546875,69.0,69.0,23.0,41.0,572.0,568.0,607.3259157846707,243.91540845288296,621.3784734173496,409.68481072159926
348,10.1199951171875,0.0,0.0,23.0,40.0,576.0,567.0,607.4415221275567,243.8077609497925,621.2207435751576,409.7359121121638
349,10.1500244140625,0.0,0.0,23.0,40.0,573.0,567.0,607.4415221275567,243.8077609497925,621.2207435751576,409.7359121121638
350,10.17999267578125,0.0,0.0,23.0,41.0,574.0,566.0,607.4134647254252,243.77418555061357,619.4349593866174,409.4837082673652
351,10.20001220703125,0.0,0.0,24.0,39.0,580.0,568.0,607.344593089709,243.80661607111946,615.7808663723765,409.00656176261964
352,10.22998046875,0.0,0.0,23.0,40.0,577.0,566.0,607.4209899383762,243.82404912559366,611.2428187192497,408.6177901318171
353,10.260009765625,0.0,0.0,23.0,40.0,579.0,568.0,607.3429061139161,243.7815602331976,609.2973551055348,408.2475239429794
354,10.27996826171875,0.0,0.0,23.0,40.0,582.0,573.0,607.3604105424916,243.82041189975683,609.1138858027693,408.0531323705565
355,10.30999755859375,0.0,0.0,23.0,40.0,587.0,576.0,607.3604105424916,243.82041189975683,609.1138858027693,408.0531323705565
356,10.34002685546875,0.0,0.0,23.0,39.0,585.0,578.0,607.2875494042324,243.80438044781897,608.1504393290571,407.8264556513468
357,10.3599853515625,0.0,0.0,23.0,40.0,588.0,579.0,607.3436683442617,243.83688005008173,605.3619170691907,407.3399796462361
358,10.3900146484375,0.0,0.0,23.0,40.0,589.0,583.0,607.2875494042324,243.80438044781897,601.9533507761106,406.8055247162375
359,10.41998291015625,0.0,0.0,23.0,41.0,591.0,582.0,607.3104553975119,243.89728366621287,600.7251638798938,406.2544842015312
360,10.45001220703125,0.0,0.0,23.0,40.0,594.0,587.0,607.5717648277574,243.77249240636925,600.9038745434765,406.2165216008374
361,10.469970703125,0.0,0.0,23.0,40.0,596.0,589.0,607.5717648277574,243.77249240636925,600.9038745434765,406.2165216008374
362,10.5,0.0,0.0,23.0,40.0,601.0,590.0,607.5669435736255,243.8066285713954,600.3476825415432,406.0564574420899
363,10.52996826171875,0.0,0.0,23.0,39.0,603.0,593.0,607.5268651607088,243.78678756313928,598.1996317728594,405.5672145699755
364,10.54998779296875,0.0,0.0,23.0,39.0,604.0,592.0,607.4881984375297,243.82044630585412,595.841390676443,404.9599864679733
365,10.58001708984375,0.0,0.0,23.0,40.0,608.0,596.0,607.4881984375297,243.82044630585412,595.841390676443,404.9599864679733
366,10.6099853515625,0.0,0.0,23.0,40.0,612.0,601.0,607.5087899437436,243.8042290554891,595.0414510852538,404.711574051458
367,10.6400146484375,0.0,0.0,24.0,40.0,612.0,602.0,607.4128191646248,243.803055641319,595.4700122825246,404.73437368510025
368,10.65997314453125,0.0,0.0,23.0,41.0,610.0,606.0,607.5110756724355,243.77307343344256,595.2379672090434,404.51261830169904
369,10.69000244140625,0.0,0.0,23.0,40.0,616.0,606.0,607.5412264607562,243.77429572180935,593.5404944357194,404.05396682420786
370,10.719970703125,0.0,0.0,23.0,40.0,617.0,605.0,607.5412264607562,243.77429572180935,593.5404944357194,404.05396682420786
371,10.739990234375,0.0,0.0,23.0,40.0,616.0,608.0,607.4874716221949,243.7232143027016,591.7658199454097,403.31463292617553
372,10.77001953125,0.0,0.0,23.0,39.0,622.0,610.0,607.5504314300568,243.81911545596574,591.5176156217503,403.1912197394282
373,10.79998779296875,0.0,0.0,23.0,40.0,619.0,610.0,607.5504314300568,243.81911545596574,591.5176156217503,403.1912197394282
374,10.83001708984375,0.0,0.0,23.0,40.0,624.0,609.0,607.5504314300568,243.81911545596574,591.5176156217503,403.1912197394282
375,10.8499755859375,0.0,0.0,23.0,40.0,622.0,612.0,607.5504314300568,243.81911545596574,590.7435804537645,402.7487671604971
376,10.8800048828125,0.0,0.0,23.0,41.0,623.0,611.0,607.5504314300568,243.81911545596574,590.7435804537645,402.7487671604971
377,10.90997314453125,0.0,0.0,23.0,40.0,627.0,615.0,607.4182655475933,243.7694126979229,589.5492256161107,402.63847439040114
378,10.92999267578125,0.0,0.0,23.0,40.0,627.0,616.0,607.5853614620635,243.7890304278768,589.5674078815996,402.5897723457062
379,10.96002197265625,0.0,0.0,24.0,41.0,627.0,617.0,607.5875001221916,243.7903287285738,590.0363831205235,402.59752785240426
380,10.989990234375,0.0,0.0,23.0,39.0,630.0,621.0,607.453299136792,243.73602615517459,589.848419668317,402.4410240854019
381,11.010009765625,0.0,0.0,23.0,40.0,628.0,623.0,607.453299136792,243.73602615517459,589.848419668317,402.4410240854019
382,11.03997802734375,0.0,0.0,23.0,40.0,631.0,622.0,607.4052516410953,243.73675420878956,588.827138738374,401.9243111759651
383,11.07000732421875,0.0,0.0,23.0,40.0,634.0,620.0,607.503867817683,243.76293325843858,587.9912883608121,401.9358846689497
384,11.09002685546875,0.0,0.0,23.0,40.0,631.0,623.0,607.4825772133406,243.8097414458965,588.3188117523482,402.02350955554215
385,11.1199951171875,0.0,0.0,22.0,40.0,634.0,623.0,607.4881438502856,243.74509989501348,588.7513762311542,401.98960465701515
386,11.1500244140625,0.0,0.0,23.0,40.0,634.0,623.0,607.4881438502856,243.74509989501348,588.7513762311542,401.98960465701515
387,11.17999267578125,0.0,0.0,23.0,40.0,631.0,626.0,607.389244038127,243.77522688334363,588.7391111128812,401.88988571606444
388,11.20001220703125,0.0,0.0,23.0,39.0,638.0,627.0,607.3683166696724,243.76521724148486,587.6890525506168,401.6373374950913
389,11.22998046875,0.0,0.0,23.0,40.0,633.0,627.0,607.4274987135904,243.74568059041724,587.2597449747614,401.57814661428824
390,11.260009765625,0.0,0.0,23.0,40.0,635.0,628.0,607.4036960408898,243.82337585438665,587.5364539961993,401.54715686168834
391,11.27996826171875,0.0,0.0,24.0,40.0,635.0,629.0,607.503867817683,243.76293325843858,588.0428482803602,401.6881625931985
392,11.30999755859375,0.0,0.0,23.0,40.0,634.0,628.0,607.503867817683,243.76293325843858,588.0428482803602,401.6881625931985
393,11.34002685546875,0.0,0.0,23.0,40.0,634.0,628.0,607.4825772133406,243.8097414458965,587.8526467638186,401.5175359304624
394,11.3699951171875,0.0,0.0,23.0,40.0,638.0,628.0,607.4252147970839,243.77683093222993,587.1637714933812,401.5284813794671
395,11.3900146484375,0.0,0.0,24.0,40.0,636.0,630.0,607.4097733887108,243.7590911503774,586.802700574071,401.4910419923906
396,11.41998291015625,0.0,0.0,23.0,39.0,641.0,630.0,607.503867817683,243.76293325843858,587.1204190196502,401.4763964230237
397,11.45001220703125,0.0,0.0,23.0,40.0,638.0,629.0,607.503867817683,243.76293325843858,587.1204190196502,401.4763964230237
398,11.469970703125,0.0,0.0,23.0,40.0,640.0,630.0,607.3347558643522,243.74202011686896,587.5195355895531,401.5350688990519
399,11.5,0.0,0.0,23.0,40.0,640.0,630.0,607.503867817683,243.76293325843858,587.3498057259397,401.47724852586566
400,11.52996826171875,0.0,0.0,23.0,39.0,636.0,631.0,607.5003349041388,243.9062312645729,586.8088377985734,401.7215120683139
401,11.54998779296875,0.0,0.0,23.0,40.0,640.0,631.0,607.5003349041388,243.9062312645729,586.8088377985734,401.7215120683139
402,11.58001708984375,0.0,0.0,23.0,39.0,640.0,632.0,607.6387582489251,243.89180269363607,586.9650382507976,401.6160194697679
403,11.6099853515625,0.0,0.0,23.0,40.0,639.0,630.0,607.6387582489251,243.89180269363607,586.9650382507976,401.6160194697679
404,11.6400146484375,0.0,0.0,23.0,39.0,642.0,634.0,607.5757612846899,243.92352206509082,587.3151846249177,401.78907919159093
405,11.65997314453125,0.0,0.0,23.0,40.0,640.0,632.0,607.5926598650781,243.87585540909595,587.1103635506178,401.6149454815166
406,11.69000244140625,0.0,0.0,23.0,40.0,637.0,630.0,607.5926598650781,243.87585540909595,587.1103635506178,401.6149454815166
407,11.719970703125,0.0,0.0,23.0,39.0,641.0,633.0,607.5602990386674,243.905760958525,586.4099217057026,401.55151911383626
408,11.739990234375,0.0,0.0,23.0,40.0,639.0,631.0,607.5602990386674,243.905760958525,586.4099217057026,401.55151911383626
409,11.77001953125,0.0,0.0,23.0,40.0,641.0,631.0,607.5602990386674,243.905760958525,586.4099217057026,401.55151911383626
410,11.79998779296875,0.0,0.0,24.0,40.0,643.0,633.0,607.5551635446524,243.93973689989554,587.0904360681276,401.62278308288427
411,11.83001708984375,0.0,0.0,23.0,40.0,643.0,632.0,607.5387207418532,244.01737223574756,586.8968154838992,401.66349158918507
412,11.8499755859375,0.0,0.0,23.0,40.0,645.0,634.0,607.6107887983719,243.8583150693683,586.403532684004,401.6079060454343
413,11.8800048828125,0.0,0.0,24.0,39.0,644.0,634.0,607.6107887983719,243.8583150693683,586.403532684004,401.6079060454343
414,11.90997314453125,0.0,0.0,23.0,40.0,643.0,634.0,607.5198380389476,243.8817841852174,586.3709575142823,401.55435564454444
415,11.92999267578125,0.0,0.0,23.0,40.0,642.0,633.0,607.5198380389476,243.8817841852174,586.3709575142823,401.55435564454444
416,11.96002197265625,0.0,0.0,23.0,40.0,643.0,634.0,607.4784305092388,243.89732315417203,586.8968154838992,401.66349158918507
417,11.989990234375,0.0,0.0,24.0,40.0,647.0,635.0,607.4784305092388,243.89732315417203,586.8968154838992,401.66349158918507
418,12.02001953125,0.0,0.0,23.0,40.0,642.0,635.0,607.4784305092388,243.89732315417203,586.8968154838992,401.66349158918507
419,12.03997802734375,0.0,0.0,23.0,40.0,641.0,635.0,607.4851916013353,243.88863631485245,586.2674634809979,401.39979047021234
420,12.07000732421875,0.0,0.0,23.0,40.0,644.0,635.0,607.3071748044205,243.85715893637732,585.9952866657374,401.275031399598
421,12.0999755859375,0.0,0.0,23.0,40.0,644.0,636.0,607.3071748044205,243.85715893637732,585.9952866657374,401.275031399598
422,12.1199951171875,0.0,0.0,23.0,40.0,642.0,635.0,607.3071748044205,243.85715893637732,585.9952866657374,401.275031399598
423,12.1500244140625,0.0,0.0,23.0,40.0,641.0,635.0,607.3071748044205,243.85715893637732,585.9952866657374,401.275031399598
424,12.17999267578125,0.0,0.0,23.0,39.0,640.0,633.0,607.3071748044205,243.85715893637732,585.9952866657374,401.275031399598
