,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.53997802734375,150.0,150.0,23.0,25.0,498.0,490.0,607.6439265492061,243.81544146420137,681.3598439789283,397.1123845734932
213,6.57000732421875,150.0,150.0,23.0,16.0,500.0,492.0,607.6439265492061,243.81544146420137,681.3324176234142,397.0253678758909
214,6.5999755859375,150.0,150.0,24.0,23.0,501.0,493.0,607.6439265492061,243.81544146420137,681.3202641359563,397.11026302627175
215,6.6300048828125,150.0,150.0,23.0,12.0,498.0,492.0,607.6439265492061,243.81544146420137,681.2373818889457,397.0806831177218
216,6.65997314453125,150.0,150.0,23.0,6.0,502.0,492.0,607.5833158854624,243.8118905098321,681.3162620992746,397.1660403789917
217,6.70001220703125,150.0,150.0,23.0,13.0,501.0,491.0,607.6226332984596,243.86224483680738,681.4015722464353,396.989070436848
218,6.719970703125,150.0,150.0,23.0,17.0,504.0,494.0,607.6439265492061,243.81544146420137,681.4194652465934,396.9470676975292
219,6.760009765625,150.0,150.0,23.0,5.0,502.0,493.0,607.6183200277512,243.83363065805082,681.3167301698254,397.022456912095
220,6.78997802734375,150.0,150.0,23.0,16.0,503.0,494.0,607.6622934652257,243.7978580716197,681.3433293693627,397.06891351553537
221,6.82000732421875,150.0,150.0,23.0,20.0,504.0,494.0,607.5652496418007,243.82932547449735,681.3433293693627,397.06891351553537
222,6.8499755859375,150.0,150.0,23.0,15.0,500.0,493.0,607.6439265492061,243.81544146420137,681.4255226437498,396.90385846426864
223,6.8800048828125,150.0,150.0,22.0,23.0,496.0,495.0,607.6439265492061,243.81544146420137,681.4255226437498,396.90385846426864
224,6.90997314453125,150.0,150.0,23.0,8.0,499.0,493.0,607.6439265492061,243.81544146420137,681.4522241964881,396.99419046849005
225,6.94000244140625,150.0,150.0,23.0,24.0,499.0,492.0,607.7130421460124,243.76839190332734,681.2950517232039,396.9245680361614
226,6.969970703125,150.0,150.0,22.0,11.0,501.0,495.0,607.7130421460124,243.76839190332734,681.2950517232039,396.9245680361614
227,7.0,150.0,150.0,23.0,20.0,501.0,493.0,607.7163237131801,243.80205450687626,681.4653455778188,396.8654354315115
228,7.03997802734375,150.0,150.0,23.0,7.0,500.0,493.0,607.6622934652257,243.7978580716197,681.5000416087425,396.78619903599906
229,7.07000732421875,150.0,150.0,22.0,13.0,503.0,492.0,607.6622934652257,243.7978580716197,681.5000416087425,396.78619903599906
230,7.0999755859375,150.0,150.0,23.0,4.0,498.0,493.0,607.6439265492061,243.81544146420137,681.5525545489061,396.90201038240343
231,7.1300048828125,150.0,150.0,23.0,20.0,499.0,492.0,607.460221918339,243.83668852301767,681.1884987772414,396.5604019336858
232,7.15997314453125,150.0,150.0,23.0,12.0,501.0,494.0,607.460221918339,243.83668852301767,681.1884987772414,396.5604019336858
233,7.19000244140625,150.0,150.0,23.0,7.0,499.0,494.0,607.3912965118964,243.88390666726303,681.0960709008784,396.52279187044076
234,7.219970703125,150.0,150.0,23.0,25.0,503.0,495.0,607.3559648664223,243.8620795928919,681.1389702413795,396.5452399372203
235,7.25,150.0,150.0,23.0,10.0,507.0,489.0,607.3912965118964,243.88390666726303,681.0938537409831,396.6648081755894
236,7.27996826171875,150.0,150.0,23.0,13.0,500.0,492.0,607.3376432503826,243.87963639929333,681.1530584770796,396.517008188963
237,7.30999755859375,150.0,150.0,23.0,11.0,501.0,493.0,607.3912965118964,243.88390666726303,681.2269571168232,396.4294294070725
238,7.3399658203125,150.0,150.0,23.0,7.0,501.0,492.0,607.3559648664223,243.8620795928919,681.2694924916057,396.4673738574056
239,7.3699951171875,150.0,150.0,24.0,21.0,500.0,493.0,607.3559648664223,243.8620795928919,681.2694924916057,396.4673738574056
240,7.39996337890625,150.0,150.0,23.0,12.0,496.0,493.0,607.4065914807405,243.83266166094953,681.3465468040392,396.47870628115146
241,7.44000244140625,150.0,150.0,23.0,14.0,500.0,492.0,607.3559648664223,243.8620795928919,681.2694924916057,396.4673738574056
242,7.469970703125,150.0,150.0,23.0,5.0,500.0,490.0,607.3376432503826,243.87963639929333,681.2694924916057,396.4673738574056
243,7.5,150.0,150.0,23.0,12.0,500.0,493.0,607.4065914807405,243.83266166094953,681.3465468040392,396.47870628115146
244,7.52996826171875,150.0,150.0,23.0,27.0,501.0,494.0,607.3912965118964,243.88390666726303,681.3278942702954,396.5205765490362
245,7.55999755859375,150.0,150.0,23.0,13.0,501.0,493.0,607.3376432503826,243.87963639929333,681.3753317568683,396.5126494890199
246,7.5899658203125,150.0,150.0,23.0,17.0,500.0,491.0,607.4065914807405,243.83266166094953,681.2876951320807,396.46411060964977
247,7.6199951171875,150.0,150.0,23.0,13.0,501.0,493.0,607.3546128040043,243.83031401650217,681.2876951320807,396.46411060964977
248,7.64996337890625,150.0,150.0,23.0,17.0,501.0,494.0,607.3376432503826,243.87963639929333,681.3434473237759,396.43532200449323
249,7.69000244140625,150.0,150.0,23.0,10.0,502.0,490.0,607.4065914807405,243.83266166094953,681.3465468040392,396.47870628115146
250,7.719970703125,150.0,150.0,23.0,14.0,499.0,494.0,607.460221918339,243.83668852301767,681.3669023038821,396.46919796215235
251,7.75,150.0,150.0,23.0,26.0,502.0,494.0,607.346363760088,243.82181344498775,681.3368948367372,396.3480515978821
252,7.77996826171875,150.0,150.0,23.0,6.0,501.0,491.0,607.468970612358,243.77881414228202,681.3329003401284,396.38068815646665
253,7.80999755859375,150.0,150.0,23.0,27.0,501.0,492.0,607.400022589339,243.826068032058,681.3545061198867,396.2940604896303
254,7.8399658203125,150.0,150.0,23.0,5.0,498.0,493.0,607.4186045559845,243.80843071510122,681.3824918823465,396.425067937471
255,7.8699951171875,150.0,150.0,23.0,23.0,502.0,496.0,607.4186045559845,243.80843071510122,681.3824918823465,396.425067937471
256,7.89996337890625,150.0,150.0,23.0,9.0,502.0,492.0,607.3852660695594,243.848934647278,681.3570049904416,396.2506502861252
257,7.92999267578125,150.0,150.0,23.0,10.0,505.0,494.0,607.346363760088,243.82181344498775,681.3354227830267,396.39695066882166
258,7.96002197265625,150.0,150.0,23.0,19.0,500.0,492.0,607.346363760088,243.82181344498775,681.3191285517539,396.27351481408544
259,7.989990234375,150.0,150.0,23.0,8.0,505.0,492.0,607.4153345342719,243.7748030266247,681.3597560014149,396.41852520535184
260,8.02001953125,150.0,150.0,23.0,12.0,502.0,491.0,607.346363760088,243.82181344498775,681.342242755442,396.28045174443116
261,8.05999755859375,150.0,150.0,23.0,23.0,499.0,492.0,607.346363760088,243.82181344498775,681.3568392728788,396.3750848607474
262,8.0899658203125,150.0,150.0,23.0,11.0,501.0,494.0,607.346363760088,243.82181344498775,681.4015531863321,396.29547235263465
263,8.1199951171875,150.0,150.0,23.0,7.0,502.0,492.0,607.468970612358,243.77881414228202,681.3785582747937,396.28858111486915
264,8.14996337890625,150.0,150.0,23.0,17.0,500.0,487.0,607.4153345342719,243.7748030266247,681.3811750322213,396.24523612652894
265,8.17999267578125,150.0,150.0,23.0,22.0,499.0,491.0,607.346363760088,243.82181344498775,681.3960358594321,396.2951797565079
266,8.21002197265625,150.0,150.0,23.0,4.0,501.0,491.0,607.346363760088,243.82181344498775,681.3568392728788,396.3750848607474
267,8.239990234375,150.0,150.0,23.0,11.0,500.0,490.0,607.400022589339,243.826068032058,681.3639708629335,396.19333630036033
268,8.27001953125,150.0,150.0,23.0,9.0,500.0,492.0,607.400022589339,243.826068032058,681.3639708629335,396.19333630036033
269,8.29998779296875,150.0,150.0,23.0,4.0,502.0,493.0,607.346363760088,243.82181344498775,681.3796881860592,396.381751737025
270,8.33001708984375,150.0,150.0,23.0,19.0,500.0,493.0,607.346363760088,243.82181344498775,681.3960358594321,396.2951797565079
271,8.3599853515625,150.0,150.0,22.0,12.0,499.0,493.0,607.3612674502375,243.77351827592338,681.5447309605004,396.36532970446206
272,8.3900146484375,150.0,150.0,23.0,23.0,503.0,492.0,607.3612674502375,243.77351827592338,681.5447309605004,396.36532970446206
273,8.42999267578125,150.0,150.0,23.0,5.0,498.0,492.0,607.4770082417149,243.81284790237638,681.5228252597414,396.4516396626218
274,8.46002197265625,150.0,150.0,23.0,13.0,498.0,493.0,607.4232931499187,243.80859255807965,681.5228252597414,396.4516396626218
275,8.489990234375,150.0,150.0,23.0,4.0,503.0,493.0,607.4232931499187,243.80859255807965,681.49994889797,396.44496304756296
276,8.52001953125,150.0,150.0,23.0,6.0,498.0,493.0,607.4232931499187,243.80859255807965,681.49994889797,396.44496304756296
277,8.54998779296875,150.0,150.0,23.0,13.0,499.0,491.0,607.546033522187,243.76556720787744,681.49994889797,396.44496304756296
278,8.58001708984375,150.0,150.0,23.0,12.0,505.0,492.0,607.4438972097207,243.85312308835088,681.5228252597414,396.4516396626218
279,8.6099853515625,150.0,150.0,24.0,12.0,500.0,491.0,607.4232931499187,243.80859255807965,681.4964381075495,396.35087573917093
280,8.6400146484375,150.0,150.0,23.0,9.0,503.0,493.0,607.4232931499187,243.80859255807965,681.4964381075495,396.35087573917093
281,8.66998291015625,150.0,150.0,23.0,17.0,501.0,495.0,607.3447020462202,243.8224821390092,681.4828407725862,396.3942052300331
282,8.70001220703125,150.0,150.0,23.0,5.0,501.0,493.0,607.5107732254295,243.7439913684652,681.4828407725862,396.3942052300331
283,8.72998046875,150.0,150.0,23.0,12.0,502.0,493.0,607.4923411649442,243.76155546712283,681.5256257057065,396.4949753492174
284,8.760009765625,150.0,150.0,23.0,11.0,498.0,492.0,607.4232931499187,243.80859255807965,681.5599002366863,396.3253738249559
285,8.78997802734375,150.0,150.0,23.0,10.0,502.0,491.0,607.4232931499187,243.80859255807965,681.5621274714402,396.3746696361081
286,8.83001708984375,150.0,150.0,23.0,20.0,498.0,492.0,607.4416432440429,243.79101500976725,681.5516333610253,396.36884989698467
287,8.8599853515625,150.0,150.0,23.0,9.0,501.0,493.0,607.4416432440429,243.79101500976725,681.5392339006137,396.45251415454726
288,8.8900146484375,150.0,150.0,23.0,22.0,501.0,493.0,607.4232931499187,243.80859255807965,681.5045830349585,396.30688090712323
289,8.91998291015625,150.0,150.0,23.0,9.0,499.0,493.0,607.4232931499187,243.80859255807965,681.5474299803619,396.32208889344184
290,8.95001220703125,150.0,150.0,23.0,19.0,498.0,492.0,607.4770082417149,243.81284790237638,681.5071176813784,396.26313837782374
291,8.97998046875,150.0,150.0,23.0,12.0,501.0,493.0,607.5143910674088,243.93567373011794,681.7690867838096,396.5057804900704
292,9.010009765625,150.0,150.0,23.0,9.0,498.0,492.0,607.7635925692608,243.8886683743418,681.7455814773879,396.58868264090916
293,9.03997802734375,150.0,150.0,23.0,1.0,500.0,494.0,607.7635925692608,243.8886683743418,681.7455814773879,396.58868264090916
294,9.07000732421875,150.0,150.0,23.0,13.0,500.0,493.0,607.5324717589401,243.91824149989202,681.7198743177395,396.6256756654967
295,9.0999755859375,150.0,150.0,23.0,19.0,497.0,496.0,607.662249984579,243.87476561099245,681.7511136606315,396.5889806459436
296,9.1300048828125,150.0,150.0,23.0,6.0,503.0,494.0,607.5143910674088,243.93567373011794,681.7296811493956,396.55110377093644
297,9.15997314453125,150.0,150.0,23.0,25.0,499.0,494.0,607.5930915521358,243.9218039775116,681.7263899664172,396.49053015110655
298,9.20001220703125,150.0,150.0,23.0,6.0,498.0,491.0,607.6114730720509,243.90422336790402,681.7726515120141,396.5580900150981
299,9.22998046875,150.0,150.0,22.0,14.0,500.0,489.0,607.5930915521358,243.9218039775116,681.713492720569,396.4867210332842
300,9.260009765625,150.0,150.0,23.0,2.0,500.0,492.0,607.5109555263831,243.96481160318265,681.8478357863727,396.4913352761185
301,9.28997802734375,150.0,150.0,24.0,6.0,500.0,490.0,607.7160115581288,243.8787981356124,681.7455814773879,396.58868264090916
302,9.32000732421875,150.0,150.0,23.0,12.0,501.0,493.0,607.5930915521358,243.9218039775116,681.746155357151,396.5862299226864
303,9.3499755859375,150.0,150.0,23.0,8.0,503.0,495.0,607.5143910674088,243.93567373011794,681.7291351471672,396.6753142897285
304,9.3800048828125,150.0,150.0,23.0,24.0,503.0,493.0,607.5930915521358,243.9218039775116,681.8698928083371,396.50084171675184
305,9.40997314453125,150.0,150.0,23.0,5.0,502.0,494.0,607.6468757745757,243.92608024817795,681.794814524983,396.47202008005274
306,9.44000244140625,150.0,150.0,23.0,21.0,501.0,496.0,607.6468757745757,243.92608024817795,681.794814524983,396.47202008005274
307,9.469970703125,150.0,150.0,23.0,27.0,499.0,493.0,607.6468757745757,243.92608024817795,681.7690867838096,396.5057804900704
308,9.5,150.0,150.0,23.0,14.0,501.0,492.0,607.6114730720509,243.90422336790402,681.8392682154024,396.53408205597515
309,9.52996826171875,150.0,150.0,23.0,15.0,502.0,492.0,607.662249984579,243.87476561099245,681.794814524983,396.47202008005274
310,9.57000732421875,150.0,150.0,23.0,11.0,504.0,494.0,607.6114730720509,243.90422336790402,681.794814524983,396.47202008005274
311,9.5999755859375,150.0,150.0,24.0,14.0,501.0,494.0,607.4108249570675,243.81425286741782,681.4691034899921,396.4047432466437
312,9.6300048828125,150.0,150.0,23.0,12.0,506.0,494.0,607.4108249570675,243.81425286741782,681.4691034899921,396.4047432466437
313,9.65997314453125,150.0,150.0,23.0,27.0,503.0,493.0,607.3924762547088,243.8318324508763,681.5770781422717,396.3529704140008
314,9.69000244140625,150.0,150.0,22.0,28.0,503.0,493.0,607.4647808760568,243.81843915423767,681.5862656239212,396.31332026693946
315,9.719970703125,150.0,150.0,23.0,13.0,500.0,494.0,607.4461790687297,243.8360883184167,681.5722460435086,396.3562601868717
316,9.75,150.0,150.0,23.0,8.0,502.0,493.0,607.3924762547088,243.8318324508763,681.5802149966613,396.3099637730986
317,9.77996826171875,150.0,150.0,23.0,1.0,503.0,493.0,607.5151963323052,243.78880216331052,681.4910805980023,396.31862078754517
318,9.80999755859375,150.0,150.0,23.0,23.0,502.0,491.0,607.4461790687297,243.8360883184167,681.4910805980023,396.31862078754517
319,9.8399658203125,150.0,150.0,23.0,14.0,501.0,492.0,607.4108249570675,243.81425286741782,681.5691372015001,396.39942552658493
320,9.8699951171875,150.0,150.0,22.0,20.0,498.0,492.0,607.4108249570675,243.81425286741782,681.5536162989132,396.25983760823215
321,9.90997314453125,150.0,150.0,23.0,8.0,502.0,493.0,607.4108249570675,243.81425286741782,681.5536162989132,396.25983760823215
322,9.94000244140625,150.0,150.0,23.0,23.0,504.0,493.0,607.3924762547088,243.8318324508763,681.594841735113,396.2706223354061
323,9.969970703125,150.0,150.0,22.0,10.0,502.0,492.0,607.3924762547088,243.8318324508763,681.594841735113,396.2706223354061
324,10.0,150.0,150.0,22.0,12.0,500.0,492.0,607.3924762547088,243.8318324508763,681.594841735113,396.2706223354061
325,10.02996826171875,150.0,150.0,23.0,7.0,500.0,493.0,607.4108249570675,243.81425286741782,681.6115845169259,396.2748629698633
326,10.05999755859375,150.0,150.0,23.0,1.0,506.0,491.0,607.4461790687297,243.8360883184167,681.6148001370822,396.23189914408266
327,10.0899658203125,150.0,150.0,23.0,25.0,499.0,494.0,607.4436856745738,243.86548931954033,681.6420283786812,396.2235934846045
328,10.1199951171875,0.0,0.0,23.0,5.0,500.0,491.0,607.4250443591258,243.88311626504986,681.4731667742736,396.4018067300163
329,10.14996337890625,0.0,0.0,23.0,26.0,502.0,494.0,607.3924762547088,243.8318324508763,680.0561302833249,397.2194411732548
330,10.16998291015625,0.0,0.0,23.0,34.0,500.0,495.0,607.3924762547088,243.8318324508763,680.0561302833249,397.2194411732548
331,10.20001220703125,0.0,0.0,23.0,38.0,511.0,502.0,607.658187538152,243.8110473142241,667.034508681695,403.1437065024349
332,10.22998046875,0.0,0.0,23.0,39.0,518.0,506.0,607.658187538152,243.8110473142241,667.034508681695,403.1437065024349
333,10.260009765625,0.0,0.0,24.0,50.0,524.0,513.0,607.6768004067553,243.79338564433706,660.8638202224196,405.2678428059626
334,10.27996826171875,0.0,0.0,23.0,42.0,531.0,521.0,607.6044276249272,243.80678448223205,658.452292265042,406.0308990622087
335,10.30999755859375,0.0,0.0,23.0,41.0,538.0,525.0,607.6044276249272,243.80678448223205,658.452292265042,406.0308990622087
336,10.3399658203125,0.0,0.0,23.0,40.0,540.0,528.0,607.6044276249272,243.80678448223205,656.1213641067126,406.35531716820094
337,10.3599853515625,0.0,0.0,23.0,40.0,546.0,531.0,607.6044276249272,243.80678448223205,651.9755879017399,407.4455626709897
338,10.3900146484375,0.0,0.0,23.0,40.0,549.0,538.0,607.658187538152,243.8110473142241,644.9035221077758,408.7612186595643
339,10.41998291015625,0.0,0.0,23.0,40.0,562.0,543.0,607.658187538152,243.8110473142241,639.8003704386128,409.6842132063157
340,10.44000244140625,0.0,0.0,23.0,40.0,563.0,550.0,607.658187538152,243.8110473142241,639.8003704386128,409.6842132063157
341,10.469970703125,0.0,0.0,23.0,40.0,567.0,552.0,607.658187538152,243.8110473142241,639.8003704386128,409.6842132063157
342,10.5,0.0,0.0,23.0,40.0,568.0,556.0,607.6044276249272,243.80678448223205,637.2366332659593,409.63526939133413
343,10.52001953125,0.0,0.0,23.0,40.0,570.0,560.0,607.6044276249272,243.80678448223205,633.7861359556192,409.86394394258923
344,10.54998779296875,0.0,0.0,23.0,39.0,576.0,566.0,607.6044276249272,243.80678448223205,633.7861359556192,409.86394394258923
345,10.58001708984375,0.0,0.0,22.0,40.0,584.0,570.0,607.6227871586046,243.78919243144983,623.8320004638794,410.0560511896225
346,10.6099853515625,0.0,0.0,23.0,40.0,584.0,572.0,607.6227871586046,243.78919243144983,623.8320004638794,410.0560511896225
347,10.6300048828125,0.0,0.0,23.0,40.0,588.0,576.0,607.6919586228098,243.74213136387402,622.5362580185691,409.8658231411845
348,10.65997314453125,0.0,0.0,23.0,40.0,588.0,580.0,607.6044276249272,243.80678448223205,621.769108905065,409.58099526641615
349,10.69000244140625,0.0,0.0,23.0,41.0,592.0,584.0,607.658187538152,243.8110473142241,619.0897391918212,409.44605068534383
350,10.71002197265625,0.0,0.0,23.0,41.0,596.0,584.0,607.6735170530005,243.75970994676769,614.5949514826926,409.1417502434031
351,10.739990234375,0.0,0.0,23.0,40.0,597.0,587.0,607.4693430051484,243.78423689239872,611.2844142263134,408.5548772011406
352,10.77001953125,0.0,0.0,23.0,40.0,604.0,590.0,607.4693430051484,243.78423689239872,611.2844142263134,408.5548772011406
353,10.79998779296875,0.0,0.0,23.0,40.0,609.0,591.0,607.5383215519072,243.73698007292032,610.6775407656784,408.4567235561697
354,10.82000732421875,0.0,0.0,23.0,40.0,606.0,596.0,607.4693430051484,243.78423689239872,610.4841953176715,408.201765366799
355,10.8499755859375,0.0,0.0,23.0,40.0,613.0,601.0,607.3900848333878,243.79815779808268,608.338537581613,407.780751521607
356,10.8800048828125,0.0,0.0,23.0,40.0,609.0,599.0,607.4693430051484,243.78423689239872,604.9621677570688,407.0368987138394
357,10.89996337890625,0.0,0.0,23.0,40.0,613.0,604.0,607.4693430051484,243.78423689239872,604.9621677570688,407.0368987138394
358,10.92999267578125,0.0,0.0,23.0,40.0,613.0,606.0,607.4879318239128,243.7665985687995,602.6184095377309,406.73065357786754
359,10.96002197265625,0.0,0.0,24.0,40.0,620.0,609.0,607.4846503031209,243.73296942960505,602.5102367843667,406.6659875256746
360,10.97998046875,0.0,0.0,23.0,40.0,620.0,612.0,607.4227082065385,243.7681306457957,602.4975258892098,406.4940084462995
361,11.010009765625,0.0,0.0,24.0,40.0,621.0,612.0,607.4156489291559,243.77998276419865,600.9029644373331,405.9362852310949
362,11.03997802734375,0.0,0.0,23.0,41.0,622.0,614.0,607.4156489291559,243.77998276419865,600.9029644373331,405.9362852310949
363,11.07000732421875,0.0,0.0,23.0,40.0,627.0,616.0,607.4156489291559,243.77998276419865,598.3064379100563,405.4973457028434
364,11.0899658203125,0.0,0.0,23.0,40.0,629.0,618.0,607.4693430051484,243.78423689239872,596.7532379279145,405.0778895274426
365,11.1199951171875,0.0,0.0,23.0,40.0,633.0,619.0,607.4693430051484,243.78423689239872,596.7532379279145,405.0778895274426
366,11.14996337890625,0.0,0.0,23.0,40.0,632.0,621.0,607.4156489291559,243.77998276419865,597.1978725313772,404.75438845326596
367,11.16998291015625,0.0,0.0,23.0,40.0,632.0,623.0,607.4693430051484,243.78423689239872,596.2455806447726,404.60163435000715
368,11.20001220703125,0.0,0.0,23.0,40.0,633.0,625.0,607.4693430051484,243.78423689239872,596.2455806447726,404.60163435000715
369,11.22998046875,0.0,0.0,23.0,40.0,635.0,628.0,607.4693430051484,243.78423689239872,596.2455806447726,404.60163435000715
370,11.260009765625,0.0,0.0,23.0,40.0,639.0,628.0,607.4156489291559,243.77998276419865,593.2800776715263,403.88630654336333
371,11.27996826171875,0.0,0.0,23.0,40.0,637.0,627.0,607.4987546544847,243.82806689863614,593.461495507408,404.09841219273886
372,11.30999755859375,0.0,0.0,23.0,39.0,637.0,628.0,607.5020213145114,243.86173713562025,593.6993845755478,404.0234128460035
373,11.3399658203125,0.0,0.0,23.0,40.0,642.0,629.0,607.5020213145114,243.86173713562025,593.6993845755478,404.0234128460035
374,11.3599853515625,0.0,0.0,23.0,40.0,643.0,630.0,607.4987546544847,243.82806689863614,593.0360003820977,403.9651709659106
375,11.3900146484375,0.0,0.0,23.0,40.0,641.0,632.0,607.4987546544847,243.82806689863614,591.4559998961757,403.2700620690206
376,11.41998291015625,0.0,0.0,23.0,40.0,639.0,633.0,607.4834190359813,243.87939167039232,590.9721648066364,403.2053486506766
377,11.45001220703125,0.0,0.0,23.0,40.0,642.0,635.0,607.408430894584,243.921929228847,591.2338571861724,403.3171405975242
378,11.469970703125,0.0,0.0,24.0,40.0,640.0,634.0,607.408430894584,243.921929228847,591.2338571861724,403.3171405975242
379,11.5,0.0,0.0,23.0,40.0,643.0,635.0,607.4834190359813,243.87939167039232,591.4136235295202,403.2688234004253
380,11.52996826171875,0.0,0.0,22.0,40.0,647.0,635.0,607.4834190359813,243.87939167039232,591.1248447237136,403.32113622344184
381,11.54998779296875,0.0,0.0,23.0,40.0,644.0,637.0,607.4834190359813,243.87939167039232,589.9336171088429,402.8061837650514
382,11.58001708984375,0.0,0.0,23.0,40.0,643.0,634.0,607.4834190359813,243.87939167039232,589.4884838305318,402.67182623472803
383,11.6099853515625,0.0,0.0,23.0,40.0,646.0,638.0,607.4834190359813,243.87939167039232,589.4884838305318,402.67182623472803
384,11.6300048828125,0.0,0.0,23.0,40.0,647.0,639.0,607.4297119787618,243.87511832840605,590.0425993523002,402.68769613787816
385,11.65997314453125,0.0,0.0,23.0,40.0,647.0,639.0,607.4779260802256,243.8743327213748,590.3265260919508,402.69821373626837
386,11.69000244140625,0.0,0.0,23.0,39.0,655.0,640.0,607.4987546544847,243.82806689863614,589.6903872020633,402.5865841616182
387,11.71002197265625,0.0,0.0,24.0,41.0,648.0,640.0,607.4297119787618,243.87511832840605,588.8533003006706,402.2878426857625
388,11.739990234375,0.0,0.0,23.0,40.0,648.0,640.0,607.4297119787618,243.87511832840605,588.8533003006706,402.2878426857625
389,11.77001953125,0.0,0.0,23.0,40.0,648.0,640.0,607.4480611369037,243.85753334541133,588.6179563458603,402.179109909079
390,11.79998779296875,0.0,0.0,23.0,40.0,648.0,642.0,607.4480611369037,243.85753334541133,588.6179563458603,402.179109909079
391,11.82000732421875,0.0,0.0,23.0,40.0,656.0,641.0,607.622830523852,243.81171198562632,589.500884856549,402.278587149865
392,11.8499755859375,0.0,0.0,23.0,40.0,650.0,638.0,607.6919411770234,243.76439555518888,589.0295221520142,402.09575097615755
393,11.8800048828125,0.0,0.0,23.0,39.0,651.0,642.0,607.6381905120838,243.76038374155607,588.51282040995,402.09744809766835
394,11.89996337890625,0.0,0.0,23.0,40.0,649.0,641.0,607.6381905120838,243.76038374155607,588.51282040995,402.09744809766835
395,11.92999267578125,0.0,0.0,23.0,39.0,656.0,641.0,607.4903768116463,243.82135937010005,588.4524964013618,402.0815673743205
396,11.96002197265625,0.0,0.0,23.0,40.0,651.0,643.0,607.622830523852,243.81171198562632,588.818206350694,401.9898604394443
397,11.989990234375,0.0,0.0,23.0,39.0,652.0,642.0,607.5690571579845,243.80745640017034,588.8364941641491,401.9748036131385
398,12.010009765625,0.0,0.0,23.0,40.0,651.0,643.0,607.6414577509398,243.79405188248543,588.5735377082343,402.05386804854425
399,12.03997802734375,0.0,0.0,23.0,40.0,651.0,642.0,607.6414577509398,243.79405188248543,588.5735377082343,402.05386804854425
400,12.07000732421875,0.0,0.0,23.0,38.0,657.0,645.0,607.587430938753,243.78986593160562,588.02779308804,401.7841554930396
401,12.0899658203125,0.0,0.0,23.0,40.0,650.0,643.0,607.6712293362195,243.8109060218744,587.9090844077058,401.78159606841973
402,12.1199951171875,0.0,0.0,23.0,40.0,654.0,645.0,607.5690571579845,243.80745640017034,588.5641693144642,401.9716705707107
403,12.14996337890625,0.0,0.0,23.0,40.0,654.0,645.0,607.710568033619,243.746745229165,588.6861162298404,401.9533322903762
404,12.16998291015625,0.0,0.0,22.0,40.0,651.0,642.0,607.5690571579845,243.80745640017034,588.1450932135477,401.7296591781579
405,12.20001220703125,0.0,0.0,23.0,40.0,652.0,643.0,607.5690571579845,243.80745640017034,588.1450932135477,401.7296591781579
406,12.22998046875,0.0,0.0,23.0,40.0,657.0,644.0,607.5690571579845,243.80745640017034,587.6592277199179,401.74984020578677
407,12.260009765625,0.0,0.0,23.0,40.0,655.0,643.0,607.6309454388534,243.7610618400459,587.700350051114,401.7754832262126
408,12.27996826171875,0.0,0.0,24.0,40.0,654.0,645.0,607.6381905120838,243.76038374155607,588.1968587851351,401.77656056653774
409,12.30999755859375,0.0,0.0,23.0,40.0,653.0,644.0,607.622830523852,243.81171198562632,588.1968587851351,401.77656056653774
410,12.3399658203125,0.0,0.0,23.0,40.0,654.0,644.0,607.622830523852,243.81171198562632,588.1968587851351,401.77656056653774
411,12.3599853515625,0.0,0.0,23.0,39.0,656.0,645.0,607.5473609493814,243.8080406349306,587.5680819011478,401.54466351184294
412,12.3900146484375,0.0,0.0,23.0,40.0,654.0,645.0,607.5473609493814,243.8080406349306,587.5680819011478,401.54466351184294
413,12.41998291015625,0.0,0.0,23.0,40.0,654.0,643.0,607.5440880015899,243.77439508980055,587.5883023680327,401.53734350072665
414,12.45001220703125,0.0,0.0,23.0,40.0,651.0,645.0,607.4494453930421,243.83961828307673,587.8677232674992,401.6287597186891
415,12.469970703125,0.0,0.0,23.0,40.0,657.0,646.0,607.4494453930421,243.83961828307673,587.8677232674992,401.6287597186891
416,12.5,0.0,0.0,23.0,40.0,655.0,644.0,607.4750305114753,243.82143356630885,587.9609721714974,401.60646127637256
417,12.52996826171875,0.0,0.0,23.0,40.0,656.0,647.0,607.5473609493814,243.8080406349306,587.5680819011478,401.54466351184294
418,12.54998779296875,0.0,0.0,24.0,40.0,654.0,646.0,607.5440880015899,243.77439508980055,587.4261319551916,401.5181155794177
419,12.58001708984375,0.0,0.0,23.0,40.0,655.0,644.0,607.4750305114753,243.82143356630885,587.510404931366,401.50923678815457
420,12.6099853515625,0.0,0.0,23.0,40.0,654.0,644.0,607.5287554535106,243.8256881709625,587.7719210713291,401.56539112695117
421,12.6400146484375,0.0,0.0,23.0,40.0,654.0,644.0,607.5287554535106,243.8256881709625,587.7719210713291,401.56539112695117
422,12.65997314453125,0.0,0.0,23.0,39.0,659.0,647.0,607.5977901886175,243.77840608987592,587.6567483350823,401.53512170453826
423,12.69000244140625,0.0,0.0,23.0,39.0,659.0,647.0,607.5287554535106,243.8256881709625,587.510404931366,401.50923678815457
424,12.719970703125,0.0,0.0,24.0,40.0,654.0,645.0,607.5440880015899,243.77439508980055,587.3508630437846,401.47112457423714
