,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
41,1.19000244140625,85.0,85.0,23.0,36.0,561.0,551.0,607.2865652080251,243.85952830968094,632.2154306764143,409.81663648380254
42,1.219970703125,85.0,85.0,23.0,36.0,562.0,550.0,607.2865652080251,243.85952830968094,632.2154306764143,409.81663648380254
43,1.25,85.0,85.0,22.0,37.0,560.0,546.0,607.3075918246404,243.91330346537114,631.4939486311463,410.0455083437528
44,1.27001953125,85.0,85.0,23.0,37.0,558.0,550.0,607.3075918246404,243.91330346537114,631.4939486311463,410.0455083437528
45,1.29998779296875,85.0,85.0,23.0,37.0,562.0,549.0,607.3127482498855,243.8793580073957,631.0483999211204,409.91791579569116
46,1.33001708984375,85.0,85.0,23.0,39.0,561.0,552.0,607.215943170876,243.85342910172798,631.418396657905,410.0202362942769
47,1.3599853515625,85.0,85.0,23.0,39.0,558.0,550.0,607.3911001097326,243.86539087115835,632.4983831438949,409.8304376139656
48,1.3900146484375,85.0,85.0,23.0,39.0,556.0,549.0,607.3075918246404,243.91330346537114,633.0196516955153,409.92884026468283
49,1.41998291015625,85.0,85.0,23.0,40.0,557.0,550.0,607.3082433797781,243.85702469552785,631.76861236652,410.10320990640923
50,1.45001220703125,85.0,85.0,23.0,39.0,558.0,549.0,607.3281719962782,243.89709809302934,631.2691267824727,409.93303910748847
51,1.47998046875,85.0,85.0,23.0,40.0,555.0,549.0,607.3066291879463,243.94362711961247,631.7121112468275,410.04600294351155
52,1.510009765625,85.0,85.0,23.0,40.0,558.0,551.0,607.3066291879463,243.94362711961247,631.7121112468275,410.04600294351155
53,1.53997802734375,85.0,85.0,23.0,40.0,555.0,549.0,607.3706019830413,243.88160014807698,632.8133343049401,409.9036356612618
54,1.57000732421875,85.0,85.0,23.0,41.0,559.0,550.0,607.2876728981324,243.8730992917221,633.2052929453847,409.81953070207646
55,1.5899658203125,85.0,85.0,23.0,41.0,558.0,550.0,607.3862609393728,243.89951253548753,631.8734385789822,410.02612355185
56,1.6199951171875,85.0,85.0,23.0,41.0,555.0,549.0,607.2323060542558,243.89589896864246,631.435742624416,410.0348311561087
57,1.64996337890625,85.0,85.0,23.0,41.0,554.0,548.0,607.215943170876,243.85342910172798,631.7121112468275,410.04600294351155
58,1.67999267578125,85.0,85.0,23.0,40.0,558.0,547.0,607.406806246442,243.88322459439462,632.8133343049401,409.9036356612618
59,1.7099609375,85.0,85.0,23.0,40.0,559.0,546.0,607.3799637546942,243.77574875205164,633.1643352916557,409.8705834931119
60,1.739990234375,85.0,85.0,23.0,40.0,558.0,548.0,607.3799637546942,243.77574875205164,633.1643352916557,409.8705834931119
61,1.77001953125,85.0,85.0,23.0,40.0,558.0,547.0,607.3605936340529,243.8671851633222,631.9481578611704,409.98252119446767
62,1.79998779296875,85.0,85.0,23.0,33.0,559.0,548.0,607.2922152563543,243.89548471590896,631.4500400560435,410.0183609076507
63,1.83001708984375,85.0,85.0,23.0,37.0,559.0,547.0,607.5598219698036,243.81832487067066,632.9594104228282,409.91478288199306
64,1.8599853515625,85.0,85.0,23.0,38.0,559.0,548.0,607.5598219698036,243.81832487067066,632.9594104228282,409.91478288199306
65,1.8900146484375,85.0,85.0,23.0,40.0,557.0,544.0,607.4405482851664,243.80820094576356,633.410946582545,409.8489000031789
66,1.90997314453125,85.0,85.0,23.0,36.0,555.0,548.0,607.4811009231896,243.8322060718104,632.3866402827565,409.98777206795194
67,1.94000244140625,85.0,85.0,23.0,38.0,556.0,549.0,607.4656543428788,243.8144607349109,631.8769323767082,410.1354821948503
68,1.969970703125,85.0,85.0,23.0,37.0,556.0,549.0,607.4656543428788,243.8144607349109,631.8769323767082,410.1354821948503
69,2.0,85.0,85.0,23.0,39.0,556.0,549.0,607.435531100733,243.81620473069577,632.120194534173,410.10427421850346
70,2.02996826171875,85.0,85.0,23.0,33.0,556.0,549.0,607.3851240481847,243.83101034949286,633.1153623836652,409.9258384710102
71,2.05999755859375,85.0,85.0,23.0,36.0,554.0,548.0,607.4774700658688,243.80066584820608,633.4248555676534,409.8671257063019
72,2.0899658203125,85.0,85.0,23.0,38.0,558.0,549.0,607.4057119266588,243.81494993818018,632.427115728641,409.88124021921175
73,2.1199951171875,85.0,85.0,23.0,40.0,555.0,548.0,607.435531100733,243.81620473069577,631.9565316554906,410.1254619376849
74,2.14996337890625,85.0,85.0,23.0,40.0,559.0,548.0,607.4656543428788,243.8144607349109,632.1025510069737,410.1499478469559
75,2.17999267578125,85.0,85.0,23.0,33.0,554.0,548.0,607.4656543428788,243.8144607349109,632.1025510069737,410.1499478469559
76,2.2099609375,85.0,85.0,22.0,33.0,555.0,548.0,607.4656543428788,243.8144607349109,632.1025510069737,410.1499478469559
77,2.22998046875,85.0,85.0,23.0,37.0,555.0,548.0,607.4811009231896,243.8322060718104,633.4906867758726,409.9072086162123
78,2.27001953125,85.0,85.0,23.0,39.0,557.0,548.0,607.435531100733,243.81620473069577,632.427115728641,409.88124021921175
79,2.28997802734375,85.0,85.0,23.0,20.0,557.0,548.0,607.4656543428788,243.8144607349109,631.9977383475738,410.1852373014853
80,2.32000732421875,85.0,85.0,23.0,30.0,556.0,549.0,607.5440926407232,243.80048587494883,632.219144695938,410.09400116649766
81,2.3499755859375,85.0,85.0,23.0,36.0,556.0,549.0,607.4656543428788,243.8144607349109,633.0496971087075,409.93727219739856
82,2.3800048828125,85.0,85.0,23.0,9.0,555.0,549.0,607.3905840759935,243.79737055323673,633.3561743524135,409.91414472152644
83,2.40997314453125,85.0,85.0,23.0,15.0,556.0,548.0,607.4493843535374,243.83468344292498,632.440100852257,409.8099203980313
84,2.44000244140625,85.0,85.0,23.0,30.0,557.0,550.0,607.4493843535374,243.83468344292498,632.440100852257,409.8099203980313
85,2.469970703125,85.0,85.0,23.0,36.0,553.0,548.0,607.3713486048736,243.79220328035817,632.0475730369157,409.94239581847523
86,2.5,85.0,85.0,23.0,11.0,554.0,548.0,607.2572606489374,243.83444323765275,632.213875854746,409.99922458656863
87,2.52996826171875,85.0,85.0,24.0,28.0,553.0,548.0,607.3159966625358,243.81503631474143,633.0424657319376,409.9227905755454
88,2.54998779296875,85.0,85.0,24.0,36.0,554.0,548.0,607.4542041226265,243.80055602500144,633.3331456939559,409.8024192810899
89,2.58001708984375,85.0,85.0,22.0,38.0,551.0,547.0,607.3758656266186,243.8145390029351,632.440100852257,409.8099203980313
90,2.6099853515625,85.0,85.0,23.0,18.0,559.0,547.0,607.4978870832452,243.71887377770295,632.1648210118439,409.9823918208359
91,2.6400146484375,85.0,85.0,23.0,31.0,559.0,547.0,607.3912981850926,243.83227891238323,632.277840336867,409.8548600566412
92,2.66998291015625,85.0,85.0,23.0,36.0,556.0,547.0,607.3912981850926,243.83227891238323,632.277840336867,409.8548600566412
93,2.70001220703125,85.0,85.0,23.0,28.0,555.0,547.0,607.3457797102188,243.81628679386347,633.1137377601171,409.9273519569312
94,2.72998046875,85.0,85.0,23.0,35.0,560.0,548.0,607.3912981850926,243.83227891238323,633.1990644135166,409.862649929848
95,2.760009765625,85.0,85.0,23.0,35.0,556.0,547.0,607.3912981850926,243.83227891238323,633.1990644135166,409.862649929848
96,2.78997802734375,85.0,85.0,24.0,38.0,558.0,548.0,607.3912981850926,243.83227891238323,632.3307783034063,409.93338513639077
97,2.82000732421875,85.0,85.0,23.0,35.0,556.0,549.0,607.4542041226265,243.80055602500144,632.5309223638608,409.8360386878401
98,2.8499755859375,85.0,85.0,23.0,37.0,563.0,549.0,607.3159966625358,243.81503631474143,633.1309184186553,409.9099663137235
99,2.8800048828125,85.0,85.0,23.0,39.0,556.0,549.0,607.3431053226773,243.8150049734514,633.2352988106771,409.8885833130997
100,2.89996337890625,85.0,85.0,23.0,39.0,552.0,547.0,607.3431053226773,243.8150049734514,633.2352988106771,409.8885833130997
101,2.92999267578125,85.0,85.0,23.0,40.0,556.0,547.0,607.3758656266186,243.8145390029351,632.5764559087955,409.845665990704
102,2.9599609375,85.0,85.0,23.0,40.0,556.0,548.0,607.4337165048219,243.81677124871828,632.2474697183816,409.94631140303505
103,2.989990234375,85.0,85.0,23.0,39.0,552.0,546.0,607.3693696013289,243.7906633730763,632.2245460684625,409.7545057048163
104,3.02001953125,85.0,85.0,23.0,40.0,558.0,547.0,607.30650171014,243.8223726773315,632.9059195217585,409.77748296892406
105,3.04998779296875,85.0,85.0,23.0,40.0,559.0,548.0,607.2910829204699,243.80463900273864,633.0178013189054,409.7973455326362
106,3.08001708984375,85.0,85.0,24.0,40.0,558.0,547.0,607.3693696013289,243.7906633730763,632.392157920267,409.7164097257623
107,3.1099853515625,85.0,85.0,23.0,40.0,559.0,548.0,607.1943417495613,243.77873057526838,632.079516098786,409.88421949815785
108,3.1400146484375,85.0,85.0,23.0,40.0,556.0,547.0,607.1943417495613,243.77873057526838,632.079516098786,409.88421949815785
109,3.16998291015625,85.0,85.0,23.0,40.0,556.0,550.0,607.3850705972599,243.80849061946395,632.3020884492431,409.6918764181863
110,3.20001220703125,85.0,85.0,23.0,40.0,556.0,549.0,607.1888207424678,243.81224772910923,633.0659190757456,409.7982884790806
111,3.219970703125,85.0,85.0,23.0,18.0,556.0,551.0,607.2312553158433,243.80513451856112,633.0688151712936,409.76622298578343
112,3.25,85.0,85.0,36.0,36.0,555.0,552.0,607.30650171014,243.8223726773315,632.4054785232178,409.73547363309785
113,3.27996826171875,85.0,85.0,23.0,37.0,558.0,550.0,607.2910829204699,243.80463900273864,632.1214298021539,409.77630450705163
114,3.30999755859375,85.0,85.0,24.0,39.0,557.0,548.0,607.3850705972599,243.80849061946395,632.3020884492431,409.6918764181863
115,3.3399658203125,85.0,85.0,23.0,40.0,558.0,547.0,607.3850705972599,243.80849061946395,632.9917854387987,409.79687569767816
116,3.3699951171875,85.0,85.0,23.0,40.0,555.0,545.0,607.3850705972599,243.80849061946395,632.9917854387987,409.79687569767816
117,3.39996337890625,85.0,85.0,23.0,41.0,558.0,547.0,607.3850705972599,243.80849061946395,633.0848575371966,409.7880386543475
118,3.42999267578125,85.0,85.0,23.0,41.0,553.0,546.0,607.3850705972599,243.80849061946395,633.0848575371966,409.7880386543475
119,3.4599609375,85.0,85.0,23.0,40.0,557.0,547.0,607.2933683306258,243.77357329977792,632.1080494712263,409.79693576727453
120,3.489990234375,85.0,85.0,23.0,40.0,551.0,545.0,607.2064879488387,243.7949235741326,632.1928500782295,409.8152523296931
121,3.52001953125,85.0,85.0,23.0,35.0,556.0,547.0,607.3233837286575,243.774754554247,632.7367047525697,409.7709189924061
122,3.53997802734375,85.0,85.0,23.0,36.0,557.0,549.0,607.3233837286575,243.774754554247,632.7367047525697,409.7709189924061
123,3.57000732421875,85.0,85.0,23.0,39.0,558.0,547.0,607.2611442156146,243.8005378044273,632.5393237477659,409.73222083767945
124,3.5999755859375,85.0,85.0,23.0,40.0,557.0,548.0,607.2611442156146,243.8005378044273,632.5393237477659,409.73222083767945
125,3.6300048828125,85.0,85.0,23.0,41.0,555.0,547.0,607.3971769268529,243.82122874635448,632.12725648859,409.75777114678294
126,3.65997314453125,85.0,85.0,22.0,39.0,558.0,549.0,607.3031771521884,243.8173779911279,632.0514513408472,409.7833751987571
127,3.69000244140625,85.0,85.0,23.0,39.0,556.0,549.0,607.2282464119938,243.80030889302418,632.6775322812933,409.75097471453165
128,3.719970703125,85.0,85.0,23.0,40.0,549.0,548.0,607.3509947237112,243.8052029447694,632.9854668394246,409.78081520450644
129,3.75,85.0,85.0,23.0,41.0,555.0,547.0,607.3971769268529,243.82122874635448,632.3719929539786,409.7281946955558
130,3.77996826171875,85.0,85.0,23.0,40.0,558.0,548.0,607.318589173679,243.8351084031809,632.0230430548272,409.8370377434037
131,3.80999755859375,85.0,85.0,23.0,40.0,558.0,548.0,607.3766421570391,243.83751305603852,632.1376921644293,409.7635640855983
132,3.8399658203125,85.0,85.0,23.0,39.0,556.0,546.0,607.3766421570391,243.83751305603852,632.1376921644293,409.7635640855983
133,3.8699951171875,85.0,85.0,23.0,41.0,558.0,548.0,607.3366477470181,243.81768305290794,632.8517046960197,409.760422851607
134,3.8900146484375,85.0,85.0,22.0,38.0,556.0,548.0,607.2756988766178,243.784137525416,633.1404175152355,409.72369491006106
