,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.59002685546875,117.0,117.0,23.0,35.0,527.0,516.0,607.70993583782,243.69799131721533,657.6253964581123,406.17613332142355
213,6.6199951171875,117.0,117.0,23.0,10.0,528.0,518.0,607.5479294058156,243.77499866330112,657.7142200606241,406.1557647558374
214,6.6500244140625,117.0,117.0,24.0,29.0,525.0,521.0,607.5868307932201,243.74110713156972,657.8056308291416,406.18395820814214
215,6.67999267578125,117.0,117.0,23.0,29.0,524.0,520.0,607.5868307932201,243.74110713156972,657.8056308291416,406.18395820814214
216,6.72003173828125,117.0,117.0,23.0,29.0,527.0,518.0,607.4618634818944,243.71182187887615,657.3236023124723,405.97209557478135
217,6.75,117.0,117.0,23.0,37.0,529.0,519.0,607.4618634818944,243.71182187887615,657.3236023124723,405.97209557478135
218,6.780029296875,117.0,117.0,23.0,40.0,527.0,521.0,607.3928247296104,243.75887614652186,657.279682001239,405.9818129253157
219,6.80999755859375,117.0,117.0,23.0,25.0,527.0,520.0,607.4618634818944,243.71182187887615,657.3236023124723,405.97209557478135
220,6.84002685546875,117.0,117.0,23.0,35.0,526.0,519.0,607.4618634818944,243.71182187887615,657.4736667758805,406.00955257361727
221,6.8699951171875,117.0,117.0,23.0,8.0,529.0,519.0,607.4111721186879,243.74129366800386,657.4307823091631,405.9929534253367
222,6.9000244140625,117.0,117.0,23.0,16.0,527.0,518.0,607.4465345793242,243.76312106440997,657.3824160236787,405.98144032220705
223,6.92999267578125,117.0,117.0,23.0,32.0,529.0,519.0,607.3928247296104,243.75887614652186,657.279682001239,405.9818129253157
224,6.97003173828125,117.0,117.0,23.0,2.0,527.0,516.0,607.3928247296104,243.75887614652186,657.4137460585446,406.0053520039685
225,6.99005126953125,117.0,117.0,24.0,27.0,529.0,519.0,607.3928247296104,243.75887614652186,657.4804323349166,405.99402983056723
226,7.030029296875,117.0,117.0,23.0,36.0,528.0,516.0,607.3771166641039,243.7410538239715,657.4886801363693,405.95737875165764
227,7.05999755859375,117.0,117.0,23.0,36.0,526.0,519.0,607.4802928280311,243.69425283591227,657.4307823091631,405.9929534253367
228,7.09002685546875,117.0,117.0,23.0,11.0,527.0,519.0,607.3928247296104,243.75887614652186,657.4137460585446,406.0053520039685
229,7.1199951171875,117.0,117.0,23.0,30.0,529.0,520.0,607.3928247296104,243.75887614652186,657.4137460585446,406.0053520039685
230,7.1500244140625,117.0,117.0,23.0,31.0,529.0,519.0,607.5001574437673,243.76123970206132,657.4307823091631,405.9929534253367
231,7.17999267578125,117.0,117.0,24.0,16.0,525.0,521.0,607.4802928280311,243.69425283591227,657.6446919601274,405.9993381159723
232,7.21002197265625,117.0,117.0,23.0,27.0,524.0,521.0,607.3928247296104,243.75887614652186,657.6761219708194,405.9763818211616
233,7.24005126953125,117.0,117.0,23.0,32.0,528.0,520.0,607.4618634818944,243.71182187887615,657.4307823091631,405.9929534253367
234,7.280029296875,117.0,117.0,23.0,13.0,528.0,519.0,607.4465345793242,243.76312106440997,657.4307823091631,405.9929534253367
235,7.30999755859375,117.0,117.0,23.0,30.0,526.0,520.0,607.3928247296104,243.75887614652186,657.4307823091631,405.9929534253367
236,7.34002685546875,117.0,117.0,23.0,37.0,526.0,519.0,607.5127664234257,243.82392587543364,657.8084722977063,406.1336046561654
237,7.3699951171875,117.0,117.0,23.0,15.0,527.0,519.0,607.4495398392603,243.78673460889917,657.7506233919448,406.0986657143464
238,7.4000244140625,117.0,117.0,23.0,22.0,524.0,519.0,607.4495398392603,243.78673460889917,657.7506233919448,406.0986657143464
239,7.42999267578125,117.0,117.0,23.0,34.0,525.0,519.0,607.4590361472946,243.81966517411973,657.652349221168,406.09155944090406
240,7.46002197265625,117.0,117.0,22.0,35.0,527.0,521.0,607.5127664234257,243.82392587543364,657.6135029365363,406.190852770359
241,7.49005126953125,117.0,117.0,23.0,38.0,527.0,520.0,607.4773822739793,243.80208488255354,657.652349221168,406.09155944090406
242,7.530029296875,117.0,117.0,23.0,37.0,527.0,519.0,607.4590361472946,243.81966517411973,657.6585931872122,406.1465543270452
243,7.55999755859375,117.0,117.0,23.0,16.0,527.0,519.0,607.4590361472946,243.81966517411973,657.7019601162732,406.09249572151464
244,7.59002685546875,117.0,117.0,23.0,31.0,528.0,520.0,607.4590361472946,243.81966517411973,657.7019601162732,406.09249572151464
245,7.6199951171875,117.0,117.0,23.0,37.0,531.0,522.0,607.4590361472946,243.81966517411973,657.7019601162732,406.09249572151464
246,7.6500244140625,117.0,117.0,23.0,40.0,527.0,519.0,607.4590361472946,243.81966517411973,657.5460347157317,406.11559009756417
247,7.67999267578125,117.0,117.0,23.0,14.0,526.0,518.0,607.4590361472946,243.81966517411973,657.3212813227118,406.13120620043827
248,7.71002197265625,117.0,117.0,23.0,30.0,528.0,520.0,607.5280784212533,243.77262235216426,657.2758420517603,406.2496475545122
249,7.74005126953125,117.0,117.0,22.0,20.0,529.0,519.0,607.4377737833083,243.86645813865422,657.2587736492965,406.20923585183516
250,7.780029296875,117.0,117.0,23.0,9.0,530.0,518.0,607.546506539175,243.75505552136173,657.3212813227118,406.13120620043827
251,7.800048828125,117.0,117.0,24.0,26.0,530.0,517.0,607.5127664234257,243.82392587543364,657.326908353776,406.1764412851398
252,7.84002685546875,117.0,117.0,23.0,32.0,530.0,516.0,607.4590361472946,243.81966517411973,657.1834985075268,406.22362838381105
253,7.8699951171875,117.0,117.0,23.0,10.0,526.0,519.0,607.4590361472946,243.81966517411973,657.2758420517603,406.2496475545122
254,7.9000244140625,117.0,117.0,23.0,27.0,528.0,520.0,607.4590361472946,243.81966517411973,657.3270315987763,406.2218692461812
255,7.92999267578125,117.0,117.0,23.0,25.0,526.0,518.0,607.4773822739793,243.80208488255354,657.4483796945259,406.1611103488989
256,7.96002197265625,117.0,117.0,23.0,22.0,529.0,520.0,607.4933754355283,243.75705854772207,657.4362379405679,405.9570327243323
257,7.99005126953125,117.0,117.0,23.0,34.0,529.0,520.0,607.4933754355283,243.75705854772207,657.3143585285619,405.9723648618304
258,8.02001953125,117.0,117.0,23.0,16.0,529.0,517.0,607.4933754355283,243.75705854772207,657.273667234409,406.0008125236103
259,8.050048828125,117.0,117.0,23.0,31.0,527.0,520.0,607.4933754355283,243.75705854772207,657.3200986767424,406.06297818936395
260,8.09002685546875,117.0,117.0,24.0,26.0,531.0,520.0,607.4933754355283,243.75705854772207,657.4362379405679,405.9570327243323
261,8.1199951171875,117.0,117.0,23.0,30.0,528.0,520.0,607.4933754355283,243.75705854772207,657.4362379405679,405.9570327243323
262,8.1500244140625,117.0,117.0,23.0,34.0,531.0,520.0,607.5470783397051,243.76131027847066,657.4362379405679,405.9570327243323
263,8.17999267578125,117.0,117.0,23.0,18.0,528.0,517.0,607.4933754355283,243.75705854772207,657.4413701072631,406.0021964308557
264,8.21002197265625,117.0,117.0,23.0,30.0,529.0,519.0,607.4933754355283,243.75705854772207,657.3930426431225,406.00618017374694
265,8.24005126953125,117.0,117.0,23.0,29.0,527.0,517.0,607.4933754355283,243.75705854772207,657.5219005973129,405.9689553844492
266,8.27001953125,117.0,117.0,23.0,18.0,526.0,518.0,607.4933754355283,243.75705854772207,657.5389631533229,405.95665604760904
267,8.300048828125,117.0,117.0,23.0,32.0,530.0,520.0,607.4933754355283,243.75705854772207,657.6018858096853,405.9864053313455
268,8.34002685546875,117.0,117.0,23.0,37.0,528.0,521.0,607.4933754355283,243.75705854772207,657.6018858096853,405.9864053313455
269,8.3699951171875,117.0,117.0,23.0,24.0,529.0,519.0,607.5656696933903,243.74366665912882,657.4801505522931,405.9473136068373
270,8.4000244140625,117.0,117.0,23.0,35.0,530.0,520.0,607.4933754355283,243.75705854772207,657.497206795005,405.93509243897444
271,8.42999267578125,117.0,117.0,23.0,8.0,531.0,522.0,607.5470783397051,243.76131027847066,657.5873300977804,405.9681672628331
272,8.46002197265625,117.0,117.0,23.0,22.0,528.0,522.0,607.5656696933903,243.74366665912882,657.5873300977804,405.9681672628331
273,8.49005126953125,117.0,117.0,23.0,34.0,528.0,523.0,607.4933754355283,243.75705854772207,657.5703003934964,405.9805665493528
274,8.52001953125,117.0,117.0,23.0,33.0,527.0,521.0,607.4933754355283,243.75705854772207,657.5703003934964,405.9805665493528
275,8.550048828125,117.0,117.0,23.0,38.0,528.0,520.0,607.4933754355283,243.75705854772207,657.5219005973129,405.9689553844492
276,8.58001708984375,117.0,117.0,23.0,38.0,529.0,521.0,607.4433895771074,243.83963455349843,657.4694027516884,406.04153407662017
277,8.61004638671875,117.0,117.0,23.0,15.0,529.0,520.0,607.4433895771074,243.83963455349843,657.4694027516884,406.04153407662017
278,8.6500244140625,117.0,117.0,23.0,32.0,527.0,518.0,607.4291644762216,243.77077622894762,657.5194636892743,405.9719987520036
279,8.67999267578125,117.0,117.0,23.0,36.0,524.0,519.0,607.4314177769298,243.8328864660959,657.4699159142034,405.97108212832603
280,8.71002197265625,117.0,117.0,23.0,12.0,524.0,520.0,607.4108251795184,243.78835349449247,657.41205535626,406.006646688984
281,8.74005126953125,117.0,117.0,23.0,25.0,526.0,521.0,607.4982539682582,243.72375429448124,657.3950299580481,406.0190418289892
282,8.77001953125,117.0,117.0,23.0,26.0,526.0,520.0,607.4108251795184,243.78835349449247,657.41205535626,406.006646688984
283,8.800048828125,117.0,117.0,23.0,19.0,529.0,520.0,607.4108251795184,243.78835349449247,657.6133070893726,405.97352995852094
284,8.83001708984375,117.0,117.0,23.0,32.0,529.0,520.0,607.4108251795184,243.78835349449247,657.6258192286822,406.01303562854366
285,8.86004638671875,117.0,117.0,23.0,34.0,528.0,519.0,607.4798327567063,243.7413181026211,657.41205535626,406.006646688984
286,8.9000244140625,117.0,117.0,23.0,12.0,533.0,520.0,607.4798327567063,243.7413181026211,657.4265938342795,406.0248812994925
287,8.92999267578125,117.0,117.0,23.0,29.0,530.0,519.0,607.4433895771074,243.83963455349843,657.5861080010989,406.0420961626081
288,8.96002197265625,117.0,117.0,23.0,22.0,528.0,519.0,607.4108251795184,243.78835349449247,657.5822654922363,405.99648008926005
289,8.99005126953125,117.0,117.0,23.0,29.0,530.0,521.0,607.3895583098595,243.83513747814186,657.5995956650899,406.02636954673613
290,9.02001953125,117.0,117.0,23.0,35.0,533.0,520.0,607.4798327567063,243.7413181026211,657.4699159142034,405.97108212832603
291,9.050048828125,117.0,117.0,23.0,24.0,527.0,518.0,607.4108251795184,243.78835349449247,657.41205535626,406.006646688984
292,9.08001708984375,117.0,117.0,23.0,35.0,529.0,519.0,607.4108251795184,243.78835349449247,657.41205535626,406.006646688984
293,9.11004638671875,117.0,117.0,23.0,22.0,531.0,520.0,607.4291644762216,243.77077622894762,657.4699159142034,405.97108212832603
294,9.1400146484375,117.0,117.0,23.0,18.0,527.0,519.0,607.4108251795184,243.78835349449247,657.5210234178636,406.021614873865
295,9.17999267578125,117.0,117.0,23.0,31.0,530.0,518.0,607.3895583098595,243.83513747814186,657.41205535626,406.006646688984
296,9.21002197265625,117.0,117.0,23.0,17.0,529.0,518.0,607.453584189777,243.79627934205124,657.6517335663304,406.16749840266857
297,9.24005126953125,117.0,117.0,23.0,32.0,528.0,517.0,607.453584189777,243.79627934205124,657.6534739100347,406.0883435677504
298,9.27001953125,117.0,117.0,23.0,35.0,528.0,520.0,607.453584189777,243.79627934205124,657.7356795584939,406.1563808337599
299,9.300048828125,117.0,117.0,23.0,32.0,533.0,521.0,607.453584189777,243.79627934205124,657.7356795584939,406.1563808337599
300,9.33001708984375,117.0,117.0,23.0,38.0,526.0,520.0,607.471933208052,243.7786829440533,657.6224097134932,406.2015114017364
301,9.36004638671875,117.0,117.0,23.0,40.0,529.0,521.0,607.4170732779344,243.8906429317486,657.5794958392455,406.1848881574674
302,9.3900146484375,117.0,117.0,23.0,34.0,529.0,520.0,607.4507058472789,243.8255357363048,657.5794958392455,406.1848881574674
303,9.42999267578125,117.0,117.0,23.0,37.0,527.0,521.0,607.4870709857697,243.84247434512378,657.7302346677182,406.1666615034603
304,9.46002197265625,117.0,117.0,23.0,9.0,527.0,520.0,607.4280012809172,243.81448376817946,657.7935224426822,406.1913219644288
305,9.49005126953125,117.0,117.0,23.0,27.0,527.0,525.0,607.4280012809172,243.81448376817946,657.7935224426822,406.1913219644288
306,9.52001953125,117.0,117.0,23.0,35.0,526.0,519.0,607.453584189777,243.79627934205124,657.6870192017503,406.150218438357
307,9.550048828125,117.0,117.0,23.0,20.0,528.0,519.0,607.453584189777,243.79627934205124,657.6870192017503,406.150218438357
308,9.58001708984375,117.0,117.0,23.0,34.0,530.0,521.0,607.453584189777,243.79627934205124,657.6724492924403,406.20267739259435
309,9.61004638671875,117.0,117.0,23.0,31.0,529.0,521.0,607.5226364847102,243.74918960588764,657.6870192017503,406.150218438357
310,9.6400146484375,117.0,117.0,23.0,16.0,529.0,522.0,607.471933208052,243.7786829440533,657.7809773882872,406.1517678436938
311,9.6700439453125,117.0,117.0,23.0,32.0,529.0,521.0,607.453584189777,243.79627934205124,657.8249603368332,406.1683506574402
312,9.71002197265625,117.0,117.0,23.0,26.0,528.0,517.0,607.453584189777,243.79627934205124,657.7935224426822,406.1913219644288
313,9.74005126953125,117.0,117.0,23.0,23.0,530.0,520.0,607.5226364847102,243.74918960588764,657.7935224426822,406.1913219644288
314,9.77001953125,117.0,117.0,23.0,34.0,523.0,518.0,607.453584189777,243.79627934205124,657.8862433367552,406.12699945830855
315,9.800048828125,117.0,117.0,23.0,33.0,532.0,520.0,607.453584189777,243.79627934205124,657.8391797598294,406.18682674395023
316,9.83001708984375,117.0,117.0,23.0,23.0,528.0,518.0,607.4927383851376,243.8231908119943,657.838909534867,406.1696871608748
317,9.86004638671875,117.0,117.0,23.0,34.0,529.0,521.0,607.5617844169399,243.7761264531993,657.838909534867,406.1696871608748
318,9.8900146484375,117.0,117.0,23.0,30.0,532.0,522.0,607.5650639382864,243.80979344968407,657.8859716083582,406.109879497109
319,9.9200439453125,117.0,117.0,23.0,30.0,528.0,521.0,607.5110866377435,243.80560276496055,657.9453734009082,406.1399080158764
320,9.96002197265625,117.0,117.0,23.0,37.0,528.0,518.0,607.4927383851376,243.8231908119943,657.9453734009082,406.1399080158764
321,9.99005126953125,117.0,117.0,23.0,32.0,529.0,517.0,607.5650639382864,243.80979344968407,657.838909534867,406.1696871608748
322,10.02001953125,117.0,117.0,23.0,16.0,523.0,517.0,607.4927383851376,243.8231908119943,657.9000858293574,406.128561961622
323,10.050048828125,117.0,117.0,24.0,27.0,526.0,520.0,607.4927383851376,243.8231908119943,657.9000858293574,406.128561961622
324,10.08001708984375,117.0,117.0,23.0,7.0,530.0,521.0,607.4927383851376,243.8231908119943,657.8859716083582,406.109879497109
325,10.11004638671875,0.0,0.0,23.0,25.0,528.0,522.0,607.5110866377435,243.80560276496055,657.8859716083582,406.109879497109
326,10.1400146484375,0.0,0.0,23.0,34.0,530.0,522.0,607.5464625161086,243.8274511041666,656.8223405463193,406.26028184399405
327,10.1700439453125,0.0,0.0,23.0,37.0,530.0,524.0,607.615485744373,243.78014298477217,652.5782040184362,407.2502338912506
328,10.19000244140625,0.0,0.0,23.0,39.0,536.0,525.0,607.6340867952101,243.76249511154617,645.0784639314343,408.82629924137547
329,10.22003173828125,0.0,0.0,23.0,39.0,542.0,531.0,607.6340867952101,243.76249511154617,645.0784639314343,408.82629924137547
330,10.25,0.0,0.0,24.0,40.0,547.0,534.0,607.5464625161086,243.8274511041666,639.3593440267003,409.65618035108184
331,10.27001953125,0.0,0.0,23.0,40.0,552.0,540.0,607.5464625161086,243.8274511041666,637.1124316170722,409.60876701477304
332,10.300048828125,0.0,0.0,23.0,40.0,553.0,541.0,607.4927383851376,243.8231908119943,636.8299275045791,409.70232185181806
333,10.33001708984375,0.0,0.0,23.0,41.0,557.0,547.0,607.4714676962091,243.87000333360044,633.716253333204,409.8794192154012
334,10.35003662109375,0.0,0.0,23.0,40.0,561.0,550.0,607.4714676962091,243.87000333360044,633.716253333204,409.8794192154012
335,10.3800048828125,0.0,0.0,22.0,40.0,563.0,552.0,607.4714676962091,243.87000333360044,633.716253333204,409.8794192154012
336,10.4100341796875,0.0,0.0,23.0,40.0,569.0,557.0,607.495546835233,243.84368014627825,622.9148865357952,409.984816849275
337,10.42999267578125,0.0,0.0,23.0,40.0,575.0,561.0,607.5139105712024,243.82608789173986,621.2598620180823,409.7920093934076
338,10.46002197265625,0.0,0.0,23.0,40.0,577.0,565.0,607.5161579993653,243.88824585832307,621.1334563979734,409.77621265432026
339,10.49005126953125,0.0,0.0,23.0,40.0,580.0,567.0,607.495546835233,243.84368014627825,618.8255994078329,409.4130949622029
340,10.52001953125,0.0,0.0,23.0,39.0,583.0,571.0,607.495546835233,243.84368014627825,618.8255994078329,409.4130949622029
341,10.5400390625,0.0,0.0,23.0,40.0,585.0,573.0,607.495546835233,243.84368014627825,614.0049576904513,409.1822161394792
342,10.57000732421875,0.0,0.0,23.0,39.0,589.0,579.0,607.495546835233,243.84368014627825,610.4708554695213,408.7024483275042
343,10.60003662109375,0.0,0.0,23.0,40.0,593.0,583.0,607.5139105712024,243.82608789173986,609.2514724950863,408.30521645105927
344,10.6199951171875,0.0,0.0,23.0,41.0,596.0,585.0,607.495546835233,243.84368014627825,609.3522687690487,408.14217312974625
345,10.6500244140625,0.0,0.0,23.0,40.0,598.0,589.0,607.495546835233,243.84368014627825,609.3522687690487,408.14217312974625
346,10.67999267578125,0.0,0.0,23.0,41.0,598.0,589.0,607.5492947416183,243.84793725340916,608.009342720475,407.78044114342396
347,10.70001220703125,0.0,0.0,23.0,39.0,604.0,591.0,607.5139105712024,243.82608789173986,604.2158896896391,407.17505468072346
348,10.73004150390625,0.0,0.0,23.0,40.0,605.0,597.0,607.5646437436743,243.7966030834113,601.5464966971049,406.6874116697225
349,10.760009765625,0.0,0.0,23.0,40.0,607.0,600.0,607.495546835233,243.84368014627825,601.3588866625239,406.4447789703164
350,10.7900390625,0.0,0.0,23.0,40.0,610.0,603.0,607.495546835233,243.84368014627825,601.5002228242662,406.41271503742126
351,10.80999755859375,0.0,0.0,23.0,40.0,614.0,605.0,607.495546835233,243.84368014627825,601.5002228242662,406.41271503742126
352,10.84002685546875,0.0,0.0,23.0,39.0,618.0,605.0,607.5125724435925,243.794271109561,600.5843335359547,406.1108327257134
353,10.8699951171875,0.0,0.0,23.0,40.0,617.0,608.0,607.495546835233,243.84368014627825,597.8558921844041,405.5373750832855
354,10.8900146484375,0.0,0.0,24.0,40.0,617.0,608.0,607.495546835233,243.84368014627825,595.8730792216966,405.077436315225
355,10.9200439453125,0.0,0.0,23.0,40.0,623.0,610.0,607.495546835233,243.84368014627825,595.783515763443,404.8060165327306
356,10.95001220703125,0.0,0.0,23.0,40.0,624.0,613.0,607.5284199311105,243.83319291129857,596.4182469653315,404.83399968785943
357,10.98004150390625,0.0,0.0,24.0,40.0,625.0,612.0,607.5284199311105,243.83319291129857,596.4182469653315,404.83399968785943
358,11.0,0.0,0.0,23.0,39.0,627.0,616.0,607.4744608190487,243.8289974418752,595.5613203468964,404.5155640596787
359,11.030029296875,0.0,0.0,23.0,39.0,626.0,617.0,607.4744608190487,243.8289974418752,593.5147701745649,403.9825794471348
360,11.05999755859375,0.0,0.0,23.0,40.0,627.0,617.0,607.4893750341766,243.86721099369814,592.2283945926166,403.52341042878174
361,11.08001708984375,0.0,0.0,23.0,40.0,632.0,620.0,607.4893750341766,243.86721099369814,592.2283945926166,403.52341042878174
362,11.11004638671875,0.0,0.0,23.0,40.0,631.0,622.0,607.4893750341766,243.86721099369814,592.2283945926166,403.52341042878174
363,11.1400146484375,0.0,0.0,23.0,39.0,634.0,623.0,607.4348425519252,243.89336125129844,593.101287510212,403.8965950722871
364,11.1700439453125,0.0,0.0,23.0,40.0,635.0,624.0,607.4348425519252,243.89336125129844,593.101287510212,403.8965950722871
365,11.19000244140625,0.0,0.0,23.0,40.0,632.0,625.0,607.4561151769543,243.84657449501955,591.058136934413,403.09207144088714
366,11.22003173828125,0.0,0.0,23.0,40.0,635.0,625.0,607.4561151769543,243.84657449501955,591.058136934413,403.09207144088714
367,11.25,0.0,0.0,23.0,40.0,635.0,625.0,607.4561151769543,243.84657449501955,590.0509545352685,402.72345600993657
368,11.27001953125,0.0,0.0,23.0,40.0,638.0,627.0,607.4647636272922,243.79623094166408,590.5090753054187,402.689131579483
369,11.300048828125,0.0,0.0,23.0,40.0,634.0,626.0,607.5251477930387,243.7995420865461,591.0998067376797,403.1096539215291
370,11.33001708984375,0.0,0.0,23.0,40.0,637.0,629.0,607.5251477930387,243.7995420865461,590.5076453447781,402.6424115600028
371,11.36004638671875,0.0,0.0,23.0,40.0,638.0,630.0,607.5251477930387,243.7995420865461,590.5076453447781,402.6424115600028
372,11.3800048828125,0.0,0.0,23.0,40.0,639.0,629.0,607.5251477930387,243.7995420865461,590.5076453447781,402.6424115600028
373,11.4100341796875,0.0,0.0,24.0,39.0,639.0,631.0,607.5788310510221,243.80356345484,588.7353035715264,402.1414928772969
374,11.44000244140625,0.0,0.0,23.0,40.0,642.0,631.0,607.5788310510221,243.80356345484,588.7353035715264,402.1414928772969
375,11.46002197265625,0.0,0.0,23.0,40.0,641.0,632.0,607.4561151769543,243.84657449501955,589.757918065708,402.4516640754501
376,11.49005126953125,0.0,0.0,24.0,40.0,645.0,634.0,607.4561151769543,243.84657449501955,589.757918065708,402.4516640754501
377,11.52001953125,0.0,0.0,23.0,40.0,644.0,632.0,607.4561151769543,243.84657449501955,589.757918065708,402.4516640754501
378,11.5400390625,0.0,0.0,23.0,40.0,644.0,635.0,607.6064066361423,243.80505399055085,588.5983197072062,402.1390637289366
379,11.57000732421875,0.0,0.0,23.0,40.0,645.0,635.0,607.5277077144227,243.81894633237144,588.0592606692489,401.8571159044486
380,11.60003662109375,0.0,0.0,23.0,40.0,643.0,635.0,607.6064066361423,243.80505399055085,588.7481468648439,402.10619507970387
381,11.6199951171875,0.0,0.0,23.0,40.0,642.0,635.0,607.6064066361423,243.80505399055085,588.9724163432602,402.063195492336
382,11.6500244140625,0.0,0.0,23.0,39.0,643.0,637.0,607.6064066361423,243.80505399055085,588.9724163432602,402.063195492336
383,11.67999267578125,0.0,0.0,23.0,40.0,642.0,635.0,607.6064066361423,243.80505399055085,588.73523340502,402.00754698219
384,11.71002197265625,0.0,0.0,23.0,40.0,643.0,637.0,607.6775717291499,243.7597073364051,587.7525529784847,401.75380467282275
385,11.73004150390625,0.0,0.0,23.0,39.0,646.0,637.0,607.6788241628533,243.7916592265132,587.618373659811,401.60875499651553
386,11.760009765625,0.0,0.0,23.0,40.0,645.0,639.0,607.6788241628533,243.7916592265132,587.618373659811,401.60875499651553
387,11.7900390625,0.0,0.0,23.0,39.0,648.0,637.0,607.6064066361423,243.80505399055085,588.2179787549757,401.7408679227258
388,11.80999755859375,0.0,0.0,23.0,39.0,648.0,637.0,607.6064066361423,243.80505399055085,588.8146458058288,401.8696562254255
389,11.84002685546875,0.0,0.0,23.0,40.0,645.0,638.0,607.6064066361423,243.80505399055085,588.0447098693763,401.75182309133265
390,11.8699951171875,0.0,0.0,23.0,39.0,646.0,637.0,607.6064066361423,243.80505399055085,587.4589253911298,401.615939779552
391,11.8900146484375,0.0,0.0,23.0,40.0,651.0,639.0,607.6064066361423,243.80505399055085,587.4427099422792,401.64897478590325
392,11.9200439453125,0.0,0.0,23.0,40.0,647.0,637.0,607.6755469903052,243.75798922125188,587.8722519203149,401.6183549224206
393,11.95001220703125,0.0,0.0,23.0,40.0,646.0,639.0,607.6755469903052,243.75798922125188,587.8722519203149,401.6183549224206
394,11.98004150390625,0.0,0.0,22.0,40.0,648.0,637.0,607.6064066361423,243.80505399055085,588.0694800038968,401.70625668353165
395,12.0,0.0,0.0,23.0,39.0,644.0,638.0,607.6601963806661,243.80931741109762,587.7055545062483,401.70409229955175
396,12.030029296875,0.0,0.0,23.0,40.0,649.0,639.0,607.54138487543,243.83703885817567,587.1323317257423,401.47054102087935
397,12.05999755859375,0.0,0.0,23.0,40.0,654.0,639.0,607.4901602542172,243.80338775817685,587.1501152697206,401.47994275246447
398,12.09002685546875,0.0,0.0,23.0,40.0,649.0,639.0,607.4901602542172,243.80338775817685,587.1501152697206,401.47994275246447
399,12.11004638671875,0.0,0.0,23.0,40.0,653.0,638.0,607.4901602542172,243.80338775817685,587.5248442644121,401.4139182118167
400,12.1400146484375,0.0,0.0,23.0,40.0,649.0,639.0,607.5085162204601,243.7858085603972,587.652423301728,401.51256669844656
401,12.1700439453125,0.0,0.0,22.0,39.0,650.0,641.0,607.5438809137219,243.80764014559216,587.3872710192701,401.5033901941926
402,12.19000244140625,0.0,0.0,23.0,39.0,649.0,642.0,607.4901602542172,243.80338775817685,587.0207131698071,401.458869144079
403,12.22003173828125,0.0,0.0,23.0,40.0,652.0,642.0,607.4901602542172,243.80338775817685,587.0812382307173,401.52012687642514
404,12.25,0.0,0.0,23.0,40.0,649.0,639.0,607.4901602542172,243.80338775817685,587.0812382307173,401.52012687642514
405,12.27001953125,0.0,0.0,23.0,40.0,648.0,641.0,607.5085162204601,243.7858085603972,587.3898667199101,401.46771460719003
406,12.300048828125,0.0,0.0,23.0,39.0,651.0,640.0,607.4901602542172,243.80338775817685,587.4867281736744,401.4764229145071
407,12.33001708984375,0.0,0.0,23.0,40.0,646.0,642.0,607.5438809137219,243.80764014559216,587.1501152697206,401.47994275246447
408,12.36004638671875,0.0,0.0,23.0,39.0,650.0,643.0,607.5592263813277,243.75634510164392,586.8880531584567,401.3285538552764
409,12.3800048828125,0.0,0.0,23.0,40.0,649.0,642.0,607.5592263813277,243.75634510164392,586.8880531584567,401.3285538552764
410,12.4100341796875,0.0,0.0,23.0,39.0,651.0,643.0,607.5085162204601,243.7858085603972,587.0064782634773,401.4218785312433
411,12.44000244140625,0.0,0.0,23.0,39.0,652.0,643.0,607.3900369288322,243.86380545234584,587.2637608114906,401.46879204882765
412,12.46002197265625,0.0,0.0,23.0,39.0,651.0,642.0,607.4901602542172,243.80338775817685,587.2637608114906,401.46879204882765
413,12.49005126953125,0.0,0.0,24.0,40.0,649.0,641.0,607.4901602542172,243.80338775817685,587.0888443598109,401.4183315256336
414,12.52001953125,0.0,0.0,24.0,40.0,650.0,641.0,607.4901602542172,243.80338775817685,587.0888443598109,401.4183315256336
415,12.5400390625,0.0,0.0,23.0,40.0,651.0,644.0,607.4901602542172,243.80338775817685,586.8377731614372,401.3831695655028
416,12.57000732421875,0.0,0.0,23.0,40.0,651.0,642.0,607.411034756288,243.844351902409,586.8638692105771,401.46236320537224
417,12.60003662109375,0.0,0.0,23.0,40.0,652.0,644.0,607.4895572958691,243.8302409557205,587.0271456852739,401.5039013076207
418,12.6199951171875,0.0,0.0,22.0,40.0,648.0,641.0,607.4388466019167,243.8596988193159,587.0222666600666,401.4957444230305
419,12.6500244140625,0.0,0.0,23.0,40.0,654.0,643.0,607.4388466019167,243.8596988193159,587.0222666600666,401.4957444230305
420,12.67999267578125,0.0,0.0,23.0,40.0,650.0,644.0,607.4741890138642,243.8815351030551,586.7585083139485,401.4376208839444
421,12.71002197265625,0.0,0.0,23.0,40.0,651.0,643.0,607.4741890138642,243.8815351030551,586.6112785994648,401.4545509828784
422,12.73004150390625,0.0,0.0,23.0,40.0,652.0,646.0,607.4204867482148,243.8772761211852,586.820840895415,401.403478158323
423,12.760009765625,0.0,0.0,23.0,40.0,649.0,644.0,607.4204867482148,243.8772761211852,586.9285555105974,401.4398564347341
424,12.7900390625,0.0,0.0,23.0,40.0,653.0,644.0,607.4204867482148,243.8772761211852,586.9285555105974,401.4398564347341
