,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.59002685546875,133.0,133.0,23.0,28.0,513.0,507.0,607.4550289368295,243.84988291567947,668.7818066623842,402.2562190465515
213,6.6199951171875,133.0,133.0,23.0,9.0,512.0,507.0,607.508711638421,243.8541406862525,668.7818066623842,402.2562190465515
214,6.6500244140625,133.0,133.0,23.0,25.0,513.0,506.0,607.508711638421,243.8541406862525,668.798227750126,402.24222104398325
215,6.67999267578125,133.0,133.0,23.0,30.0,514.0,505.0,607.5240527689361,243.80284495820575,668.798227750126,402.24222104398325
216,6.72003173828125,133.0,133.0,23.0,15.0,513.0,503.0,607.508711638421,243.8541406862525,668.7818066623842,402.2562190465515
217,6.75,133.0,133.0,23.0,24.0,514.0,506.0,607.508711638421,243.8541406862525,668.7818066623842,402.2562190465515
218,6.780029296875,133.0,133.0,23.0,21.0,516.0,505.0,607.4875758269028,243.90116591041368,668.798227750126,402.24222104398325
219,6.80999755859375,133.0,133.0,23.0,34.0,515.0,502.0,607.3764785218581,243.86377047540165,668.8196400241552,402.2338348929515
220,6.84002685546875,133.0,133.0,23.0,23.0,511.0,505.0,607.5777128208715,243.80685911050142,668.798227750126,402.24222104398325
221,6.8699951171875,133.0,133.0,23.0,31.0,514.0,506.0,607.4550289368295,243.84988291567947,668.798227750126,402.24222104398325
222,6.9000244140625,133.0,133.0,23.0,23.0,514.0,505.0,607.3549678714853,243.91029347914528,668.798227750126,402.24222104398325
223,6.92999267578125,133.0,133.0,23.0,28.0,515.0,505.0,607.4550289368295,243.84988291567947,668.7818066623842,402.2562190465515
224,6.96002197265625,133.0,133.0,23.0,32.0,512.0,505.0,607.5930228840118,243.80799100891414,669.1267753988922,402.3446366463728
225,6.99005126953125,133.0,133.0,23.0,21.0,515.0,505.0,607.5776870878328,243.85928613907433,669.0808130026516,402.3459705771625
226,7.030029296875,133.0,133.0,23.0,30.0,517.0,505.0,607.5239327333762,243.85501885864747,669.1267753988922,402.3446366463728
227,7.05999755859375,133.0,133.0,23.0,15.0,512.0,504.0,607.5026452109446,243.90180319819228,669.1053625987344,402.3530597362552
228,7.09002685546875,133.0,133.0,23.0,23.0,512.0,505.0,607.5239327333762,243.85501885864747,669.0593626682676,402.3543522615184
229,7.1199951171875,133.0,133.0,23.0,18.0,518.0,505.0,607.5239327333762,243.85501885864747,669.1267753988922,402.3446366463728
230,7.1500244140625,133.0,133.0,23.0,22.0,510.0,505.0,607.5239327333762,243.85501885864747,669.1671609510569,402.3168594648133
231,7.17999267578125,133.0,133.0,24.0,29.0,511.0,507.0,607.6447201256135,243.84088011666412,669.1267753988922,402.3446366463728
232,7.21002197265625,133.0,133.0,23.0,17.0,510.0,506.0,607.5239327333762,243.85501885864747,669.1053625987344,402.3530597362552
233,7.24005126953125,133.0,133.0,23.0,30.0,514.0,505.0,607.5239327333762,243.85501885864747,669.1053625987344,402.3530597362552
234,7.280029296875,133.0,133.0,23.0,30.0,514.0,505.0,607.5422932192348,243.8374431766881,669.1267753988922,402.3446366463728
235,7.30999755859375,133.0,133.0,23.0,28.0,514.0,508.0,607.5422932192348,243.8374431766881,669.1267753988922,402.3446366463728
236,7.34002685546875,133.0,133.0,23.0,35.0,514.0,507.0,607.5930228840118,243.80799100891414,669.1267753988922,402.3446366463728
237,7.3699951171875,133.0,133.0,23.0,19.0,512.0,506.0,607.6114653979962,243.79042879497956,669.1977907104352,402.3208543061864
238,7.4000244140625,133.0,133.0,23.0,30.0,517.0,507.0,607.5239327333762,243.85501885864747,669.0808130026516,402.3459705771625
239,7.42999267578125,133.0,133.0,23.0,37.0,515.0,506.0,607.5239327333762,243.85501885864747,669.1267753988922,402.3446366463728
240,7.46002197265625,133.0,133.0,24.0,31.0,514.0,504.0,607.5422932192348,243.8374431766881,669.1826311823304,402.30425987685766
241,7.49005126953125,133.0,133.0,23.0,29.0,513.0,506.0,607.5239327333762,243.85501885864747,669.1714345568645,402.36447633297803
242,7.530029296875,133.0,133.0,23.0,29.0,516.0,507.0,607.5026452109446,243.90180319819228,669.1977907104352,402.3208543061864
243,7.55999755859375,133.0,133.0,23.0,10.0,513.0,502.0,607.5776870878328,243.85928613907433,669.2987779404592,402.295011622749
244,7.59002685546875,133.0,133.0,22.0,17.0,516.0,505.0,607.5351136160185,243.95300799593937,669.3062142816996,402.3872005221989
245,7.6199951171875,133.0,133.0,23.0,30.0,517.0,506.0,607.6792463803441,243.86319867594602,669.4063931644656,402.3664861047359
246,7.6500244140625,133.0,133.0,23.0,34.0,514.0,505.0,607.4777446850258,243.9200845468058,669.2738191608559,402.42625767844663
247,7.67999267578125,133.0,133.0,23.0,26.0,512.0,506.0,607.5623419012545,243.9707232878117,669.2292098470296,402.406707900786
248,7.71002197265625,133.0,133.0,23.0,30.0,513.0,507.0,607.5564037609386,243.90620992802155,669.2994257514298,402.3833114398557
249,7.74005126953125,133.0,133.0,23.0,34.0,515.0,505.0,607.5564037609386,243.90620992802155,669.2994257514298,402.3833114398557
250,7.780029296875,133.0,133.0,23.0,35.0,517.0,505.0,607.6255050872182,243.85917085338662,669.3654369263667,402.44992319005337
251,7.80999755859375,133.0,133.0,23.0,11.0,519.0,505.0,607.5564037609386,243.90620992802155,669.4063931644656,402.3664861047359
252,7.84002685546875,133.0,133.0,23.0,27.0,513.0,504.0,607.5564037609386,243.90620992802155,669.2725413007552,402.4420475606114
253,7.8699951171875,133.0,133.0,23.0,31.0,515.0,508.0,607.5564037609386,243.90620992802155,669.2738191608559,402.42625767844663
254,7.9000244140625,133.0,133.0,23.0,26.0,515.0,507.0,607.5564037609386,243.90620992802155,669.2738191608559,402.42625767844663
255,7.92999267578125,133.0,133.0,23.0,21.0,515.0,507.0,607.6287845416952,243.89283165171776,669.3440528779423,402.4026458321761
256,7.96002197265625,133.0,133.0,23.0,20.0,515.0,506.0,607.5897016181319,243.92685563174436,669.2738191608559,402.42625767844663
257,7.99005126953125,133.0,133.0,23.0,32.0,513.0,506.0,607.5564037609386,243.90620992802155,669.3440528779423,402.4026458321761
258,8.030029296875,133.0,133.0,23.0,28.0,512.0,507.0,607.6792463803441,243.86319867594602,669.3440528779423,402.4026458321761
259,8.05999755859375,133.0,133.0,23.0,35.0,513.0,507.0,607.6101678482438,243.91048146843022,669.4999796248196,402.3790423930312
260,8.09002685546875,133.0,133.0,23.0,35.0,514.0,506.0,607.5564037609386,243.90620992802155,669.5304095057459,402.37645701363493
261,8.1199951171875,133.0,133.0,22.0,20.0,516.0,504.0,607.5747670875702,243.88862964817494,669.5950783597765,402.3394581450399
262,8.1500244140625,133.0,133.0,23.0,11.0,516.0,508.0,607.6101678482438,243.91048146843022,669.4523419942393,402.38065810309234
263,8.17999267578125,133.0,133.0,23.0,8.0,518.0,506.0,607.6101678482438,243.91048146843022,669.4523419942393,402.38065810309234
264,8.21002197265625,133.0,133.0,23.0,26.0,513.0,507.0,607.4740563739675,243.8244738313017,669.3138373303489,402.25135364511544
265,8.24005126953125,133.0,133.0,23.0,18.0,510.0,506.0,607.4740563739675,243.8244738313017,669.3138373303489,402.25135364511544
266,8.27001953125,133.0,133.0,23.0,29.0,518.0,504.0,607.5258871884126,243.8274642134466,669.315732758143,402.1838067951263
267,8.300048828125,133.0,133.0,23.0,19.0,517.0,506.0,607.4924046925784,243.80689571163705,669.3138373303489,402.25135364511544
268,8.34002685546875,133.0,133.0,23.0,11.0,516.0,506.0,607.5463779759964,243.811093602913,669.3605692807765,402.2603413618098
269,8.3699951171875,133.0,133.0,23.0,25.0,517.0,502.0,607.5277765001756,243.82874126091266,669.3605692807765,402.2603413618098
270,8.4000244140625,133.0,133.0,23.0,35.0,512.0,505.0,607.4740563739675,243.8244738313017,669.3432540696322,402.30046228460657
271,8.42999267578125,133.0,133.0,23.0,38.0,516.0,507.0,607.5277765001756,243.82874126091266,669.2976361838906,402.2913968021922
272,8.46002197265625,133.0,133.0,24.0,14.0,513.0,502.0,607.4924046925784,243.80689571163705,669.363467410088,402.1925729985793
273,8.49005126953125,133.0,133.0,23.0,30.0,518.0,506.0,607.4740563739675,243.8244738313017,669.456433294122,402.21012808378555
274,8.52001953125,133.0,133.0,23.0,23.0,515.0,508.0,607.5277765001756,243.82874126091266,669.4097696372304,402.2013014568666
275,8.550048828125,133.0,133.0,23.0,10.0,514.0,505.0,607.5277765001756,243.82874126091266,669.3621395062455,402.1978324189971
276,8.59002685546875,133.0,133.0,23.0,22.0,517.0,506.0,607.5175218885588,243.79560292070184,669.456433294122,402.21012808378555
277,8.6199951171875,133.0,133.0,23.0,19.0,515.0,505.0,607.4740563739675,243.8244738313017,669.456433294122,402.21012808378555
278,8.6500244140625,133.0,133.0,23.0,32.0,515.0,506.0,607.4924046925784,243.80689571163705,669.4093370511586,402.20664842661677
279,8.67999267578125,133.0,133.0,23.0,15.0,513.0,505.0,607.5066510939896,243.87577102186685,669.456433294122,402.21012808378555
280,8.71002197265625,133.0,133.0,23.0,32.0,516.0,506.0,607.5066510939896,243.87577102186685,669.456433294122,402.21012808378555
281,8.74005126953125,133.0,133.0,23.0,24.0,514.0,507.0,607.5463779759964,243.811093602913,669.456433294122,402.21012808378555
282,8.77001953125,133.0,133.0,23.0,29.0,515.0,506.0,607.4924046925784,243.80689571163705,669.456433294122,402.21012808378555
283,8.800048828125,133.0,133.0,23.0,35.0,510.0,505.0,607.4740563739675,243.8244738313017,669.4097696372304,402.2013014568666
284,8.84002685546875,133.0,133.0,23.0,15.0,516.0,505.0,607.5536491910939,243.82206200435533,669.5466523262406,402.08957546422505
285,8.8699951171875,133.0,133.0,23.0,31.0,515.0,507.0,607.5536491910939,243.82206200435533,669.5466523262406,402.08957546422505
286,8.9000244140625,133.0,133.0,23.0,20.0,515.0,506.0,607.641172541263,243.75745425404443,669.5366024401086,402.13402489454734
287,8.92999267578125,133.0,133.0,23.0,28.0,511.0,507.0,607.5323604456852,243.8688465735098,669.5366024401086,402.13402489454734
288,8.96002197265625,133.0,133.0,23.0,19.0,515.0,508.0,607.6227315459797,243.77501967646648,669.5366024401086,402.13402489454734
289,8.99005126953125,133.0,133.0,23.0,17.0,509.0,506.0,607.5536491910939,243.82206200435533,669.5366024401086,402.13402489454734
290,9.02001953125,133.0,133.0,23.0,26.0,515.0,505.0,607.5323604456852,243.8688465735098,669.5466523262406,402.08957546422505
291,9.050048828125,133.0,133.0,23.0,15.0,515.0,506.0,607.6073928922684,243.82631266748214,669.5366024401086,402.13402489454734
292,9.09002685546875,133.0,133.0,23.0,6.0,513.0,506.0,607.5536491910939,243.82206200435533,669.5466523262406,402.08957546422505
293,9.1199951171875,133.0,133.0,23.0,18.0,514.0,507.0,607.5536491910939,243.82206200435533,669.5558664021331,402.1211553590803
294,9.1500244140625,133.0,133.0,23.0,10.0,518.0,506.0,607.6073928922684,243.82631266748214,669.5366024401086,402.13402489454734
295,9.17999267578125,133.0,133.0,23.0,26.0,517.0,505.0,607.6073928922684,243.82631266748214,669.5366024401086,402.13402489454734
296,9.21002197265625,133.0,133.0,23.0,24.0,517.0,506.0,607.5536491910939,243.82206200435533,669.5366024401086,402.13402489454734
297,9.24005126953125,133.0,133.0,23.0,27.0,514.0,506.0,607.5536491910939,243.82206200435533,669.5466523262406,402.08957546422505
298,9.27001953125,133.0,133.0,23.0,25.0,514.0,506.0,607.6073928922684,243.82631266748214,669.5466523262406,402.08957546422505
299,9.300048828125,133.0,133.0,23.0,4.0,511.0,507.0,607.5323604456852,243.8688465735098,669.5366024401086,402.13402489454734
300,9.33001708984375,133.0,133.0,23.0,22.0,513.0,506.0,607.6073928922684,243.82631266748214,669.5366024401086,402.13402489454734
301,9.36004638671875,133.0,133.0,23.0,9.0,515.0,507.0,607.6073928922684,243.82631266748214,669.5366024401086,402.13402489454734
302,9.3900146484375,133.0,133.0,23.0,14.0,514.0,506.0,607.5536491910939,243.82206200435533,669.5366024401086,402.13402489454734
303,9.42999267578125,133.0,133.0,23.0,10.0,514.0,507.0,607.5536491910939,243.82206200435533,669.5366024401086,402.13402489454734
304,9.46002197265625,133.0,133.0,23.0,18.0,516.0,507.0,607.6158446446503,243.80011845224942,669.788338709917,402.36047426747814
305,9.49005126953125,133.0,133.0,23.0,16.0,513.0,507.0,607.6181468424296,243.86226753855183,669.8028550408392,402.2707579353026
306,9.52001953125,133.0,133.0,23.0,4.0,516.0,507.0,607.7203675153617,243.77466694184355,669.8250162247397,402.2773744005796
307,9.550048828125,133.0,133.0,23.0,23.0,518.0,507.0,607.5974807334937,243.81770524244854,669.8028550408392,402.2707579353026
308,9.58001708984375,133.0,133.0,23.0,24.0,513.0,507.0,607.5946076684048,243.84695215047634,669.7983659802791,402.3159434333801
309,9.61004638671875,133.0,133.0,23.0,34.0,512.0,506.0,607.5946076684048,243.84695215047634,669.7983659802791,402.3159434333801
310,9.6400146484375,133.0,133.0,23.0,11.0,516.0,507.0,607.6512766133687,243.82197005646404,669.7983659802791,402.3159434333801
311,9.6700439453125,133.0,133.0,23.0,5.0,512.0,511.0,607.567922131101,243.86009297058865,669.8223302165516,402.25756828880503
312,9.70001220703125,133.0,133.0,23.0,27.0,515.0,508.0,607.666594571336,243.77064590012367,669.8250162247397,402.2773744005796
313,9.74005126953125,133.0,133.0,23.0,34.0,515.0,508.0,607.5368492308436,243.81415582744583,669.8296172023037,402.2318202175602
314,9.77001953125,133.0,133.0,23.0,23.0,513.0,508.0,607.5974807334937,243.81770524244854,669.8147967128139,402.32224987644577
315,9.800048828125,133.0,133.0,23.0,18.0,517.0,510.0,607.518786011648,243.8315941553375,669.81778753146,402.3029086676463
316,9.83001708984375,133.0,133.0,23.0,24.0,514.0,507.0,607.5974807334937,243.81770524244854,669.8445308300929,402.2642065895697
317,9.86004638671875,133.0,133.0,24.0,15.0,516.0,509.0,607.5974807334937,243.81770524244854,669.81778753146,402.3029086676463
318,9.8900146484375,133.0,133.0,23.0,17.0,513.0,505.0,607.6158446446503,243.80011845224942,669.8492263662173,402.218499735508
319,9.9200439453125,133.0,133.0,23.0,27.0,517.0,506.0,607.6512766133687,243.82197005646404,669.81778753146,402.3029086676463
320,9.95001220703125,133.0,133.0,23.0,29.0,514.0,505.0,607.5974807334937,243.81770524244854,669.8223302165516,402.25756828880503
321,9.98004150390625,133.0,133.0,23.0,35.0,516.0,504.0,607.6158446446503,243.80011845224942,669.8492263662173,402.218499735508
322,10.02001953125,133.0,133.0,23.0,26.0,515.0,506.0,607.5974807334937,243.81770524244854,669.8492263662173,402.218499735508
323,10.050048828125,133.0,133.0,23.0,25.0,510.0,506.0,607.6512766133687,243.82197005646404,669.8492263662173,402.218499735508
324,10.08001708984375,133.0,133.0,23.0,31.0,515.0,508.0,607.5252339801881,243.7897831975979,669.4117691844687,401.971543005215
325,10.11004638671875,0.0,0.0,23.0,23.0,513.0,508.0,607.4715300738704,243.78553353672316,668.8459382958303,402.2448697971872
326,10.1400146484375,0.0,0.0,23.0,33.0,514.0,508.0,607.4715300738704,243.78553353672316,668.8459382958303,402.2448697971872
327,10.1600341796875,0.0,0.0,23.0,37.0,513.0,510.0,607.5049656599933,243.83169440597632,665.5572747730018,403.53809193511756
328,10.19000244140625,0.0,0.0,23.0,39.0,521.0,514.0,607.5252339801881,243.7897831975979,658.192219259983,405.5354521017877
329,10.22003173828125,0.0,0.0,23.0,40.0,528.0,518.0,607.5942595744808,243.74248321617776,650.3810152206859,407.6795960932917
330,10.24005126953125,0.0,0.0,24.0,40.0,535.0,525.0,607.5942595744808,243.74248321617776,650.3810152206859,407.6795960932917
331,10.27001953125,0.0,0.0,24.0,40.0,543.0,531.0,607.4709959882169,243.8768450359538,647.2242516134378,408.3488118528686
332,10.300048828125,0.0,0.0,23.0,40.0,546.0,535.0,607.4715300738704,243.78553353672316,646.5022726891201,408.3707875758021
333,10.32000732421875,0.0,0.0,23.0,40.0,550.0,538.0,607.4715300738704,243.78553353672316,646.5022726891201,408.3707875758021
334,10.35003662109375,0.0,0.0,23.0,40.0,553.0,543.0,607.4715300738704,243.78553353672316,637.7770818359028,409.3256460666763
335,10.3800048828125,0.0,0.0,23.0,40.0,561.0,547.0,607.4715300738704,243.78553353672316,637.7770818359028,409.3256460666763
336,10.4100341796875,0.0,0.0,23.0,40.0,560.0,549.0,607.4715300738704,243.78553353672316,631.7863569599803,409.89311000702065
337,10.42999267578125,0.0,0.0,23.0,39.0,569.0,557.0,607.5252339801881,243.7897831975979,629.0508152177429,410.05123163769645
338,10.46002197265625,0.0,0.0,23.0,40.0,572.0,560.0,607.5252339801881,243.7897831975979,628.6012816848058,409.8460182512812
339,10.49005126953125,0.0,0.0,23.0,40.0,575.0,565.0,607.4715300738704,243.78553353672316,626.8196028193692,409.69183993290864
340,10.510009765625,0.0,0.0,23.0,40.0,582.0,567.0,607.4715300738704,243.78553353672316,626.8196028193692,409.69183993290864
341,10.5400390625,0.0,0.0,23.0,40.0,576.0,569.0,607.4715300738704,243.78553353672316,622.19813897443,409.58275465920406
342,10.57000732421875,0.0,0.0,23.0,40.0,585.0,574.0,607.5252339801881,243.7897831975979,617.3181350015093,409.35044572982514
343,10.60003662109375,0.0,0.0,23.0,40.0,589.0,579.0,607.4510022611568,243.80182803139013,615.2076547991508,409.126626669866
344,10.6199951171875,0.0,0.0,23.0,40.0,593.0,581.0,607.5082199324995,243.81865834848466,615.0896474561939,409.0776587691216
345,10.6500244140625,0.0,0.0,23.0,40.0,595.0,582.0,607.4756254647774,243.76735454567952,613.8124065067395,408.7564930632289
346,10.67999267578125,0.0,0.0,23.0,40.0,599.0,586.0,607.4756254647774,243.76735454567952,613.8124065067395,408.7564930632289
347,10.70001220703125,0.0,0.0,23.0,39.0,599.0,590.0,607.4543409049958,243.8141650878941,610.5576574349067,408.3973588039854
348,10.73004150390625,0.0,0.0,22.0,40.0,608.0,593.0,607.493980569754,243.74976612013273,606.5445063537716,407.6976646376939
349,10.760009765625,0.0,0.0,23.0,40.0,603.0,593.0,607.493980569754,243.74976612013273,605.3355386365494,407.37482545265163
350,10.7900390625,0.0,0.0,23.0,39.0,609.0,599.0,607.5984019304644,243.72429736419573,605.4600078060732,407.36757361888306
351,10.80999755859375,0.0,0.0,23.0,40.0,612.0,599.0,607.5984019304644,243.72429736419573,605.4600078060732,407.36757361888306
352,10.84002685546875,0.0,0.0,23.0,40.0,612.0,602.0,607.5082199324995,243.81865834848466,604.8592794351189,407.04454728982824
353,10.8699951171875,0.0,0.0,23.0,40.0,615.0,605.0,607.4756254647774,243.76735454567952,602.0619036430717,406.5663686947913
354,10.8900146484375,0.0,0.0,25.0,41.0,617.0,606.0,607.5446929951293,243.7202870130134,599.1268859526102,405.9535523356052
355,10.9200439453125,0.0,0.0,23.0,40.0,619.0,610.0,607.5479654803438,243.7539505788119,598.267721977815,405.65793801428924
356,10.95001220703125,0.0,0.0,23.0,40.0,623.0,612.0,607.6183878103775,243.7689349258911,598.8132932051526,405.57121763976716
357,10.97003173828125,0.0,0.0,23.0,40.0,620.0,616.0,607.6183878103775,243.7689349258911,598.8132932051526,405.57121763976716
358,11.0,0.0,0.0,23.0,40.0,627.0,617.0,607.4756254647774,243.76735454567952,598.5498507376404,405.5197076977267
359,11.030029296875,0.0,0.0,22.0,40.0,625.0,614.0,607.5446929951293,243.7202870130134,596.4427855901215,404.839308053653
360,11.050048828125,0.0,0.0,23.0,40.0,627.0,618.0,607.5268677959682,243.80102252127935,594.6416679004786,404.54073714561076
361,11.08001708984375,0.0,0.0,23.0,40.0,632.0,619.0,607.5446929951293,243.7202870130134,594.0989492921991,404.30705420873596
362,11.11004638671875,0.0,0.0,23.0,40.0,632.0,621.0,607.5446929951293,243.7202870130134,594.0989492921991,404.30705420873596
363,11.1400146484375,0.0,0.0,23.0,40.0,633.0,623.0,607.5498313499029,243.8163482651732,594.753694894903,404.42355672274334
364,11.1600341796875,0.0,0.0,23.0,40.0,633.0,623.0,607.5343170089446,243.85148614098304,594.7225589153717,404.26378298344173
365,11.19000244140625,0.0,0.0,23.0,40.0,635.0,624.0,607.5343170089446,243.85148614098304,593.1693972952175,403.9942747423947
366,11.22003173828125,0.0,0.0,23.0,39.0,637.0,627.0,607.5880755595872,243.85575372334156,591.624444532007,403.2342304056132
367,11.24005126953125,0.0,0.0,23.0,40.0,634.0,626.0,607.5343170089446,243.85148614098304,591.5820144487188,403.2329831819027
368,11.27001953125,0.0,0.0,24.0,40.0,638.0,627.0,607.5343170089446,243.85148614098304,591.5820144487188,403.2329831819027
369,11.300048828125,0.0,0.0,23.0,41.0,638.0,627.0,607.5343170089446,243.85148614098304,592.2002003824008,403.36798009345586
370,11.33001708984375,0.0,0.0,23.0,40.0,643.0,629.0,607.5343170089446,243.85148614098304,592.2002003824008,403.36798009345586
371,11.35003662109375,0.0,0.0,23.0,40.0,639.0,630.0,607.5343170089446,243.85148614098304,590.9637996418375,402.9060826107415
372,11.3800048828125,0.0,0.0,23.0,39.0,644.0,632.0,607.6033981008251,243.80445076211663,589.8159716657173,402.6882926897205
373,11.4100341796875,0.0,0.0,24.0,40.0,640.0,630.0,607.6033981008251,243.80445076211663,589.8159716657173,402.6882926897205
374,11.42999267578125,0.0,0.0,23.0,40.0,641.0,633.0,607.6033981008251,243.80445076211663,589.9582344308445,402.6875983177719
375,11.46002197265625,0.0,0.0,22.0,40.0,641.0,633.0,607.5669472216816,243.902784406986,590.6226454879295,402.62910253662324
376,11.49005126953125,0.0,0.0,23.0,39.0,645.0,635.0,607.5343170089446,243.85148614098304,590.571131232791,402.61415173676465
377,11.510009765625,0.0,0.0,23.0,40.0,649.0,633.0,607.5343170089446,243.85148614098304,590.571131232791,402.61415173676465
378,11.5400390625,0.0,0.0,23.0,40.0,644.0,632.0,607.5343170089446,243.85148614098304,590.571131232791,402.61415173676465
379,11.57000732421875,0.0,0.0,23.0,40.0,647.0,634.0,607.5343170089446,243.85148614098304,588.7838775271388,402.1339359399558
380,11.60003662109375,0.0,0.0,23.0,40.0,644.0,631.0,607.5343170089446,243.85148614098304,589.0102505500904,402.12488159842627
381,11.6199951171875,0.0,0.0,23.0,40.0,645.0,635.0,607.5343170089446,243.85148614098304,589.5937782246322,402.3649142563988
382,11.6500244140625,0.0,0.0,23.0,40.0,647.0,634.0,607.5343170089446,243.85148614098304,589.5937782246322,402.3649142563988
383,11.67999267578125,0.0,0.0,23.0,40.0,646.0,635.0,607.5343170089446,243.85148614098304,589.5937782246322,402.3649142563988
384,11.70001220703125,0.0,0.0,23.0,40.0,649.0,636.0,607.5254012470662,243.84516667812068,588.003821086022,402.004199816471
385,11.73004150390625,0.0,0.0,23.0,40.0,646.0,636.0,607.5254012470662,243.84516667812068,588.003821086022,402.004199816471
386,11.760009765625,0.0,0.0,24.0,40.0,647.0,637.0,607.5070459656453,243.86274623137612,588.4601332842453,402.1479100174714
387,11.7900390625,0.0,0.0,23.0,40.0,648.0,637.0,607.560784500864,243.86701470823093,588.8210981005913,402.00775955733127
388,11.80999755859375,0.0,0.0,23.0,40.0,648.0,635.0,607.560784500864,243.86701470823093,588.8210981005913,402.00775955733127
389,11.84002685546875,0.0,0.0,23.0,40.0,651.0,635.0,607.5761163311613,243.81570811229432,588.7636370147488,402.0579809286229
390,11.8699951171875,0.0,0.0,23.0,40.0,648.0,637.0,607.5761163311613,243.81570811229432,588.1240921300897,401.7933134926211
391,11.8900146484375,0.0,0.0,23.0,39.0,651.0,639.0,607.5070459656453,243.86274623137612,587.6758732179597,401.7139046276246
392,11.9200439453125,0.0,0.0,23.0,40.0,652.0,639.0,607.5141138909283,243.85088577851974,588.0524709905992,401.79749519992515
393,11.95001220703125,0.0,0.0,23.0,40.0,650.0,641.0,607.560784500864,243.86701470823093,588.5695107726302,401.957505312114
394,11.98004150390625,0.0,0.0,23.0,40.0,650.0,641.0,607.560784500864,243.86701470823093,588.5695107726302,401.957505312114
395,12.0,0.0,0.0,23.0,40.0,649.0,641.0,607.5070459656453,243.86274623137612,588.3457798455592,401.93092772242886
396,12.030029296875,0.0,0.0,23.0,40.0,650.0,643.0,607.5254012470662,243.84516667812068,587.6362577206412,401.71080048940553
397,12.05999755859375,0.0,0.0,23.0,40.0,652.0,643.0,607.6298320871092,243.81973289660348,587.5322316465245,401.6034104219667
398,12.08001708984375,0.0,0.0,23.0,39.0,651.0,643.0,607.5070459656453,243.86274623137612,587.7128245755914,401.6455895652529
399,12.11004638671875,0.0,0.0,24.0,40.0,651.0,642.0,607.5070459656453,243.86274623137612,587.7128245755914,401.6455895652529
400,12.1400146484375,0.0,0.0,23.0,40.0,649.0,641.0,607.4284235462696,243.87662345900196,588.1227719518782,401.6871397714685
401,12.1600341796875,0.0,0.0,23.0,39.0,650.0,641.0,607.5254012470662,243.84516667812068,587.9604846843969,401.7161902573211
402,12.19000244140625,0.0,0.0,23.0,40.0,653.0,640.0,607.5254012470662,243.84516667812068,587.5322316465245,401.6034104219667
403,12.22003173828125,0.0,0.0,23.0,40.0,652.0,641.0,607.5070459656453,243.86274623137612,587.2922168361525,401.63654661360374
404,12.24005126953125,0.0,0.0,23.0,40.0,654.0,643.0,607.5003967513576,243.87901555346807,587.5868555157136,401.72069751654
405,12.27001953125,0.0,0.0,23.0,40.0,650.0,643.0,607.5003967513576,243.87901555346807,587.5868555157136,401.72069751654
406,12.300048828125,0.0,0.0,23.0,39.0,652.0,644.0,607.5187608408934,243.86142609970742,587.7305443385095,401.81143067660526
407,12.33001708984375,0.0,0.0,23.0,40.0,656.0,642.0,607.5003967513576,243.87901555346807,587.6346870299377,401.7259162433032
408,12.35003662109375,0.0,0.0,23.0,40.0,651.0,640.0,607.5003967513576,243.87901555346807,587.2109428932084,401.6751850529361
409,12.3800048828125,0.0,0.0,24.0,40.0,653.0,642.0,607.5438965861442,243.85012658783165,587.2322948356731,401.7234651114197
410,12.4100341796875,0.0,0.0,23.0,40.0,653.0,641.0,607.5438965861442,243.85012658783165,587.2322948356731,401.7234651114197
411,12.42999267578125,0.0,0.0,23.0,39.0,654.0,642.0,607.5003967513576,243.87901555346807,587.5089290242487,401.6925346040746
412,12.46002197265625,0.0,0.0,23.0,39.0,654.0,642.0,607.5931911706231,243.91057228011553,587.6346870299377,401.7259162433032
413,12.49005126953125,0.0,0.0,23.0,40.0,653.0,644.0,607.5541497777916,243.88328818641466,587.4246204714773,401.7013823319573
414,12.52001953125,0.0,0.0,23.0,39.0,650.0,643.0,607.5003967513576,243.87901555346807,587.1721165621742,401.695894346636
415,12.5400390625,0.0,0.0,23.0,40.0,652.0,644.0,607.5003967513576,243.87901555346807,587.1721165621742,401.695894346636
416,12.57000732421875,0.0,0.0,24.0,39.0,652.0,645.0,607.5003967513576,243.87901555346807,587.1543210659477,401.6864747647632
417,12.60003662109375,0.0,0.0,23.0,40.0,656.0,647.0,607.6080562071278,243.85904229018672,587.4620762526132,401.6391510920238
418,12.6199951171875,0.0,0.0,23.0,40.0,653.0,645.0,607.5727672044446,243.8656291562151,587.530120565472,401.6176980620053
419,12.6500244140625,0.0,0.0,23.0,40.0,652.0,644.0,607.5003967513576,243.87901555346807,587.3223461564578,401.6225844684165
420,12.67999267578125,0.0,0.0,23.0,40.0,654.0,646.0,607.5003967513576,243.87901555346807,587.3223461564578,401.6225844684165
421,12.70001220703125,0.0,0.0,23.0,40.0,654.0,646.0,607.5694963924783,243.83195154107395,587.1543210659477,401.6864747647632
422,12.73004150390625,0.0,0.0,23.0,40.0,653.0,643.0,607.5003967513576,243.87901555346807,587.1543210659477,401.6864747647632
423,12.760009765625,0.0,0.0,23.0,40.0,655.0,644.0,607.5003967513576,243.87901555346807,587.2858279764569,401.68478793312505
